rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1404 0.65527064 0.69123936 0.7143875 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1405 0.655516 0.69138795 0.7145907 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1406 0.655761 0.6915363 0.71479374 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1407 0.6560057 0.69175553 0.71499646 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1408 0.65625 0.6919744 0.7151989 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1409 0.65649396 0.69219303 0.715401 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1410 0.65673757 0.6923404 0.7156028 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1411 0.6569809 0.69255847 0.7158044 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1412 0.6572238 0.69270545 0.7160057 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1413 0.6574664 0.6929229 0.71620667 1.0 60.0 68.0 0.6666667 0.744039 0.80701756 0.45348838 0.5360465 0.60465115
1414 0.65770864 0.6930693 0.71640736 1.0 59.9 68.0 0.6666667 0.7454002 0.80701756 0.45348838 0.5360465 0.60465115
1415 0.6579505 0.6932862 0.71660775 1.0 59.9 68.0 0.6666667 0.7454002 0.80701756 0.45348838 0.5360465 0.60465115
1416 0.6581921 0.6934322 0.7168079 1.0 59.8 68.0 0.6666667 0.74673134 0.80701756 0.45348838 0.5360465 0.60465115
1417 0.6584333 0.69357795 0.71630204 1.0 59.8 68.0 0.6666667 0.74673134 0.80701756 0.45348838 0.5348837 0.59302324
1418 0.657969 0.6937235 0.71650213 1.0 59.7 68.0 0.6779661 0.74786127 0.80701756 0.45348838 0.5348837 0.59302324
1419 0.6575053 0.6938689 0.7167019 1.0 59.7 68.0 0.6779661 0.74786127 0.80701756 0.45348838 0.5348837 0.59302324
1420 0.6577465 0.6940845 0.7169014 1.0 59.7 68.0 0.6779661 0.74786127 0.80701756 0.45348838 0.5348837 0.59302324
1421 0.65798736 0.6941591 0.7171006 1.0 59.7 68.0 0.6779661 0.74786127 0.80701756 0.45348838 0.5348837 0.59302324
1422 0.65822786 0.6942335 0.7172996 1.0 59.7 68.0 0.6779661 0.74967945 0.80701756 0.45348838 0.5348837 0.59302324
1423 0.658468 0.6944483 0.71749824 1.0 59.7 68.0 0.6779661 0.74967945 0.80701756 0.45348838 0.5348837 0.59302324
1424 0.65870786 0.69459265 0.7176966 1.0 59.7 68.0 0.6779661 0.74967945 0.80701756 0.45348838 0.5348837 0.59302324
1425 0.65894735 0.694807 0.71789473 1.0 59.7 68.0 0.6779661 0.74967945 0.80701756 0.45348838 0.5348837 0.59302324
1426 0.65918654 0.69495094 0.71809256 1.0 59.7 68.0 0.6779661 0.74967945 0.80701756 0.45348838 0.5348837 0.59302324
1427 0.6594254 0.6950947 0.7182901 1.0 59.6 68.0 0.6779661 0.7511205 0.8214286 0.45348838 0.5348837 0.59302324
1428 0.65966386 0.6953081 0.7184874 1.0 59.6 68.0 0.6779661 0.7511205 0.8214286 0.45348838 0.5348837 0.59302324
1429 0.65990204 0.69552124 0.7186844 1.0 59.6 68.0 0.6779661 0.7511205 0.8214286 0.45348838 0.5348837 0.59302324
1430 0.66013986 0.6957342 0.71888113 1.0 59.6 68.0 0.6779661 0.7511205 0.8214286 0.45348838 0.5348837 0.59302324
1431 0.6603774 0.695877 0.7190776 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1432 0.66061455 0.6960893 0.71927375 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1433 0.6601535 0.69616187 0.71946967 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1434 0.6603905 0.69637376 0.7196653 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1435 0.6606272 0.6965853 0.7198606 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1436 0.6608635 0.69679666 0.7200557 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1437 0.6610995 0.6970077 0.72025055 1.0 59.5 68.0 0.6779661 0.75239176 0.8214286 0.45348838 0.5325581 0.59302324
1438 0.66063976 0.69707924 0.72044504 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1439 0.6608756 0.6972898 0.72063935 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1440 0.6611111 0.6975 0.72083336 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1441 0.6613463 0.6977099 0.7210271 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1442 0.66158116 0.69791955 0.72122055 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1443 0.66181564 0.6980596 0.72141373 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.5313953 0.59302324
1444 0.6620499 0.6981302 0.7216067 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.53023255 0.59302324
1445 0.6622837 0.6982699 0.7217993 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.53023255 0.59302324
1446 0.6625173 0.6984786 0.7219917 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.44186047 0.53023255 0.59302324
1447 0.6620594 0.6986178 0.7221838 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.4651163 0.5325581 0.59302324
1448 0.66229284 0.69882596 0.7223757 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.4651163 0.5325581 0.59302324
1449 0.6625259 0.69903386 0.72256726 1.0 59.4 68.0 0.6779661 0.7538852 0.8363636 0.4651163 0.5325581 0.59302324
1450 0.66275865 0.6991724 0.7227586 1.0 59.3 68.0 0.6779661 0.7552129 0.8363636 0.4651163 0.5325581 0.59302324
1451 0.66299105 0.69931084 0.7229497 1.0 59.3 68.0 0.6779661 0.7552129 0.8363636 0.4651163 0.5325581 0.59302324
1452 0.66322315 0.6995179 0.7231405 1.0 59.3 68.0 0.6779661 0.7552129 0.8363636 0.4651163 0.5325581 0.59302324
1453 0.66345495 0.69965583 0.72333103 1.0 59.3 68.0 0.6779661 0.7552129 0.8363636 0.4651163 0.5325581 0.59302324
1454 0.6636864 0.6997937 0.7235213 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.4651163 0.5325581 0.59302324
1455 0.66391754 0.7 0.7237113 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.4651163 0.5325581 0.59302324
1456 0.66414833 0.70020604 0.7239011 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.4651163 0.5325581 0.59302324
1457 0.66369253 0.70034313 0.7240906 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.47674417 0.5348837 0.59302324
1458 0.6639232 0.7004801 0.7242798 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.47674417 0.5360465 0.59302324
1459 0.6641535 0.7006854 0.7244688 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.47674417 0.5360465 0.59302324
1460 0.6643836 0.7008904 0.72465754 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.47674417 0.5360465 0.59302324
1461 0.6646133 0.7010951 0.724846 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.47674417 0.5360465 0.59302324
1462 0.6641587 0.70109445 0.7250342 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.4883721 0.5383721 0.59302324
1463 0.66438824 0.70129865 0.7252222 1.0 59.3 68.0 0.6779661 0.7570311 0.8545455 0.4883721 0.5383721 0.59302324
1464 0.6646175 0.70143443 0.72540987 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1465 0.6648464 0.7016383 0.72559726 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1466 0.6643929 0.7017735 0.7257844 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1467 0.66462165 0.7019086 0.72597134 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.53953487 0.59302324
1468 0.6648501 0.7020436 0.726158 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5406977 0.59302324
1469 0.6650783 0.7022464 0.72634447 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5406977 0.59302324
1470 0.66530615 0.702449 0.7265306 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5406977 0.59302324
1471 0.66553366 0.70258325 0.7267165 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1472 0.6657609 0.7027854 0.7269022 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1473 0.6659878 0.70285136 0.72708756 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1474 0.6662144 0.7029851 0.72727275 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1475 0.66644067 0.7031864 0.72745764 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1476 0.6666667 0.70338756 0.7276423 1.0 59.2 68.0 0.6779661 0.75834614 0.8545455 0.4883721 0.5383721 0.59302324
1477 0.66689235 0.70352066 0.72782665 1.0 59.1 68.0 0.6779661 0.75971955 0.8545455 0.4883721 0.5372093 0.59302324
1478 0.6671177 0.7037212 0.72801083 1.0 59.1 68.0 0.6779661 0.75971955 0.8545455 0.4883721 0.5372093 0.59302324
1479 0.6673428 0.7039215 0.7281947 1.0 59.1 68.0 0.6779661 0.75971955 0.8545455 0.4883721 0.5372093 0.59302324
1480 0.6668919 0.7039189 0.7277027 1.0 59.1 68.0 0.69491524 0.7614145 0.8545455 0.4883721 0.5383721 0.59302324
1481 0.6664416 0.7039839 0.72788656 1.0 59.1 68.0 0.69491524 0.7614145 0.8545455 0.4883721 0.5383721 0.59302324
1482 0.6666667 0.70411605 0.7280702 1.0 59.0 67.0 0.69491524 0.76249 0.8545455 0.4883721 0.5383721 0.59302324
1483 0.66621715 0.70418066 0.72825354 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5383721 0.59302324
1484 0.66644204 0.7043801 0.72843665 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5383721 0.59302324
1485 0.6666667 0.7045791 0.7286195 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5383721 0.59302324
1486 0.666891 0.7047106 0.72880214 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5383721 0.59302324
1487 0.667115 0.704842 0.72898453 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5372093 0.59302324
1488 0.6673387 0.70504034 0.7291667 1.0 58.8 67.0 0.70689654 0.7651098 0.8545455 0.4883721 0.5372093 0.59302324
1489 0.6675621 0.7051713 0.72934854 1.0 58.8 67.0 0.70689654 0.76686424 0.8545455 0.4883721 0.5372093 0.59302324
1490 0.6677852 0.7053691 0.7295302 1.0 58.8 67.0 0.70689654 0.76686424 0.8545455 0.4883721 0.5372093 0.59302324
1491 0.668008 0.7054997 0.7290409 1.0 58.8 67.0 0.70689654 0.76686424 0.8545455 0.4883721 0.5372093 0.59302324
1492 0.66823053 0.70569706 0.72922254 1.0 58.8 67.0 0.70689654 0.76686424 0.8545455 0.4883721 0.5372093 0.59302324
1493 0.6684528 0.7058942 0.7294039 1.0 58.8 67.0 0.70689654 0.76686424 0.8545455 0.4883721 0.5372093 0.59302324
1494 0.6686747 0.70602417 0.729585 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1495 0.6688963 0.7061538 0.7297659 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1496 0.6684492 0.70628345 0.72994655 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1497 0.66867065 0.7064796 0.7301269 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1498 0.66889185 0.70667565 0.7303071 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1499 0.66911274 0.7068712 0.730487 1.0 58.7 67.0 0.70689654 0.76806647 0.8545455 0.4883721 0.5372093 0.59302324
1500 0.66866666 0.7069334 0.73066664 1.0 58.6 67.0 0.70689654 0.7695075 0.8545455 0.5 0.5372093 0.59302324
1501 0.66888744 0.7071285 0.7308461 1.0 58.6 67.0 0.70689654 0.7695075 0.8545455 0.5 0.5372093 0.59302324
1502 0.66910785 0.70732355 0.7310253 1.0 58.6 67.0 0.70689654 0.7695075 0.8545455 0.5 0.5372093 0.59302324
1503 0.66866267 0.70745176 0.7312043 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1504 0.66888297 0.70757973 0.73138297 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1505 0.66910297 0.7077076 0.7315615 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1506 0.6693227 0.7078353 0.7317397 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1507 0.66887856 0.7079629 0.73191774 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1508 0.66909814 0.70815647 0.7320955 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1509 0.6693174 0.7083499 0.73227304 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1510 0.6695364 0.7084769 0.7324503 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.4883721 0.5360465 0.59302324
1511 0.6690933 0.7085374 0.7326274 1.0 58.5 67.0 0.71929824 0.7707477 0.8545455 0.47674417 0.5348837 0.59302324
1512 0.6693122 0.70859796 0.73280424 1.0 58.3 67.0 0.71929824 0.77360237 0.8545455 0.47674417 0.5348837 0.59302324
1513 0.66953075 0.70865834 0.7323199 1.0 58.1 67.0 0.71929824 0.77624595 0.8545455 0.47674417 0.5348837 0.59302324
1514 0.6690885 0.7087847 0.7324967 1.0 58.1 67.0 0.71929824 0.77624595 0.8545455 0.47674417 0.5348837 0.59302324
1515 0.66930693 0.70897686 0.7326733 1.0 58.1 67.0 0.71929824 0.77624595 0.8545455 0.47674417 0.5348837 0.59302324
1516 0.6695251 0.7091029 0.73218995 1.0 58.1 67.0 0.71929824 0.77624595 0.8545455 0.47674417 0.5348837 0.59302324
1517 0.66974294 0.70916283 0.7323665 1.0 57.9 66.0 0.71929824 0.77876383 0.8545455 0.47674417 0.5337209 0.59302324
1518 0.6699605 0.7092885 0.7325428 1.0 57.8 65.0 0.71929824 0.77990603 0.8545455 0.47674417 0.5337209 0.59302324
1519 0.6695194 0.7094141 0.7327189 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1520 0.66973686 0.7096053 0.7328947 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1521 0.669954 0.70979625 0.7330704 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1522 0.67017084 0.7099212 0.73324573 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1523 0.6703874 0.7101116 0.7334209 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1524 0.6706037 0.71030176 0.7335958 1.0 57.7 65.0 0.73214287 0.7811905 0.8545455 0.47674417 0.5337209 0.59302324
1525 0.6708197 0.7104262 0.7337705 1.0 57.6 65.0 0.73214287 0.782663 0.8545455 0.47674417 0.5313953 0.59302324
1526 0.67038006 0.7105504 0.73394495 1.0 57.5 65.0 0.73333335 0.7839941 0.8545455 0.47674417 0.5313953 0.59302324
1527 0.67059594 0.7106745 0.7341192 1.0 57.4 65.0 0.73333335 0.7855429 0.8545455 0.47674417 0.53023255 0.59302324
1528 0.67081153 0.7108639 0.7342932 1.0 57.4 65.0 0.73333335 0.7855429 0.8545455 0.47674417 0.53023255 0.59302324
1529 0.6710268 0.7109876 0.73446697 1.0 57.4 65.0 0.73333335 0.7855429 0.8545455 0.47674417 0.53023255 0.59302324
1530 0.6712418 0.71104574 0.73464054 1.0 57.4 65.0 0.73333335 0.7855429 0.8545455 0.47674417 0.53023255 0.59302324
1531 0.67080337 0.7111038 0.73481387 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1532 0.6710183 0.71129245 0.73498696 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1533 0.6712329 0.7114808 0.7351598 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1534 0.6714472 0.71166885 0.7353325 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1535 0.6710098 0.71172637 0.73550487 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1536 0.67122394 0.7118489 0.73502606 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1537 0.6707873 0.7119714 0.73519844 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1538 0.6710013 0.7121586 0.73537064 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1539 0.67121506 0.7122157 0.73554254 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1540 0.67142856 0.71240264 0.73571426 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1541 0.67164177 0.71258926 0.7358858 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.53255814 0.59302324
1542 0.67120624 0.71271074 0.73605704 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.5313953 0.59302324
1543 0.6714193 0.71283215 0.7362281 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.5313953 0.59302324
1544 0.6716321 0.7129533 0.73639894 1.0 57.3 64.0 0.73333335 0.7867208 0.8545455 0.4883721 0.5313953 0.59302324
1545 0.67184466 0.7130745 0.7365696 1.0 57.3 64.0 0.73333335 0.78841573 0.8545455 0.4883721 0.5290698 0.59302324
1546 0.6720569 0.71326005 0.73674 1.0 57.3 64.0 0.73333335 0.78841573 0.8545455 0.4883721 0.5290698 0.59302324
1547 0.6722689 0.7133161 0.73691016 1.0 57.2 64.0 0.73333335 0.7899982 0.8703704 0.4883721 0.5290698 0.59302324
1548 0.67248064 0.7133721 0.7370801 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.527907 0.59302324
1549 0.6720465 0.713428 0.73724985 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1550 0.6722581 0.71361285 0.73741937 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1551 0.6724694 0.713733 0.73758864 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1552 0.67268044 0.7139176 0.73775774 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1553 0.6728912 0.7140373 0.7379266 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1554 0.6724582 0.7140283 0.7380952 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1555 0.6726688 0.71421224 0.73826367 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1556 0.67287916 0.7143316 0.7384319 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1557 0.67308927 0.7145151 0.7385999 1.0 57.1 64.0 0.73333335 0.7914657 0.8703704 0.4883721 0.5302326 0.59302324
1558 0.67265725 0.71450573 0.7381258 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.4883721 0.5302326 0.59302324
1559 0.67286724 0.7146889 0.73829377 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.4883721 0.5302326 0.59302324
1560 0.6730769 0.7147436 0.73846155 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.5 0.53255814 0.59302324
1561 0.6732864 0.71492636 0.7386291 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.5 0.53255814 0.59302324
1562 0.67349553 0.71504486 0.7387964 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.5 0.53255814 0.59302324
1563 0.6737044 0.7152271 0.73896354 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.5 0.53255814 0.59302324
1564 0.67391306 0.7154092 0.73913044 1.0 57.1 64.0 0.73333335 0.7933525 0.8703704 0.5 0.53255814 0.59302324
1565 0.6741214 0.7155272 0.73929715 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1566 0.6743295 0.71570885 0.7394636 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1567 0.67453736 0.7158902 0.73962986 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1568 0.6747449 0.7160715 0.7397959 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1569 0.6749522 0.7162524 0.73996174 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1570 0.6751592 0.7163694 0.7401274 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1571 0.67472947 0.7164227 0.7402928 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1572 0.6749364 0.71653944 0.740458 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1573 0.67514306 0.7167196 0.740623 1.0 57.0 64.0 0.74545455 0.7945955 0.8703704 0.4883721 0.5302326 0.59302324
1574 0.6753494 0.71677256 0.7407878 1.0 56.9 64.0 0.74545455 0.79623765 0.8867925 0.4883721 0.5302326 0.59302324
1575 0.6755555 0.7169523 0.7409524 1.0 56.9 64.0 0.74545455 0.79623765 0.8867925 0.4883721 0.5302326 0.59302324
1576 0.6757614 0.71706855 0.74111676 1.0 56.9 64.0 0.74545455 0.79793257 0.8867925 0.4883721 0.5302326 0.59302324
1577 0.67596704 0.7172479 0.7412809 1.0 56.9 64.0 0.74545455 0.79793257 0.8867925 0.4883721 0.5302326 0.59302324
1578 0.6761724 0.7174272 0.7414449 1.0 56.9 64.0 0.74545455 0.79793257 0.8867925 0.4883721 0.5302326 0.59302324
1579 0.6763775 0.7176061 0.7416086 1.0 56.9 64.0 0.74545455 0.79793257 0.8867925 0.4883721 0.5302326 0.59302324
1580 0.6765823 0.71778476 0.7417722 1.0 56.9 64.0 0.74545455 0.79793257 0.8867925 0.4883721 0.5302326 0.59302324
1581 0.67678684 0.7178368 0.7419355 1.0 56.8 64.0 0.74545455 0.7992476 0.8867925 0.4883721 0.5290698 0.59302324
1582 0.67699116 0.71795195 0.7420986 1.0 56.7 64.0 0.74545455 0.80085486 0.8867925 0.4883721 0.5290698 0.59302324
1583 0.6771952 0.7180038 0.7422615 1.0 56.6 63.0 0.74545455 0.80207014 0.8867925 0.4883721 0.527907 0.59302324
1584 0.67676765 0.7180556 0.74242425 1.0 56.5 63.0 0.74545455 0.80338514 0.8867925 0.4883721 0.5255815 0.59302324
1585 0.6769716 0.7181072 0.74258673 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5232558 0.59302324
1586 0.6771753 0.71828496 0.74274904 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5232558 0.59302324
1587 0.6773787 0.7183995 0.74291116 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5232558 0.59302324
1588 0.67758185 0.7185138 0.74307305 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5232558 0.59302324
1589 0.67715544 0.71850216 0.74323475 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1590 0.6773585 0.71867925 0.7433962 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1591 0.67693275 0.7186675 0.7435575 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1592 0.6771357 0.7187814 0.74371856 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1593 0.67733836 0.71889514 0.7438795 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1594 0.6775408 0.7190715 0.74404013 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1595 0.67774296 0.719185 0.74420065 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1596 0.67794484 0.71936095 0.7443609 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1597 0.67814654 0.71941143 0.74452096 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1598 0.67772216 0.7194618 0.7446808 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.522093 0.59302324
1599 0.6779237 0.71957475 0.74421513 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1600 0.678125 0.71975 0.744375 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1601 0.6783261 0.71992505 0.7445347 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1602 0.6785268 0.72009987 0.7446941 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1603 0.6787274 0.7202121 0.7448534 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1604 0.67892766 0.72038656 0.74501246 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1605 0.67912775 0.72049844 0.74454826 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1606 0.67932755 0.7206725 0.74470735 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
