rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7300 0.93945205 0.9451644 0.95506847 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7400 0.94027025 0.9458785 0.95567566 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7500 0.9410667 0.94659996 0.95626664 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7600 0.94171053 0.9472763 0.9568421 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7700 0.9423377 0.9479481 0.9574026 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7800 0.9428205 0.9485897 0.95794874 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7900 0.9435443 0.9492405 0.958481 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8000 0.94425 0.949875 0.959 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8100 0.94493824 0.9504938 0.95950615 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8200 0.9454878 0.9510854 0.96 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8300 0.9461446 0.95167464 0.96048194 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8400 0.9467857 0.95225 0.9609524 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8500 0.9474118 0.9528117 0.9614118 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8600 0.94802326 0.95336044 0.9618605 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8700 0.9486207 0.9538965 0.96229887 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8800 0.94920456 0.95442045 0.96272725 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8900 0.9497753 0.9549326 0.9631461 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9000 0.95033336 0.95543325 0.9635556 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9100 0.9508791 0.9559231 0.96395606 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9200 0.95141304 0.9564022 0.96434784 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9300 0.95193547 0.9568709 0.96473116 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9400 0.9524468 0.95732975 0.96510637 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9500 0.9529474 0.95777893 0.9654737 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9600 0.9534375 0.9582189 0.9658333 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9700 0.9539175 0.9586495 0.96618557 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9800 0.9543878 0.95907146 0.9665306 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
9900 0.95484847 0.95948476 0.9668687 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
10000 0.9553 0.95989 0.9672 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
