rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
858 0.67016315 0.69801867 0.73543125 1.0 57.0 64.0 0.704918 0.775159 0.87931037 0.45348838 0.53255814 0.59302324
859 0.669383 0.6981374 0.73573923 1.0 57.0 64.0 0.72131145 0.77861655 0.87931037 0.45348838 0.5313953 0.59302324
860 0.66976744 0.69837207 0.7360465 1.0 57.0 64.0 0.72131145 0.77861655 0.87931037 0.45348838 0.53023255 0.59302324
861 0.670151 0.6986063 0.73519164 1.0 57.0 64.0 0.72131145 0.77861655 0.87931037 0.45348838 0.527907 0.59302324
862 0.67053366 0.6988399 0.73549885 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.5290698 0.59302324
863 0.6709154 0.6991888 0.73580533 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.5290698 0.59302324
864 0.6712963 0.69953704 0.7361111 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.5290698 0.59302324
865 0.6716763 0.6997688 0.73641616 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.5290698 0.59302324
866 0.6720554 0.70011544 0.73672056 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.5290698 0.59302324
867 0.6724337 0.7003461 0.73702425 1.0 57.0 64.0 0.72131145 0.78046834 0.87931037 0.45348838 0.527907 0.59302324
868 0.67281103 0.70057607 0.7361751 1.0 56.9 63.0 0.72131145 0.78163403 0.87931037 0.45348838 0.527907 0.59302324
869 0.67318755 0.7006904 0.73532796 1.0 56.8 63.0 0.72131145 0.7832497 0.87931037 0.45348838 0.5255814 0.59302324
870 0.67241377 0.70091957 0.7356322 1.0 56.8 63.0 0.72131145 0.7832497 0.87931037 0.45348838 0.5255814 0.59302324
871 0.6727899 0.7012629 0.7359357 1.0 56.8 63.0 0.72131145 0.7832497 0.87931037 0.45348838 0.5255814 0.59302324
872 0.67316514 0.7016055 0.73623854 1.0 56.8 63.0 0.72131145 0.7832497 0.87931037 0.45348838 0.5255814 0.59302324
873 0.6735395 0.7018327 0.7365407 1.0 56.7 63.0 0.72131145 0.78477365 0.87931037 0.45348838 0.5244186 0.59302324
874 0.67391306 0.7020595 0.7368421 1.0 56.6 63.0 0.72131145 0.7863573 0.87931037 0.44186047 0.5232558 0.59302324
875 0.6742857 0.7024 0.73714286 1.0 56.6 63.0 0.72131145 0.7863573 0.87931037 0.44186047 0.5232558 0.59302324
876 0.6746575 0.7026256 0.7374429 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.44186047 0.5232558 0.59302324
877 0.6750285 0.70285064 0.7377423 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.45348838 0.5267442 0.59302324
878 0.67425966 0.70296127 0.738041 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.45348838 0.5267442 0.59302324
879 0.6746303 0.7032992 0.738339 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.45348838 0.5267442 0.59302324
880 0.675 0.7035228 0.7386364 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.45348838 0.5244186 0.59302324
881 0.6753689 0.70351875 0.737798 1.0 56.5 63.0 0.72131145 0.78779846 0.87931037 0.45348838 0.5232558 0.59302324
882 0.67573696 0.70374143 0.7380952 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
883 0.6761042 0.70407695 0.7383918 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
884 0.6764706 0.7044118 0.73868775 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
885 0.67683613 0.70474577 0.73898304 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
886 0.6772009 0.70485324 0.738149 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
887 0.6775648 0.705186 0.7384442 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
888 0.6779279 0.705518 0.7387387 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
889 0.6782902 0.70584935 0.7390326 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
890 0.6786517 0.7061798 0.7393258 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
891 0.67901236 0.7065095 0.7396184 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.45348838 0.5232558 0.59302324
892 0.6793722 0.70672643 0.7399103 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.52209306 0.59302324
893 0.67973125 0.706943 0.7402016 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.52093023 0.59302324
894 0.6800895 0.7071589 0.74049217 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
895 0.6804469 0.70748603 0.74078214 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
896 0.6808036 0.7078126 0.7410714 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
897 0.68115944 0.7081383 0.74136007 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
898 0.6815145 0.70846325 0.7416481 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
899 0.68186873 0.7086763 0.7419355 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
900 0.68222225 0.7088889 0.74222225 1.0 56.4 63.0 0.72131145 0.7889883 0.87931037 0.44186047 0.51744187 0.59302324
901 0.6825749 0.708879 0.74139845 1.0 56.2 63.0 0.72131145 0.7920138 0.87931037 0.44186047 0.51976746 0.59302324
902 0.68292683 0.7092017 0.74168515 1.0 56.2 63.0 0.72131145 0.7920138 0.87931037 0.44186047 0.51976746 0.59302324
903 0.68327796 0.7094131 0.7408638 1.0 56.2 63.0 0.72131145 0.7920138 0.87931037 0.44186047 0.51976746 0.59302324
904 0.6825221 0.7094027 0.74004424 1.0 56.2 63.0 0.72131145 0.7920138 0.87931037 0.44186047 0.52093023 0.59302324
905 0.68287295 0.70950276 0.7403315 1.0 56.1 63.0 0.72131145 0.79344237 0.87931037 0.44186047 0.51860464 0.59302324
906 0.68322295 0.709713 0.7406181 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
907 0.68357223 0.71003306 0.7409041 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
908 0.6839207 0.7103524 0.7411894 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
909 0.6842684 0.71067107 0.74147415 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
910 0.6846154 0.71087915 0.7417582 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
911 0.68496156 0.71108675 0.7420417 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
912 0.685307 0.7114035 0.7423246 1.0 56.0 63.0 0.72131145 0.7951268 0.87931037 0.44186047 0.51860464 0.59302324
913 0.6856517 0.71161014 0.7426068 1.0 56.0 63.0 0.72131145 0.796945 0.87931037 0.44186047 0.51744187 0.59302324
914 0.68599564 0.7119256 0.7428884 1.0 56.0 63.0 0.72131145 0.796945 0.87931037 0.44186047 0.51744187 0.59302324
915 0.6863388 0.71202195 0.7431694 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
916 0.6866812 0.71233624 0.7434498 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
917 0.6870229 0.71264994 0.74372953 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
918 0.68736386 0.7129629 0.7440087 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
919 0.687704 0.7132753 0.74428725 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
920 0.6880435 0.71347827 0.7445652 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
921 0.6883822 0.71378934 0.7448426 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
922 0.6876356 0.7139913 0.74511933 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
923 0.6868906 0.7140845 0.7453954 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51860464 0.59302324
924 0.68722945 0.714394 0.745671 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51860464 0.59302324
925 0.6875676 0.71459454 0.7448649 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.5162791 0.59302324
926 0.68790495 0.71490276 0.7451404 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.5162791 0.59302324
927 0.68824166 0.7151025 0.74541533 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
928 0.6885776 0.71540946 0.74568963 1.0 55.9 63.0 0.72131145 0.7987026 0.87931037 0.44186047 0.51744187 0.59302324
929 0.6889128 0.71550053 0.7459634 1.0 55.8 63.0 0.72131145 0.80021775 0.87931037 0.44186047 0.5162791 0.59302324
930 0.6892473 0.71580637 0.74623656 1.0 55.8 63.0 0.72131145 0.80021775 0.87931037 0.44186047 0.5162791 0.59302324
931 0.68850696 0.71600425 0.74650913 1.0 55.8 63.0 0.72131145 0.80021775 0.87931037 0.44186047 0.5162791 0.59302324
932 0.6888412 0.716309 0.7467811 1.0 55.8 63.0 0.72131145 0.80021775 0.87931037 0.44186047 0.5162791 0.59302324
933 0.6891747 0.7165059 0.7470525 1.0 55.8 63.0 0.72131145 0.80021775 0.87931037 0.44186047 0.5162791 0.59302324
934 0.6895075 0.71670234 0.74732333 1.0 55.7 63.0 0.72131145 0.80179006 0.87931037 0.44186047 0.51511633 0.59302324
935 0.6898396 0.7170053 0.7475936 1.0 55.7 63.0 0.72131145 0.80179006 0.87931037 0.44186047 0.51511633 0.59302324
936 0.6891026 0.7172009 0.74786323 1.0 55.7 63.0 0.72131145 0.80179006 0.87931037 0.44186047 0.51744187 0.61627907
937 0.68943435 0.71739596 0.74813235 1.0 55.6 63.0 0.72131145 0.8032836 0.87931037 0.44186047 0.5162791 0.61627907
938 0.68976545 0.71759063 0.74840087 1.0 55.6 63.0 0.72131145 0.8032836 0.87931037 0.44186047 0.5162791 0.61627907
939 0.69009584 0.7176784 0.7486688 1.0 55.5 63.0 0.72131145 0.8045131 0.87931037 0.44186047 0.5162791 0.61627907
940 0.6904255 0.7178723 0.7489362 1.0 55.5 63.0 0.72131145 0.8045131 0.87931037 0.44186047 0.5162791 0.61627907
941 0.69075453 0.71817213 0.74920297 1.0 55.5 63.0 0.72131145 0.8045131 0.87931037 0.44186047 0.5162791 0.61627907
942 0.6900212 0.71836513 0.7494692 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5162791 0.61627907
943 0.6892895 0.7184517 0.7497349 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
944 0.68961865 0.71875 0.75 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
945 0.68994707 0.71904767 0.7502645 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
946 0.69027483 0.71934456 0.7505285 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
947 0.6906019 0.719641 0.75079197 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
948 0.6909283 0.7199367 0.7510548 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
949 0.69125396 0.72023183 0.7513172 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
950 0.6915789 0.720421 0.7515789 1.0 55.4 63.0 0.73333335 0.80571526 0.87931037 0.44186047 0.5186047 0.6395349
951 0.69190323 0.7205047 0.7518402 1.0 55.3 63.0 0.73333335 0.8090147 0.87931037 0.44186047 0.5186047 0.6395349
952 0.6922269 0.7207983 0.7521008 1.0 55.3 63.0 0.73333335 0.8090147 0.87931037 0.44186047 0.5186047 0.6395349
953 0.6925498 0.72098637 0.75131166 1.0 55.3 63.0 0.73333335 0.810602 0.87931037 0.44186047 0.5186047 0.6395349
954 0.6928721 0.7212788 0.7515723 1.0 55.3 63.0 0.73333335 0.810602 0.87931037 0.44186047 0.5186047 0.6395349
955 0.6921466 0.7213613 0.75078535 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
956 0.69246864 0.72133887 0.751046 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
957 0.69279 0.72152555 0.7513062 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
958 0.69311064 0.72181624 0.75156575 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
959 0.69343066 0.72210634 0.7518248 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
960 0.69375 0.72239584 0.75208336 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
961 0.6940687 0.72268474 0.75234133 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
962 0.6943867 0.72297287 0.75259876 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
963 0.69470406 0.72326064 0.75285566 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
964 0.69502074 0.7235477 0.753112 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
965 0.69533676 0.7238342 0.7533679 1.0 55.2 62.0 0.73333335 0.8118309 0.87931037 0.44186047 0.5162791 0.61627907
966 0.694617 0.723913 0.7536232 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.5162791 0.61627907
967 0.69493276 0.72409517 0.753878 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.5162791 0.61627907
968 0.69524795 0.7243802 0.7541322 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.5162791 0.61627907
969 0.6945304 0.72456133 0.75438595 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.51395357 0.59302324
970 0.6948454 0.72484535 0.75463915 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.51395357 0.59302324
971 0.6951596 0.7251287 0.7548919 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.51395357 0.59302324
972 0.69547325 0.7252057 0.75514406 1.0 55.1 62.0 0.73333335 0.8131304 0.87931037 0.44186047 0.511628 0.59302324
973 0.69578624 0.72528255 0.75436795 1.0 55.0 62.0 0.73333335 0.8145445 0.87931037 0.44186047 0.511628 0.59302324
974 0.69609857 0.72546196 0.75462013 1.0 54.9 62.0 0.73333335 0.8162587 0.87931037 0.44186047 0.511628 0.59302324
975 0.69641024 0.7255385 0.75384617 1.0 54.8 62.0 0.73333335 0.81772625 0.87931037 0.44186047 0.511628 0.59302324
976 0.6967213 0.7258197 0.75409836 1.0 54.8 62.0 0.73333335 0.81772625 0.87931037 0.44186047 0.511628 0.59302324
977 0.69703174 0.725998 0.75435007 1.0 54.8 62.0 0.73333335 0.81954443 0.87931037 0.44186047 0.5093024 0.59302324
978 0.6973415 0.72627807 0.75460124 1.0 54.8 62.0 0.73333335 0.81954443 0.87931037 0.44186047 0.5093024 0.59302324
979 0.6976507 0.72645557 0.7548519 1.0 54.8 62.0 0.73333335 0.81954443 0.87931037 0.44186047 0.51395357 0.59302324
980 0.6979592 0.72663265 0.75510204 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
981 0.6982671 0.72691137 0.75535166 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
982 0.69857436 0.7271894 0.7556008 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
983 0.698881 0.72746694 0.7558494 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
984 0.6981707 0.7275406 0.75609756 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
985 0.69847715 0.72781724 0.75634515 1.0 54.8 62.0 0.73333335 0.8214313 0.87931037 0.44186047 0.51279074 0.59302324
986 0.69776875 0.7278905 0.7565923 1.0 54.7 62.0 0.7457627 0.82267416 0.87931037 0.44186047 0.51279074 0.59302324
987 0.698075 0.72806484 0.7568389 1.0 54.6 62.0 0.7457627 0.8242465 0.87931037 0.44186047 0.511628 0.59302324
988 0.6983806 0.72834 0.757085 1.0 54.6 62.0 0.7457627 0.8242465 0.87931037 0.44186047 0.511628 0.59302324
989 0.6986855 0.72851366 0.75733066 1.0 54.6 62.0 0.7457627 0.8242465 0.87931037 0.44186047 0.511628 0.59302324
990 0.6989899 0.7285859 0.75656563 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
991 0.6992936 0.7288598 0.7568113 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
992 0.69959676 0.72913307 0.7570565 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
993 0.6998993 0.7294058 0.7573011 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
994 0.7002012 0.72967803 0.7575453 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
995 0.7005025 0.7298492 0.75778896 1.0 54.5 61.0 0.7457627 0.8255156 0.87931037 0.44186047 0.51395357 0.59302324
996 0.7008032 0.73002005 0.75803214 1.0 54.4 61.0 0.7457627 0.82714844 0.87931037 0.44186047 0.51395357 0.59302324
997 0.7001003 0.7301906 0.75827485 1.0 54.4 61.0 0.7457627 0.82714844 0.87931037 0.44186047 0.51395357 0.59302324
998 0.7004008 0.73046094 0.758517 1.0 54.4 61.0 0.7457627 0.82714844 0.87931037 0.44186047 0.51395357 0.59302324
999 0.7007007 0.7306306 0.7587588 1.0 54.3 61.0 0.7457627 0.82849276 0.87931037 0.44186047 0.51395357 0.59302324
1000 0.701 0.7309 0.759 1.0 54.3 61.0 0.7457627 0.82849276 0.87931037 0.44186047 0.51395357 0.59302324
1001 0.7012987 0.73106897 0.75924075 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51279074 0.59302324
1002 0.7015968 0.7313373 0.759481 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51279074 0.59302324
1003 0.70189434 0.73160523 0.75972086 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51279074 0.59302324
1004 0.70219123 0.7317729 0.7599602 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51046515 0.59302324
1005 0.7024876 0.7320398 0.760199 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51046515 0.59302324
1006 0.7027833 0.7323061 0.76043737 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51046515 0.59302324
1007 0.70307845 0.73257196 0.76067525 1.0 54.2 61.0 0.7457627 0.8301895 0.88235295 0.44186047 0.51046515 0.59302324
1008 0.70238096 0.73273814 0.7609127 1.0 54.1 61.0 0.7586207 0.8314754 0.88235295 0.44186047 0.51046515 0.59302324
1009 0.70267594 0.73300296 0.76114964 1.0 54.1 61.0 0.7586207 0.8314754 0.88235295 0.44186047 0.51046515 0.59302324
1010 0.7029703 0.7331684 0.76138616 1.0 54.0 61.0 0.7586207 0.833261 0.88235295 0.44186047 0.5069768 0.59302324
1011 0.7032641 0.7334323 0.76162213 1.0 54.0 61.0 0.7586207 0.833261 0.88235295 0.44186047 0.5069768 0.59302324
1012 0.7035573 0.7335969 0.7618577 1.0 53.9 61.0 0.7586207 0.8346524 0.88235295 0.44186047 0.5046512 0.59302324
1013 0.70385 0.7338598 0.76209277 1.0 53.9 61.0 0.7586207 0.8346524 0.88235295 0.44186047 0.5046512 0.59302324
1014 0.70414203 0.7341223 0.76232743 1.0 53.9 61.0 0.7586207 0.8346524 0.88235295 0.44186047 0.5046512 0.59302324
1015 0.7044335 0.7342857 0.76256156 1.0 53.9 61.0 0.7586207 0.8346524 0.88235295 0.44186047 0.5046512 0.59302324
1016 0.70472443 0.7344488 0.76279527 1.0 53.9 61.0 0.7586207 0.83673584 0.8958333 0.44186047 0.5046512 0.59302324
1017 0.70501477 0.73470986 0.7630285 1.0 53.9 61.0 0.7586207 0.83673584 0.8958333 0.44186047 0.5046512 0.59302324
1018 0.7053045 0.7348723 0.7632613 1.0 53.9 61.0 0.7586207 0.83673584 0.8958333 0.44186047 0.50813955 0.60465115
1019 0.7055937 0.73503435 0.7634936 1.0 53.8 61.0 0.7586207 0.8385005 0.9 0.44186047 0.50813955 0.60465115
1020 0.7058824 0.73529416 0.7637255 1.0 53.8 61.0 0.7586207 0.8385005 0.9 0.44186047 0.50813955 0.60465115
1021 0.70617044 0.7355534 0.7639569 1.0 53.8 61.0 0.7586207 0.8385005 0.9 0.44186047 0.50813955 0.60465115
1022 0.7064579 0.7358122 0.7641879 1.0 53.8 61.0 0.7586207 0.8385005 0.9 0.44186047 0.50813955 0.60465115
1023 0.70674485 0.73587483 0.76344085 1.0 53.8 61.0 0.7586207 0.8385005 0.9 0.44186047 0.5093024 0.60465115
1024 0.70703125 0.73603517 0.7636719 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.5093024 0.60465115
1025 0.70731705 0.73629266 0.7639024 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.5093024 0.60465115
1026 0.7076023 0.73654974 0.76413256 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.5093024 0.60465115
1027 0.70691335 0.7367088 0.7643622 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.5093024 0.60465115
1028 0.70719844 0.73696506 0.76459146 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.5093024 0.60465115
1029 0.707483 0.73712337 0.7638484 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51279074 0.60465115
1030 0.707767 0.73728156 0.7631068 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1031 0.7070805 0.73743933 0.76333654 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1032 0.7073643 0.7376937 0.7635659 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1033 0.7076476 0.73794776 0.7637948 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1034 0.7079304 0.73810446 0.7640232 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1035 0.70821255 0.7383574 0.76425123 1.0 53.7 61.0 0.7586207 0.8399416 0.9 0.44186047 0.51511633 0.60465115
1036 0.70752895 0.73841697 0.76447874 1.0 53.7 61.0 0.7758621 0.84166574 0.9 0.44186047 0.51279074 0.60465115
1037 0.707811 0.7386692 0.7647059 1.0 53.7 61.0 0.7758621 0.84166574 0.9 0.44186047 0.51279074 0.60465115
1038 0.7080925 0.73882467 0.7649326 1.0 53.7 61.0 0.7758621 0.84383965 0.9 0.43023255 0.5116279 0.60465115
1039 0.7083734 0.7389798 0.76515883 1.0 53.7 61.0 0.7758621 0.84383965 0.9 0.43023255 0.5116279 0.60465115
1040 0.70865387 0.73913467 0.7653846 1.0 53.7 61.0 0.7758621 0.84383965 0.9 0.43023255 0.5116279 0.60465115
1041 0.7089337 0.73938525 0.76561 1.0 53.7 61.0 0.7758621 0.84383965 0.9 0.43023255 0.5116279 0.60465115
1042 0.7092131 0.73963535 0.7658349 1.0 53.7 61.0 0.7758621 0.84383965 0.9 0.43023255 0.5116279 0.60465115
1043 0.70853305 0.739789 0.76605946 1.0 53.7 61.0 0.78688526 0.84556377 0.9 0.43023255 0.51046515 0.60465115
1044 0.70881224 0.7400383 0.7662835 1.0 53.7 61.0 0.78688526 0.84556377 0.9 0.43023255 0.51046515 0.60465115
1045 0.7090909 0.74009573 0.76555026 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1046 0.708413 0.74015296 0.7648184 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1047 0.7086915 0.74040115 0.76504296 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1048 0.7089695 0.7406488 0.7652672 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1049 0.7092469 0.74089605 0.76549095 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1050 0.7095238 0.74114287 0.7657143 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.51046515 0.60465115
1051 0.7098002 0.741294 0.7659372 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.5116279 0.60465115
1052 0.71007603 0.7414448 0.76520914 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.5104651 0.60465115
1053 0.71035135 0.74169046 0.7654321 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.5104651 0.60465115
1054 0.7106262 0.74184066 0.7656546 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.5104651 0.60465115
1055 0.7109005 0.74208534 0.76587677 1.0 53.6 60.0 0.79310346 0.8468753 0.9 0.43023255 0.5104651 0.60465115
1056 0.71117425 0.7421401 0.7660985 1.0 53.5 60.0 0.79310346 0.8484577 0.9 0.43023255 0.5104651 0.60465115
1057 0.7114475 0.74238414 0.76631975 1.0 53.5 60.0 0.79310346 0.8484577 0.9 0.43023255 0.5104651 0.60465115
1058 0.7117202 0.7425331 0.76654065 1.0 53.5 60.0 0.79310346 0.8484577 0.9 0.43023255 0.5104651 0.60465115
1059 0.71199244 0.7427762 0.7667611 1.0 53.5 60.0 0.79310346 0.8484577 0.9 0.43023255 0.5104651 0.60465115
1060 0.7122642 0.7429245 0.7669811 1.0 53.4 60.0 0.79310346 0.8502945 0.9183673 0.43023255 0.5093023 0.60465115
1061 0.7125353 0.7431668 0.76720077 1.0 53.4 60.0 0.79310346 0.8502945 0.9183673 0.43023255 0.5093023 0.60465115
1062 0.71280605 0.7434087 0.76741993 1.0 53.4 60.0 0.79310346 0.8502945 0.9183673 0.43023255 0.5093023 0.60465115
1063 0.7130762 0.7436501 0.76763874 1.0 53.4 60.0 0.79310346 0.8502945 0.9183673 0.43023255 0.5093023 0.60465115
