rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
51 0.15686275 0.32156867 0.47058824 1.0 77.1 85.0 0.09210526 0.12994638 0.17567568 0.7790698 0.8255814 0.88372093
52 0.17307693 0.32115385 0.46153846 1.0 77.4 85.0 0.09090909 0.12943308 0.17567568 0.7790698 0.82790697 0.88372093
53 0.16981132 0.3207547 0.4716981 1.0 77.8 85.0 0.09090909 0.1287975 0.17567568 0.7790698 0.82325584 0.88372093
54 0.16666667 0.32222223 0.4814815 1.0 77.9 85.0 0.09090909 0.12865144 0.17567568 0.7790698 0.82674426 0.872093
55 0.16363636 0.32 0.47272727 1.0 78.3 85.0 0.08974359 0.1292001 0.17567568 0.7790698 0.82441866 0.872093
56 0.16071428 0.3214286 0.4642857 1.0 78.6 85.0 0.088607594 0.1287789 0.17567568 0.76744187 0.8209303 0.872093
57 0.15789473 0.3210526 0.45614034 1.0 79.1 86.0 0.088607594 0.12796901 0.17567568 0.7790698 0.8267442 0.872093
58 0.15517241 0.32068965 0.46551725 1.0 79.6 87.0 0.088607594 0.12724358 0.17567568 0.76744187 0.822093 0.872093
59 0.15254237 0.32372883 0.47457626 1.0 79.5 87.0 0.088607594 0.12744722 0.17567568 0.76744187 0.8197675 0.8604651
60 0.16666667 0.32333332 0.46666667 1.0 80.0 87.0 0.088607594 0.12780482 0.17333333 0.75581396 0.82325584 0.872093
61 0.18032786 0.3196721 0.45901638 1.0 80.2 87.0 0.088607594 0.12744464 0.17105263 0.75581396 0.82325584 0.872093
62 0.19354838 0.32096773 0.46774194 1.0 80.3 87.0 0.09876543 0.12975366 0.17105263 0.75581396 0.82441866 0.872093
63 0.1904762 0.3206349 0.46031746 1.0 80.7 87.0 0.09876543 0.12903115 0.16883117 0.75581396 0.822093 0.872093
64 0.203125 0.31875 0.453125 1.0 80.7 87.0 0.09876543 0.13029322 0.17105263 0.75581396 0.8220931 0.872093
65 0.21538462 0.32153848 0.46153846 1.0 80.8 87.0 0.09876543 0.13135542 0.17105263 0.75581396 0.8209303 0.872093
66 0.22727273 0.3242424 0.45454547 1.0 80.9 87.0 0.09876543 0.13119449 0.16883117 0.75581396 0.811628 0.872093
67 0.23880596 0.32388058 0.4477612 1.0 81.2 87.0 0.09756097 0.13079125 0.16883117 0.73255813 0.80465114 0.872093
68 0.23529412 0.32352942 0.45588234 1.0 81.1 88.0 0.09876543 0.13231446 0.16883117 0.73255813 0.8069767 0.872093
69 0.23188406 0.32318836 0.44927537 1.0 81.2 88.0 0.1 0.1332976 0.16883117 0.7209302 0.80581397 0.872093
70 0.22857143 0.3214286 0.44285715 1.0 81.2 88.0 0.1 0.13328922 0.16883117 0.7209302 0.8058139 0.872093
71 0.22535211 0.32253522 0.43661973 1.0 81.5 89.0 0.1 0.1340902 0.16883117 0.7209302 0.8081395 0.872093
72 0.22222222 0.32361114 0.44444445 1.0 81.6 89.0 0.1 0.1364339 0.18181819 0.6976744 0.80581397 0.872093
73 0.23287672 0.32602742 0.43835616 1.0 81.7 89.0 0.105882354 0.13867031 0.17948718 0.7093023 0.8023256 0.872093
74 0.22972973 0.3243243 0.43243244 1.0 81.8 89.0 0.105882354 0.13853142 0.17948718 0.7093023 0.79883724 0.872093
75 0.22666667 0.32666665 0.42666668 1.0 81.8 89.0 0.105882354 0.1397079 0.17948718 0.7093023 0.7976744 0.872093
76 0.2236842 0.32631582 0.42105263 1.0 81.9 89.0 0.105882354 0.13956787 0.17948718 0.7093023 0.7965116 0.8604651
77 0.22077923 0.3272727 0.42857143 1.0 82.0 90.0 0.10465116 0.13951708 0.17948718 0.7093023 0.79186046 0.8604651
78 0.23076923 0.32820514 0.42307693 1.0 81.9 90.0 0.10465116 0.13963862 0.17948718 0.7093023 0.7930232 0.8604651
79 0.2278481 0.3291139 0.4177215 1.0 82.0 90.0 0.10465116 0.13943341 0.17948718 0.7093023 0.7988372 0.8604651
80 0.2375 0.3275 0.4125 1.0 81.9 90.0 0.10465116 0.13972528 0.18181819 0.6976744 0.7930232 0.872093
81 0.2345679 0.3308642 0.4074074 1.0 81.9 90.0 0.10465116 0.14320059 0.18390805 0.6976744 0.7883721 0.8604651
82 0.23170732 0.32926828 0.40243903 1.0 82.1 90.0 0.10465116 0.14661333 0.1923077 0.6976744 0.79186046 0.8604651
83 0.24096386 0.33373496 0.40963855 1.0 82.3 90.0 0.10465116 0.1462885 0.1923077 0.6976744 0.7906977 0.8488372
84 0.23809524 0.33333334 0.41666666 1.0 82.5 90.0 0.105882354 0.1458057 0.1923077 0.6976744 0.7906977 0.8488372
85 0.23529412 0.33294117 0.42352942 1.0 82.3 89.0 0.10843374 0.14842299 0.1954023 0.68604654 0.7872093 0.8372093
86 0.23255815 0.3325581 0.41860464 1.0 82.3 88.0 0.10843374 0.14967848 0.1954023 0.6627907 0.7872093 0.8372093
87 0.22988506 0.3321839 0.41379312 1.0 82.4 89.0 0.10843374 0.14942381 0.1954023 0.6627907 0.7848837 0.8372093
88 0.23863636 0.33295453 0.42045453 1.0 82.6 89.0 0.10843374 0.1513278 0.20224719 0.6511628 0.7837209 0.8372093
89 0.24719101 0.33595502 0.42696628 1.0 82.6 89.0 0.10843374 0.15254799 0.20224719 0.6511628 0.7837209 0.8372093
90 0.25555557 0.33555558 0.42222223 1.0 82.8 89.0 0.10843374 0.15330933 0.20224719 0.6744186 0.78604645 0.8372093
91 0.25274727 0.33736268 0.41758242 1.0 82.9 90.0 0.10843374 0.15314704 0.20224719 0.6744186 0.7848836 0.8372093
92 0.25 0.34021738 0.42391303 1.0 82.8 89.0 0.10843374 0.15330933 0.20224719 0.6744186 0.7825581 0.8372093
93 0.2580645 0.34193546 0.41935483 1.0 83.1 90.0 0.10714286 0.15276451 0.2 0.6744186 0.78372085 0.8372093
94 0.26595744 0.34468085 0.41489363 1.0 83.2 90.0 0.10714286 0.15376362 0.2 0.6744186 0.78023255 0.8372093
95 0.2736842 0.34736842 0.42105263 1.0 83.4 91.0 0.10714286 0.15454695 0.1978022 0.6744186 0.78023255 0.8372093
96 0.27083334 0.34687498 0.41666666 1.0 83.6 91.0 0.10714286 0.15416658 0.1978022 0.6744186 0.78023255 0.8372093
97 0.2783505 0.3484536 0.4226804 1.0 83.5 91.0 0.10714286 0.155538 0.1978022 0.6744186 0.77558136 0.8255814
98 0.2755102 0.34897962 0.41836736 1.0 83.4 91.0 0.10714286 0.15580179 0.1978022 0.6744186 0.772093 0.8255814
99 0.28282827 0.35252526 0.41414142 1.0 83.3 91.0 0.10843374 0.15702978 0.20879121 0.6744186 0.772093 0.8255814
100 0.28 0.35 0.42 1.0 83.2 91.0 0.1097561 0.15836112 0.20879121 0.6744186 0.772093 0.8255814
101 0.28712872 0.35049507 0.42574257 1.0 83.3 91.0 0.10843374 0.1594337 0.20879121 0.6744186 0.7744186 0.8255814
102 0.28431374 0.3529412 0.43137255 1.0 83.4 91.0 0.10843374 0.16051158 0.20879121 0.6744186 0.7755814 0.8255814
103 0.29126215 0.3553398 0.4368932 1.0 83.3 91.0 0.1097561 0.16064385 0.20879121 0.6744186 0.76976746 0.8255814
104 0.28846154 0.35576922 0.43269232 1.0 83.5 92.0 0.10843374 0.16150416 0.20731707 0.6627907 0.7662791 0.8255814
105 0.2952381 0.35714287 0.42857143 1.0 83.7 92.0 0.10714286 0.16239853 0.20987654 0.6744186 0.76744187 0.8255814
106 0.29245284 0.35660377 0.43396226 1.0 83.7 92.0 0.10714286 0.16370477 0.22222222 0.6744186 0.7709303 0.8488372
107 0.2990654 0.35700932 0.43925235 1.0 84.0 92.0 0.10714286 0.1631851 0.22222222 0.6744186 0.7709303 0.8488372
108 0.2962963 0.3574074 0.44444445 1.0 83.8 91.0 0.10714286 0.16480097 0.22222222 0.6511628 0.76511633 0.8372093
109 0.3027523 0.35779816 0.44954127 1.0 83.9 91.0 0.11904762 0.16579084 0.22222222 0.6511628 0.76511633 0.8372093
110 0.3 0.3590909 0.45454547 1.0 84.0 91.0 0.11904762 0.16559511 0.22222222 0.6395349 0.76511633 0.8372093
111 0.2972973 0.36036032 0.45045045 1.0 84.4 92.0 0.11904762 0.1660448 0.22222222 0.6395349 0.75813955 0.8255814
112 0.30357143 0.36249998 0.45535713 1.0 84.5 92.0 0.12941177 0.16708122 0.22222222 0.6395349 0.7534884 0.81395346
113 0.30088496 0.36194688 0.460177 1.0 84.6 92.0 0.13953489 0.17046012 0.23170732 0.6511628 0.75232565 0.81395346
114 0.30701753 0.3605263 0.45614034 1.0 84.6 92.0 0.13953489 0.1716219 0.23170732 0.6744186 0.7511629 0.81395346
115 0.31304348 0.36086956 0.46086955 1.0 84.5 92.0 0.13953489 0.17410965 0.23170732 0.6744186 0.74767447 0.8023256
116 0.31896552 0.36293104 0.45689654 1.0 84.8 92.0 0.13953489 0.17345077 0.23170732 0.6744186 0.74767447 0.8023256
117 0.31623933 0.36239317 0.46153846 1.0 85.0 92.0 0.13953489 0.17408957 0.23809524 0.6627907 0.7453489 0.8023256
118 0.31355932 0.36101693 0.45762712 1.0 85.0 92.0 0.13953489 0.17411128 0.23809524 0.6627907 0.7546512 0.8255814
119 0.31092438 0.36134455 0.46218488 1.0 85.0 92.0 0.13953489 0.17530176 0.25 0.6627907 0.7523256 0.8255814
120 0.30833334 0.35916668 0.46666667 1.0 84.8 92.0 0.13953489 0.1766713 0.25 0.6395349 0.75581396 0.8372093
121 0.30578512 0.3586777 0.47107437 1.0 84.8 92.0 0.13953489 0.17784923 0.25 0.6395349 0.7569768 0.8488372
122 0.30327868 0.35737705 0.46721312 1.0 84.5 92.0 0.13953489 0.1784157 0.24705882 0.6395349 0.7523256 0.8488372
123 0.30081302 0.35772353 0.46341464 1.0 84.4 92.0 0.13953489 0.17865661 0.24705882 0.6395349 0.755814 0.872093
124 0.30645162 0.35806447 0.46774194 1.0 84.3 91.0 0.13953489 0.17890742 0.24705882 0.6395349 0.75581396 0.872093
125 0.304 0.356 0.464 1.0 84.2 91.0 0.13953489 0.18048361 0.25 0.6395349 0.7616279 0.872093
126 0.30952382 0.3555556 0.46031746 1.0 84.2 92.0 0.13953489 0.18044284 0.25 0.6395349 0.76162785 0.872093
127 0.30708662 0.35669297 0.46456692 1.0 84.2 92.0 0.13953489 0.18166235 0.25 0.6511628 0.7604651 0.872093
128 0.3046875 0.35625 0.4609375 1.0 84.3 92.0 0.13953489 0.1825595 0.25 0.6511628 0.76162785 0.872093
129 0.31007752 0.3573643 0.45736435 1.0 84.4 92.0 0.13953489 0.18350485 0.25 0.6511628 0.7569767 0.8488372
130 0.31538463 0.36 0.45384616 1.0 84.3 91.0 0.13953489 0.18375567 0.25 0.6627907 0.7581395 0.8488372
131 0.3129771 0.35877863 0.45038167 1.0 84.4 91.0 0.13953489 0.18354559 0.25 0.6395349 0.74999994 0.8372093
132 0.31060606 0.3583333 0.4469697 1.0 84.3 91.0 0.13953489 0.18375567 0.25 0.6395349 0.7523256 0.8372093
133 0.30827066 0.3586466 0.45112783 1.0 84.5 91.0 0.13953489 0.18333901 0.25 0.6395349 0.7546512 0.8372093
134 0.30597016 0.3589552 0.4552239 1.0 84.5 91.0 0.13953489 0.18331295 0.25 0.627907 0.75581396 0.8372093
135 0.31111112 0.35851854 0.45185184 1.0 84.3 91.0 0.13953489 0.1849322 0.25 0.627907 0.75232553 0.8372093
136 0.30882353 0.35955885 0.45588234 1.0 84.3 91.0 0.14117648 0.18611017 0.25 0.627907 0.75232553 0.8372093
137 0.30656934 0.36058396 0.459854 1.0 84.2 91.0 0.14117648 0.18631586 0.25 0.627907 0.75581396 0.8372093
138 0.3043478 0.3637681 0.46376812 1.0 84.4 91.0 0.14117648 0.18590517 0.25 0.627907 0.75581396 0.8372093
139 0.30935252 0.3647482 0.4676259 1.0 84.5 92.0 0.14117648 0.18574989 0.25 0.627907 0.7604651 0.8372093
140 0.31428573 0.36714286 0.47142857 1.0 84.7 92.0 0.14117648 0.18658465 0.25 0.627907 0.7627907 0.8372093
141 0.31205675 0.36666667 0.4680851 1.0 84.8 92.0 0.14117648 0.18851408 0.25 0.627907 0.7604651 0.8372093
142 0.30985916 0.36690146 0.46478873 1.0 84.7 92.0 0.14117648 0.1888153 0.25301206 0.627907 0.7581395 0.8372093
143 0.3146853 0.37132865 0.46853146 1.0 84.7 92.0 0.14117648 0.1888153 0.25301206 0.627907 0.7581395 0.8372093
144 0.3125 0.37222224 0.4722222 1.0 84.7 92.0 0.14117648 0.18871471 0.25 0.61627907 0.7523256 0.8372093
145 0.31034482 0.37310347 0.46896553 1.0 84.7 92.0 0.14117648 0.18871471 0.25 0.61627907 0.75348836 0.8372093
146 0.30821916 0.3739726 0.46575344 1.0 84.8 92.0 0.14117648 0.18848446 0.25 0.61627907 0.7546512 0.8372093
147 0.31292516 0.37414968 0.46938777 1.0 84.8 92.0 0.14117648 0.18848446 0.25 0.61627907 0.7546512 0.8372093
148 0.3108108 0.3722973 0.4662162 1.0 84.9 92.0 0.14285715 0.1881682 0.25 0.61627907 0.75348836 0.8372093
149 0.30872482 0.37248322 0.46979865 1.0 84.9 92.0 0.14285715 0.18937302 0.25 0.60465115 0.75348836 0.8372093
150 0.30666667 0.37266663 0.46666667 1.0 85.0 92.0 0.14285715 0.19038567 0.25 0.60465115 0.75348836 0.8372093
151 0.30463576 0.3715232 0.46357617 1.0 85.0 91.0 0.14285715 0.1903282 0.25 0.60465115 0.7604651 0.8372093
152 0.3026316 0.37302634 0.46710527 1.0 85.2 91.0 0.15294118 0.19231193 0.25 0.60465115 0.7604651 0.8372093
153 0.3006536 0.37581703 0.47058824 1.0 85.3 91.0 0.15294118 0.19326088 0.25 0.60465115 0.7604651 0.8372093
154 0.3051948 0.37662336 0.46753246 1.0 85.6 91.0 0.15116279 0.19384708 0.25 0.5813953 0.76744187 0.872093
155 0.30322582 0.3754838 0.46451613 1.0 85.9 92.0 0.1521739 0.19558401 0.25882354 0.5813953 0.7593023 0.872093
156 0.30128205 0.37564105 0.4679487 1.0 85.9 92.0 0.1521739 0.19556889 0.25882354 0.59302324 0.7593023 0.872093
157 0.29936305 0.37707007 0.4713376 1.0 86.0 93.0 0.16129032 0.19886453 0.25882354 0.59302324 0.7546511 0.8604651
158 0.30379745 0.37848103 0.46835443 1.0 86.0 93.0 0.16129032 0.19887845 0.25882354 0.5813953 0.7569767 0.8604651
159 0.3018868 0.37987423 0.4716981 1.0 86.2 93.0 0.16129032 0.19843934 0.25882354 0.5813953 0.75581396 0.8488372
160 0.30625 0.37937498 0.475 1.0 86.2 93.0 0.16091955 0.19856036 0.26190478 0.59302324 0.75581396 0.8488372
161 0.310559 0.38074532 0.47826087 1.0 86.1 93.0 0.16091955 0.19883502 0.26190478 0.59302324 0.7523256 0.8488372
162 0.3148148 0.38024694 0.4814815 1.0 86.0 94.0 0.15957446 0.1990804 0.26190478 0.60465115 0.7523256 0.8372093
163 0.3190184 0.3822086 0.48466256 1.0 85.9 93.0 0.16129032 0.19925196 0.26190478 0.60465115 0.7523256 0.8372093
164 0.32317072 0.3829268 0.4878049 1.0 85.9 92.0 0.1627907 0.20026374 0.26190478 0.60465115 0.75 0.8372093
165 0.3212121 0.38242418 0.4848485 1.0 85.9 92.0 0.1627907 0.20028369 0.26190478 0.61627907 0.75 0.8488372
166 0.3253012 0.38313255 0.48795182 1.0 85.8 93.0 0.16129032 0.20055306 0.26190478 0.61627907 0.7465116 0.8372093
167 0.32934132 0.3838324 0.48502994 1.0 85.7 93.0 0.16129032 0.20074913 0.26190478 0.61627907 0.7465116 0.8372093
168 0.33333334 0.38511902 0.48214287 1.0 85.5 93.0 0.16129032 0.2012059 0.26190478 0.61627907 0.7418604 0.8372093
169 0.33136094 0.38402367 0.47928995 1.0 85.8 93.0 0.16129032 0.20056815 0.26190478 0.6395349 0.7406976 0.8372093
170 0.32941177 0.38411766 0.48235294 1.0 85.6 92.0 0.16304348 0.20213215 0.26190478 0.6395349 0.7406976 0.8372093
171 0.33333334 0.38362572 0.47953215 1.0 85.2 92.0 0.16304348 0.20420165 0.26190478 0.627907 0.7383721 0.8372093
172 0.33139536 0.3848837 0.48255813 1.0 85.2 91.0 0.16483517 0.20418 0.26190478 0.627907 0.7406977 0.8372093
173 0.33526012 0.38554913 0.47976878 1.0 85.1 91.0 0.16483517 0.20447369 0.26190478 0.627907 0.7395349 0.8372093
174 0.33333334 0.38563213 0.4770115 1.0 85.0 91.0 0.16483517 0.20468971 0.26190478 0.627907 0.73837215 0.8372093
175 0.33714285 0.38628572 0.48 1.0 84.9 91.0 0.16483517 0.20500526 0.26506025 0.627907 0.73837215 0.8372093
176 0.33522728 0.3875 0.48295453 1.0 84.8 91.0 0.16666667 0.20634136 0.26506025 0.627907 0.7372093 0.8488372
177 0.33898306 0.3898305 0.4858757 1.0 84.8 91.0 0.16666667 0.20744029 0.26506025 0.627907 0.7360465 0.8372093
178 0.34269664 0.39213485 0.48876405 1.0 84.8 91.0 0.175 0.20863076 0.26506025 0.6627907 0.7395349 0.8372093
179 0.3463687 0.3921788 0.49162012 1.0 84.6 90.0 0.175 0.2103359 0.2682927 0.6627907 0.7360465 0.8372093
180 0.34444445 0.39111114 0.49444443 1.0 84.5 90.0 0.17283951 0.21303888 0.27586207 0.6511628 0.7337209 0.8372093
181 0.34254143 0.39060777 0.49171272 1.0 84.6 90.0 0.17283951 0.21383424 0.27710843 0.6744186 0.73023254 0.8372093
182 0.34065935 0.39120883 0.4945055 1.0 84.5 90.0 0.17857143 0.21647377 0.27710843 0.6627907 0.72790694 0.8372093
183 0.3442623 0.3918033 0.49726775 1.0 84.6 91.0 0.17857143 0.21621737 0.27710843 0.6627907 0.727907 0.8372093
184 0.3423913 0.39293474 0.49456522 1.0 84.6 91.0 0.17857143 0.217464 0.27710843 0.6627907 0.7267442 0.81395346
185 0.34054053 0.3924324 0.4918919 1.0 84.7 91.0 0.1764706 0.21845874 0.27710843 0.6511628 0.73023254 0.81395346
186 0.33870968 0.3935484 0.49462366 1.0 84.7 91.0 0.1764706 0.21845874 0.27710843 0.6511628 0.7267442 0.81395346
187 0.342246 0.3951872 0.49197862 1.0 84.6 91.0 0.1764706 0.21877952 0.27906978 0.6511628 0.72558135 0.81395346
188 0.34042552 0.39521277 0.49468085 1.0 84.6 91.0 0.1764706 0.22103989 0.28735632 0.6511628 0.7255814 0.8023256
189 0.34391534 0.39629632 0.4973545 1.0 84.5 91.0 0.1764706 0.22137403 0.29069766 0.6511628 0.7255814 0.8023256
190 0.34210527 0.3963158 0.49473685 1.0 84.7 91.0 0.1744186 0.22213855 0.29069766 0.6511628 0.722093 0.7906977
191 0.34554973 0.39528796 0.4921466 1.0 84.7 90.0 0.1744186 0.22213049 0.29069766 0.6395349 0.72209305 0.7906977
192 0.34895834 0.39479166 0.48958334 1.0 84.6 90.0 0.1744186 0.2235297 0.29069766 0.6395349 0.7186047 0.7906977
193 0.34715027 0.39481866 0.49222797 1.0 84.6 90.0 0.1744186 0.2235297 0.29069766 0.6395349 0.7174419 0.7906977
194 0.35051546 0.3953608 0.49484536 1.0 84.4 89.0 0.1744186 0.22408238 0.29069766 0.6395349 0.7162791 0.7906977
195 0.35384616 0.39641026 0.4923077 1.0 84.3 89.0 0.1744186 0.22547045 0.29069766 0.6395349 0.7139535 0.7906977
196 0.35714287 0.397449 0.49489796 1.0 84.3 89.0 0.1744186 0.22547045 0.29069766 0.6395349 0.71279067 0.7906977
197 0.3604061 0.39796957 0.49238577 1.0 84.3 89.0 0.1744186 0.22547045 0.29069766 0.6395349 0.71279067 0.7906977
198 0.35858586 0.39848486 0.4949495 1.0 84.3 89.0 0.1744186 0.22659549 0.29069766 0.6395349 0.70813954 0.76744187
199 0.35678393 0.39849246 0.4924623 1.0 84.3 89.0 0.1744186 0.22791131 0.29069766 0.6395349 0.7116279 0.7790698
200 0.355 0.39900002 0.49 1.0 84.4 89.0 0.1744186 0.22889388 0.29069766 0.6395349 0.71279067 0.76744187
201 0.35323384 0.399005 0.48756218 1.0 84.3 89.0 0.1724138 0.22922389 0.29069766 0.6395349 0.7116279 0.7790698
202 0.35643566 0.40099007 0.490099 1.0 84.1 89.0 0.1724138 0.22976919 0.29069766 0.6395349 0.7116279 0.7790698
203 0.3596059 0.4024631 0.49261084 1.0 84.0 89.0 0.1724138 0.23004985 0.29069766 0.6395349 0.7093023 0.7790698
204 0.35784313 0.40343136 0.49509802 1.0 83.8 89.0 0.1744186 0.2304909 0.29069766 0.6395349 0.71511626 0.8372093
205 0.36097562 0.40292686 0.49268293 1.0 83.8 89.0 0.1744186 0.23400798 0.29885057 0.627907 0.7104651 0.8372093
206 0.3592233 0.4033981 0.49029127 1.0 83.7 89.0 0.1744186 0.23429525 0.29885057 0.6395349 0.7104651 0.8372093
207 0.36231884 0.40289855 0.49275362 1.0 83.6 89.0 0.1744186 0.23456423 0.29885057 0.627907 0.70348835 0.8372093
208 0.3653846 0.40480772 0.49519232 1.0 83.6 89.0 0.1744186 0.23456423 0.29885057 0.627907 0.70348835 0.8372093
