rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1525 0.75606555 0.77213115 0.7927869 1.0 79.4 87.0 0.7790698 0.84894645 0.98571426 0.6976744 0.7488372 0.8255814
1526 0.7562254 0.772215 0.7929227 1.0 79.4 87.0 0.7790698 0.84894645 0.98571426 0.6976744 0.7488372 0.8255814
1527 0.7557302 0.7722987 0.7930583 1.0 79.4 87.0 0.7790698 0.84894645 0.98571426 0.6976744 0.7488372 0.8255814
1528 0.7558901 0.7724476 0.7931937 1.0 79.4 87.0 0.7790698 0.84894645 0.98571426 0.6976744 0.7488372 0.8255814
1529 0.7560497 0.77253103 0.793329 1.0 79.4 87.0 0.7790698 0.84894645 0.98571426 0.6976744 0.7488372 0.8255814
1530 0.75620914 0.77254903 0.79346406 1.0 79.3 87.0 0.7790698 0.850194 0.98571426 0.6976744 0.7488372 0.8255814
1531 0.7563684 0.77269757 0.79359895 1.0 79.3 87.0 0.7790698 0.850194 0.98571426 0.6976744 0.7488372 0.8255814
1532 0.7565274 0.7727807 0.79373366 1.0 79.2 86.0 0.7790698 0.85118294 0.98571426 0.6976744 0.7488372 0.8255814
1533 0.7566862 0.77292883 0.79386824 1.0 79.2 86.0 0.7790698 0.85118294 0.98571426 0.6976744 0.7488372 0.8255814
1534 0.756193 0.77294654 0.7940026 1.0 79.1 86.0 0.7790698 0.85219526 0.98571426 0.6976744 0.74767435 0.8255814
1535 0.75635177 0.7729642 0.7941368 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74999994 0.8255814
1536 0.75651044 0.77304685 0.7942708 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1537 0.7566688 0.7731946 0.7944047 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1538 0.75682706 0.773342 0.7945384 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1539 0.75698507 0.77348936 0.7946719 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1540 0.75714284 0.7735714 0.79480517 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1541 0.75730044 0.77371836 0.7949383 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1542 0.75745785 0.7738651 0.79507136 1.0 79.0 86.0 0.7790698 0.8532713 0.98571426 0.6976744 0.74767435 0.8023256
1543 0.75761503 0.7739469 0.79520416 1.0 78.9 86.0 0.7790698 0.85430765 0.98571426 0.6976744 0.74767435 0.8023256
1544 0.757772 0.7740284 0.7953368 1.0 78.9 86.0 0.7790698 0.85430765 0.98571426 0.6976744 0.74767435 0.8023256
1545 0.7579288 0.7741748 0.7954693 1.0 78.9 86.0 0.7790698 0.85430765 0.98571426 0.6976744 0.74767435 0.8023256
1546 0.75808537 0.7742561 0.79560155 1.0 78.8 85.0 0.7882353 0.85522425 0.98571426 0.6976744 0.74767435 0.8023256
1547 0.7582418 0.7742728 0.7950873 1.0 78.8 85.0 0.7882353 0.85522425 0.98571426 0.6976744 0.7465116 0.8023256
1548 0.75839794 0.7744186 0.79521966 1.0 78.8 85.0 0.7882353 0.85522425 0.98571426 0.6976744 0.7465116 0.8023256
1549 0.7585539 0.7744998 0.79535186 1.0 78.8 85.0 0.7882353 0.85522425 0.98571426 0.6976744 0.7465116 0.8023256
1550 0.75870967 0.77451617 0.7948387 1.0 79.0 85.0 0.7882353 0.8530127 0.98571426 0.6976744 0.7465116 0.8023256
1551 0.75886524 0.77459705 0.79432625 1.0 79.0 85.0 0.7882353 0.8542322 0.98571426 0.6976744 0.7465116 0.8023256
1552 0.7590206 0.77474225 0.79445875 1.0 79.0 85.0 0.7882353 0.8542322 0.98571426 0.6976744 0.7465116 0.8023256
1553 0.7591758 0.7748873 0.7945911 1.0 79.0 85.0 0.7882353 0.8542322 0.98571426 0.6976744 0.7465116 0.8023256
1554 0.75933075 0.7749678 0.7947233 1.0 79.0 85.0 0.7882353 0.8542322 0.98571426 0.6976744 0.7465116 0.8023256
1555 0.75948554 0.77498394 0.7948553 1.0 78.9 85.0 0.7882353 0.8553357 0.98571426 0.6976744 0.7465116 0.8023256
1556 0.7596401 0.77506435 0.79498714 1.0 78.8 84.0 0.79761904 0.8562741 0.98571426 0.6976744 0.7465116 0.8023256
1557 0.7597945 0.7752087 0.7951188 1.0 78.8 84.0 0.79761904 0.8562741 0.98571426 0.6976744 0.7465116 0.8023256
1558 0.7599487 0.7752888 0.7952503 1.0 78.8 84.0 0.79761904 0.8562741 0.98571426 0.6976744 0.7465116 0.8023256
1559 0.7601026 0.77543294 0.79538167 1.0 78.8 84.0 0.79761904 0.8562741 0.98571426 0.6976744 0.7465116 0.8023256
1560 0.7602564 0.7755128 0.7955128 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1561 0.76041 0.7756566 0.7956438 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1562 0.7605634 0.77580035 0.79577464 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1563 0.76071656 0.77587974 0.7959053 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1564 0.76086956 0.77602303 0.7960358 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1565 0.7610224 0.77610224 0.7961661 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1566 0.761175 0.77618134 0.7962963 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1567 0.7613274 0.77632415 0.7964263 1.0 78.7 84.0 0.79761904 0.8573184 0.98571426 0.6976744 0.7465116 0.8023256
1568 0.7614796 0.77640307 0.79591835 1.0 78.6 84.0 0.79761904 0.858312 0.98571426 0.6976744 0.7465116 0.8023256
1569 0.7616316 0.7765456 0.79604846 1.0 78.6 84.0 0.79761904 0.858312 0.98571426 0.6976744 0.7465116 0.8023256
1570 0.7617834 0.7766879 0.79617834 1.0 78.6 84.0 0.79761904 0.858312 0.98571426 0.6976744 0.7465116 0.8023256
1571 0.76129854 0.7767664 0.7963081 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1572 0.7614504 0.77690834 0.7964377 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1573 0.7609663 0.77685946 0.7965671 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1574 0.7611182 0.77700126 0.7966963 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1575 0.76126987 0.7770794 0.7968254 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1576 0.7614213 0.77722085 0.79695433 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1577 0.7615726 0.77736217 0.7970831 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1578 0.7617237 0.77750313 0.79721165 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1579 0.7618746 0.77764404 0.7973401 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1580 0.7620253 0.7777848 0.79746836 1.0 78.6 84.0 0.79761904 0.8595169 0.98571426 0.6976744 0.7465116 0.8023256
1581 0.76217586 0.77786213 0.79759645 1.0 78.5 84.0 0.79761904 0.8606491 0.98571426 0.6976744 0.7465116 0.8023256
1582 0.7623262 0.7779393 0.7977244 1.0 78.4 84.0 0.79761904 0.8617085 0.98571426 0.6976744 0.7465116 0.8023256
1583 0.7624763 0.7780796 0.79785216 1.0 78.4 84.0 0.79761904 0.8617085 0.98571426 0.6976744 0.7465116 0.8023256
1584 0.7626263 0.7782197 0.7979798 1.0 78.4 84.0 0.79761904 0.8617085 0.98571426 0.6976744 0.7465116 0.8023256
1585 0.762776 0.7782334 0.79810727 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1586 0.7629256 0.77837324 0.7982346 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1587 0.763075 0.7785129 0.79836166 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1588 0.7632242 0.7785894 0.7984887 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1589 0.7633732 0.7787288 0.79861546 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1590 0.763522 0.7788679 0.7987421 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1591 0.7636706 0.77900684 0.79886866 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1592 0.7638191 0.7791458 0.79899496 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1593 0.76396734 0.77928436 0.79912114 1.0 78.6 85.0 0.7882353 0.86230814 0.98571426 0.6976744 0.7465116 0.8023256
1594 0.76411545 0.7793601 0.7992472 1.0 78.5 85.0 0.7882353 0.8635918 0.98571426 0.68604654 0.7453488 0.8023256
1595 0.76426333 0.77943575 0.79937303 1.0 78.5 85.0 0.7882353 0.8635918 0.98571426 0.68604654 0.7453488 0.8023256
1596 0.76441103 0.7795739 0.79949874 1.0 78.5 85.0 0.7882353 0.8635918 0.98571426 0.68604654 0.7453488 0.8023256
1597 0.76455855 0.7796494 0.7989981 1.0 78.5 85.0 0.7882353 0.8648263 0.98571426 0.68604654 0.7453488 0.8023256
1598 0.7647059 0.77978724 0.7991239 1.0 78.5 85.0 0.7882353 0.8648263 0.98571426 0.68604654 0.7453488 0.8023256
1599 0.76485306 0.779925 0.79924953 1.0 78.5 85.0 0.7882353 0.8648263 0.98571426 0.68604654 0.7453488 0.8023256
1600 0.765 0.7800625 0.799375 1.0 78.5 85.0 0.7882353 0.8648263 0.98571426 0.68604654 0.7453488 0.8023256
1601 0.7651468 0.7801374 0.7995003 1.0 78.4 85.0 0.7882353 0.86589736 0.98571426 0.68604654 0.7453488 0.8023256
1602 0.76529336 0.7802122 0.79962546 1.0 78.3 85.0 0.7882353 0.8669588 0.98571426 0.68604654 0.7453488 0.8023256
1603 0.764816 0.78028697 0.79975045 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1604 0.7649626 0.78036153 0.7998753 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1605 0.76510906 0.7804984 0.8 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1606 0.7652553 0.7806351 0.8001245 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1607 0.76540136 0.7807716 0.8002489 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1608 0.76492536 0.78084576 0.80037314 1.0 78.2 85.0 0.7882353 0.86800206 0.98571426 0.68604654 0.7453488 0.8023256
1609 0.76507145 0.7809198 0.8004972 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1610 0.76521736 0.7809938 0.8006211 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1611 0.76536316 0.7811297 0.8007449 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1612 0.7655087 0.7812655 0.8008685 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1613 0.7656541 0.7814011 0.80099195 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1614 0.7657993 0.7815365 0.8011152 1.0 78.1 84.0 0.79761904 0.86894035 0.98571426 0.68604654 0.7453488 0.8023256
1615 0.7659443 0.78160995 0.8006192 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7453488 0.8023256
1616 0.7660891 0.7817451 0.80074257 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7453488 0.8023256
1617 0.76623374 0.7817564 0.8008658 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7465116 0.8023256
1618 0.7663782 0.7818913 0.80098885 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7465116 0.8023256
1619 0.7665225 0.78202593 0.8011118 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7465116 0.8023256
1620 0.76666665 0.7820988 0.80123454 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7465116 0.8023256
1621 0.7668106 0.7822332 0.8013572 1.0 78.0 84.0 0.79761904 0.8699743 0.98571426 0.68604654 0.7465116 0.8023256
1622 0.76695436 0.78224415 0.80086315 1.0 77.9 84.0 0.79761904 0.871068 0.98571426 0.68604654 0.744186 0.8023256
1623 0.76709795 0.78225505 0.8009858 1.0 77.9 84.0 0.8072289 0.87096757 0.98571426 0.68604654 0.7430232 0.8023256
1624 0.76724136 0.7823892 0.80110836 1.0 77.9 84.0 0.8072289 0.87096757 0.98571426 0.68604654 0.7430232 0.8023256
1625 0.7673846 0.78252304 0.8012308 1.0 77.9 84.0 0.8072289 0.87096757 0.98571426 0.68604654 0.7430232 0.8023256
1626 0.7675277 0.7826568 0.80135304 1.0 77.9 84.0 0.8072289 0.87096757 0.98571426 0.68604654 0.7430232 0.8023256
1627 0.7676706 0.78266746 0.80086046 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1628 0.76781327 0.782801 0.8009828 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1629 0.7679558 0.78287303 0.80110496 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1630 0.7680982 0.78300613 0.801227 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1631 0.76824033 0.78313917 0.80134887 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1632 0.7683824 0.7832721 0.8014706 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1633 0.76852417 0.7834047 0.8015922 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1634 0.76866585 0.7835373 0.8017136 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1635 0.76880735 0.78366977 0.8018349 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1636 0.7689487 0.7838019 0.801956 1.0 77.8 84.0 0.81707317 0.873202 0.98571426 0.68604654 0.7406976 0.7906977
1637 0.7690898 0.78381187 0.802077 1.0 78.0 85.0 0.81707317 0.8710945 0.98571426 0.68604654 0.7406976 0.7906977
1638 0.7692308 0.78388274 0.8015873 1.0 77.9 85.0 0.81707317 0.87217045 0.98571426 0.68604654 0.7406976 0.7906977
1639 0.76937157 0.7838926 0.8010982 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7406976 0.7906977
1640 0.7695122 0.78402436 0.8012195 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7406976 0.7906977
1641 0.76965266 0.78409505 0.80134064 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.74186045 0.7906977
1642 0.7697929 0.78422654 0.80146164 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.74186045 0.7906977
1643 0.76993304 0.7842971 0.80158246 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.74186045 0.7906977
1644 0.770073 0.78436744 0.80170316 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.74186045 0.7906977
1645 0.77021277 0.7844377 0.80182374 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1646 0.77035236 0.78456867 0.80194414 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1647 0.7704918 0.7846387 0.80206436 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1648 0.7706311 0.7847088 0.80218446 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1649 0.7707702 0.78483933 0.80230445 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1650 0.7709091 0.78496975 0.80242425 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1651 0.77104783 0.7850999 0.80254394 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1652 0.7711864 0.78523 0.80266345 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1653 0.7713249 0.78536 0.80278283 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1654 0.7714631 0.7854897 0.80290204 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1655 0.7716012 0.7856194 0.80302113 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1656 0.7717391 0.78574884 0.8031401 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1657 0.7718769 0.78587806 0.8032589 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1658 0.7720145 0.7860072 0.80337757 1.0 77.9 85.0 0.81707317 0.87471735 0.98571426 0.68604654 0.7430233 0.7906977
1659 0.7721519 0.7860156 0.8028933 1.0 77.9 85.0 0.8072289 0.87484056 0.98571426 0.68604654 0.7430233 0.7906977
1660 0.77228916 0.7860241 0.8030121 1.0 77.8 85.0 0.8072289 0.8760025 0.98571426 0.68604654 0.7430233 0.7906977
1661 0.77242625 0.78609264 0.8031306 1.0 77.8 85.0 0.8072289 0.8760025 0.98571426 0.68604654 0.7430233 0.7906977
1662 0.77256316 0.78610104 0.8032491 1.0 77.8 85.0 0.8072289 0.8760025 0.98571426 0.68604654 0.7430233 0.7906977
1663 0.77269995 0.78616965 0.80336744 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1664 0.77283657 0.7862981 0.8034856 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1665 0.772973 0.78636634 0.8036036 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1666 0.77310926 0.7864946 0.8037215 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1667 0.77324533 0.78662264 0.8038392 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1668 0.7733813 0.7867507 0.8039568 1.0 77.9 85.0 0.8072289 0.8749377 0.98571426 0.68604654 0.7430233 0.7906977
1669 0.7735171 0.78681844 0.8040743 1.0 78.0 85.0 0.8072289 0.8765112 0.98571426 0.68604654 0.7430233 0.7906977
1670 0.7736527 0.78688616 0.8041916 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.7406977 0.7906977
1671 0.77378815 0.7870138 0.8043088 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.7406977 0.7906977
1672 0.77392346 0.78714114 0.80442584 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.7406977 0.7906977
1673 0.7740586 0.78726834 0.8045427 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.7406977 0.7906977
1674 0.7741935 0.7873357 0.8046595 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.7406977 0.7906977
1675 0.77432835 0.78740305 0.80477613 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.74418604 0.7906977
1676 0.774463 0.7875298 0.8048926 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.74418604 0.7906977
1677 0.7740012 0.7875968 0.80500895 1.0 77.9 85.0 0.8072289 0.877576 0.98571426 0.68604654 0.74418604 0.7906977
1678 0.7741359 0.7876043 0.8051252 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1679 0.7742704 0.78773075 0.8052412 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1680 0.77440476 0.78779763 0.80535716 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1681 0.774539 0.7879238 0.8054729 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1682 0.774673 0.78804994 0.8055886 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1683 0.7748069 0.7881759 0.8057041 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1684 0.7749406 0.78830165 0.80581945 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1685 0.7750742 0.7884273 0.8059347 1.0 77.9 85.0 0.8072289 0.8776472 0.98571426 0.68604654 0.7406977 0.7906977
1686 0.7752076 0.78843415 0.8060498 1.0 77.8 84.0 0.8072289 0.8786837 0.98571426 0.68604654 0.7406977 0.7906977
1687 0.77534086 0.7885003 0.8061648 1.0 77.8 84.0 0.8072289 0.87994945 0.98571426 0.68604654 0.7406977 0.7906977
1688 0.77547395 0.7885664 0.8062796 1.0 77.8 84.0 0.8072289 0.87994945 0.98571426 0.68604654 0.7406977 0.7906977
1689 0.7756069 0.7886915 0.80639434 1.0 77.8 84.0 0.8072289 0.87994945 0.98571426 0.68604654 0.7406977 0.7906977
1690 0.7751479 0.78875744 0.8065089 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7406977 0.7906977
1691 0.7752809 0.7888824 0.8066233 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7406977 0.7906977
1692 0.7754137 0.78894794 0.8067376 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7406977 0.7906977
1693 0.7755464 0.7890136 0.80685174 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7430233 0.7906977
1694 0.7756789 0.78913814 0.80696577 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7430233 0.7906977
1695 0.7758112 0.7892626 0.8070797 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7430233 0.7906977
1696 0.7759434 0.78938675 0.8071934 1.0 77.7 84.0 0.8072289 0.88101834 0.98571426 0.68604654 0.7430233 0.7906977
1697 0.7760754 0.78939307 0.807307 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1698 0.7762073 0.78951705 0.8074205 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1699 0.776339 0.78964096 0.80753386 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1700 0.7764706 0.78970593 0.80764705 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1701 0.77660197 0.7898295 0.8077601 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1702 0.7767333 0.7898943 0.8078731 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1703 0.77686435 0.7900176 0.8079859 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1704 0.7769953 0.7901408 0.8080986 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1705 0.7771261 0.790264 0.80821115 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1706 0.7772567 0.79038686 0.80832356 1.0 77.6 84.0 0.81707317 0.8820027 0.98571426 0.68604654 0.7430233 0.7906977
1707 0.7773872 0.7903925 0.80843586 1.0 77.8 84.0 0.81707317 0.8797863 0.98571426 0.68604654 0.74186045 0.7906977
1708 0.77751756 0.79045665 0.80854803 1.0 77.8 84.0 0.81707317 0.8797863 0.98571426 0.68604654 0.74186045 0.7906977
1709 0.77764773 0.7905793 0.80866003 1.0 77.8 84.0 0.81707317 0.8797863 0.98571426 0.68604654 0.74186045 0.7906977
1710 0.7777778 0.79070175 0.8087719 1.0 77.8 84.0 0.81707317 0.8797863 0.98571426 0.68604654 0.74186045 0.7906977
1711 0.77790767 0.79076564 0.80888367 1.0 77.8 84.0 0.81707317 0.8797863 0.98571426 0.68604654 0.74186045 0.7906977
1712 0.77803737 0.7907126 0.8089953 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.7453488 0.7906977
1713 0.77816695 0.79077643 0.8091068 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1714 0.7782964 0.79078186 0.8092182 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1715 0.77842563 0.7909038 0.80932945 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1716 0.7785548 0.7910257 0.80944055 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1717 0.7786837 0.7910891 0.80955154 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1718 0.7788126 0.7911525 0.8096624 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1719 0.7789413 0.7912158 0.80977315 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.75232553 0.8255814
1720 0.7790698 0.7912791 0.8098837 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1721 0.77919817 0.7914003 0.80999416 1.0 77.8 84.0 0.8292683 0.88100576 0.98571426 0.68604654 0.74767435 0.7906977
1722 0.7793264 0.79146343 0.81010455 1.0 77.7 84.0 0.8292683 0.88207066 0.98571426 0.68604654 0.74767435 0.7906977
1723 0.77945447 0.79152644 0.81021476 1.0 77.6 84.0 0.83116883 0.88309443 0.98571426 0.68604654 0.74767435 0.7906977
1724 0.7795824 0.7915893 0.81032485 1.0 77.7 84.0 0.83116883 0.88202965 0.98571426 0.68604654 0.7465116 0.7906977
1725 0.7797102 0.7917102 0.81043476 1.0 77.7 84.0 0.83116883 0.88202965 0.98571426 0.68604654 0.7465116 0.7906977
1726 0.7798378 0.7917729 0.8105446 1.0 77.7 84.0 0.83116883 0.88202965 0.98571426 0.68604654 0.7465116 0.7906977
