rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
24 0.125 0.3 0.45833334 1.0 53.8 54.0 0.11111111 0.13193572 0.14814815 0.627907 0.78372097 0.88372093
25 0.12 0.296 0.44 1.0 53.7 54.0 0.11111111 0.13591895 0.16666667 0.6395349 0.77441865 0.88372093
26 0.115384616 0.28846157 0.42307693 1.0 53.6 54.0 0.11111111 0.13613665 0.16666667 0.6395349 0.77209306 0.88372093
27 0.14814815 0.2851852 0.4074074 1.0 53.5 54.0 0.115384616 0.14011987 0.16981132 0.627907 0.7639535 0.88372093
28 0.14285715 0.28928572 0.42857143 1.0 53.5 54.0 0.115384616 0.14011987 0.16981132 0.627907 0.75581396 0.88372093
29 0.13793103 0.28275862 0.41379312 1.0 53.4 54.0 0.115384616 0.14036445 0.16981132 0.6395349 0.75232565 0.872093
30 0.13333334 0.2866667 0.4 1.0 53.3 54.0 0.115384616 0.14060904 0.16981132 0.6395349 0.7430233 0.872093
31 0.12903225 0.2967742 0.41935483 1.0 53.3 54.0 0.115384616 0.14060904 0.16981132 0.6395349 0.7418605 0.872093
32 0.15625 0.296875 0.40625 1.0 53.3 54.0 0.115384616 0.14060904 0.16981132 0.6395349 0.7383721 0.872093
33 0.15151516 0.2969697 0.42424244 1.0 53.2 54.0 0.11764706 0.14083529 0.16981132 0.6395349 0.7360465 0.872093
34 0.1764706 0.30294114 0.4117647 1.0 53.2 54.0 0.11764706 0.14083529 0.16981132 0.6395349 0.7383721 0.8604651
35 0.2 0.30285716 0.42857143 1.0 53.0 54.0 0.12 0.1413501 0.16981132 0.6395349 0.7267442 0.8372093
36 0.19444445 0.3 0.41666666 1.0 53.0 54.0 0.12 0.14512369 0.16981132 0.6395349 0.7337209 0.8488372
37 0.21621622 0.30540544 0.4054054 1.0 53.0 54.0 0.12 0.14512369 0.16981132 0.6395349 0.72906977 0.8255814
38 0.23684211 0.3105263 0.42105263 1.0 53.0 54.0 0.12 0.14512369 0.16981132 0.627907 0.722093 0.8255814
39 0.23076923 0.3128205 0.43589744 1.0 53.0 54.0 0.12 0.14512369 0.16981132 0.6395349 0.7069768 0.8023256
40 0.225 0.31 0.425 1.0 52.8 54.0 0.12 0.14569484 0.17307693 0.6627907 0.70348835 0.7790698
41 0.2195122 0.31707317 0.41463414 1.0 52.8 54.0 0.12 0.14569484 0.17307693 0.6627907 0.70348835 0.7790698
42 0.23809524 0.31666666 0.42857143 1.0 52.8 54.0 0.12 0.14569484 0.17307693 0.61627907 0.70348835 0.7790698
43 0.25581396 0.31860468 0.41860464 1.0 52.8 54.0 0.12 0.14758162 0.18867925 0.61627907 0.6953488 0.76744187
44 0.27272728 0.3181818 0.4090909 1.0 52.8 54.0 0.12 0.14758162 0.18867925 0.627907 0.6976744 0.76744187
45 0.2888889 0.33111113 0.42222223 1.0 52.8 54.0 0.12 0.14758162 0.18867925 0.627907 0.6965116 0.76744187
46 0.2826087 0.32826087 0.41304347 1.0 52.7 54.0 0.12 0.15157427 0.18867925 0.627907 0.6999999 0.7790698
47 0.27659574 0.32553193 0.40425533 1.0 52.6 54.0 0.12 0.15182826 0.18867925 0.627907 0.6965116 0.7790698
48 0.27083334 0.32291666 0.39583334 1.0 52.6 54.0 0.12 0.15182826 0.18867925 0.627907 0.6906976 0.76744187
49 0.2857143 0.322449 0.3877551 1.0 52.6 54.0 0.12 0.15182826 0.18867925 0.60465115 0.6825581 0.75581396
50 0.28 0.32 0.38 1.0 52.5 54.0 0.12 0.1521911 0.1923077 0.60465115 0.67441857 0.75581396
51 0.27450982 0.32156867 0.39215687 1.0 52.5 54.0 0.12 0.1521911 0.1923077 0.5813953 0.67441857 0.7906977
52 0.26923078 0.32307693 0.3846154 1.0 52.5 54.0 0.12 0.15592976 0.1923077 0.5813953 0.6627907 0.74418604
53 0.26415095 0.3226415 0.3962264 1.0 52.5 54.0 0.12 0.15592976 0.1923077 0.5813953 0.6651163 0.73255813
54 0.2777778 0.3240741 0.3888889 1.0 52.5 54.0 0.12 0.15785283 0.1923077 0.5813953 0.65930235 0.73255813
55 0.29090908 0.32545453 0.38181818 1.0 52.4 54.0 0.12 0.15811679 0.1923077 0.59302324 0.6604651 0.73255813
56 0.30357143 0.3267857 0.39285713 1.0 52.4 54.0 0.12 0.15811679 0.1923077 0.59302324 0.6523256 0.73255813
57 0.2982456 0.3280702 0.3859649 1.0 52.4 54.0 0.12 0.15811679 0.1923077 0.60465115 0.65697676 0.7209302
58 0.29310346 0.32931036 0.39655173 1.0 52.3 54.0 0.12 0.15840706 0.1923077 0.59302324 0.6465116 0.7209302
59 0.30508474 0.3322034 0.3898305 1.0 52.1 54.0 0.12 0.158925 0.1923077 0.59302324 0.6430232 0.7209302
60 0.3 0.3333333 0.4 1.0 51.9 54.0 0.12 0.15954112 0.1923077 0.54651165 0.6302325 0.7209302
61 0.3114754 0.33442622 0.40983605 1.0 51.8 53.0 0.12 0.15989052 0.1923077 0.54651165 0.6302325 0.7209302
62 0.30645162 0.33709675 0.4032258 1.0 51.6 53.0 0.12244898 0.16040993 0.1923077 0.54651165 0.6232558 0.7209302
63 0.3015873 0.33650795 0.41269842 1.0 51.6 53.0 0.12244898 0.16229673 0.20754717 0.5813953 0.622093 0.7209302
64 0.296875 0.3375 0.421875 1.0 51.6 53.0 0.12244898 0.16229673 0.20754717 0.5697674 0.61279064 0.7209302
65 0.2923077 0.33846158 0.43076923 1.0 51.6 53.0 0.12244898 0.16229673 0.20754717 0.5697674 0.6104651 0.7209302
66 0.3030303 0.3393939 0.43939394 1.0 51.6 53.0 0.12244898 0.16418351 0.20754717 0.5813953 0.6081395 0.7209302
67 0.29850745 0.34029847 0.43283582 1.0 51.6 53.0 0.12244898 0.16418351 0.20754717 0.5697674 0.6034883 0.7209302
68 0.29411766 0.34264708 0.42647058 1.0 51.5 53.0 0.12244898 0.16456059 0.20754717 0.54651165 0.59767437 0.7209302
69 0.28985506 0.3405797 0.42028984 1.0 51.2 53.0 0.125 0.16539337 0.20754717 0.53488374 0.5895349 0.7209302
70 0.3 0.34571427 0.41428572 1.0 51.2 53.0 0.125 0.16539337 0.20754717 0.53488374 0.5837209 0.7093023
71 0.29577464 0.3422535 0.4084507 1.0 51.1 53.0 0.125 0.16577044 0.20754717 0.5232558 0.5895349 0.68604654
72 0.30555555 0.34305555 0.41666666 1.0 50.9 53.0 0.125 0.1664078 0.20754717 0.5232558 0.58720934 0.68604654
73 0.30136988 0.34383565 0.41095892 1.0 50.8 53.0 0.125 0.16673437 0.20754717 0.5232558 0.5918605 0.68604654
74 0.2972973 0.34324327 0.4054054 1.0 50.8 53.0 0.125 0.16865742 0.21153846 0.5232558 0.5895349 0.68604654
75 0.30666667 0.34800002 0.41333333 1.0 50.8 53.0 0.125 0.16865742 0.21153846 0.5116279 0.58720934 0.68604654
76 0.3026316 0.35 0.42105263 1.0 50.7 52.0 0.125 0.16905656 0.21153846 0.5116279 0.5860465 0.68604654
77 0.2987013 0.35064936 0.41558442 1.0 50.6 52.0 0.125 0.16933107 0.21153846 0.5116279 0.5883721 0.6744186
78 0.30769232 0.35512823 0.41025642 1.0 50.5 52.0 0.125 0.16961677 0.21153846 0.5116279 0.58720934 0.73255813
79 0.30379745 0.35949367 0.4177215 1.0 50.4 52.0 0.12765957 0.16988273 0.21153846 0.5116279 0.5860466 0.73255813
80 0.3 0.35875002 0.4125 1.0 50.1 52.0 0.12765957 0.17314526 0.21568628 0.4651163 0.5697674 0.7209302
81 0.30864197 0.3604938 0.4074074 1.0 50.1 52.0 0.12765957 0.17314526 0.21568628 0.4651163 0.5674419 0.7093023
82 0.30487806 0.36219513 0.40243903 1.0 50.1 52.0 0.12765957 0.17314526 0.21568628 0.4651163 0.56279075 0.7093023
83 0.30120483 0.36385542 0.40963855 1.0 50.0 52.0 0.12765957 0.17749974 0.22 0.4651163 0.56046516 0.68604654
84 0.29761904 0.36190474 0.4047619 1.0 49.7 52.0 0.12765957 0.1786658 0.22 0.47674417 0.5604651 0.6976744
85 0.30588236 0.36588234 0.4117647 1.0 49.7 52.0 0.12765957 0.1786658 0.22 0.47674417 0.5604651 0.6976744
86 0.3139535 0.3709302 0.40697673 1.0 49.7 52.0 0.12765957 0.1786658 0.22 0.47674417 0.5627907 0.6976744
87 0.31034482 0.37011495 0.41379312 1.0 49.6 52.0 0.13043478 0.18094333 0.24 0.47674417 0.5581395 0.6976744
88 0.3181818 0.37386364 0.42045453 1.0 49.6 52.0 0.13043478 0.18298414 0.24 0.47674417 0.55697674 0.6976744
89 0.31460676 0.37640446 0.42696628 1.0 49.5 52.0 0.13043478 0.18332426 0.24 0.47674417 0.5616279 0.6976744
90 0.31111112 0.37777776 0.42222223 1.0 49.4 52.0 0.13333334 0.18361412 0.24 0.44186047 0.55697674 0.6976744
91 0.31868133 0.37692308 0.41758242 1.0 49.3 52.0 0.13333334 0.18389983 0.24 0.43023255 0.54534876 0.6627907
92 0.32608697 0.38043478 0.42391303 1.0 49.3 52.0 0.13333334 0.18589982 0.26 0.43023255 0.53953487 0.6511628
93 0.32258064 0.38064516 0.43010753 1.0 49.2 52.0 0.13333334 0.18625444 0.26 0.43023255 0.5383721 0.6511628
94 0.31914893 0.38297877 0.43617022 1.0 49.2 52.0 0.14285715 0.18847667 0.26 0.43023255 0.53953487 0.6511628
95 0.3263158 0.38421053 0.44210526 1.0 49.1 51.0 0.14285715 0.18885374 0.26 0.43023255 0.527907 0.627907
96 0.33333334 0.3875 0.4375 1.0 49.1 51.0 0.14285715 0.18885374 0.26 0.43023255 0.5255814 0.60465115
97 0.3298969 0.3896907 0.4329897 1.0 48.8 51.0 0.14285715 0.18987393 0.26 0.43023255 0.52325577 0.60465115
98 0.3265306 0.39183676 0.4387755 1.0 48.8 51.0 0.14285715 0.18987393 0.26 0.43023255 0.522093 0.60465115
99 0.33333334 0.3949495 0.43434343 1.0 48.7 51.0 0.14583333 0.19213234 0.26 0.43023255 0.52093023 0.60465115
100 0.34 0.39600003 0.43 1.0 48.7 51.0 0.14583333 0.19409314 0.26 0.40697673 0.5244186 0.61627907
101 0.34653464 0.39900988 0.43564355 1.0 48.5 51.0 0.14583333 0.19489452 0.26 0.40697673 0.51744187 0.61627907
102 0.34313726 0.4 0.44117647 1.0 48.3 51.0 0.14583333 0.19806674 0.26530612 0.40697673 0.5139535 0.61627907
103 0.3398058 0.40194172 0.44660193 1.0 48.3 51.0 0.14583333 0.2021909 0.26530612 0.38372093 0.50813955 0.61627907
104 0.33653846 0.40288463 0.45192307 1.0 48.2 51.0 0.14583333 0.20668009 0.26530612 0.40697673 0.5046512 0.5697674
105 0.34285715 0.40571433 0.44761905 1.0 48.2 51.0 0.14583333 0.20668009 0.26530612 0.40697673 0.50581396 0.5697674
106 0.3490566 0.40471703 0.4528302 1.0 48.1 51.0 0.14583333 0.20711489 0.26530612 0.38372093 0.50581396 0.55813956
107 0.34579438 0.40841118 0.45794392 1.0 48.1 51.0 0.14583333 0.20711489 0.26530612 0.38372093 0.50348836 0.55813956
108 0.3425926 0.40740737 0.4537037 1.0 47.8 51.0 0.14583333 0.20856556 0.27083334 0.37209302 0.5011628 0.55813956
109 0.33944955 0.4055046 0.4587156 1.0 47.5 51.0 0.14583333 0.21206549 0.27083334 0.37209302 0.48023254 0.54651165
110 0.34545454 0.40454546 0.46363637 1.0 47.4 51.0 0.14583333 0.21264172 0.27659574 0.37209302 0.47441864 0.54651165
111 0.35135135 0.4072072 0.45945945 1.0 47.3 51.0 0.14583333 0.213058 0.27659574 0.37209302 0.47093025 0.54651165
112 0.35714287 0.41160712 0.4642857 1.0 47.3 51.0 0.14583333 0.213058 0.27659574 0.37209302 0.46976748 0.53488374
113 0.36283186 0.4097345 0.46902654 1.0 47.3 51.0 0.1627907 0.21736355 0.27659574 0.37209302 0.45813957 0.5116279
114 0.36842105 0.41228074 0.4649123 1.0 47.3 51.0 0.1627907 0.21736355 0.27659574 0.37209302 0.4604651 0.5232558
115 0.3652174 0.41391307 0.4695652 1.0 47.3 51.0 0.1627907 0.21736355 0.27659574 0.3604651 0.45465118 0.5232558
116 0.36206895 0.41551724 0.46551725 1.0 47.1 51.0 0.16666667 0.21828255 0.27659574 0.3604651 0.45232558 0.5232558
117 0.35897437 0.41538462 0.46153846 1.0 47.0 51.0 0.16666667 0.22087893 0.27659574 0.3488372 0.45697674 0.54651165
118 0.3559322 0.4177966 0.4661017 1.0 46.9 51.0 0.16666667 0.22123353 0.27659574 0.3488372 0.4616279 0.54651165
119 0.36134455 0.41680676 0.46218488 1.0 46.8 51.0 0.16666667 0.22379561 0.2826087 0.3488372 0.45697674 0.53488374
120 0.36666667 0.41666666 0.46666667 1.0 46.8 51.0 0.16666667 0.22379561 0.2826087 0.3488372 0.45232564 0.53488374
121 0.36363637 0.4157025 0.47107437 1.0 46.7 51.0 0.16666667 0.22423038 0.2826087 0.3372093 0.45000005 0.53488374
122 0.36065573 0.41639343 0.47540984 1.0 46.4 51.0 0.17021276 0.2257751 0.2888889 0.3372093 0.45232564 0.53488374
123 0.36585367 0.42032522 0.4796748 1.0 46.3 51.0 0.17021276 0.226307 0.2888889 0.3372093 0.45232564 0.53488374
124 0.36290324 0.4217742 0.48387095 1.0 46.2 51.0 0.17021276 0.22688842 0.2888889 0.3372093 0.45930234 0.5813953
125 0.368 0.42320004 0.488 1.0 46.1 51.0 0.17073171 0.22957163 0.2888889 0.3372093 0.4581395 0.5813953
126 0.36507937 0.42619053 0.48412699 1.0 46.0 51.0 0.175 0.22999847 0.2888889 0.3372093 0.45581394 0.5813953
127 0.36220473 0.4291339 0.48818898 1.0 46.0 51.0 0.175 0.22999847 0.2888889 0.3372093 0.44302326 0.5813953
128 0.359375 0.43203124 0.4921875 1.0 45.9 51.0 0.17948718 0.2304472 0.2888889 0.3255814 0.44069767 0.5813953
129 0.35658914 0.4333333 0.4883721 1.0 45.7 51.0 0.18421052 0.2313358 0.2888889 0.29069766 0.43720928 0.5813953
130 0.36153847 0.43615383 0.4846154 1.0 45.6 51.0 0.18421052 0.23180349 0.2888889 0.29069766 0.43837208 0.5813953
131 0.35877863 0.43587786 0.48091602 1.0 45.6 51.0 0.18421052 0.23180349 0.2888889 0.30232558 0.44767442 0.5813953
132 0.3560606 0.43636364 0.47727272 1.0 45.6 51.0 0.18421052 0.23180349 0.2888889 0.27906978 0.44418603 0.59302324
133 0.35338345 0.43609023 0.47368422 1.0 45.3 50.0 0.1891892 0.23342025 0.2888889 0.27906978 0.43953484 0.59302324
134 0.35820895 0.43880597 0.47761193 1.0 45.3 50.0 0.1891892 0.23550358 0.2888889 0.27906978 0.43953484 0.59302324
135 0.35555556 0.44074073 0.4814815 1.0 45.3 50.0 0.1891892 0.23777631 0.2888889 0.26744187 0.43837208 0.59302324
136 0.3602941 0.44264704 0.4779412 1.0 45.3 50.0 0.1891892 0.23995022 0.2888889 0.26744187 0.43488374 0.5697674
137 0.3649635 0.44379562 0.48175183 1.0 45.2 50.0 0.1891892 0.2404333 0.2888889 0.26744187 0.42674416 0.5697674
138 0.36231884 0.4434783 0.48550725 1.0 45.0 50.0 0.1891892 0.24157262 0.2888889 0.27906978 0.4255814 0.5697674
139 0.36690646 0.44532377 0.48920864 1.0 45.0 50.0 0.1891892 0.24157262 0.2888889 0.27906978 0.43023258 0.5697674
140 0.37142858 0.44642854 0.4857143 1.0 44.9 50.0 0.1891892 0.24202716 0.2888889 0.27906978 0.43139538 0.5697674
141 0.37588653 0.44822693 0.4893617 1.0 44.8 50.0 0.1891892 0.24250284 0.2888889 0.27906978 0.427907 0.5697674
142 0.3802817 0.44929582 0.48591548 1.0 44.8 50.0 0.1891892 0.24250284 0.2888889 0.27906978 0.427907 0.5232558
143 0.3846154 0.44965038 0.48951048 1.0 44.4 49.0 0.1891892 0.24467024 0.29545453 0.27906978 0.42325583 0.5232558
144 0.38194445 0.44930553 0.49305555 1.0 44.4 49.0 0.1891892 0.24467024 0.29545453 0.27906978 0.422093 0.5232558
145 0.3862069 0.45103446 0.49655172 1.0 44.3 49.0 0.1891892 0.24758177 0.29545453 0.27906978 0.41976744 0.5232558
146 0.39041096 0.45068496 0.49315068 1.0 44.1 49.0 0.1891892 0.24882594 0.29545453 0.27906978 0.42093024 0.5232558
147 0.39455783 0.45170075 0.49659863 1.0 44.0 49.0 0.1891892 0.24940729 0.29545453 0.27906978 0.4255814 0.53488374
148 0.39864865 0.45202702 0.5 1.0 44.0 49.0 0.1891892 0.24940729 0.29545453 0.27906978 0.41860467 0.5232558
149 0.39597315 0.45302016 0.5033557 1.0 44.0 49.0 0.1891892 0.24940729 0.29545453 0.29069766 0.41627908 0.5232558
150 0.4 0.456 0.50666666 1.0 43.9 49.0 0.1891892 0.24985056 0.29545453 0.29069766 0.41395348 0.5232558
151 0.40397352 0.45629138 0.5033113 1.0 43.8 49.0 0.1891892 0.25520867 0.29545453 0.29069766 0.41511625 0.5232558
152 0.40789473 0.45855266 0.5065789 1.0 43.8 49.0 0.1891892 0.25520867 0.29545453 0.29069766 0.40697676 0.5232558
153 0.4117647 0.45816994 0.503268 1.0 43.6 49.0 0.1891892 0.2566275 0.30232558 0.29069766 0.40348834 0.55813956
154 0.4090909 0.45844156 0.5064935 1.0 43.5 49.0 0.1891892 0.2573473 0.30952382 0.29069766 0.40232557 0.55813956
155 0.4064516 0.45870966 0.5096774 1.0 43.5 49.0 0.1891892 0.25956956 0.31111112 0.29069766 0.40465117 0.55813956
156 0.40384614 0.4602564 0.51282054 1.0 43.4 49.0 0.19444445 0.26009506 0.31111112 0.29069766 0.40465117 0.55813956
157 0.40764332 0.4611465 0.50955415 1.0 43.4 49.0 0.19444445 0.26009506 0.31111112 0.29069766 0.39999998 0.5
158 0.4113924 0.46329117 0.51265824 1.0 43.4 49.0 0.19444445 0.26009506 0.31111112 0.29069766 0.39999998 0.5
159 0.41509435 0.46477985 0.5157233 1.0 43.3 49.0 0.19444445 0.26080212 0.3181818 0.29069766 0.39999998 0.5
160 0.4125 0.46562496 0.51875 1.0 43.0 49.0 0.2 0.26282936 0.3255814 0.29069766 0.39186043 0.5
161 0.41614908 0.46708077 0.5217391 1.0 43.0 49.0 0.2 0.26282936 0.3255814 0.29069766 0.38837206 0.5
162 0.41358024 0.46790123 0.5185185 1.0 42.8 49.0 0.20588236 0.26394948 0.3255814 0.29069766 0.3848837 0.47674417
163 0.41717792 0.47055215 0.5214724 1.0 42.8 49.0 0.20588236 0.26394948 0.3255814 0.29069766 0.3848837 0.47674417
164 0.41463414 0.47256097 0.5243902 1.0 42.7 49.0 0.20930232 0.2645734 0.3255814 0.29069766 0.3825581 0.47674417
165 0.4181818 0.47333336 0.5272727 1.0 42.5 49.0 0.20930232 0.2661178 0.33333334 0.30232558 0.3802325 0.47674417
166 0.42168674 0.4759036 0.5301205 1.0 42.5 49.0 0.20930232 0.2661178 0.33333334 0.30232558 0.3802325 0.47674417
167 0.4251497 0.47664672 0.5269461 1.0 42.3 49.0 0.20930232 0.26739007 0.33333334 0.30232558 0.3802325 0.47674417
168 0.42857143 0.47797623 0.5297619 1.0 42.1 49.0 0.20930232 0.2689723 0.34146342 0.30232558 0.3825581 0.47674417
169 0.4260355 0.47988167 0.5325444 1.0 41.9 49.0 0.21212122 0.27032432 0.35 0.30232558 0.3813953 0.47674417
170 0.42941177 0.4805882 0.5352941 1.0 41.9 49.0 0.21212122 0.27032432 0.35 0.3139535 0.3825581 0.47674417
171 0.4269006 0.480117 0.53801167 1.0 41.7 49.0 0.21212122 0.27188897 0.35 0.3139535 0.3837209 0.47674417
172 0.4244186 0.48255816 0.5406977 1.0 41.7 49.0 0.21212122 0.27188897 0.35 0.3139535 0.3837209 0.47674417
173 0.42196533 0.48381504 0.5433526 1.0 41.6 49.0 0.21428572 0.27459264 0.35 0.3139535 0.3848837 0.47674417
174 0.42528737 0.48448277 0.545977 1.0 41.4 49.0 0.21428572 0.27605522 0.35 0.3139535 0.3825581 0.47674417
175 0.42285714 0.48514286 0.5485714 1.0 41.4 49.0 0.21428572 0.27605522 0.35 0.3139535 0.3825581 0.47674417
176 0.42613637 0.48693186 0.5511364 1.0 41.4 49.0 0.21428572 0.27605522 0.35 0.3139535 0.3802325 0.47674417
177 0.42937854 0.48813564 0.5480226 1.0 41.3 49.0 0.21428572 0.27661026 0.35 0.3139535 0.37674415 0.4651163
178 0.43258426 0.48932582 0.5505618 1.0 41.1 49.0 0.21428572 0.27814648 0.35897437 0.3139535 0.3732558 0.4651163
179 0.4301676 0.4910615 0.55307263 1.0 41.0 49.0 0.21428572 0.27899998 0.35897437 0.30232558 0.372093 0.4651163
180 0.43333334 0.49166664 0.55 1.0 40.9 48.0 0.21428572 0.2795952 0.35897437 0.30232558 0.37441856 0.4651163
181 0.4364641 0.49226516 0.5469613 1.0 40.9 48.0 0.21428572 0.2817691 0.35897437 0.30232558 0.36627904 0.45348838
182 0.43956044 0.49285716 0.54395604 1.0 40.8 48.0 0.21428572 0.2823488 0.35897437 0.30232558 0.36162788 0.43023255
183 0.44262296 0.49398908 0.5464481 1.0 40.7 48.0 0.21428572 0.28324974 0.35897437 0.29069766 0.35930228 0.43023255
184 0.4402174 0.49347824 0.54891306 1.0 40.7 48.0 0.21428572 0.28324974 0.35897437 0.29069766 0.35930228 0.43023255
185 0.44324324 0.49513516 0.55135137 1.0 40.7 48.0 0.21428572 0.28324974 0.35897437 0.29069766 0.3581395 0.43023255
186 0.44623655 0.49462366 0.55376345 1.0 40.7 48.0 0.21428572 0.28324974 0.35897437 0.29069766 0.3569767 0.43023255
187 0.44919786 0.49625665 0.5561497 1.0 40.6 48.0 0.21428572 0.28420213 0.35897437 0.26744187 0.35348836 0.43023255
188 0.45212767 0.49787235 0.55851066 1.0 40.6 48.0 0.21428572 0.28420213 0.35897437 0.26744187 0.35465112 0.43023255
189 0.45502645 0.49841267 0.56084657 1.0 40.6 48.0 0.21428572 0.28420213 0.35897437 0.26744187 0.35581392 0.43023255
190 0.45789474 0.5 0.5631579 1.0 40.5 48.0 0.21428572 0.2849948 0.35897437 0.26744187 0.35465112 0.43023255
191 0.460733 0.5010471 0.56020945 1.0 40.5 48.0 0.21428572 0.2849948 0.35897437 0.26744187 0.35813951 0.45348838
192 0.46354166 0.50208336 0.5625 1.0 40.5 48.0 0.21428572 0.2849948 0.35897437 0.27906978 0.35930228 0.45348838
193 0.46632123 0.50362694 0.5595855 1.0 40.4 48.0 0.21428572 0.28560087 0.35897437 0.27906978 0.35581392 0.45348838
194 0.46391752 0.50463915 0.556701 1.0 40.4 48.0 0.21428572 0.28560087 0.35897437 0.27906978 0.3604651 0.45348838
195 0.46666667 0.5041026 0.5538462 1.0 40.3 48.0 0.21428572 0.28613228 0.35897437 0.27906978 0.35581392 0.44186047
196 0.46938777 0.5045918 0.5510204 1.0 40.3 48.0 0.21428572 0.28613228 0.35897437 0.27906978 0.35465112 0.41860464
197 0.46700507 0.5055837 0.5482234 1.0 40.1 48.0 0.21428572 0.2874722 0.35897437 0.27906978 0.35348836 0.41860464
198 0.46464646 0.50606066 0.54545456 1.0 40.0 48.0 0.21428572 0.28822488 0.35897437 0.27906978 0.35232553 0.43023255
199 0.46733668 0.50854266 0.5477387 1.0 40.0 48.0 0.21428572 0.28822488 0.35897437 0.27906978 0.35232553 0.43023255
200 0.465 0.5085 0.55 1.0 40.0 48.0 0.21428572 0.28822488 0.35897437 0.27906978 0.35348833 0.43023255
201 0.46268657 0.5084577 0.5522388 1.0 39.8 48.0 0.2195122 0.28958082 0.35897437 0.27906978 0.3476744 0.43023255
202 0.46534654 0.50990105 0.55445546 1.0 39.8 48.0 0.2195122 0.28958082 0.35897437 0.27906978 0.3476744 0.43023255
203 0.4679803 0.51083744 0.5566502 1.0 39.8 48.0 0.2195122 0.28958082 0.35897437 0.30232558 0.35232553 0.44186047
204 0.46568626 0.51225483 0.5588235 1.0 39.7 48.0 0.2195122 0.29048175 0.35897437 0.30232558 0.35348833 0.44186047
205 0.46341464 0.5121951 0.5609756 1.0 39.6 48.0 0.2195122 0.2910373 0.35897437 0.30232558 0.34651157 0.43023255
206 0.46601942 0.51359224 0.5631068 1.0 39.6 48.0 0.2195122 0.29312062 0.35897437 0.30232558 0.35232553 0.43023255
207 0.46859902 0.5144928 0.5652174 1.0 39.6 48.0 0.2195122 0.29312062 0.35897437 0.30232558 0.35232553 0.43023255
208 0.47115386 0.51490384 0.5673077 1.0 39.5 48.0 0.2195122 0.2940653 0.36842105 0.30232558 0.35348833 0.43023255
209 0.47368422 0.51483256 0.569378 1.0 39.5 48.0 0.2195122 0.29650432 0.36842105 0.30232558 0.36395344 0.44186047
