rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1700 0.87764704 0.8966471 0.90705884 1.0 13.9 16.0 0.93333334 0.99333334 1.0 0.093023255 0.13139535 0.1744186
1800 0.8844444 0.90238893 0.9122222 1.0 13.9 16.0 0.93333334 0.99333334 1.0 0.093023255 0.13139535 0.1744186
1900 0.8905263 0.9075263 0.9168421 1.0 13.9 16.0 0.93333334 0.99333334 1.0 0.093023255 0.13139535 0.1744186
2000 0.896 0.91215 0.921 1.0 13.9 16.0 0.93333334 0.99333334 1.0 0.093023255 0.13139535 0.1744186
2100 0.9009524 0.9162858 0.9247619 1.0 13.9 16.0 0.93333334 0.99333334 1.0 0.093023255 0.13139535 0.1744186
2200 0.9054545 0.9200455 0.9281818 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2300 0.9095652 0.9235217 0.93130434 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2400 0.91333336 0.9267082 0.93416667 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2500 0.9168 0.92964 0.9368 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2600 0.92 0.93234617 0.93923074 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2700 0.92296296 0.9348518 0.9414815 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2800 0.9257143 0.9371786 0.94357145 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
2900 0.9282759 0.9393449 0.94551724 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3000 0.9306667 0.9413668 0.94733334 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3100 0.93290323 0.9432581 0.94903225 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3200 0.935 0.9450313 0.950625 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3300 0.9369697 0.94669706 0.9521212 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3400 0.9388235 0.9482647 0.9535294 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3500 0.9405714 0.9497429 0.9548572 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3600 0.94222224 0.95113885 0.95611113 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3700 0.94378376 0.95245945 0.9572973 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3800 0.94526315 0.95371056 0.95842105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
3900 0.94666666 0.9548975 0.9594872 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4000 0.948 0.95602494 0.9605 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4100 0.9492683 0.95709765 0.9614634 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4200 0.95047617 0.95811903 0.96238095 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4300 0.9516279 0.959093 0.9632558 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4400 0.95272726 0.96002275 0.9640909 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4500 0.9537778 0.96091115 0.9648889 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4600 0.9547826 0.9617608 0.96565217 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4700 0.9557447 0.96257436 0.966383 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4800 0.95666665 0.96335423 0.96708333 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
4900 0.957551 0.9641021 0.9677551 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5000 0.9584 0.96482 0.9684 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5100 0.9592157 0.9655098 0.9690196 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5200 0.96 0.96617305 0.9696154 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5300 0.9607547 0.96681136 0.9701887 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5400 0.96148145 0.96742594 0.97074074 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5500 0.9621818 0.9680182 0.9712727 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5600 0.9628571 0.9685892 0.9717857 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5700 0.9635088 0.96914035 0.9722807 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5800 0.9641379 0.9696723 0.9727586 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5900 0.96474576 0.9701864 0.97322035 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6000 0.96533334 0.9706833 0.97366667 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6100 0.9659016 0.9711639 0.9740984 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6200 0.9664516 0.971629 0.97451615 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6300 0.96698415 0.97207946 0.97492063 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6400 0.9675 0.9725157 0.9753125 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6500 0.968 0.9729384 0.97569233 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6600 0.9684848 0.9733485 0.9760606 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6700 0.9689552 0.9737463 0.9764179 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6800 0.9694118 0.97413236 0.9767647 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
6900 0.96985507 0.9745072 0.97710145 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7000 0.9702857 0.97487146 0.97742856 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7100 0.9707042 0.9752253 0.9777465 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7200 0.9711111 0.9755694 0.97805554 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7300 0.97150683 0.9759041 0.9783562 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7400 0.9718919 0.9762298 0.97864866 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7500 0.9722667 0.97654665 0.97893333 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7600 0.9726316 0.9768553 0.97921056 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7700 0.972987 0.97715586 0.9794805 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7800 0.97333336 0.97744876 0.9797436 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
7900 0.9736709 0.9777342 0.98 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8000 0.974 0.97801256 0.98025 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8100 0.974321 0.978284 0.98049384 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8200 0.9746342 0.9785488 0.9807317 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8300 0.97493976 0.97880715 0.9809638 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8400 0.9752381 0.9790596 0.9811905 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8500 0.97552943 0.9793059 0.98141176 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8600 0.9758139 0.97954655 0.9816279 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8700 0.976092 0.9797816 0.98183906 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8800 0.97636366 0.98001146 0.9820455 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
8900 0.9766292 0.98023593 0.9822472 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9000 0.9768889 0.9804555 0.98244447 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9100 0.9771429 0.98067033 0.98263735 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9200 0.9773913 0.98088044 0.9828261 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9300 0.97763443 0.9810861 0.98301077 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9400 0.9778723 0.9812872 0.9831915 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9500 0.97810525 0.9814843 0.9833684 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9600 0.97833335 0.9816772 0.98354167 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9700 0.9785567 0.981866 0.98371136 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9800 0.9787755 0.982051 0.98387754 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
9900 0.9789899 0.9822324 0.9840404 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
10000 0.9792 0.98240995 0.9842 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
