rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
850 0.65294117 0.69117653 0.7223529 1.0 31.3 39.0 0.71428573 0.7846972 0.962963 0.20930232 0.2895349 0.3604651
851 0.653349 0.69142187 0.7226792 1.0 31.2 39.0 0.71428573 0.78845215 0.962963 0.20930232 0.2895349 0.3604651
852 0.65375584 0.6916667 0.7230047 1.0 31.1 39.0 0.71428573 0.79097235 0.962963 0.20930232 0.2895349 0.3604651
853 0.6541618 0.69202816 0.7233294 1.0 31.1 39.0 0.71428573 0.79097235 0.962963 0.20930232 0.2895349 0.3604651
854 0.65456676 0.6923888 0.7236534 1.0 31.1 39.0 0.71428573 0.79097235 0.962963 0.20930232 0.2895349 0.3604651
855 0.65497077 0.69274855 0.7239766 1.0 31.1 39.0 0.71428573 0.79097235 0.962963 0.20930232 0.2895349 0.3604651
856 0.6553738 0.69299066 0.7242991 1.0 31.0 39.0 0.71428573 0.79361784 0.962963 0.20930232 0.2895349 0.3604651
857 0.65577596 0.693349 0.72462076 1.0 31.0 39.0 0.71428573 0.79361784 0.962963 0.20930232 0.2895349 0.3604651
858 0.65617716 0.69358975 0.72494173 1.0 31.0 39.0 0.71428573 0.79361784 0.962963 0.20930232 0.29302326 0.3604651
859 0.6565774 0.69371367 0.7252619 1.0 31.0 39.0 0.71428573 0.79361784 0.962963 0.20930232 0.29186043 0.3604651
860 0.65697676 0.69395345 0.7255814 1.0 31.0 39.0 0.71428573 0.79361784 0.962963 0.20930232 0.28953487 0.3604651
861 0.65737516 0.6938444 0.72473866 1.0 30.9 39.0 0.71428573 0.7959351 0.962963 0.20930232 0.28720933 0.3488372
862 0.6577726 0.69419956 0.725058 1.0 30.9 39.0 0.71428573 0.7959351 0.962963 0.20930232 0.28720933 0.3488372
863 0.65816915 0.69443804 0.7253766 1.0 30.9 39.0 0.71428573 0.7959351 0.962963 0.20930232 0.29069766 0.3488372
864 0.6585648 0.6947916 0.7256944 1.0 30.9 39.0 0.71428573 0.7959351 0.962963 0.20930232 0.29069766 0.3488372
865 0.6589595 0.69514453 0.7260116 1.0 30.9 39.0 0.71428573 0.7959351 0.962963 0.20930232 0.29069766 0.3488372
866 0.6581986 0.6952656 0.72632796 1.0 30.8 39.0 0.71428573 0.79825366 0.962963 0.20930232 0.29302326 0.3488372
867 0.6585928 0.69538635 0.7266436 1.0 30.8 39.0 0.71428573 0.79825366 0.962963 0.20930232 0.29302326 0.3488372
868 0.65898615 0.69550693 0.7269585 1.0 30.8 39.0 0.71428573 0.80128396 0.962963 0.22093023 0.29534882 0.3488372
869 0.6593786 0.69562715 0.72727275 1.0 30.8 39.0 0.71428573 0.80128396 0.962963 0.22093023 0.29069766 0.3488372
870 0.65977013 0.69574714 0.7275862 1.0 30.6 38.0 0.71428573 0.80615723 0.962963 0.22093023 0.2883721 0.3488372
871 0.6601607 0.6960965 0.72789896 1.0 30.6 38.0 0.71428573 0.80615723 0.962963 0.22093023 0.2883721 0.3488372
872 0.6605505 0.69644487 0.728211 1.0 30.6 38.0 0.71428573 0.80615723 0.962963 0.22093023 0.2883721 0.3488372
873 0.6609393 0.6966781 0.72852236 1.0 30.5 38.0 0.71428573 0.8102697 0.962963 0.19767442 0.2860465 0.3488372
874 0.66132724 0.6970252 0.72883296 1.0 30.5 38.0 0.71428573 0.8102697 0.962963 0.19767442 0.2860465 0.3488372
875 0.66057146 0.69725716 0.72914284 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
876 0.6609589 0.69760287 0.7294521 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
877 0.6613455 0.69794756 0.7297605 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
878 0.6617312 0.6982916 0.7300683 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
879 0.66211605 0.69863474 0.7303754 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
880 0.6625 0.6989773 0.73068184 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
881 0.6628831 0.699319 0.7309875 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
882 0.6632653 0.69954646 0.73129255 1.0 30.4 38.0 0.71428573 0.8127429 0.962963 0.19767442 0.28139535 0.3488372
883 0.66364664 0.69966024 0.7315968 1.0 30.3 38.0 0.71428573 0.8164466 1.0 0.19767442 0.28139535 0.3488372
884 0.66402715 0.7 0.73190045 1.0 30.3 38.0 0.71428573 0.8164466 1.0 0.19767442 0.28139535 0.3488372
885 0.6644068 0.70033896 0.73220336 1.0 30.3 38.0 0.71428573 0.8164466 1.0 0.19767442 0.28139535 0.3488372
886 0.66478556 0.7005643 0.7325056 1.0 30.2 37.0 0.71428573 0.81858027 1.0 0.19767442 0.28139535 0.3488372
887 0.66516346 0.7006765 0.7316798 1.0 30.2 37.0 0.71428573 0.81858027 1.0 0.19767442 0.28139535 0.3488372
888 0.6655405 0.70101345 0.731982 1.0 30.2 37.0 0.71428573 0.81858027 1.0 0.19767442 0.28139535 0.3488372
889 0.66591674 0.70123744 0.7322835 1.0 30.1 37.0 0.71428573 0.8208326 1.0 0.19767442 0.28023258 0.3372093
890 0.66629213 0.7014607 0.7325843 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
891 0.6666667 0.70179576 0.7328844 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
892 0.66704035 0.70213 0.73318386 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
893 0.66741323 0.7024636 0.73348266 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
894 0.6677852 0.70279646 0.73378074 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
895 0.66815645 0.70312846 0.7340782 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
896 0.66852677 0.70345986 0.734375 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
897 0.6688963 0.7037905 0.7346711 1.0 30.0 37.0 0.71428573 0.82329464 1.0 0.19767442 0.28023258 0.3372093
898 0.66926503 0.70400894 0.733853 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
899 0.6696329 0.7043382 0.73414904 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
900 0.67 0.70466673 0.73444444 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
901 0.6703663 0.70499444 0.7347392 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
902 0.6707317 0.7053215 0.7350333 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
903 0.6710963 0.70553714 0.7353267 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
904 0.67146015 0.7058628 0.7356195 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
905 0.6718232 0.70618784 0.7359116 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
906 0.6721854 0.7065121 0.7362031 1.0 29.9 36.0 0.71428573 0.82562196 1.0 0.19767442 0.28023258 0.3372093
907 0.6714443 0.70661515 0.7353914 1.0 29.8 36.0 0.71428573 0.8282658 1.0 0.19767442 0.2767442 0.3372093
908 0.67180616 0.7069384 0.73568285 1.0 29.8 36.0 0.71428573 0.8282658 1.0 0.19767442 0.2767442 0.3372093
909 0.67216724 0.7071507 0.7348735 1.0 29.7 36.0 0.71428573 0.830726 1.0 0.19767442 0.27558142 0.3372093
910 0.67142856 0.70725274 0.7351648 1.0 29.6 35.0 0.71428573 0.833107 1.0 0.19767442 0.27325583 0.3139535
911 0.6717892 0.7075741 0.7354556 1.0 29.6 35.0 0.71428573 0.833107 1.0 0.19767442 0.27325583 0.3139535
912 0.6721491 0.7078947 0.7357456 1.0 29.6 35.0 0.71428573 0.833107 1.0 0.19767442 0.27325583 0.3139535
913 0.67250824 0.70821476 0.73603505 1.0 29.6 35.0 0.71428573 0.833107 1.0 0.19767442 0.27325583 0.3139535
914 0.6728665 0.7084245 0.73632383 1.0 29.5 35.0 0.7407407 0.8357525 1.0 0.19767442 0.272093 0.3139535
915 0.67322403 0.7087432 0.736612 1.0 29.5 35.0 0.7407407 0.8357525 1.0 0.19767442 0.272093 0.3139535
916 0.67358077 0.70895195 0.73689955 1.0 29.4 35.0 0.7407407 0.8388294 1.0 0.19767442 0.27093023 0.3139535
917 0.6739367 0.7092693 0.7371865 1.0 29.4 35.0 0.7407407 0.8388294 1.0 0.19767442 0.27093023 0.3139535
918 0.67429197 0.7094771 0.7374728 1.0 29.4 35.0 0.7407407 0.8388294 1.0 0.19767442 0.27093023 0.3139535
919 0.6746464 0.70957565 0.73775846 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
920 0.675 0.70989126 0.7380435 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
921 0.6753529 0.7102062 0.7383279 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
922 0.675705 0.7105206 0.7386117 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
923 0.6760563 0.7108342 0.7388949 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
924 0.6764069 0.7111472 0.73917747 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
925 0.67675674 0.71145946 0.73945946 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
926 0.67710584 0.71177113 0.73974085 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
927 0.6774542 0.712082 0.7400216 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
928 0.6778017 0.71228445 0.7403017 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.19767442 0.27093023 0.3139535
929 0.67814857 0.71248657 0.7405813 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
930 0.67849463 0.71279573 0.7408602 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
931 0.67884 0.7131041 0.7411386 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
932 0.67918456 0.713412 0.74141634 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
933 0.6795284 0.7137192 0.74169344 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
934 0.6798715 0.7140257 0.74197 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
935 0.6802139 0.71433157 0.742246 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
936 0.6805556 0.71463674 0.74252135 1.0 29.2 35.0 0.7407407 0.8441385 1.0 0.20930232 0.272093 0.3139535
937 0.68089646 0.7148346 0.7427962 1.0 29.2 35.0 0.7407407 0.84890044 1.0 0.19767442 0.27093023 0.3139535
938 0.6812367 0.7151386 0.74307036 1.0 29.2 35.0 0.7407407 0.84890044 1.0 0.19767442 0.27093023 0.3139535
939 0.68157613 0.7153354 0.743344 1.0 29.2 35.0 0.7407407 0.84890044 1.0 0.19767442 0.27093023 0.3139535
940 0.68191487 0.71553195 0.743617 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.26976743 0.3139535
941 0.68225294 0.71583426 0.74388945 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.26976743 0.3139535
942 0.68259025 0.71602976 0.74416137 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.26860467 0.3139535
943 0.68292683 0.7162248 0.7444327 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
944 0.6832627 0.71652544 0.7447034 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
945 0.68359786 0.71682537 0.74497354 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
946 0.68393236 0.71712464 0.74524313 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
947 0.6842661 0.71742344 0.7455121 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
948 0.68459916 0.7177215 0.7457806 1.0 29.1 35.0 0.7407407 0.85177404 1.0 0.19767442 0.2651163 0.3139535
949 0.6849315 0.7179136 0.74604845 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
950 0.68526316 0.7182105 0.7463158 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
951 0.6855941 0.7185069 0.74658257 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
952 0.68487394 0.7186974 0.74684876 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
953 0.6852046 0.7188877 0.74711436 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
954 0.6844864 0.7189728 0.7463312 1.0 29.0 35.0 0.7407407 0.85456973 1.0 0.19767442 0.2651163 0.3139535
955 0.6848168 0.7190576 0.7465969 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
956 0.68514645 0.71924686 0.74686193 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
957 0.68547547 0.71943575 0.74608153 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2616279 0.3139535
958 0.6858038 0.7197286 0.74634653 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2616279 0.3139535
959 0.68613136 0.7198123 0.7455683 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
960 0.68645835 0.72010416 0.74583334 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
961 0.6867846 0.72039545 0.7460978 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
962 0.6871102 0.720686 0.74636173 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
963 0.6874351 0.7209761 0.7466251 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
964 0.68775934 0.7212655 0.746888 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
965 0.6880829 0.7215544 0.74715024 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.26279074 0.3139535
966 0.6884058 0.7217391 0.747412 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2639535 0.3255814
967 0.68872803 0.7220269 0.7476732 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2639535 0.3255814
968 0.6890496 0.72231406 0.74793386 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2639535 0.3255814
969 0.6893705 0.72260064 0.74819404 1.0 29.0 35.0 0.7407407 0.85856974 1.0 0.19767442 0.2639535 0.3255814
970 0.6896907 0.7227836 0.7484536 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.26279074 0.3139535
971 0.68898046 0.7229661 0.74871266 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.26279074 0.3139535
972 0.6893004 0.72325104 0.74897116 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.26279074 0.3139535
973 0.6896197 0.7235354 0.7492292 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.26279074 0.3139535
974 0.6899384 0.7236139 0.7494866 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
975 0.6902564 0.72389746 0.7497436 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
976 0.69057375 0.72418034 0.75 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
977 0.6908905 0.7244626 0.7502559 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
978 0.6912065 0.7247444 0.7505112 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
979 0.69152194 0.72502553 0.7507661 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
980 0.6918367 0.7252041 0.75102043 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
981 0.6921509 0.7254842 0.7512742 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
982 0.69246435 0.72576374 0.7515275 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
983 0.6927772 0.72604275 0.7517803 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
984 0.6930894 0.7263211 0.7520325 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
985 0.69340104 0.726599 0.7522843 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.25930232 0.3139535
986 0.693712 0.7267749 0.7525355 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
987 0.6940223 0.72695035 0.75177306 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
988 0.694332 0.72722673 0.7520243 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
989 0.69464105 0.7274014 0.7512639 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
990 0.6949495 0.72767675 0.75151515 1.0 28.9 35.0 0.7407407 0.8610908 1.0 0.19767442 0.2616279 0.3139535
991 0.69424826 0.7277497 0.7507568 1.0 28.7 34.0 0.7407407 0.86652833 1.0 0.19767442 0.25930232 0.3139535
992 0.6935484 0.7279234 0.7510081 1.0 28.6 34.0 0.7407407 0.8695706 1.0 0.19767442 0.25813955 0.3139535
993 0.693857 0.7281974 0.7512588 1.0 28.6 34.0 0.7407407 0.8695706 1.0 0.19767442 0.25813955 0.3139535
994 0.694165 0.7283703 0.7515091 1.0 28.6 34.0 0.7407407 0.8695706 1.0 0.19767442 0.255814 0.3139535
995 0.6944724 0.7284422 0.75075376 1.0 28.5 34.0 0.7692308 0.87241966 1.0 0.19767442 0.255814 0.3139535
996 0.6947791 0.7287149 0.75100404 1.0 28.5 34.0 0.7692308 0.87241966 1.0 0.19767442 0.255814 0.3139535
997 0.6950852 0.72888666 0.7512538 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
998 0.69539076 0.7291583 0.751503 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
999 0.6956957 0.72942936 0.7517518 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1000 0.696 0.7297 0.752 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1001 0.6963037 0.7299701 0.75224775 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1002 0.6966068 0.73023957 0.752495 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1003 0.69690925 0.73050845 0.75274175 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1004 0.69721115 0.7307769 0.75298804 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1005 0.69751245 0.7310448 0.75323385 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1006 0.6978131 0.73131216 0.7534791 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1007 0.6981132 0.731579 0.7537239 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1008 0.69742066 0.731746 0.75396824 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1009 0.6977205 0.7319128 0.7542121 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1010 0.6980198 0.7321782 0.75445545 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1011 0.6983185 0.7324431 0.75469834 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1012 0.6986166 0.73270756 0.7549407 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1013 0.6989141 0.7329714 0.7551826 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1014 0.69921106 0.7332347 0.7554241 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1015 0.6995074 0.7334976 0.755665 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1016 0.6998032 0.7337598 0.7559055 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1017 0.70009834 0.7340216 0.75614554 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1018 0.7003929 0.7342829 0.7563851 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1019 0.70068693 0.7345437 0.75662416 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1020 0.70098037 0.7348039 0.75686276 1.0 28.4 34.0 0.7692308 0.8754984 1.0 0.19767442 0.255814 0.3139535
1021 0.70127326 0.7349657 0.7571009 1.0 28.3 34.0 0.7692308 0.87848693 1.0 0.19767442 0.25465116 0.3139535
1022 0.70156556 0.7351272 0.7573385 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.2534884 0.3139535
1023 0.70185727 0.7353862 0.75757575 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.2534884 0.3139535
1024 0.70214844 0.7356445 0.7578125 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.2534884 0.3139535
1025 0.702439 0.7358049 0.7580488 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.25465116 0.3139535
1026 0.70272905 0.7360624 0.7582846 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.25465116 0.3139535
1027 0.7030185 0.73631936 0.75851995 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.25465116 0.3139535
1028 0.7033074 0.7365759 0.75875485 1.0 28.2 34.0 0.7692308 0.8816889 1.0 0.19767442 0.25465116 0.3139535
1029 0.7035957 0.7367347 0.75898933 1.0 28.1 34.0 0.7692308 0.88645077 1.0 0.18604651 0.2534884 0.3139535
1030 0.70388347 0.7367961 0.7592233 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.2523256 0.3139535
1031 0.7041707 0.73705137 0.7594568 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.2523256 0.3139535
1032 0.70445734 0.73730624 0.7596899 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.2523256 0.3139535
1033 0.70474344 0.7375605 0.75992256 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.2523256 0.3139535
1034 0.705029 0.73781425 0.7601547 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.2523256 0.3139535
1035 0.705314 0.73777777 0.7594203 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.25813955 0.3488372
1036 0.7055985 0.73793435 0.7596525 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.25813955 0.3488372
1037 0.7058824 0.738187 0.7598843 1.0 27.9 34.0 0.7692308 0.8923521 1.0 0.18604651 0.25813955 0.3488372
1038 0.70616573 0.7382466 0.75915223 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1039 0.70548606 0.73840225 0.75938404 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1040 0.70576924 0.7386538 0.75961536 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1041 0.7060519 0.7389049 0.7598463 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1042 0.706334 0.7391555 0.76007676 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1043 0.7066155 0.7394055 0.76030684 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.255814 0.3488372
1044 0.70689654 0.7395594 0.7595785 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1045 0.70717704 0.73980856 0.7598086 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1046 0.707457 0.74005735 0.76003826 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1047 0.70678127 0.74021006 0.76026744 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1048 0.70706105 0.740458 0.7604962 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1049 0.7073403 0.74070543 0.7607245 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1050 0.7076191 0.7409524 0.76095235 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1051 0.70789725 0.7411989 0.7611798 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1052 0.7081749 0.74144495 0.76140684 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1053 0.70845205 0.7416904 0.76163346 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.25116283 0.3488372
1054 0.7087287 0.74184054 0.7618596 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.24767442 0.3139535
1055 0.70900476 0.74208534 0.7620853 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.24767442 0.3139535
1056 0.7092803 0.7423295 0.7623106 1.0 27.7 34.0 0.7692308 0.898615 1.0 0.18604651 0.24767442 0.3139535
1057 0.7086093 0.7424787 0.76253545 1.0 27.6 34.0 0.7692308 0.90189135 1.0 0.18604651 0.24651165 0.3139535
1058 0.7088847 0.74272215 0.7627599 1.0 27.6 34.0 0.7692308 0.90189135 1.0 0.18604651 0.24651165 0.3139535
1059 0.7091596 0.7429651 0.7629839 1.0 27.6 34.0 0.7692308 0.90189135 1.0 0.18604651 0.24651165 0.3139535
1060 0.709434 0.7432076 0.76320755 1.0 27.6 34.0 0.7692308 0.90189135 1.0 0.18604651 0.24651165 0.3139535
