rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.9142105 0.9231842 0.93 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
3900 0.91641027 0.9251539 0.9317949 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4000 0.9185 0.92702496 0.9335 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4100 0.9204878 0.9288049 0.93512195 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4200 0.9223809 0.93050003 0.93666667 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4300 0.92418605 0.9321163 0.93813956 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4400 0.9259091 0.9336591 0.93954545 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4500 0.92755556 0.9351333 0.9408889 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4600 0.92913043 0.93654346 0.9421739 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4700 0.9306383 0.9378937 0.94340426 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4800 0.9320833 0.9391874 0.94458336 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
4900 0.9334694 0.94042856 0.9457143 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5000 0.9348 0.94162005 0.9468 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5100 0.9360784 0.94276476 0.94784313 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5200 0.9373077 0.9438654 0.94884616 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5300 0.93849057 0.94492453 0.94981134 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5400 0.9396296 0.9459444 0.95074075 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5500 0.9407273 0.94692737 0.9516364 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5600 0.9417857 0.947875 0.9525 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5700 0.942807 0.9487895 0.9533333 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5800 0.9437931 0.9496724 0.9541379 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5900 0.9447458 0.9505254 0.9549152 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6000 0.9456667 0.95135003 0.95566666 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6100 0.9465574 0.9521476 0.9563934 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6200 0.94741935 0.95291936 0.95709676 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6300 0.948254 0.9536667 0.9577778 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6400 0.9490625 0.9543907 0.9584375 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6500 0.94984615 0.9550923 0.95907694 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6600 0.95060605 0.9557727 0.95969695 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6700 0.9513433 0.9564328 0.9602985 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6800 0.95205885 0.95707357 0.96088237 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
6900 0.9527536 0.95769566 0.96144927 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7000 0.95342857 0.9583 0.962 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7100 0.9540845 0.9588873 0.9625352 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7200 0.9547222 0.95945835 0.96305555 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7300 0.9553425 0.9600137 0.96356165 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7400 0.95594597 0.960554 0.96405405 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7500 0.9565333 0.96107996 0.9645333 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7600 0.9571053 0.9615921 0.965 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7700 0.95766234 0.96209097 0.9654545 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7800 0.9582051 0.96257687 0.96589744 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
7900 0.95873415 0.96305066 0.9663291 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8000 0.95925 0.96351254 0.96675 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8100 0.9597531 0.9639629 0.9671605 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8200 0.9602439 0.9644024 0.96756095 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8300 0.96072286 0.9648315 0.96795183 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8400 0.96119046 0.9652499 0.9683333 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8500 0.96164703 0.9656588 0.9687059 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8600 0.962093 0.96605814 0.9690698 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8700 0.96252877 0.9664483 0.96942526 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8800 0.9629545 0.9668296 0.96977276 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
8900 0.9633708 0.9672023 0.9701124 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9000 0.9637778 0.96756667 0.97044444 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9100 0.9641758 0.96792305 0.9707692 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9200 0.9645652 0.96827173 0.971087 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9300 0.9649462 0.96861285 0.9713979 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9400 0.96531916 0.96894675 0.9717021 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9500 0.96568424 0.9692737 0.972 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9600 0.9660417 0.9695938 0.97229165 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9700 0.96639174 0.9699071 0.97257733 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9800 0.9667347 0.97021437 0.9728571 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
9900 0.9670707 0.97051513 0.9731313 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
10000 0.9674 0.97081006 0.9734 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
