rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1577 0.74445146 0.76106536 0.79518074 1.0 96.1 102.0 0.625 0.68526894 0.76086956 0.68604654 0.78255814 0.8255814
1578 0.7446134 0.76121664 0.7953105 1.0 96.1 102.0 0.625 0.68526894 0.76086956 0.68604654 0.78255814 0.8255814
1579 0.7447752 0.76130456 0.79544014 1.0 96.1 102.0 0.625 0.68526894 0.76086956 0.68604654 0.78255814 0.8255814
1580 0.7449367 0.76145566 0.7955696 1.0 96.1 102.0 0.625 0.68526894 0.76086956 0.68604654 0.78255814 0.8255814
1581 0.74509805 0.7614801 0.79569894 1.0 96.0 102.0 0.625 0.6860403 0.76086956 0.68604654 0.78255814 0.8255814
1582 0.74525917 0.7615676 0.79582804 1.0 95.9 102.0 0.625 0.68675315 0.76086956 0.68604654 0.78255814 0.8255814
1583 0.7454201 0.7615919 0.795957 1.0 96.0 102.0 0.625 0.6860007 0.76086956 0.68604654 0.78488374 0.8372093
1584 0.7455808 0.7616793 0.79608583 1.0 95.9 102.0 0.625 0.68672794 0.76086956 0.68604654 0.78488374 0.8372093
1585 0.7451104 0.7617034 0.7962145 1.0 95.9 102.0 0.625 0.68672794 0.76086956 0.68604654 0.78488374 0.8372093
1586 0.74527115 0.7618538 0.796343 1.0 95.9 102.0 0.625 0.68672794 0.76086956 0.68604654 0.78488374 0.8372093
1587 0.74543166 0.7619407 0.7958412 1.0 95.9 102.0 0.625 0.68672794 0.76086956 0.68604654 0.78488374 0.8372093
1588 0.74559194 0.76190174 0.79534006 1.0 96.0 102.0 0.625 0.68602616 0.76086956 0.68604654 0.78837216 0.8372093
1589 0.74575204 0.76205164 0.79546887 1.0 96.0 102.0 0.625 0.68602616 0.76086956 0.68604654 0.78837216 0.8372093
1590 0.74591196 0.76213825 0.7955975 1.0 95.9 102.0 0.625 0.68670267 0.76086956 0.68604654 0.78837216 0.8372093
1591 0.74607164 0.762225 0.79572594 1.0 95.9 102.0 0.625 0.68670267 0.76086956 0.68604654 0.78837216 0.8372093
1592 0.74623114 0.7623116 0.7958543 1.0 95.8 102.0 0.625 0.6875388 0.7692308 0.68604654 0.78837216 0.8372093
1593 0.74639046 0.762398 0.7959824 1.0 95.8 102.0 0.625 0.6875388 0.7692308 0.68604654 0.78837216 0.8372093
1594 0.74654955 0.76242155 0.79548305 1.0 95.6 101.0 0.625 0.6889514 0.7692308 0.68604654 0.78837216 0.8372093
1595 0.74670845 0.7625705 0.79561126 1.0 95.6 101.0 0.625 0.6889514 0.7692308 0.68604654 0.78837216 0.8372093
1596 0.7462406 0.7625313 0.79573935 1.0 95.8 101.0 0.625 0.6875515 0.7692308 0.68604654 0.78720933 0.8255814
1597 0.7463995 0.76268005 0.79586726 1.0 95.8 101.0 0.625 0.6875515 0.7692308 0.68604654 0.78720933 0.8255814
1598 0.7459324 0.76270336 0.795995 1.0 95.9 101.0 0.6185567 0.6869072 0.7692308 0.68604654 0.78720933 0.8255814
1599 0.7460913 0.76285183 0.79612255 1.0 95.9 101.0 0.6185567 0.6869072 0.7692308 0.68604654 0.78720933 0.8255814
1600 0.74625 0.7629374 0.79625 1.0 95.8 101.0 0.6185567 0.68776184 0.7777778 0.68604654 0.78720933 0.8255814
1601 0.7464085 0.7630231 0.79637724 1.0 95.9 101.0 0.6185567 0.6869905 0.7777778 0.68604654 0.7895349 0.8255814
1602 0.7465668 0.76304615 0.7965044 1.0 95.9 101.0 0.6185567 0.6869905 0.7777778 0.68604654 0.79418606 0.8255814
1603 0.7467249 0.7630068 0.7960075 1.0 96.0 101.0 0.6185567 0.6862514 0.7777778 0.68604654 0.79418606 0.8255814
1604 0.7468828 0.7630922 0.79613465 1.0 96.2 101.0 0.6185567 0.68475735 0.7777778 0.68604654 0.79418606 0.8255814
1605 0.7470405 0.7631776 0.79626167 1.0 96.2 101.0 0.6185567 0.68475735 0.7777778 0.68604654 0.79418606 0.8255814
1606 0.747198 0.7632005 0.79638857 1.0 96.4 101.0 0.6185567 0.6831502 0.7692308 0.68604654 0.79418606 0.8255814
1607 0.74735534 0.7633479 0.7965152 1.0 96.4 101.0 0.6185567 0.6831502 0.7692308 0.68604654 0.79418606 0.8255814
1608 0.74751246 0.76330847 0.7960199 1.0 96.5 101.0 0.6185567 0.6824265 0.7692308 0.68604654 0.79418606 0.8255814
1609 0.74766934 0.76339334 0.7961467 1.0 96.5 101.0 0.6185567 0.6824265 0.7692308 0.68604654 0.79418606 0.8255814
1610 0.74720496 0.7634783 0.7962733 1.0 96.4 101.0 0.6185567 0.6831068 0.7692308 0.68604654 0.79418606 0.8255814
1611 0.7473619 0.76356304 0.7963998 1.0 96.4 101.0 0.6185567 0.6831068 0.7692308 0.68604654 0.79418606 0.8255814
1612 0.7475186 0.7635857 0.7965261 1.0 96.5 101.0 0.6185567 0.682383 0.7692308 0.68604654 0.7953488 0.8372093
1613 0.7476751 0.76354617 0.7966522 1.0 96.4 101.0 0.6185567 0.68313557 0.7692308 0.68604654 0.7953488 0.8372093
1614 0.74783146 0.76356876 0.7961586 1.0 96.5 101.0 0.6185567 0.6824227 0.7692308 0.68604654 0.7953488 0.8372093
1615 0.7479876 0.7636532 0.79628485 1.0 96.6 102.0 0.6185567 0.6817238 0.7692308 0.68604654 0.7953488 0.8372093
1616 0.74814355 0.76367575 0.7964109 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.7953488 0.8372093
1617 0.7482993 0.7637601 0.7965368 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1618 0.74845487 0.7638443 0.79666257 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1619 0.74861026 0.7639284 0.7961705 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1620 0.7487654 0.76401234 0.79567903 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1621 0.74892044 0.7641579 0.79580504 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1622 0.74907523 0.7642417 0.7959309 1.0 96.7 102.0 0.6185567 0.681015 0.7692308 0.68604654 0.79651165 0.8372093
1623 0.74861366 0.76426375 0.7960567 1.0 96.6 102.0 0.6185567 0.6817843 0.7692308 0.68604654 0.7953488 0.8372093
1624 0.74876845 0.7643473 0.7961823 1.0 96.5 102.0 0.625 0.6824286 0.7692308 0.68604654 0.7953488 0.8372093
1625 0.74892306 0.7644923 0.7963077 1.0 96.5 102.0 0.625 0.6824286 0.7692308 0.68604654 0.7953488 0.8372093
1626 0.7484625 0.76451415 0.796433 1.0 96.5 102.0 0.625 0.68243563 0.7692308 0.68604654 0.7953488 0.8372093
1627 0.7486171 0.76465887 0.7965581 1.0 96.5 102.0 0.625 0.68243563 0.7692308 0.68604654 0.7953488 0.8372093
1628 0.7487715 0.764742 0.7966831 1.0 96.4 102.0 0.6315789 0.6830935 0.7692308 0.68604654 0.7953488 0.8372093
1629 0.74892575 0.7647022 0.79619396 1.0 96.3 102.0 0.6315789 0.6837668 0.7692308 0.68604654 0.79418606 0.8255814
1630 0.74907976 0.76478523 0.796319 1.0 96.3 102.0 0.6315789 0.6837668 0.7692308 0.68604654 0.79418606 0.8255814
1631 0.7492336 0.76486814 0.7964439 1.0 96.3 102.0 0.6315789 0.6837668 0.7692308 0.68604654 0.79418606 0.8255814
1632 0.74938726 0.7650122 0.79656863 1.0 96.3 102.0 0.6315789 0.6837668 0.7692308 0.68604654 0.79418606 0.8255814
1633 0.74954075 0.7650337 0.7966932 1.0 96.1 102.0 0.63829786 0.6851014 0.7692308 0.68604654 0.79418606 0.8255814
1634 0.749694 0.76505506 0.7968176 1.0 96.0 102.0 0.6451613 0.68578774 0.7692308 0.68604654 0.79418606 0.8255814
1635 0.7498471 0.76507646 0.7963303 1.0 96.0 102.0 0.6451613 0.68578774 0.7692308 0.68604654 0.7953489 0.8255814
1636 0.75 0.76522005 0.7964548 1.0 96.0 102.0 0.6451613 0.68578774 0.7692308 0.68604654 0.7953489 0.8255814
1637 0.7501527 0.76530236 0.7965791 1.0 96.1 102.0 0.6451613 0.6850185 0.7692308 0.68604654 0.7953489 0.8255814
1638 0.74969476 0.7653235 0.7967033 1.0 96.0 102.0 0.6451613 0.68572724 0.7692308 0.68604654 0.7953489 0.8255814
1639 0.7498475 0.76540565 0.7968273 1.0 96.0 102.0 0.6451613 0.68572724 0.7692308 0.68604654 0.7953489 0.8255814
1640 0.75 0.7654878 0.79695123 1.0 96.0 102.0 0.6451613 0.68572724 0.7692308 0.68604654 0.7953489 0.8255814
1641 0.75015235 0.76556975 0.797075 1.0 95.9 101.0 0.6451613 0.6864261 0.7692308 0.68604654 0.7953489 0.8255814
1642 0.7503045 0.7656516 0.79719853 1.0 95.8 101.0 0.6494845 0.6871274 0.7692308 0.68604654 0.7953489 0.8255814
1643 0.75045645 0.76567256 0.797322 1.0 95.7 101.0 0.6494845 0.6878441 0.7692308 0.68604654 0.7988373 0.8255814
1644 0.75060827 0.7656934 0.79744524 1.0 95.6 101.0 0.6494845 0.6885678 0.7692308 0.68604654 0.7965117 0.8255814
1645 0.7507599 0.7657143 0.7975684 1.0 95.4 101.0 0.6494845 0.6899877 0.7692308 0.68604654 0.7965117 0.8255814
1646 0.75030375 0.7657958 0.79769135 1.0 95.3 101.0 0.6494845 0.6906965 0.7692308 0.68604654 0.7965117 0.8255814
1647 0.7504554 0.7656952 0.7978142 1.0 95.1 101.0 0.6494845 0.69215924 0.7692308 0.68604654 0.7965117 0.8255814
1648 0.7506068 0.7658373 0.7979369 1.0 95.1 101.0 0.6494845 0.69215924 0.7692308 0.68604654 0.7965117 0.8255814
1649 0.75075805 0.76591873 0.7980594 1.0 95.0 101.0 0.6494845 0.69289833 0.7692308 0.68604654 0.7965117 0.8255814
1650 0.7509091 0.76606065 0.79818183 1.0 95.0 101.0 0.6494845 0.69289833 0.7692308 0.68604654 0.7965117 0.8255814
1651 0.75045425 0.76596 0.7976984 1.0 95.0 101.0 0.6494845 0.6929141 0.7692308 0.68604654 0.7930233 0.8255814
1652 0.75060534 0.7661017 0.7978208 1.0 95.0 101.0 0.6494845 0.6929141 0.7692308 0.68604654 0.7930233 0.8255814
1653 0.7507562 0.7661222 0.7979431 1.0 94.8 101.0 0.6494845 0.69447064 0.7777778 0.68604654 0.7930233 0.8255814
1654 0.7509069 0.7661427 0.7974607 1.0 94.7 101.0 0.6494845 0.6952197 0.7777778 0.68604654 0.7930233 0.8255814
1655 0.7510574 0.766284 0.7975831 1.0 94.7 101.0 0.6494845 0.6952197 0.7777778 0.68604654 0.7930233 0.8255814
1656 0.75060385 0.7661836 0.7977053 1.0 94.8 101.0 0.6494845 0.6944493 0.7777778 0.68604654 0.7930233 0.8255814
1657 0.75075436 0.7662643 0.7978274 1.0 94.8 101.0 0.6494845 0.6944493 0.7777778 0.68604654 0.7930233 0.8255814
1658 0.7509047 0.766345 0.7979493 1.0 94.7 101.0 0.6494845 0.695166 0.7777778 0.68604654 0.7930233 0.8255814
1659 0.7510548 0.7664255 0.79807115 1.0 94.6 101.0 0.6494845 0.6958982 0.7777778 0.68604654 0.7930233 0.8255814
1660 0.75120485 0.7665061 0.7981928 1.0 94.7 101.0 0.64285713 0.6952354 0.7777778 0.68604654 0.7930233 0.8255814
1661 0.75135463 0.7665262 0.7983143 1.0 94.8 101.0 0.64285713 0.6945117 0.7777778 0.68604654 0.7930233 0.8255814
1662 0.7515042 0.7665463 0.7984356 1.0 94.6 101.0 0.64285713 0.6961547 0.78651685 0.68604654 0.7930233 0.8255814
1663 0.7516536 0.76656646 0.7985568 1.0 94.6 101.0 0.64285713 0.6961547 0.78651685 0.68604654 0.7930233 0.8255814
1664 0.7512019 0.7665264 0.79867786 1.0 94.7 102.0 0.64285713 0.6954629 0.78651685 0.68604654 0.7930233 0.8255814
1665 0.75135136 0.7666066 0.7987988 1.0 94.7 102.0 0.64285713 0.6954629 0.78651685 0.68604654 0.7930233 0.8255814
1666 0.7515006 0.76674664 0.79891956 1.0 94.7 102.0 0.64285713 0.6954629 0.78651685 0.68604654 0.7930233 0.8255814
1667 0.7510498 0.76676667 0.7990402 1.0 94.5 102.0 0.6494845 0.69688064 0.78651685 0.68604654 0.7930233 0.8255814
1668 0.75119907 0.76690644 0.79916066 1.0 94.5 102.0 0.6494845 0.69688064 0.78651685 0.68604654 0.7930233 0.8255814
1669 0.75134814 0.76698625 0.799281 1.0 94.6 102.0 0.6494845 0.6961569 0.78651685 0.68604654 0.7930233 0.8255814
1670 0.75149703 0.7669461 0.7988024 1.0 94.6 102.0 0.6494845 0.6960067 0.7777778 0.68604654 0.79186046 0.8255814
1671 0.75164574 0.7670857 0.7989228 1.0 94.6 102.0 0.6494845 0.6960067 0.7777778 0.68604654 0.79186046 0.8255814
1672 0.7517943 0.7671651 0.79904306 1.0 94.7 102.0 0.6494845 0.69528306 0.7777778 0.68604654 0.79186046 0.8255814
1673 0.75194263 0.7671249 0.79916316 1.0 94.6 102.0 0.65625 0.69595957 0.7777778 0.68604654 0.79186046 0.8255814
1674 0.7520908 0.76714456 0.79928315 1.0 94.8 102.0 0.65625 0.6945776 0.7777778 0.68604654 0.79186046 0.8255814
1675 0.7522388 0.7671642 0.79880595 1.0 94.6 101.0 0.65625 0.6959497 0.7777778 0.68604654 0.79186046 0.8255814
1676 0.7523866 0.7673031 0.798926 1.0 94.6 101.0 0.65625 0.6959497 0.7777778 0.68604654 0.79186046 0.8255814
1677 0.7525343 0.76744187 0.7990459 1.0 94.6 101.0 0.65625 0.6959497 0.7777778 0.68604654 0.79186046 0.8255814
1678 0.7526818 0.76746124 0.79916567 1.0 94.7 102.0 0.65625 0.6952508 0.7777778 0.68604654 0.7930233 0.8255814
1679 0.7528291 0.76759976 0.7992853 1.0 94.7 102.0 0.65625 0.6952508 0.7777778 0.68604654 0.7930233 0.8255814
1680 0.7529762 0.76767856 0.79940474 1.0 94.7 102.0 0.65625 0.6952508 0.7777778 0.68604654 0.7930233 0.8255814
1681 0.75252825 0.76763827 0.79952407 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7930233 0.8255814
1682 0.75208086 0.7676575 0.7996433 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1683 0.75222814 0.76773614 0.7997623 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1684 0.7523753 0.7678147 0.7998812 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1685 0.75252223 0.7679525 0.8 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1686 0.75266904 0.7680901 0.8001186 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1687 0.75281566 0.7682277 0.8002371 1.0 95.0 102.0 0.65625 0.6928921 0.7692308 0.68604654 0.7953489 0.8255814
1688 0.7529621 0.76824635 0.799763 1.0 94.9 102.0 0.65625 0.6936158 0.7692308 0.68604654 0.7918605 0.8255814
1689 0.7531083 0.7683837 0.7998816 1.0 94.9 102.0 0.65625 0.6936158 0.7692308 0.68604654 0.7918605 0.8255814
1690 0.7532544 0.7684024 0.8 1.0 94.8 102.0 0.65625 0.69435483 0.7692308 0.68604654 0.7918605 0.8255814
1691 0.7534003 0.7684802 0.80011827 1.0 94.8 102.0 0.65625 0.69435483 0.7692308 0.68604654 0.7918605 0.8255814
1692 0.7535461 0.76861703 0.8002364 1.0 94.8 102.0 0.65625 0.69435483 0.7692308 0.68604654 0.7918605 0.8255814
1693 0.7536917 0.7686356 0.8003544 1.0 95.0 102.0 0.65625 0.69290555 0.7692308 0.68604654 0.7918605 0.8255814
1694 0.7532467 0.7685951 0.80047226 1.0 95.0 102.0 0.65625 0.6928913 0.7692308 0.68604654 0.7918605 0.8255814
1695 0.75339234 0.7686726 0.80059 1.0 95.0 102.0 0.65625 0.6928913 0.7692308 0.68604654 0.7918605 0.8255814
1696 0.7535377 0.76880896 0.8007075 1.0 95.0 102.0 0.65625 0.6928913 0.7692308 0.68604654 0.7918605 0.8255814
1697 0.753683 0.7689452 0.800825 1.0 95.0 102.0 0.65625 0.6928913 0.7692308 0.68604654 0.7918605 0.8255814
1698 0.75382805 0.7690813 0.8009423 1.0 95.0 102.0 0.65625 0.6928913 0.7692308 0.68604654 0.7918605 0.8255814
1699 0.75397295 0.76915836 0.8010594 1.0 95.1 102.0 0.6494845 0.6922148 0.7692308 0.68604654 0.7918605 0.8255814
1700 0.75411767 0.76911765 0.80058825 1.0 95.1 102.0 0.6494845 0.69214916 0.7692308 0.68604654 0.7918605 0.8255814
1701 0.7536743 0.7691358 0.80011755 1.0 95.2 102.0 0.6494845 0.6913942 0.7692308 0.68604654 0.7930233 0.8255814
1702 0.75323147 0.7692127 0.80023503 1.0 95.2 102.0 0.6494845 0.6913942 0.7692308 0.68604654 0.7930233 0.8255814
1703 0.7533764 0.76934826 0.80035233 1.0 95.2 102.0 0.6494845 0.6913942 0.7692308 0.68604654 0.7930233 0.8255814
1704 0.75352114 0.7693662 0.80046946 1.0 95.2 102.0 0.6494845 0.6913942 0.7692308 0.68604654 0.7906977 0.8255814
1705 0.7536657 0.76944286 0.8005865 1.0 95.1 102.0 0.6494845 0.6922489 0.7777778 0.68604654 0.7906977 0.8255814
1706 0.7538101 0.7695194 0.8007034 1.0 95.0 102.0 0.6494845 0.69295764 0.7777778 0.68604654 0.7906977 0.8255814
1707 0.7539543 0.7695958 0.8008202 1.0 95.1 102.0 0.6494845 0.69210297 0.7692308 0.68604654 0.7906977 0.8255814
1708 0.75409836 0.7697307 0.80093676 1.0 95.1 102.0 0.6494845 0.69210297 0.7692308 0.68604654 0.7906977 0.8255814
1709 0.75424224 0.7698069 0.8004681 1.0 95.1 102.0 0.6494845 0.69210297 0.7692308 0.68604654 0.7906977 0.8255814
1710 0.75380117 0.76988304 0.8005848 1.0 95.0 102.0 0.6494845 0.6928579 0.7692308 0.68604654 0.7906977 0.8255814
1711 0.75394505 0.7699006 0.8001169 1.0 95.0 102.0 0.65625 0.6928476 0.7692308 0.68604654 0.7906977 0.8255814
1712 0.75408876 0.7699766 0.80023366 1.0 95.1 102.0 0.6494845 0.69217104 0.7692308 0.68604654 0.7895349 0.8255814
1713 0.75423235 0.77005255 0.80035025 1.0 95.0 102.0 0.6494845 0.69289476 0.7692308 0.68604654 0.78720933 0.8255814
1714 0.7537923 0.77006996 0.8004667 1.0 95.1 102.0 0.6494845 0.69213974 0.7692308 0.68604654 0.78720933 0.8255814
1715 0.7539359 0.77008736 0.80058306 1.0 95.2 102.0 0.6494845 0.6914161 0.7692308 0.68604654 0.7860465 0.8255814
1716 0.7540793 0.7702215 0.8006993 1.0 95.2 102.0 0.6494845 0.6914161 0.7692308 0.68604654 0.7860465 0.8255814
1717 0.75422245 0.77018046 0.80023295 1.0 95.2 102.0 0.6494845 0.6913125 0.76086956 0.68604654 0.7860465 0.8255814
1718 0.75436556 0.77031434 0.80034924 1.0 95.2 102.0 0.6494845 0.6913125 0.76086956 0.68604654 0.7860465 0.8255814
1719 0.75450844 0.7703316 0.8004654 1.0 95.2 102.0 0.6494845 0.6913125 0.76086956 0.68604654 0.78255814 0.8255814
1720 0.7546512 0.77040696 0.8005814 1.0 95.2 102.0 0.6494845 0.6913125 0.76086956 0.68604654 0.78255814 0.8255814
1721 0.7547937 0.77048224 0.80069727 1.0 95.3 102.0 0.6494845 0.69049436 0.75268817 0.68604654 0.78255814 0.8255814
1722 0.7549361 0.7706156 0.800813 1.0 95.3 102.0 0.6494845 0.69049436 0.75268817 0.68604654 0.78255814 0.8255814
1723 0.75449795 0.7706906 0.8009286 1.0 95.3 102.0 0.6494845 0.69049436 0.75268817 0.68604654 0.78255814 0.8255814
1724 0.7546404 0.77076566 0.8010441 1.0 95.2 101.0 0.6494845 0.6911932 0.75268817 0.68604654 0.78255814 0.8255814
1725 0.7547826 0.7707826 0.80115944 1.0 95.4 102.0 0.6494845 0.6897553 0.75268817 0.68604654 0.78255814 0.8255814
1726 0.75492465 0.7709154 0.8012746 1.0 95.4 102.0 0.6494845 0.6897553 0.75268817 0.68604654 0.78255814 0.8255814
1727 0.7550666 0.7710481 0.8013897 1.0 95.4 102.0 0.6494845 0.6897553 0.75268817 0.68604654 0.78255814 0.8255814
1728 0.7552083 0.7711227 0.8015046 1.0 95.4 102.0 0.6494845 0.6897553 0.75268817 0.68604654 0.78255814 0.8255814
1729 0.75477153 0.7710815 0.80104107 1.0 95.7 103.0 0.6494845 0.68765765 0.75268817 0.68604654 0.78255814 0.8255814
1730 0.7549133 0.7711561 0.80057806 1.0 95.6 103.0 0.6494845 0.6883308 0.75268817 0.68604654 0.78255814 0.8255814
1731 0.7550549 0.77117276 0.8006932 1.0 95.6 103.0 0.6494845 0.6883308 0.75268817 0.68604654 0.78255814 0.8255814
1732 0.75461894 0.7712472 0.8008083 1.0 95.6 103.0 0.6494845 0.6883308 0.75268817 0.68604654 0.78255814 0.8255814
1733 0.7547605 0.7713791 0.8009232 1.0 95.6 103.0 0.6494845 0.6883308 0.75268817 0.68604654 0.78255814 0.8255814
1734 0.75490195 0.77139556 0.8010381 1.0 95.7 103.0 0.6494845 0.68753016 0.7446808 0.68604654 0.78255814 0.8255814
1735 0.7550432 0.7714121 0.80115277 1.0 95.8 103.0 0.6494845 0.6867938 0.7446808 0.68604654 0.78488374 0.8255814
1736 0.7546083 0.77148616 0.80126727 1.0 95.9 103.0 0.6494845 0.6860701 0.7446808 0.68604654 0.78488374 0.8255814
1737 0.7547496 0.77161777 0.8013817 1.0 95.9 103.0 0.6494845 0.6860701 0.7446808 0.68604654 0.78488374 0.8255814
1738 0.7548907 0.771634 0.80149597 1.0 95.9 103.0 0.6494845 0.6860701 0.7446808 0.68604654 0.78488374 0.8255814
1739 0.75503165 0.7716503 0.8016101 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1740 0.75517243 0.7717241 0.80172414 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1741 0.75531304 0.77185524 0.80183804 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1742 0.7554535 0.7719863 0.80195177 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1743 0.7555938 0.772117 0.80206543 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1744 0.75573397 0.7722477 0.8021789 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.78488374 0.8255814
1745 0.7558739 0.77232087 0.8022923 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.7860465 0.8372093
1746 0.75601375 0.77245134 0.8024055 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.7860465 0.8372093
1747 0.7561534 0.7725243 0.8025186 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.7860465 0.8372093
1748 0.7562929 0.7726544 0.80263156 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.7860465 0.8372093
1749 0.75643224 0.7727272 0.80274445 1.0 95.9 103.0 0.64285713 0.68620807 0.75268817 0.68604654 0.7860465 0.8372093
1750 0.756 0.7726857 0.80285716 1.0 95.8 103.0 0.64285713 0.6870262 0.76086956 0.68604654 0.7860465 0.8372093
1751 0.75556827 0.77252996 0.80296975 1.0 96.0 103.0 0.64285713 0.68550634 0.75268817 0.68604654 0.7860465 0.8372093
1752 0.75570774 0.77254564 0.8025114 1.0 95.9 103.0 0.64285713 0.6861933 0.75268817 0.68604654 0.78720933 0.8488372
1753 0.7558471 0.7726754 0.80262405 1.0 95.9 103.0 0.64285713 0.6861933 0.75268817 0.68604654 0.78720933 0.8488372
1754 0.75598633 0.77280504 0.8027366 1.0 95.9 103.0 0.64285713 0.6861933 0.75268817 0.68604654 0.78720933 0.8488372
1755 0.75555557 0.7727635 0.802849 1.0 95.7 103.0 0.6494845 0.68757963 0.75268817 0.68604654 0.78720933 0.8488372
1756 0.75569475 0.77272207 0.8029613 1.0 95.6 103.0 0.6494845 0.688316 0.75268817 0.68604654 0.7860465 0.8372093
1757 0.7558338 0.7728514 0.8030734 1.0 95.6 103.0 0.6494845 0.688316 0.75268817 0.68604654 0.7860465 0.8372093
1758 0.7559727 0.7727531 0.80318546 1.0 95.4 103.0 0.6494845 0.6897788 0.75268817 0.68604654 0.7860465 0.8372093
1759 0.75611144 0.7728823 0.80329734 1.0 95.4 103.0 0.6494845 0.6897788 0.75268817 0.68604654 0.7860465 0.8372093
1760 0.75625 0.7730113 0.8034091 1.0 95.4 103.0 0.6494845 0.6897788 0.75268817 0.68604654 0.7860465 0.8372093
1761 0.7563884 0.7730835 0.80352074 1.0 95.3 103.0 0.6494845 0.6905314 0.75268817 0.68604654 0.7848837 0.8372093
1762 0.75652665 0.7732123 0.80363226 1.0 95.3 103.0 0.6494845 0.6905314 0.75268817 0.68604654 0.7848837 0.8372093
1763 0.75609756 0.7732275 0.8037436 1.0 95.2 103.0 0.65625 0.6912079 0.75268817 0.68604654 0.7848837 0.8372093
1764 0.75623584 0.7733561 0.8038549 1.0 95.2 103.0 0.65625 0.6912079 0.75268817 0.68604654 0.7848837 0.8372093
1765 0.75637394 0.7734844 0.803966 1.0 95.2 103.0 0.65625 0.6912079 0.75268817 0.68604654 0.7848837 0.8372093
1766 0.75651187 0.7735561 0.804077 1.0 95.2 103.0 0.65625 0.6912079 0.75268817 0.68604654 0.7848837 0.8372093
1767 0.7566497 0.7736842 0.8041879 1.0 95.2 103.0 0.65625 0.6912079 0.75268817 0.68604654 0.7848837 0.8372093
1768 0.75678736 0.77375567 0.80429864 1.0 95.1 103.0 0.65625 0.6919096 0.75268817 0.68604654 0.7848837 0.8372093
1769 0.7569248 0.7738836 0.80440927 1.0 95.1 103.0 0.65625 0.6919096 0.75268817 0.68604654 0.7848837 0.8372093
1770 0.75706214 0.77401125 0.8045198 1.0 95.1 103.0 0.65625 0.6919096 0.75268817 0.68604654 0.7848837 0.8372093
1771 0.75719935 0.7740825 0.80463016 1.0 95.0 103.0 0.65625 0.6927277 0.76086956 0.68604654 0.7848837 0.8372093
1772 0.7573363 0.77415353 0.8041761 1.0 95.1 103.0 0.65625 0.69199514 0.76086956 0.68604654 0.7848837 0.8372093
1773 0.7569092 0.77422446 0.80428654 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7848837 0.8372093
1774 0.7570462 0.77435184 0.80439687 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7848837 0.8372093
1775 0.7571831 0.77447885 0.804507 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7848837 0.8372093
1776 0.7573198 0.7745496 0.8046171 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7848837 0.8372093
1777 0.75745636 0.7746201 0.8047271 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7883721 0.872093
1778 0.7575928 0.77474684 0.80483687 1.0 95.0 103.0 0.65625 0.69273424 0.76086956 0.68604654 0.7883721 0.872093
1779 0.7571669 0.7747049 0.8049466 1.0 95.2 103.0 0.6494845 0.69131863 0.76086956 0.68604654 0.7883721 0.872093
1780 0.75730336 0.7747752 0.80505615 1.0 95.1 102.0 0.6494845 0.69200397 0.76086956 0.68604654 0.7883721 0.872093
