rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2100 0.70285714 0.75419044 0.79380953 1.0 94.9 100.0 0.64 0.71148854 0.7692308 0.627907 0.7406976 0.8372093
2200 0.70863634 0.7607272 0.7986364 1.0 93.5 98.0 0.6530612 0.72273207 0.7692308 0.6511628 0.73604643 0.8604651
2300 0.7152174 0.76704353 0.8030435 1.0 92.7 96.0 0.68421054 0.7317876 0.7777778 0.627907 0.72790694 0.8023256
2400 0.7216667 0.7735416 0.80916667 1.0 92.2 96.0 0.69148934 0.73572135 0.7777778 0.627907 0.722093 0.7906977
2500 0.728 0.7792 0.8144 1.0 91.6 94.0 0.69148934 0.7407352 0.79545456 0.61627907 0.72906977 0.8023256
2600 0.73538464 0.78553843 0.8192308 1.0 91.4 95.0 0.68421054 0.74280834 0.8045977 0.627907 0.7232558 0.8023256
2700 0.7407407 0.791037 0.8233333 1.0 90.9 93.0 0.6989247 0.7464558 0.79545456 0.6511628 0.72790694 0.8023256
2800 0.74392855 0.79592854 0.82678574 1.0 90.7 94.0 0.69148934 0.74828607 0.79545456 0.627907 0.7313953 0.8023256
2900 0.7503448 0.8006897 0.83 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.72325575 0.7906977
3000 0.755 0.80493325 0.8336667 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3100 0.7583871 0.80896777 0.83741933 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3200 0.763125 0.81271875 0.8415625 1.0 89.0 91.0 0.71428573 0.7630817 0.8045977 0.6511628 0.72558135 0.7906977
3300 0.7681818 0.81675756 0.84424245 1.0 88.6 91.0 0.71428573 0.7666787 0.81395346 0.6511628 0.7244186 0.7906977
3400 0.7714706 0.8205589 0.84705883 1.0 88.0 91.0 0.73333335 0.77163714 0.8045977 0.627907 0.7244186 0.8023256
3500 0.776 0.82460004 0.85 1.0 88.0 90.0 0.73333335 0.7728637 0.8 0.6511628 0.72790694 0.8023256
3600 0.7802778 0.8282223 0.8513889 1.0 87.1 89.0 0.7386364 0.78082305 0.81395346 0.6511628 0.7232558 0.8023256
3700 0.7854054 0.83210814 0.85432434 1.0 87.4 91.0 0.72527474 0.7784858 0.8235294 0.627907 0.7209302 0.8023256
3800 0.7902632 0.8355527 0.8573684 1.0 86.4 89.0 0.74157304 0.7872073 0.8333333 0.627907 0.7186046 0.7906977
3900 0.79435897 0.83915377 0.8605128 1.0 86.1 88.0 0.7586207 0.7897851 0.8333333 0.6395349 0.722093 0.81395346
4000 0.79725 0.84227496 0.86325 1.0 85.8 88.0 0.75 0.79271555 0.8333333 0.627907 0.7197674 0.8255814
4100 0.8002439 0.8454145 0.86585367 1.0 85.5 89.0 0.7586207 0.7957019 0.85365856 0.627907 0.71627903 0.7906977
4200 0.805 0.8487857 0.8685714 1.0 85.4 89.0 0.76744187 0.79658407 0.85365856 0.627907 0.71627903 0.7906977
4300 0.80813956 0.85162795 0.8711628 1.0 85.3 88.0 0.7586207 0.79747415 0.86419755 0.627907 0.71627903 0.7906977
4400 0.8118182 0.85475004 0.87386364 1.0 85.0 88.0 0.7586207 0.80026466 0.86419755 0.627907 0.71627903 0.7906977
4500 0.816 0.85771114 0.87644446 1.0 85.1 88.0 0.75 0.7994369 0.86419755 0.627907 0.71627903 0.7906977
4600 0.8191304 0.86030424 0.8791304 1.0 85.2 89.0 0.74157304 0.7985822 0.86419755 0.627907 0.7174418 0.7906977
4700 0.8217021 0.86300004 0.88148934 1.0 85.4 89.0 0.74157304 0.79671115 0.86419755 0.627907 0.7174418 0.7906977
4800 0.82479167 0.8653542 0.88395834 1.0 85.2 89.0 0.74157304 0.79839396 0.8433735 0.627907 0.7209302 0.7906977
4900 0.82714283 0.8676735 0.88632655 1.0 85.2 88.0 0.75 0.79838747 0.8433735 0.6511628 0.722093 0.7906977
5000 0.8306 0.87005997 0.8884 1.0 84.5 87.0 0.7586207 0.80509317 0.86419755 0.627907 0.7174418 0.7906977
5100 0.8337255 0.8722941 0.8905882 1.0 83.9 87.0 0.76744187 0.81071264 0.86419755 0.627907 0.7186046 0.7906977
5200 0.8367308 0.8745577 0.8926923 1.0 83.9 87.0 0.7764706 0.8106491 0.86419755 0.627907 0.7186047 0.7906977
5300 0.8390566 0.87679243 0.894717 1.0 83.8 87.0 0.7764706 0.81162405 0.86419755 0.627907 0.7186046 0.7906977
5400 0.8412963 0.8789814 0.89666665 1.0 83.8 87.0 0.7764706 0.81162405 0.86419755 0.627907 0.71744186 0.7906977
5500 0.8438182 0.88110906 0.89854544 1.0 83.9 87.0 0.7764706 0.8106802 0.86419755 0.627907 0.71627903 0.7906977
5600 0.84589285 0.8831072 0.9003571 1.0 83.8 87.0 0.7764706 0.8116619 0.86419755 0.627907 0.71627903 0.7906977
5700 0.84754384 0.88496494 0.9021053 1.0 83.7 87.0 0.7764706 0.81260854 0.86419755 0.627907 0.71627903 0.7906977
5800 0.8498276 0.8868621 0.9037931 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5900 0.8520339 0.88867795 0.9054237 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
6000 0.8541667 0.8904667 0.907 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6100 0.85655737 0.8921968 0.9085246 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6200 0.858871 0.8939355 0.91 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6300 0.8611111 0.89558715 0.9114286 1.0 83.2 87.0 0.7764706 0.81757575 0.86419755 0.627907 0.71627903 0.7906977
6400 0.86328125 0.89718753 0.9128125 1.0 83.2 87.0 0.7764706 0.81757575 0.86419755 0.627907 0.71627903 0.7906977
6500 0.86538464 0.89876926 0.9141539 1.0 83.2 87.0 0.7764706 0.81757575 0.86419755 0.627907 0.71627903 0.7906977
6600 0.86742425 0.90030307 0.91545457 1.0 83.2 87.0 0.7764706 0.81757575 0.86419755 0.627907 0.71627903 0.7906977
6700 0.869403 0.90176123 0.9167164 1.0 83.3 87.0 0.7764706 0.81658614 0.86419755 0.627907 0.71627903 0.7906977
6800 0.8713235 0.9031912 0.91794115 1.0 83.3 87.0 0.7764706 0.81658614 0.86419755 0.627907 0.71627903 0.7906977
6900 0.8731884 0.90457976 0.91913044 1.0 83.3 87.0 0.7764706 0.81658614 0.86419755 0.627907 0.71627903 0.7906977
7000 0.875 0.9058858 0.9202857 1.0 83.2 87.0 0.7764706 0.81744826 0.85365856 0.627907 0.71627903 0.7906977
7100 0.8766197 0.9071973 0.9214085 1.0 83.3 87.0 0.7764706 0.81640387 0.85365856 0.627907 0.71627903 0.7906977
7200 0.87819445 0.90847224 0.9225 1.0 83.3 87.0 0.7764706 0.81640387 0.85365856 0.627907 0.71627903 0.7906977
7300 0.879863 0.9097123 0.92356163 1.0 83.3 87.0 0.7764706 0.81640387 0.85365856 0.627907 0.71627903 0.7906977
7400 0.8814865 0.91089183 0.9245946 1.0 83.3 87.0 0.7764706 0.81640387 0.85365856 0.627907 0.71627903 0.7906977
7500 0.88306665 0.91206664 0.9256 1.0 83.2 87.0 0.7764706 0.8174578 0.86419755 0.627907 0.71627903 0.7906977
7600 0.8846053 0.9131974 0.92657894 1.0 83.2 87.0 0.7764706 0.8174578 0.86419755 0.627907 0.71627903 0.7906977
7700 0.88597405 0.9142987 0.9275325 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
7800 0.8874359 0.91539747 0.92846155 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
7900 0.88886076 0.9164683 0.92936707 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8000 0.89025 0.9175126 0.93025 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8100 0.89160496 0.9185308 0.9311111 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8200 0.8929268 0.9195244 0.9319512 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8300 0.8942169 0.92049396 0.9327711 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8400 0.89547616 0.9214405 0.93357146 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8500 0.89670587 0.9223647 0.93435293 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8600 0.89790696 0.9232675 0.9351163 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8700 0.89908046 0.9241494 0.93586206 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
8800 0.90022725 0.92501134 0.9365909 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
8900 0.9013483 0.92583144 0.93730336 1.0 83.2 87.0 0.7764706 0.8175411 0.86419755 0.627907 0.71627903 0.7906977
9000 0.9024444 0.9266556 0.938 1.0 83.2 87.0 0.7764706 0.8175411 0.86419755 0.627907 0.71627903 0.7906977
9100 0.9035165 0.92746145 0.9386813 1.0 83.2 87.0 0.7764706 0.8175411 0.86419755 0.627907 0.71627903 0.7906977
9200 0.9045652 0.92825 0.9393478 1.0 83.2 87.0 0.7764706 0.8175411 0.86419755 0.627907 0.71627903 0.7906977
9300 0.90559137 0.929 0.94 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9400 0.90659577 0.9297447 0.9406383 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9500 0.90757895 0.9304842 0.94126314 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71627903 0.7906977
9600 0.9085417 0.93118745 0.941875 1.0 83.1 87.0 0.7764706 0.8185021 0.86419755 0.627907 0.71744186 0.7906977
9700 0.90948457 0.9318763 0.94247425 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
9800 0.91040814 0.9325714 0.94306123 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
9900 0.9113131 0.9332525 0.94363636 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
10000 0.9122 0.93392 0.9442 1.0 83.0 87.0 0.7764706 0.81949174 0.86419755 0.627907 0.71627903 0.7906977
