rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
51 0.19607843 0.3352941 0.4509804 1.0 50.5 56.0 0.32692307 0.4271632 0.6 0.19767442 0.24302325 0.30232558
52 0.1923077 0.33846155 0.46153846 1.0 50.9 56.0 0.32692307 0.4259619 0.6 0.19767442 0.24418604 0.30232558
53 0.18867925 0.33962265 0.4716981 1.0 51.4 57.0 0.32692307 0.42753443 0.6 0.20930232 0.25348836 0.3139535
54 0.18518518 0.34074074 0.46296296 1.0 52.1 58.0 0.3207547 0.42374521 0.5882353 0.19767442 0.25581396 0.3139535
55 0.18181819 0.33818182 0.47272727 1.0 52.8 58.0 0.3207547 0.42002764 0.5769231 0.19767442 0.25697675 0.3139535
56 0.17857143 0.34285718 0.48214287 1.0 53.6 59.0 0.3148148 0.41564655 0.5660377 0.19767442 0.2604651 0.3139535
57 0.1754386 0.34035087 0.49122807 1.0 54.0 60.0 0.3148148 0.4163552 0.5660377 0.19767442 0.2639535 0.3139535
58 0.1724138 0.33620688 0.4827586 1.0 54.7 60.0 0.3090909 0.41313308 0.5555556 0.19767442 0.272093 0.3255814
59 0.16949153 0.33728814 0.47457626 1.0 55.2 60.0 0.32142857 0.41290635 0.54545456 0.22093023 0.27558142 0.3255814
60 0.18333334 0.3383333 0.48333332 1.0 55.4 60.0 0.32142857 0.4131611 0.54545456 0.22093023 0.27790698 0.3255814
61 0.18032786 0.34590164 0.47540984 1.0 56.1 61.0 0.32142857 0.41345006 0.54545456 0.23255815 0.28255814 0.3255814
62 0.17741935 0.34516126 0.46774194 1.0 56.4 61.0 0.32142857 0.41295576 0.54545456 0.24418604 0.29186043 0.3488372
63 0.17460318 0.34603173 0.47619048 1.0 56.7 61.0 0.32142857 0.41601723 0.5535714 0.24418604 0.29767436 0.39534885
64 0.171875 0.34375 0.46875 1.0 57.3 61.0 0.31578946 0.41183916 0.5535714 0.25581396 0.30116278 0.39534885
65 0.18461539 0.3461539 0.46153846 1.0 57.6 62.0 0.31578946 0.41162342 0.5535714 0.25581396 0.30581394 0.39534885
66 0.18181819 0.3424242 0.45454547 1.0 58.0 63.0 0.31578946 0.40856838 0.54385966 0.25581396 0.30348834 0.39534885
67 0.17910448 0.3447761 0.46268657 1.0 58.7 63.0 0.31034482 0.40554214 0.54385966 0.25581396 0.30348834 0.39534885
68 0.1764706 0.34705883 0.47058824 1.0 59.1 63.0 0.31034482 0.40623498 0.55172414 0.25581396 0.3069767 0.39534885
69 0.17391305 0.34782606 0.46376812 1.0 59.4 63.0 0.30508474 0.4043127 0.55172414 0.25581396 0.3069767 0.39534885
70 0.17142858 0.34428573 0.45714286 1.0 59.8 63.0 0.30508474 0.40340787 0.55172414 0.25581396 0.30348834 0.38372093
71 0.16901408 0.34366196 0.45070422 1.0 60.1 64.0 0.3 0.40336075 0.55172414 0.25581396 0.30697674 0.38372093
72 0.16666667 0.34305555 0.44444445 1.0 60.5 64.0 0.29508197 0.40441656 0.55172414 0.25581396 0.31162786 0.38372093
73 0.1780822 0.34383562 0.4520548 1.0 60.8 65.0 0.3114754 0.40417227 0.55172414 0.25581396 0.31162786 0.38372093
74 0.1891892 0.34324324 0.44594595 1.0 61.4 66.0 0.30645162 0.40163094 0.5423729 0.25581396 0.31511626 0.39534885
75 0.2 0.34266666 0.44 1.0 61.6 66.0 0.30645162 0.4003926 0.5423729 0.25581396 0.31511626 0.39534885
76 0.19736843 0.34210527 0.43421054 1.0 62.0 66.0 0.30645162 0.40442428 0.5423729 0.25581396 0.31860462 0.43023255
77 0.20779221 0.34285712 0.44155845 1.0 62.2 66.0 0.3015873 0.40339223 0.5423729 0.25581396 0.32441857 0.43023255
78 0.20512821 0.3448718 0.43589744 1.0 62.6 67.0 0.3015873 0.40075788 0.5423729 0.26744187 0.32674414 0.43023255
79 0.20253165 0.34177217 0.43037975 1.0 62.9 67.0 0.3015873 0.39890248 0.5423729 0.26744187 0.32790694 0.43023255
80 0.2125 0.34375 0.4375 1.0 63.3 68.0 0.296875 0.39808884 0.5423729 0.27906978 0.33139533 0.43023255
81 0.20987654 0.34567901 0.44444445 1.0 63.6 68.0 0.296875 0.39926618 0.5423729 0.27906978 0.33372092 0.43023255
82 0.20731707 0.3439024 0.4512195 1.0 64.2 68.0 0.2923077 0.398686 0.53333336 0.27906978 0.34302324 0.44186047
83 0.20481928 0.34457833 0.45783132 1.0 64.6 69.0 0.2923077 0.39634728 0.53333336 0.27906978 0.3453488 0.44186047
84 0.20238096 0.34523812 0.45238096 1.0 64.8 69.0 0.30769232 0.39977807 0.53333336 0.27906978 0.3465116 0.44186047
85 0.2 0.3435294 0.45882353 1.0 65.3 70.0 0.3030303 0.39671955 0.52459013 0.29069766 0.35465115 0.44186047
86 0.19767442 0.34302324 0.45348838 1.0 65.4 70.0 0.3030303 0.39603433 0.52459013 0.29069766 0.36627907 0.4651163
87 0.1954023 0.3448276 0.4597701 1.0 65.9 70.0 0.29850745 0.3949752 0.52459013 0.29069766 0.36860463 0.4651163
88 0.20454545 0.34886366 0.45454547 1.0 66.2 70.0 0.29411766 0.39620548 0.52459013 0.30232558 0.37209302 0.4651163
89 0.20224719 0.3505618 0.46067417 1.0 66.5 70.0 0.3043478 0.39606184 0.52459013 0.3139535 0.37209302 0.44186047
90 0.21111111 0.3511111 0.45555556 1.0 66.8 71.0 0.3043478 0.3987381 0.52459013 0.3372093 0.37906975 0.45348838
91 0.21978022 0.35604396 0.46153846 1.0 67.1 71.0 0.3043478 0.39665943 0.516129 0.3372093 0.38023254 0.45348838
92 0.2173913 0.35434785 0.45652175 1.0 67.5 71.0 0.3043478 0.39544138 0.50793654 0.3372093 0.3872093 0.45348838
93 0.22580644 0.35483867 0.4516129 1.0 67.8 71.0 0.3 0.39372435 0.50793654 0.3372093 0.39186046 0.45348838
94 0.23404256 0.35851067 0.4574468 1.0 67.9 72.0 0.3 0.3960131 0.50793654 0.3372093 0.3965116 0.45348838
95 0.23157895 0.35894737 0.4631579 1.0 68.4 72.0 0.3 0.39299423 0.5 0.3372093 0.40232557 0.45348838
96 0.22916667 0.35729164 0.46875 1.0 68.6 72.0 0.29577464 0.39353895 0.515625 0.3604651 0.40697676 0.45348838
97 0.22680412 0.36082473 0.4742268 1.0 68.9 72.0 0.29577464 0.39188883 0.515625 0.3604651 0.40813953 0.45348838
98 0.23469388 0.36326534 0.47959185 1.0 69.1 72.0 0.29577464 0.3904662 0.50769234 0.3604651 0.40813953 0.45348838
99 0.23232323 0.3646465 0.4848485 1.0 69.3 73.0 0.30985916 0.39342824 0.5 0.3604651 0.40813953 0.45348838
100 0.23 0.363 0.48 1.0 69.6 73.0 0.30985916 0.3929029 0.49253732 0.3604651 0.40581393 0.44186047
101 0.22772278 0.36534655 0.48514852 1.0 69.8 73.0 0.30555555 0.39332157 0.49253732 0.3604651 0.40697676 0.44186047
102 0.23529412 0.3686275 0.49019608 1.0 69.8 73.0 0.30555555 0.39332157 0.49253732 0.3604651 0.40930232 0.44186047
103 0.24271844 0.36796117 0.4854369 1.0 70.0 73.0 0.30136988 0.39369383 0.4852941 0.3604651 0.41162792 0.47674417
104 0.24038461 0.36923075 0.48076922 1.0 70.3 74.0 0.2972973 0.39210194 0.47826087 0.3604651 0.41395348 0.47674417
105 0.23809524 0.37142858 0.4857143 1.0 70.6 75.0 0.2972973 0.39204344 0.4852941 0.37209302 0.41744184 0.47674417
106 0.24528302 0.3726415 0.4811321 1.0 70.8 75.0 0.29333332 0.391158 0.4852941 0.37209302 0.41511625 0.47674417
107 0.24299066 0.3728972 0.47663552 1.0 71.0 76.0 0.28947368 0.39031592 0.4852941 0.37209302 0.4104651 0.45348838
108 0.24074075 0.37314814 0.4722222 1.0 71.4 76.0 0.28947368 0.39093772 0.49275362 0.37209302 0.41976744 0.47674417
109 0.23853211 0.37339452 0.47706422 1.0 71.5 76.0 0.28947368 0.39166236 0.5 0.37209302 0.42093024 0.4651163
110 0.23636363 0.37454545 0.48181817 1.0 71.8 77.0 0.2987013 0.3929373 0.5 0.38372093 0.42325583 0.44186047
111 0.23423423 0.3774775 0.4864865 1.0 72.0 77.0 0.2987013 0.3918536 0.5 0.38372093 0.42325583 0.44186047
112 0.23214285 0.37857142 0.49107143 1.0 72.0 77.0 0.2987013 0.3933029 0.5 0.38372093 0.422093 0.44186047
113 0.2300885 0.37699115 0.49557522 1.0 72.3 77.0 0.2987013 0.39437634 0.49295774 0.38372093 0.4244186 0.47674417
114 0.23684211 0.37982458 0.49122807 1.0 72.4 77.0 0.2987013 0.39376545 0.49295774 0.38372093 0.4255814 0.47674417
115 0.24347825 0.38 0.49565217 1.0 72.7 78.0 0.2948718 0.39237413 0.49295774 0.37209302 0.41860467 0.47674417
116 0.2413793 0.38103446 0.49137932 1.0 73.1 78.0 0.2948718 0.39005774 0.49295774 0.37209302 0.4244186 0.47674417
117 0.24786325 0.3837607 0.4871795 1.0 73.2 79.0 0.2948718 0.3910851 0.49295774 0.37209302 0.41976744 0.47674417
118 0.2457627 0.38305086 0.48305085 1.0 73.6 79.0 0.30379745 0.3915432 0.5 0.37209302 0.4244186 0.47674417
119 0.24369748 0.38235295 0.48739496 1.0 73.6 79.0 0.30379745 0.3912802 0.49315068 0.39534885 0.42674416 0.47674417
120 0.24166666 0.38583332 0.48333332 1.0 74.1 79.0 0.30379745 0.39250496 0.4864865 0.39534885 0.42790693 0.47674417
121 0.23966943 0.3851239 0.4876033 1.0 74.2 79.0 0.30379745 0.39328295 0.4864865 0.39534885 0.42906976 0.47674417
122 0.23770492 0.3852459 0.4918033 1.0 74.3 79.0 0.30379745 0.3927424 0.4864865 0.40697673 0.43837208 0.47674417
123 0.24390244 0.38617885 0.4878049 1.0 74.5 79.0 0.30379745 0.39304063 0.4864865 0.40697673 0.43837208 0.47674417
124 0.24193548 0.38387096 0.48387095 1.0 74.6 79.0 0.30379745 0.3924342 0.4864865 0.40697673 0.44302326 0.47674417
125 0.248 0.38560003 0.488 1.0 74.9 79.0 0.30379745 0.39366513 0.4864865 0.40697673 0.44767442 0.47674417
126 0.24603175 0.3857143 0.48412699 1.0 75.1 80.0 0.30379745 0.39405504 0.4864865 0.40697673 0.45116276 0.4883721
127 0.24409449 0.38582677 0.48818898 1.0 75.3 81.0 0.30379745 0.39303055 0.4864865 0.40697673 0.45116276 0.4883721
128 0.2421875 0.38671875 0.484375 1.0 75.3 81.0 0.3164557 0.39561218 0.4864865 0.40697673 0.45232558 0.4883721
129 0.24031007 0.3860465 0.4883721 1.0 75.2 81.0 0.3164557 0.39745277 0.4864865 0.40697673 0.45116276 0.4883721
130 0.24615385 0.38769233 0.4846154 1.0 75.3 81.0 0.3164557 0.39824557 0.4864865 0.40697673 0.4488372 0.4883721
131 0.24427481 0.39007634 0.48854962 1.0 75.7 82.0 0.325 0.40018907 0.4864865 0.40697673 0.45116276 0.5
132 0.24242425 0.3909091 0.49242425 1.0 75.7 82.0 0.325 0.40018907 0.4864865 0.40697673 0.45116276 0.5
133 0.24060151 0.39097744 0.49624062 1.0 76.0 82.0 0.325 0.3997957 0.4864865 0.40697673 0.4534884 0.5
134 0.23880596 0.3925373 0.49253732 1.0 76.1 82.0 0.325 0.39921296 0.4864865 0.40697673 0.45232558 0.5
135 0.24444444 0.39407408 0.4888889 1.0 76.2 82.0 0.325 0.3986661 0.4864865 0.40697673 0.45232558 0.5
136 0.25 0.39411765 0.49264705 1.0 76.5 82.0 0.32098764 0.3985391 0.4864865 0.40697673 0.45 0.5
137 0.25547445 0.39416057 0.4890511 1.0 76.6 82.0 0.31707317 0.39960614 0.4864865 0.40697673 0.44767445 0.5
138 0.2536232 0.39347827 0.48550725 1.0 76.8 82.0 0.31707317 0.40112704 0.4864865 0.40697673 0.44767445 0.5
139 0.2589928 0.39352518 0.4820144 1.0 77.3 82.0 0.31707317 0.3983608 0.4864865 0.40697673 0.45232564 0.5
140 0.2642857 0.3942857 0.47857141 1.0 77.4 83.0 0.3253012 0.40046564 0.4864865 0.40697673 0.45232564 0.5
141 0.26241136 0.39361703 0.47517732 1.0 77.6 83.0 0.3253012 0.40222168 0.5 0.40697673 0.45232564 0.5
142 0.26056337 0.3943662 0.47887325 1.0 77.9 84.0 0.3253012 0.4008611 0.5 0.40697673 0.4534884 0.5
143 0.25874126 0.3944056 0.4755245 1.0 77.9 84.0 0.3253012 0.4008611 0.5 0.40697673 0.45581397 0.5116279
144 0.2638889 0.3958333 0.47916666 1.0 78.0 84.0 0.3253012 0.40036988 0.5 0.40697673 0.45232558 0.5
145 0.26206896 0.3972414 0.4827586 1.0 78.1 84.0 0.3253012 0.40119013 0.5 0.40697673 0.4534884 0.5
146 0.26712328 0.39794523 0.47945204 1.0 78.2 84.0 0.3253012 0.40191585 0.5 0.41860464 0.45581397 0.5
147 0.26530612 0.39727893 0.4829932 1.0 78.6 84.0 0.3253012 0.4023071 0.5 0.39534885 0.45697674 0.5116279
148 0.2635135 0.3972973 0.47972974 1.0 78.9 84.0 0.3253012 0.40204287 0.5 0.39534885 0.45813957 0.5116279
149 0.26174498 0.39731544 0.47651008 1.0 79.1 84.0 0.33333334 0.40359536 0.5 0.39534885 0.46046513 0.5116279
150 0.26666668 0.39866668 0.47333333 1.0 79.3 84.0 0.33333334 0.40378246 0.5 0.39534885 0.46046513 0.5116279
151 0.26490065 0.3980132 0.47019866 1.0 79.4 84.0 0.33333334 0.4068591 0.50666666 0.39534885 0.45930234 0.5116279
152 0.26973686 0.4 0.47368422 1.0 79.5 84.0 0.33333334 0.40641156 0.50666666 0.40697673 0.4616279 0.5116279
153 0.27450982 0.4013072 0.47058824 1.0 79.8 84.0 0.33333334 0.4048922 0.50666666 0.40697673 0.4616279 0.5116279
154 0.27272728 0.40064937 0.47402596 1.0 79.8 85.0 0.32941177 0.40503803 0.50666666 0.40697673 0.46744186 0.5232558
155 0.27741936 0.4006452 0.47096774 1.0 79.8 85.0 0.32941177 0.40503803 0.50666666 0.40697673 0.4662791 0.5232558
156 0.2820513 0.40256414 0.47435898 1.0 80.0 85.0 0.32941177 0.40644246 0.50666666 0.40697673 0.46976742 0.53488374
157 0.2866242 0.40382165 0.477707 1.0 80.2 85.0 0.32941177 0.40797362 0.50666666 0.40697673 0.46860465 0.53488374
158 0.29113925 0.40379748 0.48101267 1.0 80.2 85.0 0.32941177 0.40933114 0.52 0.40697673 0.46860465 0.53488374
159 0.2955975 0.40440255 0.48427674 1.0 80.3 85.0 0.32941177 0.41145048 0.52 0.40697673 0.46976742 0.53488374
160 0.29375 0.40625 0.4875 1.0 80.4 85.0 0.32941177 0.41088247 0.52 0.40697673 0.4662791 0.53488374
161 0.29813665 0.4062112 0.48447204 1.0 80.5 85.0 0.32941177 0.41162944 0.52 0.40697673 0.4709302 0.53488374
162 0.2962963 0.40679017 0.4814815 1.0 80.6 85.0 0.34117648 0.4135661 0.52 0.41860464 0.47209302 0.53488374
163 0.3006135 0.40613493 0.4785276 1.0 80.6 85.0 0.34117648 0.41470894 0.5131579 0.41860464 0.47674417 0.53488374
164 0.2987805 0.40670735 0.4817073 1.0 80.8 85.0 0.34117648 0.4138019 0.5131579 0.41860464 0.477907 0.53488374
165 0.2969697 0.4066667 0.47878787 1.0 81.0 86.0 0.34117648 0.4137385 0.5064935 0.41860464 0.4825581 0.54651165
166 0.2951807 0.4072289 0.48192772 1.0 81.0 86.0 0.34117648 0.41500434 0.5064935 0.40697673 0.4848837 0.54651165
167 0.29341316 0.4077844 0.4790419 1.0 81.3 86.0 0.3372093 0.41351312 0.5064935 0.40697673 0.48953485 0.5697674
168 0.29166666 0.40952381 0.48214287 1.0 81.7 87.0 0.3372093 0.41529775 0.5064935 0.41860464 0.49186048 0.5697674
169 0.28994083 0.40887576 0.4852071 1.0 81.9 87.0 0.3372093 0.41409284 0.5 0.41860464 0.49767438 0.5697674
170 0.2882353 0.40941176 0.4882353 1.0 82.0 87.0 0.3372093 0.41355485 0.5 0.41860464 0.5011628 0.60465115
171 0.29239765 0.40994152 0.49122807 1.0 82.4 88.0 0.3372093 0.4115862 0.5 0.44186047 0.5081395 0.60465115
172 0.29069766 0.40988368 0.49418604 1.0 82.7 88.0 0.3372093 0.4101119 0.5 0.44186047 0.5139535 0.60465115
173 0.2947977 0.4098266 0.4913295 1.0 82.8 88.0 0.3372093 0.40958977 0.5 0.44186047 0.5104651 0.60465115
174 0.29310346 0.4086207 0.49425286 1.0 83.0 88.0 0.33333334 0.40970558 0.49367088 0.44186047 0.51279074 0.60465115
175 0.29142857 0.40914288 0.49142858 1.0 83.3 88.0 0.33333334 0.41075143 0.49367088 0.43023255 0.51279074 0.60465115
176 0.28977272 0.4102273 0.4943182 1.0 83.5 89.0 0.33333334 0.412179 0.49367088 0.44186047 0.5116279 0.60465115
177 0.2881356 0.4112994 0.4915254 1.0 83.6 90.0 0.33333334 0.41175452 0.49367088 0.44186047 0.5116279 0.60465115
178 0.29213482 0.4117977 0.49438202 1.0 83.9 90.0 0.33333334 0.41143838 0.49367088 0.44186047 0.5104651 0.60465115
179 0.2905028 0.41061455 0.49162012 1.0 84.2 91.0 0.33333334 0.4111027 0.49367088 0.44186047 0.5093023 0.60465115
180 0.29444444 0.4116667 0.4888889 1.0 84.3 91.0 0.32954547 0.4119288 0.49367088 0.45348838 0.5104651 0.60465115
181 0.29281768 0.41215467 0.49171272 1.0 84.5 91.0 0.32954547 0.41201377 0.49367088 0.4651163 0.5116279 0.61627907
182 0.2967033 0.41153845 0.489011 1.0 84.6 91.0 0.3258427 0.4116435 0.49367088 0.4651163 0.51744187 0.61627907
183 0.30054644 0.41256827 0.4918033 1.0 84.9 92.0 0.3258427 0.41019258 0.49367088 0.4651163 0.51860464 0.61627907
184 0.29891303 0.41304344 0.48913044 1.0 84.9 92.0 0.32222223 0.41036123 0.49367088 0.4651163 0.51860464 0.61627907
185 0.2972973 0.41351348 0.4918919 1.0 84.9 92.0 0.32222223 0.41036123 0.49367088 0.45348838 0.5162791 0.61627907
186 0.30107528 0.41505376 0.48924732 1.0 85.1 92.0 0.32222223 0.40947032 0.49367088 0.45348838 0.52093023 0.61627907
187 0.30481285 0.41550803 0.486631 1.0 85.3 92.0 0.32222223 0.40958786 0.4875 0.45348838 0.52093023 0.61627907
188 0.30319148 0.41489357 0.48404256 1.0 85.3 92.0 0.32222223 0.4108379 0.5 0.45348838 0.52093023 0.61627907
189 0.3015873 0.41587305 0.48677248 1.0 85.4 92.0 0.32222223 0.41154313 0.5 0.45348838 0.5232558 0.6395349
190 0.3 0.41578946 0.48421052 1.0 85.4 92.0 0.32222223 0.4127931 0.5125 0.43023255 0.5197674 0.6395349
191 0.30366492 0.41623035 0.4816754 1.0 85.6 93.0 0.32222223 0.4129513 0.5125 0.43023255 0.5197674 0.6395349
192 0.30729166 0.4171875 0.484375 1.0 85.7 93.0 0.32222223 0.41362542 0.5125 0.44186047 0.522093 0.6395349
193 0.30569947 0.4165803 0.4818653 1.0 85.8 94.0 0.33333334 0.41431326 0.5125 0.43023255 0.51744187 0.6395349
194 0.3041237 0.4164948 0.47938144 1.0 86.1 94.0 0.33333334 0.41387933 0.50617284 0.44186047 0.5197674 0.6395349
195 0.30769232 0.41692305 0.47692308 1.0 86.1 94.0 0.33333334 0.41387933 0.50617284 0.44186047 0.5197674 0.6395349
196 0.3112245 0.41785717 0.4744898 1.0 86.3 94.0 0.33333334 0.41278878 0.5 0.45348838 0.5267442 0.6395349
197 0.30964467 0.4187817 0.47715735 1.0 86.3 94.0 0.33707866 0.4138999 0.5 0.45348838 0.53255814 0.6511628
198 0.3131313 0.42020202 0.479798 1.0 86.1 94.0 0.3409091 0.41477543 0.5 0.45348838 0.53023255 0.6511628
199 0.31658292 0.42060304 0.48241207 1.0 86.4 94.0 0.34444445 0.4157157 0.5 0.45348838 0.5313953 0.6511628
200 0.315 0.42 0.485 1.0 86.6 94.0 0.34444445 0.4147335 0.5 0.45348838 0.53255814 0.6511628
201 0.31343284 0.42039806 0.48258707 1.0 86.8 94.0 0.34444445 0.4137531 0.5 0.45348838 0.5360465 0.6511628
202 0.31683168 0.42029706 0.48019803 1.0 86.9 94.0 0.34444445 0.41435552 0.5060241 0.45348838 0.53720933 0.6511628
203 0.31527093 0.42068964 0.47783253 1.0 86.9 94.0 0.34444445 0.4142713 0.5 0.45348838 0.5453488 0.68604654
204 0.31862745 0.42156863 0.48039216 1.0 86.9 94.0 0.34444445 0.4142713 0.5 0.45348838 0.55348843 0.68604654
205 0.31707317 0.42195123 0.48292682 1.0 87.0 94.0 0.34444445 0.41487354 0.49411765 0.45348838 0.56046516 0.68604654
206 0.32038835 0.42330092 0.48058254 1.0 87.2 94.0 0.34444445 0.41502857 0.49411765 0.45348838 0.561628 0.68604654
207 0.3236715 0.42270532 0.47826087 1.0 87.4 94.0 0.34444445 0.41404158 0.49411765 0.45348838 0.56279075 0.68604654
208 0.32692307 0.4245192 0.48076922 1.0 87.5 94.0 0.34444445 0.41350937 0.49411765 0.45348838 0.56279075 0.68604654
209 0.33014354 0.42583734 0.4832536 1.0 87.6 94.0 0.34444445 0.4141523 0.49411765 0.45348838 0.5639535 0.68604654
