rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2058 0.7303207 0.7464529 0.76822156 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2059 0.7304517 0.7464789 0.76833415 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2060 0.73058254 0.74660194 0.7684466 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2061 0.73071325 0.74672496 0.768559 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2062 0.73084384 0.74684775 0.7686712 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2063 0.7309743 0.7469704 0.76878333 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2064 0.73062015 0.74704456 0.7688953 1.0 71.7 83.0 0.7605634 0.8170042 0.87323946 0.4883721 0.58604646 0.68604654
2065 0.7307506 0.7471186 0.76900727 1.0 71.8 83.0 0.7605634 0.8157914 0.8611111 0.4883721 0.58604646 0.68604654
2066 0.7308809 0.747241 0.7691191 1.0 71.8 83.0 0.7605634 0.8157914 0.8611111 0.4883721 0.58604646 0.68604654
2067 0.73101115 0.74731493 0.7692308 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2068 0.7311412 0.7473888 0.76934236 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2069 0.73127115 0.74751085 0.7694538 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2070 0.73140097 0.74763286 0.7695652 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2071 0.73153067 0.7477547 0.7696765 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2072 0.73166025 0.7478283 0.76978767 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2073 0.73178965 0.74794984 0.7698987 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2074 0.731919 0.7480713 0.77000964 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.4883721 0.5872093 0.68604654
2075 0.7320482 0.7481445 0.7701205 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.5116279 0.5895349 0.68604654
2076 0.73217726 0.74826586 0.7702312 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.5116279 0.5895349 0.68604654
2077 0.7323062 0.7483871 0.7703418 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.5116279 0.5895349 0.68604654
2078 0.7319538 0.74846 0.7704524 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.5116279 0.5895349 0.68604654
2079 0.7320827 0.74848485 0.77056277 1.0 72.0 83.0 0.7605634 0.8134214 0.8611111 0.5116279 0.5895349 0.68604654
2080 0.73221153 0.7485577 0.7706731 1.0 71.9 83.0 0.7605634 0.8146343 0.87323946 0.5116279 0.5895349 0.68604654
2081 0.7323402 0.74863046 0.7707833 1.0 71.9 83.0 0.7605634 0.8146343 0.87323946 0.5116279 0.5895349 0.68604654
2082 0.7324688 0.74865514 0.77041304 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2083 0.73259723 0.74877584 0.7705233 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2084 0.7327255 0.74889636 0.7706334 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2085 0.7328537 0.7489688 0.7707434 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2086 0.7329818 0.7490891 0.7708533 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2087 0.7331097 0.7492094 0.77096313 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2088 0.73323756 0.7493295 0.7710728 1.0 71.8 82.0 0.7605634 0.8155893 0.87323946 0.5116279 0.5895349 0.68604654
2089 0.73336524 0.7494495 0.77118236 1.0 71.9 82.0 0.7605634 0.81580245 0.87323946 0.5116279 0.59069765 0.68604654
2090 0.73349285 0.74956936 0.77129185 1.0 71.9 82.0 0.7605634 0.81580245 0.87323946 0.5116279 0.59069765 0.68604654
2091 0.7336203 0.7495935 0.770923 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5895349 0.68604654
2092 0.7337476 0.7497132 0.7710325 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5895349 0.68604654
2093 0.7338748 0.749785 0.7711419 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5895349 0.68604654
2094 0.73400193 0.7499045 0.7712512 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5895349 0.68604654
2095 0.7341289 0.74997616 0.7708831 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5883721 0.6744186
2096 0.73425573 0.7500954 0.77099234 1.0 71.9 82.0 0.7605634 0.8158021 0.87323946 0.5116279 0.5883721 0.6744186
2097 0.73438245 0.750167 0.7711016 1.0 72.0 82.0 0.7605634 0.8145892 0.8611111 0.5232558 0.5895349 0.6744186
2098 0.73450905 0.7502383 0.7712107 1.0 72.0 82.0 0.7605634 0.8145892 0.8611111 0.5232558 0.5895349 0.6744186
2099 0.73463553 0.7503573 0.7713197 1.0 72.0 82.0 0.7605634 0.8145892 0.8611111 0.5232558 0.5895349 0.6744186
2100 0.7342857 0.75042856 0.7714286 1.0 72.1 82.0 0.7605634 0.8135365 0.8611111 0.5232558 0.5895349 0.6744186
2101 0.7344122 0.7505473 0.77153736 1.0 72.1 82.0 0.7605634 0.8135365 0.8611111 0.5232558 0.5895349 0.6744186
2102 0.73453856 0.7506661 0.771646 1.0 72.1 82.0 0.7605634 0.8135365 0.8611111 0.5232558 0.5895349 0.6744186
2103 0.73466474 0.750737 0.7717546 1.0 72.2 82.0 0.7605634 0.8124735 0.8611111 0.5232558 0.5895349 0.6744186
2104 0.73479086 0.75085545 0.7718631 1.0 72.2 82.0 0.7605634 0.8124735 0.8611111 0.5232558 0.5895349 0.6744186
2105 0.73491687 0.7509263 0.7719715 1.0 72.1 82.0 0.7605634 0.8135365 0.8611111 0.5232558 0.5895349 0.6744186
2106 0.73504275 0.75104463 0.77207977 1.0 72.1 82.0 0.7605634 0.8135365 0.8611111 0.5232558 0.5895349 0.6744186
2107 0.73516846 0.75116277 0.77218795 1.0 72.2 83.0 0.7605634 0.8137864 0.8611111 0.5232558 0.59069765 0.68604654
2108 0.7352941 0.7512808 0.772296 1.0 72.3 84.0 0.7605634 0.8140302 0.8611111 0.5232558 0.59069765 0.68604654
2109 0.73541963 0.7513988 0.77240396 1.0 72.3 84.0 0.7605634 0.8140302 0.8611111 0.5232558 0.59069765 0.68604654
2110 0.73554504 0.75151664 0.77251184 1.0 72.3 84.0 0.7605634 0.8140302 0.8611111 0.5232558 0.59069765 0.68604654
2111 0.7356703 0.7516343 0.7726196 1.0 72.3 84.0 0.7605634 0.8140302 0.8611111 0.5232558 0.59069765 0.68604654
2112 0.73579544 0.75175196 0.77272725 1.0 72.3 84.0 0.7605634 0.8140302 0.8611111 0.5232558 0.59069765 0.68604654
2113 0.7359205 0.7518694 0.77283484 1.0 72.4 84.0 0.7605634 0.8129565 0.8611111 0.5232558 0.59069765 0.68604654
2114 0.7360454 0.7519394 0.7729423 1.0 72.4 84.0 0.7605634 0.8129565 0.8611111 0.5232558 0.59069765 0.68604654
2115 0.73617023 0.7519621 0.77304965 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2116 0.7362949 0.7520321 0.7731569 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2117 0.73641944 0.7521492 0.77326405 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2118 0.7365439 0.7522191 0.7733711 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2119 0.7366682 0.752336 0.77347803 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2120 0.73679245 0.75245285 0.7735849 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2121 0.73691654 0.7525695 0.77369165 1.0 72.3 84.0 0.7605634 0.8141781 0.8611111 0.5232558 0.59069765 0.68604654
2122 0.7370405 0.7526861 0.7737983 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2123 0.7371644 0.75280267 0.77390486 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2124 0.7372881 0.75287193 0.7735405 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2125 0.73741174 0.7529882 0.77364707 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2126 0.7370649 0.75305736 0.7737535 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2127 0.7371885 0.7531735 0.7738599 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2128 0.737312 0.75324243 0.7739662 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2129 0.7374354 0.75335836 0.77407235 1.0 72.4 84.0 0.7605634 0.8129985 0.85507244 0.5232558 0.59069765 0.68604654
2130 0.73755866 0.7534272 0.7741784 1.0 72.3 84.0 0.7714286 0.814085 0.85507244 0.5232558 0.59069765 0.68604654
2131 0.7372126 0.75349605 0.77428436 1.0 72.3 84.0 0.7714286 0.814085 0.85507244 0.5232558 0.59069765 0.68604654
2132 0.73733586 0.7535647 0.7743902 1.0 72.5 84.0 0.7714286 0.814562 0.85507244 0.5232558 0.5918604 0.68604654
2133 0.737459 0.75368035 0.774496 1.0 72.6 84.0 0.7714286 0.81333286 0.85507244 0.5232558 0.59302324 0.68604654
2134 0.737582 0.75374883 0.7746017 1.0 72.5 84.0 0.7714286 0.814562 0.85507244 0.5232558 0.5918604 0.68604654
2135 0.73770493 0.75386417 0.77470726 1.0 72.5 84.0 0.7714286 0.814562 0.85507244 0.5232558 0.5918604 0.68604654
2136 0.7378277 0.75393254 0.77481276 1.0 72.4 84.0 0.7714286 0.8157836 0.85507244 0.5232558 0.5918604 0.68604654
2137 0.7379504 0.75404775 0.77491814 1.0 72.4 84.0 0.7714286 0.8157836 0.85507244 0.5232558 0.5918604 0.68604654
2138 0.738073 0.75416285 0.7750234 1.0 72.4 84.0 0.7714286 0.8157836 0.85507244 0.5232558 0.5918604 0.68604654
2139 0.7381954 0.754231 0.77512854 1.0 72.3 84.0 0.7714286 0.81705 0.85507244 0.5232558 0.59069765 0.68604654
2140 0.7383177 0.7543458 0.7752336 1.0 72.3 84.0 0.7714286 0.81705 0.85507244 0.5232558 0.59069765 0.68604654
2141 0.73844 0.7544605 0.77533865 1.0 72.3 84.0 0.7714286 0.81705 0.85507244 0.5232558 0.59069765 0.68604654
2142 0.7385621 0.75457513 0.7754435 1.0 72.3 84.0 0.7714286 0.81705 0.85507244 0.5232558 0.59069765 0.68604654
2143 0.73868406 0.7546897 0.7755483 1.0 72.3 84.0 0.7714286 0.81705 0.85507244 0.5232558 0.59069765 0.68604654
2144 0.73833954 0.75471085 0.775653 1.0 72.2 84.0 0.7714286 0.8183554 0.86153847 0.5232558 0.594186 0.68604654
2145 0.73846155 0.75482523 0.77575755 1.0 72.2 84.0 0.7714286 0.8183554 0.86153847 0.5232558 0.594186 0.68604654
2146 0.7385834 0.75493944 0.7758621 1.0 72.2 84.0 0.7714286 0.8183554 0.86153847 0.5232558 0.594186 0.68604654
2147 0.7382394 0.75500697 0.77596647 1.0 72.1 84.0 0.7714286 0.81939775 0.86153847 0.5232558 0.594186 0.68604654
2148 0.73836124 0.75512105 0.7760708 1.0 72.1 84.0 0.7714286 0.81939775 0.86153847 0.5232558 0.594186 0.68604654
2149 0.738483 0.7551884 0.77617496 1.0 72.0 84.0 0.7714286 0.8204714 0.86153847 0.5232558 0.594186 0.68604654
2150 0.73860466 0.7551628 0.7762791 1.0 72.0 84.0 0.7714286 0.8204714 0.86153847 0.5232558 0.594186 0.68604654
2151 0.7387262 0.75527656 0.7763831 1.0 72.0 84.0 0.7714286 0.8204714 0.86153847 0.5232558 0.594186 0.68604654
2152 0.7383829 0.75534385 0.776487 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2153 0.7385044 0.755411 0.7765908 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2154 0.7386258 0.75552464 0.77669454 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2155 0.7387471 0.755638 0.7767981 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2156 0.7388683 0.75575143 0.77690166 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2157 0.73898935 0.7558647 0.7770051 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2158 0.7391103 0.7559778 0.77710843 1.0 72.0 84.0 0.7714286 0.82032 0.86153847 0.5232558 0.59069765 0.68604654
2159 0.7392311 0.75599813 0.77721167 1.0 72.1 84.0 0.7714286 0.81901467 0.85507244 0.5232558 0.59069765 0.68604654
2160 0.73935187 0.7561111 0.77731484 1.0 72.1 84.0 0.7714286 0.81901467 0.85507244 0.5232558 0.59069765 0.68604654
2161 0.73947245 0.7561777 0.77741784 1.0 72.0 84.0 0.7714286 0.82011825 0.85507244 0.5232558 0.59069765 0.68604654
2162 0.73959297 0.7562905 0.77752084 1.0 72.0 84.0 0.7714286 0.82011825 0.85507244 0.5232558 0.59069765 0.68604654
2163 0.7397134 0.7564031 0.77762365 1.0 72.0 84.0 0.7714286 0.82011825 0.85507244 0.5232558 0.59069765 0.68604654
2164 0.73983365 0.7563771 0.7777264 1.0 71.8 84.0 0.7714286 0.82254314 0.8630137 0.5 0.5872093 0.68604654
2165 0.7399538 0.7564435 0.7778291 1.0 71.8 84.0 0.7714286 0.82254314 0.8630137 0.5 0.5872093 0.68604654
2166 0.74007386 0.7564635 0.7779317 1.0 71.9 84.0 0.7714286 0.8214801 0.8630137 0.5 0.58837205 0.68604654
2167 0.74019384 0.75657594 0.77803415 1.0 72.0 84.0 0.7714286 0.8202137 0.8630137 0.5 0.58837205 0.68604654
2168 0.74031365 0.75664204 0.77813655 1.0 72.0 84.0 0.7714286 0.8202137 0.8630137 0.5 0.58837205 0.68604654
2169 0.7404334 0.7567543 0.77823883 1.0 72.0 84.0 0.7714286 0.8202137 0.8630137 0.5 0.58837205 0.68604654
2170 0.740553 0.75682026 0.778341 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2171 0.7406725 0.7569323 0.7784431 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2172 0.7407919 0.7570442 0.77854514 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2173 0.7409112 0.75715595 0.778647 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2174 0.74103034 0.7572678 0.77874887 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2175 0.7411494 0.75737935 0.77885056 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2176 0.7412684 0.75744486 0.7789522 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2177 0.74138725 0.7575563 0.77905375 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2178 0.741506 0.7576676 0.7791552 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2179 0.7416246 0.7577788 0.7792565 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5895349 0.68604654
2180 0.74174315 0.7578441 0.7793578 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.68604654
2181 0.7418615 0.7579092 0.77945894 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5930232 0.68604654
2182 0.74197984 0.7580201 0.77956 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.5930232 0.68604654
2183 0.74209803 0.75808513 0.779661 1.0 72.0 84.0 0.7714286 0.82154703 0.8630137 0.5 0.5895349 0.68604654
2184 0.7422161 0.758196 0.7797619 1.0 72.0 84.0 0.7714286 0.82154703 0.8630137 0.5 0.5895349 0.68604654
2185 0.74233407 0.7583066 0.7798627 1.0 72.0 84.0 0.7714286 0.82154703 0.8630137 0.5 0.5895349 0.68604654
2186 0.74245197 0.7583715 0.7799634 1.0 72.1 84.0 0.7714286 0.82044345 0.8630137 0.5 0.5895349 0.68604654
2187 0.74256974 0.758482 0.780064 1.0 72.1 84.0 0.7714286 0.82044345 0.8630137 0.5 0.5895349 0.68604654
2188 0.7426874 0.75859225 0.78016454 1.0 72.1 84.0 0.7714286 0.82044345 0.8630137 0.5 0.5895349 0.68604654
2189 0.74280494 0.75870264 0.780265 1.0 72.1 84.0 0.7714286 0.82044345 0.8630137 0.5 0.5895349 0.68604654
2190 0.74292237 0.7587215 0.7803653 1.0 72.0 84.0 0.7714286 0.82170993 0.8630137 0.5 0.5895349 0.68604654
2191 0.7430397 0.7587859 0.78046554 1.0 72.0 84.0 0.7714286 0.82170993 0.8630137 0.5 0.5895349 0.68604654
2192 0.7431569 0.75889593 0.7805657 1.0 72.0 84.0 0.7714286 0.82170993 0.8630137 0.5 0.5895349 0.68604654
2193 0.74327403 0.7589147 0.78066576 1.0 72.0 84.0 0.7714286 0.82170993 0.8630137 0.5 0.5895349 0.68604654
2194 0.74339104 0.758979 0.7803099 1.0 72.0 84.0 0.7714286 0.82170993 0.8630137 0.5 0.59069765 0.6976744
2195 0.743508 0.7590432 0.78041005 1.0 72.1 84.0 0.7714286 0.82065725 0.8630137 0.5 0.59069765 0.6976744
2196 0.74362475 0.759153 0.78051 1.0 72.1 84.0 0.7714286 0.82065725 0.8630137 0.5 0.59069765 0.6976744
2197 0.74374145 0.7592627 0.7806099 1.0 72.1 84.0 0.7714286 0.82065725 0.8630137 0.5 0.59069765 0.6976744
2198 0.74385804 0.7593721 0.78070974 1.0 72.1 84.0 0.7714286 0.82065725 0.8630137 0.5 0.59069765 0.6976744
2199 0.7439745 0.7594361 0.78080946 1.0 72.0 84.0 0.7714286 0.8217608 0.8630137 0.5 0.59069765 0.6976744
2200 0.7440909 0.7594999 0.78090906 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.6976744
2201 0.7442072 0.75960934 0.78100866 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.6976744
2202 0.7443233 0.7597185 0.7811081 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.6976744
2203 0.7444394 0.7598275 0.78120744 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.6976744
2204 0.74455535 0.75989115 0.780853 1.0 72.1 84.0 0.7714286 0.82049435 0.8630137 0.5 0.59069765 0.6976744
2205 0.7442177 0.7599547 0.7809524 1.0 72.2 84.0 0.7714286 0.81942415 0.8630137 0.5 0.59069765 0.6976744
2206 0.7443336 0.76001817 0.7810517 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2207 0.7444495 0.76012695 0.7811509 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2208 0.7445652 0.7602355 0.78125 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2209 0.7446808 0.760344 0.781349 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2210 0.7447964 0.7604525 0.78144795 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2211 0.7449118 0.7605608 0.78154683 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2212 0.7450271 0.7606691 0.7816456 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2213 0.74514234 0.76077724 0.78174424 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2214 0.74525744 0.7608401 0.7818428 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2215 0.7453725 0.76094806 0.7819413 1.0 72.3 84.0 0.7714286 0.8182026 0.8630137 0.5 0.59069765 0.6976744
2216 0.7454874 0.7609206 0.7820397 1.0 72.4 84.0 0.7714286 0.8170686 0.875 0.5 0.5918605 0.6976744
2217 0.7456022 0.76102847 0.78213805 1.0 72.4 84.0 0.7714286 0.8170686 0.875 0.5 0.5918605 0.6976744
2218 0.74571687 0.7611362 0.7822363 1.0 72.4 84.0 0.7714286 0.8170686 0.875 0.5 0.5918605 0.6976744
2219 0.74583143 0.76119876 0.7823344 1.0 72.3 84.0 0.7714286 0.8182901 0.875 0.5 0.5918605 0.6976744
2220 0.74594593 0.7612613 0.781982 1.0 72.2 83.0 0.7714286 0.81925106 0.875 0.5 0.59069765 0.68604654
2221 0.7460603 0.7613688 0.7820802 1.0 72.2 83.0 0.7714286 0.81925106 0.875 0.5 0.59069765 0.68604654
2222 0.74617463 0.76143116 0.78172815 1.0 72.2 83.0 0.7714286 0.81925106 0.875 0.5 0.59069765 0.68604654
2223 0.7462888 0.76153845 0.7818264 1.0 72.2 83.0 0.7714286 0.81925106 0.875 0.5 0.59069765 0.68604654
2224 0.74640286 0.7616457 0.7819245 1.0 72.3 83.0 0.7714286 0.81822574 0.875 0.5 0.59069765 0.68604654
2225 0.7465169 0.7617079 0.7820225 1.0 72.2 83.0 0.7714286 0.81945497 0.875 0.5 0.5895349 0.68604654
2226 0.7466307 0.76181495 0.7821204 1.0 72.2 83.0 0.7714286 0.81945497 0.875 0.5 0.5895349 0.68604654
2227 0.7467445 0.76187694 0.7822182 1.0 72.2 83.0 0.7714286 0.81945497 0.875 0.5 0.5895349 0.68604654
2228 0.7468582 0.7618941 0.78231597 1.0 72.1 83.0 0.7714286 0.8207213 0.875 0.5 0.5883721 0.68604654
2229 0.7469717 0.76200086 0.78241366 1.0 72.2 83.0 0.7605634 0.8196348 0.875 0.5 0.5895349 0.68604654
2230 0.7470852 0.7621076 0.78251123 1.0 72.2 83.0 0.7605634 0.8196348 0.875 0.5 0.5895349 0.68604654
2231 0.7471986 0.7621694 0.7826087 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2232 0.74731183 0.76227605 0.7827061 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2233 0.74742496 0.7623377 0.7828034 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2234 0.74753803 0.7624441 0.78290063 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2235 0.747651 0.76255035 0.7829978 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2236 0.7477639 0.7626565 0.7830948 1.0 72.3 83.0 0.7605634 0.8184134 0.875 0.5 0.5895349 0.68604654
2237 0.74787664 0.7627179 0.7831918 1.0 72.4 83.0 0.7605634 0.81714696 0.875 0.5 0.5895349 0.68604654
2238 0.7479893 0.76277936 0.78328866 1.0 72.3 83.0 0.7605634 0.8183793 0.8873239 0.4883721 0.5883721 0.68604654
2239 0.74810183 0.7627959 0.78293884 1.0 72.3 82.0 0.7605634 0.81810504 0.8873239 0.4883721 0.5883721 0.6744186
2240 0.7482143 0.7629018 0.7830357 1.0 72.3 82.0 0.7605634 0.81810504 0.8873239 0.4883721 0.5883721 0.6744186
2241 0.74832666 0.76300764 0.78313255 1.0 72.3 82.0 0.7605634 0.81810504 0.8873239 0.4883721 0.5883721 0.6744186
2242 0.7484389 0.7630241 0.7827832 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2243 0.7485511 0.7631297 0.78288007 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2244 0.7486631 0.7632353 0.7829768 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2245 0.74877506 0.7633408 0.7830735 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2246 0.7488869 0.76344615 0.7831701 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2247 0.74899864 0.7635514 0.7832666 1.0 72.2 82.0 0.7605634 0.8191303 0.8873239 0.4883721 0.58720934 0.6744186
2248 0.74911034 0.76365656 0.783363 1.0 72.3 82.0 0.7605634 0.81940806 0.8873239 0.4883721 0.5883721 0.6744186
2249 0.74922186 0.7637172 0.7834593 1.0 72.2 82.0 0.7605634 0.8206668 0.8873239 0.4883721 0.58720934 0.6744186
2250 0.7493333 0.7637778 0.78355557 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2251 0.74944466 0.76388276 0.7836517 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2252 0.74955595 0.7639876 0.7837478 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2253 0.7496671 0.7640923 0.78384376 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2254 0.74977815 0.764197 0.78393966 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2255 0.74988914 0.7643016 0.7840355 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2256 0.75 0.764406 0.7841312 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2257 0.75011075 0.7645104 0.78422683 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2258 0.75022143 0.76457036 0.7843224 1.0 72.3 82.0 0.7605634 0.8196415 0.8873239 0.4883721 0.58720934 0.6744186
2259 0.750332 0.7645861 0.78441787 1.0 72.2 82.0 0.7605634 0.820909 0.9 0.4883721 0.58720934 0.6744186
2260 0.7504425 0.764646 0.7845133 1.0 72.2 82.0 0.7605634 0.820909 0.9 0.4883721 0.58720934 0.6744186
2261 0.75011057 0.76466167 0.7846086 1.0 72.2 82.0 0.7605634 0.820909 0.9 0.4883721 0.58953494 0.6744186
2262 0.750221 0.76476574 0.7847038 1.0 72.2 82.0 0.7605634 0.820909 0.9 0.4883721 0.58953494 0.6744186
2263 0.7503314 0.76486963 0.7847989 1.0 72.2 82.0 0.7605634 0.820909 0.9 0.4883721 0.58953494 0.6744186
