rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1956 0.7806749 0.79207563 0.8062372 1.0 82.0 90.0 0.87777776 0.92555654 0.9736842 0.55813956 0.6465116 0.7209302
1957 0.78078693 0.79207975 0.80582523 1.0 82.0 90.0 0.87777776 0.92555654 0.9736842 0.55813956 0.6453488 0.7209302
1958 0.78089887 0.7921859 0.8059244 1.0 82.0 90.0 0.87777776 0.92555654 0.9736842 0.55813956 0.6453488 0.7209302
1959 0.78101075 0.792241 0.8060235 1.0 81.9 89.0 0.8780488 0.9265429 0.9736842 0.55813956 0.6453488 0.7209302
1960 0.78112245 0.7922958 0.8061224 1.0 81.8 89.0 0.8780488 0.92768496 0.9736842 0.55813956 0.6453488 0.7209302
1961 0.7812341 0.7924019 0.8062213 1.0 81.8 89.0 0.8780488 0.92768496 0.9736842 0.55813956 0.6453488 0.7209302
1962 0.78134555 0.79250765 0.8063201 1.0 81.8 89.0 0.8780488 0.92768496 0.9736842 0.55813956 0.6453488 0.7209302
1963 0.78145695 0.79256237 0.8064188 1.0 82.0 89.0 0.8780488 0.9254759 0.9736842 0.55813956 0.6453488 0.7209302
1964 0.7815682 0.792668 0.8065173 1.0 82.0 89.0 0.8780488 0.9254759 0.9736842 0.55813956 0.6453488 0.7209302
1965 0.7816794 0.7927226 0.80661577 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.6453488 0.7209302
1966 0.78179044 0.792828 0.8067141 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.6453488 0.7209302
1967 0.78190136 0.79288256 0.8068124 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.65 0.7209302
1968 0.7820122 0.7929878 0.8069106 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.65 0.7209302
1969 0.7821229 0.7930929 0.8070086 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.65 0.7209302
1970 0.7822335 0.79319793 0.8071066 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.65 0.7209302
1971 0.782344 0.7932014 0.80669713 1.0 82.0 89.0 0.8780488 0.92665243 0.9736842 0.55813956 0.65 0.7209302
1972 0.7824544 0.79325557 0.8067951 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.65 0.7209302
1973 0.78256464 0.7933604 0.80689305 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.65 0.7209302
1974 0.7826748 0.793465 0.80699086 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.65 0.7209302
1975 0.7827848 0.79351896 0.8070886 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1976 0.78289473 0.7936235 0.80718625 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1977 0.7830046 0.79372793 0.80728376 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1978 0.78311425 0.7938322 0.8073812 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1979 0.78322387 0.7939364 0.80747855 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1980 0.78333336 0.7940404 0.80757576 1.0 81.9 89.0 0.8876405 0.9277364 0.9736842 0.55813956 0.6488372 0.7093023
1981 0.7834427 0.7940939 0.8076729 1.0 82.0 89.0 0.8876405 0.92650604 0.9736842 0.55813956 0.6488372 0.7093023
1982 0.783552 0.79419786 0.80776995 1.0 82.1 90.0 0.87777776 0.92551976 0.9736842 0.55813956 0.65 0.7093023
1983 0.7836611 0.79425114 0.8078669 1.0 82.0 90.0 0.87777776 0.9266122 0.9736842 0.55813956 0.65 0.7093023
1984 0.78377014 0.7943548 0.8079637 1.0 82.0 90.0 0.87777776 0.9266122 0.9736842 0.55813956 0.65 0.7093023
1985 0.7838791 0.7943577 0.80806047 1.0 82.0 90.0 0.8888889 0.9277233 0.9736842 0.55813956 0.65 0.7093023
1986 0.78398794 0.7944613 0.8081571 1.0 82.0 90.0 0.8888889 0.9277233 0.9736842 0.55813956 0.65 0.7093023
1987 0.7840966 0.7945647 0.80825365 1.0 82.0 90.0 0.8888889 0.9277233 0.9736842 0.55813956 0.65 0.7093023
1988 0.78420526 0.7946177 0.8083501 1.0 82.0 90.0 0.8888889 0.9277233 0.9736842 0.55813956 0.65 0.7093023
1989 0.783811 0.79462045 0.80844647 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1990 0.7839196 0.7947236 0.8085427 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1991 0.7840281 0.79472625 0.8086389 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1992 0.78413653 0.79482925 0.80873495 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1993 0.78424484 0.79493225 0.8088309 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1994 0.7843531 0.79498494 0.80892676 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1995 0.78446114 0.79508775 0.80902255 1.0 82.1 90.0 0.8888889 0.92775744 0.97402596 0.5697674 0.6534884 0.73255813
1996 0.78456914 0.7951403 0.8091182 1.0 82.0 90.0 0.8888889 0.9288762 0.97402596 0.5697674 0.6511628 0.7093023
1997 0.784677 0.79524285 0.8092138 1.0 82.0 90.0 0.8888889 0.9288762 0.97402596 0.5697674 0.6511628 0.7093023
1998 0.7847848 0.79529536 0.8093093 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
1999 0.78489244 0.79539776 0.80940473 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2000 0.785 0.7955 0.8095 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2001 0.78510743 0.7956022 0.8095952 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2002 0.7852148 0.79570425 0.8096903 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2003 0.785322 0.79580635 0.8097853 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2004 0.7854291 0.79590815 0.80988026 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2005 0.78553617 0.79601 0.8099751 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2006 0.78564304 0.7961117 0.8100698 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2007 0.78574985 0.79621327 0.81016445 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2008 0.78585654 0.7963147 0.810259 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2009 0.7859632 0.79641616 0.8103534 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2010 0.78606963 0.7965174 0.81044775 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2011 0.786176 0.7966186 0.81054205 1.0 82.1 90.0 0.8888889 0.92778605 0.97402596 0.5697674 0.6511628 0.7093023
2012 0.7862823 0.79662025 0.81063616 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2013 0.78638846 0.79672134 0.8107303 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2014 0.78649455 0.79672295 0.8103277 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2015 0.7866005 0.79682386 0.8104218 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2016 0.7867063 0.7969247 0.8105159 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2017 0.7868121 0.7969758 0.8106098 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2018 0.78691775 0.79707634 0.8107037 1.0 81.9 89.0 0.8888889 0.9299269 0.97402596 0.5697674 0.6511628 0.7093023
2019 0.7870233 0.7971769 0.81079745 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2020 0.7871287 0.7972773 0.8108911 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2021 0.78723407 0.7973776 0.8109847 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2022 0.78733927 0.7974777 0.81107813 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2023 0.7874444 0.7975779 0.81117153 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2024 0.78754944 0.7976778 0.8112648 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2025 0.78765434 0.7977778 0.81135803 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2026 0.7877591 0.79787767 0.81145114 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2027 0.78786385 0.7979773 0.8115442 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2028 0.78796846 0.79802763 0.8116371 1.0 82.0 89.0 0.8780488 0.92884284 0.97402596 0.5697674 0.6511628 0.7093023
2029 0.78807294 0.7980779 0.8117299 1.0 82.1 89.0 0.8780488 0.92765456 0.97402596 0.5697674 0.65348834 0.7093023
2030 0.7881773 0.79817736 0.81182265 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2031 0.7882816 0.79827666 0.81191534 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2032 0.7883858 0.7983268 0.81200784 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2033 0.78848994 0.79842603 0.81210035 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2034 0.7885939 0.79852504 0.81219274 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2035 0.7886978 0.798575 0.812285 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2036 0.78880155 0.79867387 0.8123772 1.0 82.2 89.0 0.8780488 0.92651254 0.97402596 0.5697674 0.65348834 0.7093023
2037 0.78890526 0.7987236 0.8124693 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2038 0.78900886 0.7988224 0.81256133 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2039 0.7891123 0.79892105 0.81265324 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2040 0.7892157 0.7990196 0.8127451 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2041 0.789319 0.7990691 0.8128368 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2042 0.78942215 0.7991185 0.8129285 1.0 82.1 89.0 0.8780488 0.92774296 0.97402596 0.5697674 0.65348834 0.7093023
2043 0.7895252 0.7991678 0.81302005 1.0 82.0 88.0 0.8780488 0.92876446 0.97402596 0.5697674 0.65348834 0.7093023
2044 0.7896282 0.7992171 0.81311154 1.0 81.9 88.0 0.8780488 0.9299105 0.97402596 0.5697674 0.65348834 0.7093023
2045 0.789731 0.7992665 0.8132029 1.0 81.8 88.0 0.8780488 0.93100053 0.97402596 0.5697674 0.65348834 0.7093023
2046 0.78983384 0.7993647 0.81329423 1.0 81.8 88.0 0.8780488 0.93100053 0.97402596 0.5697674 0.65348834 0.7093023
2047 0.7899365 0.7994626 0.8133854 1.0 81.9 88.0 0.8780488 0.9297702 0.97402596 0.5697674 0.65348834 0.7093023
2048 0.79003906 0.79956055 0.81347656 1.0 81.9 88.0 0.8780488 0.9297702 0.97402596 0.5697674 0.65348834 0.7093023
2049 0.7901415 0.79960954 0.8135676 1.0 81.9 88.0 0.8780488 0.9310047 0.97402596 0.5697674 0.6523256 0.7093023
2050 0.7902439 0.7997074 0.81365854 1.0 81.9 88.0 0.8780488 0.9310047 0.97402596 0.5697674 0.6523256 0.7093023
2051 0.79034615 0.7997075 0.8137494 1.0 81.9 88.0 0.8780488 0.9310047 0.97402596 0.5697674 0.65697676 0.73255813
2052 0.79044837 0.7997562 0.81384015 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2053 0.7905504 0.79985386 0.8139308 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2054 0.7906524 0.79995126 0.8140214 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2055 0.79075426 0.80004865 0.81411195 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2056 0.790856 0.8001458 0.8142023 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2057 0.7909577 0.80019456 0.81429267 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2058 0.79105926 0.80029166 0.8143829 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2059 0.79116076 0.8003885 0.81447303 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2060 0.79126215 0.80048543 0.8145631 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2061 0.7913634 0.80048513 0.81416786 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2062 0.7914646 0.80058205 0.814258 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.65697676 0.73255813
2063 0.79156566 0.80058175 0.8138633 1.0 81.8 88.0 0.8780488 0.9321214 0.97402596 0.5697674 0.6523256 0.7093023
2064 0.7916667 0.8006298 0.81395346 1.0 81.9 89.0 0.8780488 0.9310999 0.97402596 0.5697674 0.6523256 0.7093023
2065 0.7912833 0.80067796 0.8140436 1.0 81.8 89.0 0.8780488 0.9323815 0.9868421 0.5697674 0.6523256 0.7093023
2066 0.79138434 0.80072606 0.8141336 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65697676 0.7093023
2067 0.79148525 0.80082244 0.8142235 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65697676 0.7093023
2068 0.7915861 0.8008703 0.81431335 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2069 0.79168683 0.8009666 0.8144031 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2070 0.79178745 0.8010629 0.81449276 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2071 0.791888 0.8011588 0.81458235 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2072 0.79198843 0.80125475 0.8146718 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2073 0.79208875 0.8013507 0.8147612 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.65465117 0.7093023
2074 0.792189 0.8013983 0.8148505 1.0 81.9 89.0 0.8780488 0.93118274 0.9868421 0.5697674 0.6523256 0.7093023
2075 0.79228914 0.8014458 0.81493974 1.0 81.8 89.0 0.8780488 0.93232477 0.9868421 0.5697674 0.65 0.7093023
2076 0.7923892 0.80154145 0.8150289 1.0 81.8 89.0 0.8780488 0.93232477 0.9868421 0.5697674 0.65 0.7093023
2077 0.7924892 0.80158883 0.81511796 1.0 81.7 88.0 0.8780488 0.9333463 0.9868421 0.5697674 0.65 0.7093023
2078 0.792589 0.8016362 0.81520694 1.0 81.6 88.0 0.8780488 0.9345171 0.9868421 0.5697674 0.65 0.7093023
2079 0.7926888 0.80168355 0.8148148 1.0 81.7 88.0 0.8780488 0.93323886 0.9868421 0.5697674 0.65 0.7093023
2080 0.79278845 0.8017789 0.81490386 1.0 81.7 88.0 0.8780488 0.93323886 0.9868421 0.5697674 0.65 0.7093023
2081 0.79288805 0.801778 0.8149928 1.0 81.7 88.0 0.8780488 0.93323886 0.9868421 0.5697674 0.65 0.7093023
2082 0.7929875 0.80182517 0.81508166 1.0 81.7 88.0 0.8780488 0.93323886 0.9868421 0.5697674 0.6488372 0.7093023
2083 0.7930869 0.80187225 0.8151704 1.0 81.6 87.0 0.8780488 0.93428385 0.9868421 0.5697674 0.6488372 0.7093023
2084 0.7931862 0.8019673 0.8152591 1.0 81.6 87.0 0.8780488 0.93428385 0.9868421 0.5697674 0.6488372 0.7093023
2085 0.79328537 0.80201447 0.81534773 1.0 81.6 87.0 0.8780488 0.93428385 0.9868421 0.5697674 0.6534884 0.7093023
2086 0.7933845 0.80210924 0.81543624 1.0 81.6 87.0 0.8780488 0.93428385 0.9868421 0.5697674 0.6534884 0.7093023
2087 0.7934835 0.80215615 0.8155247 1.0 81.6 87.0 0.8780488 0.93428385 0.9868421 0.5697674 0.6534884 0.7093023
2088 0.7935824 0.8021552 0.81561303 1.0 81.5 87.0 0.8780488 0.9354826 0.9868421 0.5697674 0.6523256 0.6976744
2089 0.7936812 0.8022019 0.8157013 1.0 81.5 87.0 0.8780488 0.9354826 0.9868421 0.5697674 0.65 0.6976744
2090 0.7937799 0.8022488 0.81578946 1.0 81.6 87.0 0.8780488 0.93434066 0.9868421 0.5697674 0.6546511 0.6976744
2091 0.79387856 0.8022478 0.81587756 1.0 81.5 87.0 0.8888889 0.9354246 0.9868421 0.5697674 0.6523256 0.6976744
2092 0.7939771 0.8023423 0.8159656 1.0 81.5 87.0 0.8888889 0.9354246 0.9868421 0.5697674 0.6523256 0.6976744
2093 0.7940755 0.80243665 0.8160535 1.0 81.5 87.0 0.8888889 0.9354246 0.9868421 0.5697674 0.6523256 0.6976744
2094 0.79417384 0.80248326 0.81614137 1.0 81.5 87.0 0.8888889 0.9354246 0.9868421 0.5697674 0.65348834 0.6976744
2095 0.79427207 0.8025297 0.8162291 1.0 81.6 87.0 0.8888889 0.9342639 0.9868421 0.5697674 0.65348834 0.6976744
2096 0.79437023 0.8026239 0.8163168 1.0 81.6 87.0 0.8888889 0.9342639 0.9868421 0.5697674 0.65348834 0.6976744
2097 0.7944683 0.8026228 0.8164044 1.0 81.6 87.0 0.8888889 0.9342639 0.9868421 0.5697674 0.6546511 0.6976744
2098 0.7945663 0.8027169 0.8164919 1.0 81.6 87.0 0.8888889 0.9342639 0.9868421 0.5697674 0.6546511 0.6976744
2099 0.79466414 0.80281097 0.81657934 1.0 81.6 87.0 0.8888889 0.9342639 0.9868421 0.5697674 0.6546511 0.6976744
2100 0.7942857 0.8028094 0.81666666 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2101 0.79438365 0.8029033 0.8167539 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2102 0.79448146 0.8029971 0.8168411 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2103 0.79457915 0.8030909 0.8169282 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2104 0.7946768 0.8031844 0.81701523 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2105 0.79477435 0.8032304 0.81710213 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2106 0.7948718 0.80327636 0.81671417 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2107 0.79496914 0.8033697 0.81680113 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2108 0.7950664 0.803463 0.81688803 1.0 81.5 87.0 0.9 0.93537503 0.9868421 0.5697674 0.65 0.6976744
2109 0.7951636 0.80350876 0.8169749 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2110 0.79526067 0.80360186 0.8170616 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2111 0.79488397 0.8036475 0.81714827 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2112 0.79498106 0.8037405 0.8172349 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2113 0.7950781 0.8038335 0.81732136 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2114 0.795175 0.8038789 0.8174078 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65 0.6976744
2115 0.7952719 0.80392426 0.8174941 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65116274 0.6976744
2116 0.7953686 0.80401707 0.81758034 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65116274 0.6976744
2117 0.7954653 0.8041097 0.81766653 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65116274 0.6976744
2118 0.79556185 0.8041549 0.8177526 1.0 81.4 87.0 0.9113924 0.93651426 0.9868421 0.5697674 0.65348834 0.7093023
2119 0.79565835 0.80415285 0.8178386 1.0 81.3 87.0 0.9113924 0.93768865 0.9868421 0.5697674 0.65 0.6976744
2120 0.79575473 0.80410373 0.81745285 1.0 81.4 87.0 0.9113924 0.93654263 0.9868421 0.5697674 0.65 0.6976744
2121 0.795851 0.804149 0.81706744 1.0 81.4 87.0 0.9113924 0.93771905 0.9868421 0.5697674 0.65 0.6976744
2122 0.7959472 0.8042413 0.81715363 1.0 81.4 87.0 0.9113924 0.93771905 0.9868421 0.5697674 0.65 0.6976744
2123 0.79604334 0.8043335 0.81723976 1.0 81.4 87.0 0.9113924 0.93771905 0.9868421 0.5697674 0.65 0.6976744
2124 0.79613936 0.8043315 0.8173258 1.0 81.4 87.0 0.9113924 0.93771905 0.9868421 0.5697674 0.6488372 0.6976744
2125 0.7962353 0.8043764 0.8169412 1.0 81.3 87.0 0.9113924 0.9388255 0.9868421 0.5697674 0.6488372 0.6976744
2126 0.79633117 0.8044685 0.8170273 1.0 81.3 87.0 0.9113924 0.9388255 0.9868421 0.5697674 0.6488372 0.6976744
2127 0.7964269 0.80451334 0.8171133 1.0 81.3 87.0 0.9113924 0.9388255 0.9868421 0.5697674 0.6511628 0.6976744
2128 0.79652256 0.8046053 0.81719923 1.0 81.3 87.0 0.9113924 0.9388255 0.9868421 0.5697674 0.6511628 0.6976744
2129 0.7966181 0.80465 0.8172851 1.0 81.3 87.0 0.9113924 0.9388255 0.9868421 0.5697674 0.6511628 0.6976744
2130 0.79624414 0.80469495 0.8173709 1.0 81.2 87.0 0.9113924 0.94005585 0.9868421 0.5697674 0.6488372 0.6976744
2131 0.79633975 0.80469257 0.8174566 1.0 81.1 87.0 0.91358024 0.9412243 0.9868421 0.5697674 0.6488372 0.6976744
2132 0.7959662 0.80473727 0.8175422 1.0 81.1 87.0 0.91358024 0.9412243 0.9868421 0.5697674 0.6488372 0.6976744
2133 0.7960619 0.8048288 0.8176277 1.0 81.1 87.0 0.91358024 0.9412243 0.9868421 0.5697674 0.6488372 0.6976744
2134 0.7961575 0.80487347 0.8177132 1.0 81.1 87.0 0.91358024 0.9412243 0.9868421 0.5697674 0.6488372 0.6976744
2135 0.7962529 0.8048712 0.8173302 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2136 0.79634833 0.80496264 0.8174157 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2137 0.79644364 0.80505383 0.8175012 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2138 0.79653883 0.8051451 0.81758654 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2139 0.79663396 0.80523604 0.81767184 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2140 0.79672897 0.80532724 0.817757 1.0 81.1 87.0 0.902439 0.9412433 0.9868421 0.5697674 0.6488372 0.6976744
2141 0.7968239 0.8053714 0.8178421 1.0 81.0 87.0 0.902439 0.9424421 0.9868421 0.5697674 0.6488372 0.6976744
2142 0.79691875 0.8053688 0.8174603 1.0 81.1 87.0 0.902439 0.941309 0.9868421 0.5697674 0.6488372 0.6976744
2143 0.7970135 0.8054597 0.8175455 1.0 81.1 87.0 0.902439 0.941309 0.9868421 0.5697674 0.6488372 0.6976744
2144 0.79710823 0.805457 0.8176306 1.0 81.0 87.0 0.902439 0.94253933 0.9868421 0.5697674 0.6488372 0.6976744
2145 0.7972028 0.8055011 0.81771564 1.0 80.9 87.0 0.91358024 0.94365346 0.9868421 0.5697674 0.6488372 0.6976744
2146 0.7972973 0.8055919 0.8178006 1.0 80.9 87.0 0.91358024 0.94365346 0.9868421 0.5697674 0.6488372 0.6976744
2147 0.7973917 0.8056358 0.81741965 1.0 80.9 87.0 0.91358024 0.94365346 0.9868421 0.5697674 0.6488372 0.6976744
2148 0.797486 0.8056797 0.81703913 1.0 80.8 87.0 0.91358024 0.94478655 0.9868421 0.5697674 0.6488372 0.6976744
2149 0.79758024 0.8057701 0.81712425 1.0 80.8 87.0 0.91358024 0.94478655 0.9868421 0.5697674 0.6488372 0.6976744
2150 0.7976744 0.80581397 0.8172093 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2151 0.7977685 0.80590427 0.8172943 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2152 0.79786247 0.8059944 0.8173792 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2153 0.79795635 0.8060845 0.817464 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2154 0.79805017 0.8061746 0.81754875 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2155 0.79814386 0.8062645 0.8176334 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2156 0.7982375 0.80635434 0.81771797 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2157 0.798331 0.80644417 0.8178025 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2158 0.7984245 0.8065338 0.81788695 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2159 0.7985178 0.80662346 0.8179713 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
