rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
32 0.125 0.3125 0.4375 1.0 37.6 40.0 0.34210527 0.45700842 0.5263158 0.18604651 0.29883724 0.39534885
33 0.15151516 0.31515154 0.45454547 1.0 38.2 40.0 0.35897437 0.45812136 0.525 0.18604651 0.3 0.39534885
34 0.14705883 0.31764704 0.44117647 1.0 38.7 41.0 0.35 0.45255584 0.525 0.18604651 0.3023256 0.39534885
35 0.14285715 0.31714287 0.42857143 1.0 39.5 42.0 0.34146342 0.4513982 0.525 0.19767442 0.3046512 0.39534885
36 0.1388889 0.31666666 0.41666666 1.0 40.2 43.0 0.35714287 0.45349455 0.525 0.20930232 0.31162792 0.40697673
37 0.13513513 0.31891894 0.43243244 1.0 40.4 43.0 0.3488372 0.45382252 0.5365854 0.20930232 0.31627905 0.40697673
38 0.15789473 0.32368422 0.4473684 1.0 40.9 44.0 0.3488372 0.44835296 0.5365854 0.20930232 0.32093018 0.40697673
39 0.15384616 0.32564104 0.46153846 1.0 41.2 44.0 0.35714287 0.44476146 0.5365854 0.20930232 0.32674414 0.40697673
40 0.15 0.32250002 0.475 1.0 41.8 45.0 0.3488372 0.44065285 0.54761904 0.20930232 0.3232558 0.38372093
41 0.17073171 0.32682928 0.46341464 1.0 42.6 46.0 0.36363637 0.4366858 0.53488374 0.20930232 0.33023253 0.40697673
42 0.16666667 0.3214286 0.45238096 1.0 43.3 47.0 0.35555556 0.43179202 0.54545456 0.20930232 0.33023256 0.40697673
43 0.18604651 0.32325584 0.4651163 1.0 43.9 48.0 0.36956522 0.43486315 0.54545456 0.24418604 0.3337209 0.40697673
44 0.20454545 0.32272726 0.47727272 1.0 44.2 48.0 0.36956522 0.43380857 0.53333336 0.23255815 0.33720928 0.40697673
45 0.2 0.32 0.46666667 1.0 44.7 49.0 0.3617021 0.43156868 0.53333336 0.24418604 0.34186044 0.40697673
46 0.19565217 0.3152174 0.45652175 1.0 45.2 50.0 0.35416666 0.42908627 0.5217391 0.23255815 0.34069768 0.40697673
47 0.19148937 0.31914896 0.4680851 1.0 45.9 51.0 0.3469388 0.42917258 0.5217391 0.23255815 0.344186 0.41860464
48 0.1875 0.32083333 0.47916666 1.0 46.5 52.0 0.36734694 0.42534238 0.5106383 0.23255815 0.3453488 0.41860464
49 0.18367347 0.32040817 0.46938777 1.0 47.1 53.0 0.3617021 0.4240299 0.5106383 0.25581396 0.3488372 0.43023255
50 0.2 0.316 0.46 1.0 47.4 54.0 0.3617021 0.42547113 0.5 0.30232558 0.3476744 0.40697673
51 0.19607843 0.3156863 0.4509804 1.0 47.8 54.0 0.3617021 0.42384067 0.5 0.30232558 0.3465116 0.40697673
52 0.21153846 0.31923077 0.46153846 1.0 48.1 54.0 0.3617021 0.42110938 0.5 0.30232558 0.3476744 0.41860464
53 0.20754717 0.32452828 0.4716981 1.0 48.6 54.0 0.35416666 0.42079884 0.5102041 0.30232558 0.35348836 0.41860464
54 0.22222222 0.32592592 0.46296296 1.0 49.1 54.0 0.3469388 0.42063498 0.5 0.30232558 0.35465115 0.43023255
55 0.23636363 0.32363635 0.45454547 1.0 49.7 55.0 0.3469388 0.41536626 0.49019608 0.3139535 0.35465115 0.43023255
56 0.25 0.3232143 0.44642857 1.0 50.1 55.0 0.3469388 0.41207203 0.48076922 0.3139535 0.35232556 0.44186047
57 0.24561404 0.32631576 0.45614034 1.0 50.6 56.0 0.36 0.41211647 0.48076922 0.3139535 0.3604651 0.47674417
58 0.2413793 0.32931036 0.46551725 1.0 51.0 57.0 0.36 0.41264158 0.48076922 0.3139535 0.36627907 0.4651163
59 0.2542373 0.3322034 0.45762712 1.0 51.3 57.0 0.3529412 0.41036707 0.48076922 0.3255814 0.37093022 0.4651163
60 0.25 0.33166665 0.45 1.0 51.5 58.0 0.3529412 0.4107569 0.4716981 0.3139535 0.36860463 0.4651163
61 0.26229507 0.33278686 0.44262296 1.0 51.8 59.0 0.34615386 0.4105093 0.46296296 0.30232558 0.36627904 0.45348838
62 0.2580645 0.33225805 0.43548387 1.0 52.4 60.0 0.34615386 0.41550893 0.47058824 0.30232558 0.372093 0.4883721
63 0.25396827 0.33174604 0.42857143 1.0 52.7 60.0 0.3529412 0.42077255 0.47272727 0.29069766 0.37441856 0.4883721
64 0.265625 0.334375 0.421875 1.0 53.4 60.0 0.3653846 0.41895857 0.4642857 0.30232558 0.3825581 0.4883721
65 0.26153848 0.3323077 0.43076923 1.0 54.0 60.0 0.35849056 0.41643748 0.48076922 0.30232558 0.39069766 0.54651165
66 0.25757575 0.33333334 0.43939394 1.0 54.1 60.0 0.37254903 0.4212788 0.48076922 0.30232558 0.39069766 0.54651165
67 0.25373134 0.33432835 0.43283582 1.0 54.6 61.0 0.3653846 0.4212245 0.48076922 0.30232558 0.38837206 0.54651165
68 0.25 0.33529413 0.44117647 1.0 55.0 61.0 0.3653846 0.41822237 0.48076922 0.30232558 0.39999998 0.60465115
69 0.24637681 0.33188403 0.4347826 1.0 55.6 61.0 0.35849056 0.41375905 0.48076922 0.29069766 0.4127907 0.60465115
70 0.24285714 0.3342857 0.44285715 1.0 55.8 61.0 0.3559322 0.41246352 0.48076922 0.29069766 0.41395348 0.60465115
71 0.2535211 0.33380282 0.45070422 1.0 56.1 62.0 0.35 0.4123444 0.48076922 0.29069766 0.41744184 0.60465115
72 0.2638889 0.3361111 0.44444445 1.0 56.5 62.0 0.35 0.40944552 0.48076922 0.30232558 0.41976744 0.5813953
73 0.26027396 0.33561644 0.43835616 1.0 57.0 63.0 0.35 0.4074018 0.4716981 0.27906978 0.42093024 0.60465115
74 0.25675675 0.33918917 0.43243244 1.0 57.1 63.0 0.35 0.40672964 0.4716981 0.27906978 0.42674416 0.627907
75 0.25333333 0.33866668 0.44 1.0 57.8 64.0 0.3442623 0.40369073 0.4716981 0.27906978 0.4372093 0.6511628
76 0.25 0.3381579 0.43421054 1.0 57.9 64.0 0.3442623 0.40630203 0.47272727 0.27906978 0.4372093 0.6511628
77 0.25974026 0.34285715 0.44155845 1.0 58.3 64.0 0.3548387 0.40717083 0.47272727 0.27906978 0.43837208 0.6511628
78 0.26923078 0.34358972 0.43589744 1.0 58.6 64.0 0.3548387 0.4066277 0.46666667 0.30232558 0.44534883 0.6511628
79 0.2658228 0.34177214 0.43037975 1.0 59.0 65.0 0.3548387 0.40541983 0.47540984 0.3255814 0.44418603 0.60465115
80 0.2625 0.34125 0.425 1.0 59.3 65.0 0.3548387 0.40495157 0.47540984 0.3488372 0.44767436 0.59302324
81 0.25925925 0.33950618 0.41975307 1.0 59.8 66.0 0.34920636 0.40170273 0.47540984 0.38372093 0.46511632 0.5813953
82 0.25609756 0.3402439 0.41463414 1.0 60.5 67.0 0.34920636 0.39710623 0.47540984 0.38372093 0.47441858 0.5813953
83 0.25301206 0.34216866 0.42168674 1.0 60.7 67.0 0.34920636 0.3959313 0.47540984 0.38372093 0.46744186 0.5813953
84 0.25 0.34404764 0.42857143 1.0 61.2 67.0 0.34375 0.39254892 0.46774194 0.38372093 0.4697674 0.5813953
85 0.25882354 0.3447059 0.43529412 1.0 61.4 67.0 0.33846155 0.39317045 0.46774194 0.38372093 0.46744186 0.55813956
86 0.25581396 0.3488372 0.44186047 1.0 61.4 67.0 0.34375 0.39296284 0.46774194 0.38372093 0.46860465 0.55813956
87 0.25287357 0.34827587 0.43678162 1.0 62.2 67.0 0.33846155 0.3877923 0.46031746 0.41860464 0.48023254 0.54651165
88 0.26136363 0.3522727 0.4431818 1.0 62.3 68.0 0.33846155 0.38719964 0.46031746 0.40697673 0.47674417 0.5232558
89 0.26966292 0.3505618 0.43820226 1.0 62.8 69.0 0.33846155 0.38555598 0.453125 0.40697673 0.47209302 0.53488374
90 0.26666668 0.35111108 0.44444445 1.0 63.0 69.0 0.33333334 0.38606897 0.46031746 0.40697673 0.47674417 0.55813956
91 0.26373628 0.3549451 0.45054945 1.0 63.1 69.0 0.33333334 0.3854857 0.46031746 0.39534885 0.47558135 0.55813956
92 0.26086956 0.35543478 0.45652175 1.0 63.4 69.0 0.3283582 0.38372332 0.453125 0.39534885 0.48372096 0.55813956
93 0.2580645 0.35698926 0.4623656 1.0 63.5 69.0 0.3283582 0.38471183 0.46153846 0.39534885 0.4848837 0.55813956
94 0.25531915 0.3585106 0.4574468 1.0 63.7 70.0 0.32352942 0.38358122 0.46153846 0.39534885 0.48720932 0.5697674
95 0.25263157 0.3610526 0.4526316 1.0 64.1 70.0 0.32352942 0.38412017 0.46153846 0.40697673 0.48837215 0.5697674
96 0.26041666 0.36145833 0.45833334 1.0 64.4 70.0 0.32352942 0.38217813 0.45454547 0.40697673 0.48837215 0.5697674
97 0.25773194 0.36494842 0.45360824 1.0 64.6 70.0 0.3188406 0.38259867 0.45454547 0.40697673 0.48953485 0.5813953
98 0.25510204 0.36428574 0.45918366 1.0 64.8 70.0 0.31428573 0.38156626 0.45454547 0.40697673 0.49186048 0.5813953
99 0.25252524 0.36565658 0.46464646 1.0 65.3 71.0 0.32394367 0.38326967 0.45454547 0.40697673 0.494186 0.5697674
100 0.26 0.36499998 0.46 1.0 65.8 72.0 0.31944445 0.3820293 0.45454547 0.40697673 0.5046512 0.59302324
101 0.25742576 0.36534652 0.46534654 1.0 66.2 73.0 0.31506848 0.38147262 0.45454547 0.40697673 0.50348836 0.61627907
102 0.2647059 0.36666667 0.47058824 1.0 66.5 73.0 0.31506848 0.37961572 0.4477612 0.40697673 0.51162785 0.61627907
103 0.26213592 0.36601943 0.46601942 1.0 67.0 73.0 0.31506848 0.37821034 0.44117647 0.40697673 0.51511633 0.627907
104 0.26923078 0.36826926 0.46153846 1.0 67.4 73.0 0.31506848 0.37578863 0.4347826 0.40697673 0.51511633 0.627907
105 0.26666668 0.36952382 0.46666667 1.0 67.8 73.0 0.3283582 0.37785873 0.42857143 0.41860464 0.5162791 0.627907
106 0.26415095 0.36981133 0.46226415 1.0 68.2 73.0 0.32352942 0.3757479 0.4225352 0.41860464 0.522093 0.61627907
107 0.26168224 0.3691589 0.45794392 1.0 68.2 73.0 0.32352942 0.3757479 0.4225352 0.41860464 0.51976746 0.61627907
108 0.25925925 0.37037036 0.4537037 1.0 68.3 73.0 0.32352942 0.37806964 0.4225352 0.43023255 0.51860464 0.60465115
109 0.26605505 0.37064222 0.4587156 1.0 68.8 73.0 0.3188406 0.37678993 0.4225352 0.43023255 0.5232559 0.61627907
110 0.27272728 0.37272727 0.45454547 1.0 69.0 73.0 0.3188406 0.37702128 0.43055555 0.43023255 0.5290698 0.61627907
111 0.2792793 0.372973 0.45945945 1.0 69.1 73.0 0.3188406 0.37646902 0.43055555 0.43023255 0.53372097 0.6395349
112 0.2767857 0.37321427 0.4642857 1.0 69.4 74.0 0.31428573 0.37497526 0.43055555 0.43023255 0.53372097 0.6395349
113 0.28318584 0.37345132 0.460177 1.0 69.7 74.0 0.31428573 0.3731994 0.43055555 0.45348838 0.5430232 0.6395349
114 0.28070176 0.37456137 0.4649123 1.0 69.8 74.0 0.31428573 0.3726793 0.43055555 0.45348838 0.5488372 0.6395349
115 0.27826086 0.37478262 0.4695652 1.0 70.2 75.0 0.31428573 0.37200668 0.43835616 0.45348838 0.544186 0.627907
116 0.27586207 0.375 0.46551725 1.0 70.3 75.0 0.30985916 0.3731025 0.43835616 0.45348838 0.54651165 0.61627907
117 0.2820513 0.37435898 0.47008547 1.0 70.5 75.0 0.30985916 0.37204584 0.43835616 0.45348838 0.55232555 0.6744186
118 0.27966103 0.37457627 0.4661017 1.0 70.9 75.0 0.31944445 0.3726315 0.43243244 0.45348838 0.55930233 0.7209302
119 0.27731094 0.37310925 0.46218488 1.0 71.1 75.0 0.31506848 0.37307587 0.43243244 0.45348838 0.5616279 0.6744186
120 0.28333333 0.37333333 0.45833334 1.0 71.3 75.0 0.31506848 0.37207586 0.43243244 0.45348838 0.5569767 0.6511628
121 0.28099173 0.37272725 0.46280992 1.0 71.2 75.0 0.31944445 0.37239346 0.42666668 0.45348838 0.5604651 0.6627907
122 0.28688523 0.3737705 0.46721312 1.0 71.4 76.0 0.31944445 0.37406474 0.43421054 0.45348838 0.56046516 0.6744186
123 0.28455284 0.37479675 0.4715447 1.0 71.6 76.0 0.31944445 0.37304908 0.43421054 0.4651163 0.5651162 0.6976744
124 0.28225806 0.375 0.46774194 1.0 71.9 76.0 0.31944445 0.3729342 0.43421054 0.44186047 0.5639535 0.6976744
125 0.288 0.3768 0.464 1.0 72.1 77.0 0.31944445 0.37319523 0.42857143 0.44186047 0.5627907 0.6976744
126 0.2936508 0.37857142 0.46825397 1.0 72.0 77.0 0.31944445 0.37363952 0.42857143 0.43023255 0.56046504 0.6976744
127 0.2992126 0.38110238 0.47244096 1.0 72.3 77.0 0.31944445 0.37210548 0.42857143 0.44186047 0.56162786 0.6976744
128 0.296875 0.3796875 0.4765625 1.0 72.5 77.0 0.31944445 0.37255007 0.42857143 0.44186047 0.5686046 0.7093023
129 0.30232558 0.37906975 0.4728682 1.0 72.6 77.0 0.31944445 0.3720737 0.42857143 0.44186047 0.56627905 0.7093023
130 0.3 0.3792308 0.47692308 1.0 72.9 78.0 0.31944445 0.37433994 0.43589744 0.45348838 0.5709302 0.7209302
131 0.2977099 0.38015264 0.48091602 1.0 72.8 79.0 0.31944445 0.37608936 0.443038 0.45348838 0.57093024 0.7209302
132 0.3030303 0.38030306 0.47727272 1.0 73.0 80.0 0.32876712 0.3765457 0.4375 0.45348838 0.57325584 0.76744187
133 0.30075186 0.381203 0.48120302 1.0 73.3 81.0 0.32876712 0.37752783 0.44444445 0.45348838 0.5697675 0.7790698
134 0.30597016 0.38208956 0.48507464 1.0 73.6 81.0 0.32876712 0.38000745 0.44444445 0.45348838 0.56976736 0.7790698
135 0.31111112 0.38296294 0.4814815 1.0 73.8 81.0 0.32876712 0.37894672 0.44444445 0.45348838 0.5732557 0.76744187
136 0.31617647 0.38455883 0.4779412 1.0 74.2 82.0 0.32876712 0.3767755 0.4390244 0.45348838 0.5779069 0.76744187
137 0.3211679 0.38467154 0.47445256 1.0 74.3 83.0 0.32876712 0.3762284 0.43373495 0.45348838 0.56860465 0.7093023
138 0.3188406 0.38550723 0.4710145 1.0 74.5 83.0 0.32876712 0.3766731 0.43373495 0.5 0.57441866 0.7209302
139 0.31654677 0.38705036 0.4676259 1.0 74.8 83.0 0.3375 0.3794263 0.4347826 0.5 0.57325584 0.7209302
140 0.32142857 0.38785714 0.47142857 1.0 75.0 83.0 0.3375 0.3798262 0.4347826 0.4883721 0.5732557 0.7209302
141 0.31914893 0.38794324 0.4680851 1.0 75.2 83.0 0.3375 0.37883952 0.4347826 0.4883721 0.57325584 0.7093023
142 0.32394367 0.38943663 0.471831 1.0 75.2 83.0 0.3375 0.3815759 0.4347826 0.4883721 0.5732559 0.7093023
143 0.3216783 0.39090914 0.46853146 1.0 75.4 84.0 0.3375 0.38191575 0.4347826 0.4883721 0.57209307 0.7093023
144 0.3263889 0.39097226 0.4652778 1.0 75.5 84.0 0.3375 0.38532948 0.44285715 0.4883721 0.57325584 0.7093023
145 0.32413793 0.3910345 0.46206897 1.0 76.0 84.0 0.33333334 0.3841599 0.44285715 0.4883721 0.5813953 0.7093023
146 0.32876712 0.39178082 0.45890412 1.0 76.4 84.0 0.34146342 0.38480973 0.45070422 0.5 0.58837205 0.74418604
147 0.3265306 0.3904762 0.45578232 1.0 76.7 85.0 0.34146342 0.38329655 0.45070422 0.5 0.594186 0.75581396
148 0.3243243 0.39121622 0.45945945 1.0 76.9 85.0 0.34146342 0.382221 0.44444445 0.5 0.594186 0.75581396
149 0.32214764 0.39127514 0.46308726 1.0 77.1 86.0 0.34146342 0.38358456 0.44186047 0.5232558 0.594186 0.76744187
150 0.32 0.39133334 0.46 1.0 77.4 87.0 0.33734939 0.38217407 0.43835616 0.5232558 0.60232556 0.75581396
151 0.3245033 0.39139074 0.46357617 1.0 77.6 87.0 0.33734939 0.38368398 0.43678162 0.53488374 0.6139535 0.75581396
152 0.3223684 0.39210528 0.46710527 1.0 77.7 87.0 0.33734939 0.38452616 0.43678162 0.53488374 0.61162794 0.75581396
153 0.32026145 0.39281046 0.4640523 1.0 77.9 87.0 0.33734939 0.38614264 0.43678162 0.54651165 0.61511624 0.74418604
154 0.32467532 0.39285713 0.46103895 1.0 77.9 87.0 0.34146342 0.3873699 0.43678162 0.53488374 0.6116279 0.74418604
155 0.32258064 0.3935484 0.46451613 1.0 78.4 88.0 0.33734939 0.3875714 0.43421054 0.54651165 0.61860466 0.74418604
156 0.32051283 0.39423075 0.4679487 1.0 78.9 88.0 0.33333334 0.3877939 0.4473684 0.54651165 0.6255814 0.74418604
157 0.32484075 0.39617836 0.46496814 1.0 79.0 88.0 0.33333334 0.3873034 0.4473684 0.54651165 0.627907 0.74418604
158 0.3227848 0.39556962 0.46835443 1.0 78.9 88.0 0.33734939 0.388955 0.4473684 0.54651165 0.62674415 0.74418604
159 0.32704404 0.39433962 0.4654088 1.0 79.4 88.0 0.33333334 0.38775745 0.4473684 0.54651165 0.63604647 0.76744187
160 0.33125 0.395 0.46875 1.0 79.6 88.0 0.33734939 0.38796964 0.4473684 0.54651165 0.6372093 0.76744187
161 0.32919255 0.39689443 0.47204968 1.0 79.8 88.0 0.33734939 0.3870197 0.4473684 0.54651165 0.63953483 0.76744187
162 0.33333334 0.3969136 0.4691358 1.0 79.8 88.0 0.33734939 0.38709632 0.4473684 0.54651165 0.6348837 0.75581396
163 0.33742332 0.396319 0.47239265 1.0 79.9 88.0 0.33734939 0.38654953 0.4473684 0.54651165 0.63837206 0.75581396
164 0.33536586 0.39695126 0.47560975 1.0 80.0 88.0 0.33734939 0.38606668 0.4473684 0.54651165 0.6418604 0.75581396
165 0.33333334 0.3969697 0.47878787 1.0 80.1 88.0 0.3493976 0.3868013 0.4473684 0.5697674 0.63837206 0.75581396
166 0.3313253 0.39578313 0.48192772 1.0 80.1 88.0 0.34666666 0.38679582 0.4473684 0.5697674 0.6372093 0.74418604
167 0.32934132 0.39520958 0.48502994 1.0 80.0 88.0 0.34666666 0.38849247 0.4473684 0.5697674 0.6313953 0.73255813
168 0.32738096 0.3952381 0.48214287 1.0 80.3 89.0 0.34666666 0.38820857 0.4473684 0.5697674 0.6255814 0.73255813
169 0.32544377 0.39526626 0.4852071 1.0 80.4 89.0 0.34666666 0.38775414 0.4473684 0.55813956 0.6255814 0.73255813
170 0.32352942 0.39588237 0.48235294 1.0 80.6 89.0 0.34210527 0.38683915 0.4473684 0.55813956 0.627907 0.73255813
171 0.32163742 0.39649123 0.4853801 1.0 80.7 90.0 0.34210527 0.3874634 0.4473684 0.55813956 0.627907 0.74418604
172 0.31976745 0.39767438 0.4883721 1.0 80.9 90.0 0.34210527 0.38899916 0.4473684 0.54651165 0.627907 0.74418604
173 0.31791908 0.3982659 0.4913295 1.0 81.2 90.0 0.34117648 0.38893706 0.4473684 0.54651165 0.6302326 0.74418604
174 0.3218391 0.39770117 0.48850575 1.0 81.1 90.0 0.34117648 0.3893959 0.4473684 0.54651165 0.6279069 0.73255813
175 0.3257143 0.39828572 0.49142858 1.0 81.6 91.0 0.34117648 0.39062038 0.45454547 0.54651165 0.63139534 0.7790698
176 0.32386363 0.39772728 0.48863637 1.0 81.6 91.0 0.3372093 0.39198527 0.46753246 0.54651165 0.627907 0.7790698
177 0.3220339 0.39887005 0.4915254 1.0 81.6 91.0 0.3372093 0.3919696 0.46753246 0.53488374 0.6255814 0.7790698
178 0.3258427 0.40112358 0.49438202 1.0 81.4 91.0 0.34117648 0.3928782 0.46753246 0.53488374 0.6232558 0.7790698
179 0.32402235 0.4 0.49162012 1.0 81.4 91.0 0.33766234 0.3940075 0.46753246 0.53488374 0.6174419 0.76744187
180 0.32222223 0.40111113 0.4888889 1.0 81.3 91.0 0.33766234 0.39462265 0.47368422 0.53488374 0.61627907 0.76744187
181 0.32596686 0.4016575 0.49171272 1.0 81.4 91.0 0.33766234 0.396484 0.48051947 0.53488374 0.61744183 0.76744187
182 0.32417583 0.40219778 0.4945055 1.0 81.1 91.0 0.33766234 0.3991158 0.48051947 0.53488374 0.61162794 0.76744187
183 0.32786885 0.40218583 0.4918033 1.0 80.9 91.0 0.33766234 0.40024757 0.4868421 0.5232558 0.60930234 0.76744187
184 0.32608697 0.4021739 0.49456522 1.0 81.0 92.0 0.33766234 0.39981502 0.4868421 0.5232558 0.61046517 0.7790698
185 0.3243243 0.40216216 0.4918919 1.0 81.2 92.0 0.33766234 0.39882556 0.4868421 0.5232558 0.605814 0.7209302
186 0.32795697 0.4016129 0.48924732 1.0 81.4 92.0 0.33766234 0.39786825 0.4868421 0.53488374 0.6116279 0.7209302
187 0.3315508 0.40374333 0.49197862 1.0 81.5 92.0 0.33766234 0.3985347 0.4935065 0.53488374 0.6116279 0.7209302
188 0.32978722 0.40425533 0.4893617 1.0 81.6 92.0 0.33766234 0.3992622 0.4935065 0.5232558 0.6081395 0.7209302
189 0.33333334 0.40476188 0.4920635 1.0 81.7 92.0 0.33766234 0.40010196 0.4935065 0.5232558 0.60930234 0.7209302
190 0.33157894 0.4063158 0.49473685 1.0 81.7 92.0 0.33766234 0.40010196 0.4935065 0.5232558 0.6081395 0.7209302
191 0.32984293 0.4057592 0.4921466 1.0 81.8 92.0 0.33766234 0.40088448 0.5064935 0.5232558 0.60930234 0.7209302
192 0.328125 0.40572914 0.49479166 1.0 82.0 92.0 0.34210527 0.40248552 0.5064935 0.5232558 0.6139535 0.75581396
193 0.32642487 0.4056995 0.49222797 1.0 82.1 92.0 0.34210527 0.4032278 0.5064935 0.5232558 0.61046517 0.74418604
194 0.32474226 0.4072165 0.49484536 1.0 82.5 92.0 0.33766234 0.4037308 0.51282054 0.53488374 0.61046517 0.73255813
195 0.32307693 0.4071795 0.4923077 1.0 82.6 92.0 0.33766234 0.40449363 0.51282054 0.53488374 0.61511624 0.73255813
196 0.3265306 0.40714282 0.48979592 1.0 82.8 92.0 0.33766234 0.4033223 0.5063291 0.53488374 0.6197675 0.73255813
197 0.3248731 0.40710664 0.48730963 1.0 82.9 92.0 0.34615386 0.40556496 0.51898736 0.53488374 0.61046517 0.7209302
198 0.32828283 0.40808082 0.48989898 1.0 83.1 93.0 0.34615386 0.4046236 0.51898736 0.53488374 0.6127907 0.73255813
199 0.3316583 0.4080402 0.4874372 1.0 83.3 93.0 0.34177214 0.40389007 0.525641 0.54651165 0.6127907 0.73255813
200 0.33 0.40749997 0.49 1.0 83.3 93.0 0.3375 0.4039143 0.525641 0.54651165 0.61744183 0.73255813
201 0.3283582 0.40796018 0.48756218 1.0 83.5 93.0 0.3375 0.40274262 0.51898736 0.54651165 0.62093025 0.76744187
202 0.32673267 0.40792078 0.490099 1.0 83.6 93.0 0.33333334 0.40243012 0.51898736 0.53488374 0.6232558 0.75581396
203 0.32512316 0.4083744 0.49261084 1.0 83.7 93.0 0.33333334 0.4031033 0.51898736 0.53488374 0.6220931 0.73255813
204 0.32843137 0.40833336 0.49509802 1.0 83.8 94.0 0.33333334 0.4025302 0.51898736 0.5232558 0.6197675 0.73255813
205 0.33170733 0.40780488 0.49268293 1.0 83.8 94.0 0.33333334 0.40254068 0.51898736 0.5232558 0.6174419 0.73255813
206 0.33009708 0.40776697 0.49029127 1.0 83.7 94.0 0.34567901 0.40670666 0.5316456 0.5232558 0.6162791 0.73255813
207 0.32850242 0.40869564 0.4879227 1.0 83.8 93.0 0.34567901 0.40604895 0.525 0.53488374 0.6209303 0.73255813
208 0.33173078 0.4100961 0.4903846 1.0 83.9 93.0 0.34567901 0.4056179 0.525 0.53488374 0.622093 0.73255813
