rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1720 0.69593024 0.7123257 0.74244183 1.0 72.2 80.0 0.7 0.78752756 0.85915494 0.4883721 0.60232556 0.7093023
1721 0.6961069 0.71249276 0.7425915 1.0 72.2 80.0 0.7 0.78752756 0.85915494 0.4883721 0.60232556 0.7093023
1722 0.6962834 0.7126597 0.742741 1.0 72.2 80.0 0.7 0.78752756 0.85915494 0.4883721 0.60232556 0.7093023
1723 0.69645965 0.71276844 0.7428903 1.0 72.1 79.0 0.70886075 0.78841364 0.85915494 0.4883721 0.6011628 0.6976744
1724 0.6966357 0.71293503 0.7430394 1.0 72.1 79.0 0.70886075 0.78841364 0.85915494 0.4883721 0.6011628 0.6976744
1725 0.6968116 0.7130435 0.7431884 1.0 72.0 79.0 0.70886075 0.78946006 0.85915494 0.4883721 0.59767437 0.6976744
1726 0.6969873 0.71320975 0.7433372 1.0 72.0 79.0 0.70886075 0.78946006 0.85915494 0.4883721 0.59767437 0.6976744
1727 0.6971627 0.71331793 0.7434858 1.0 72.0 79.0 0.70886075 0.78946006 0.85915494 0.4883721 0.59767437 0.6976744
1728 0.697338 0.71348387 0.7436343 1.0 72.0 79.0 0.70886075 0.78946006 0.85915494 0.4883721 0.59767437 0.6976744
1729 0.69693464 0.7135917 0.7437825 1.0 71.9 79.0 0.70886075 0.79061955 0.85915494 0.4883721 0.59767437 0.6976744
1730 0.6965318 0.7136415 0.74393064 1.0 71.9 79.0 0.70886075 0.79061955 0.85915494 0.4883721 0.59767437 0.6976744
1731 0.6967071 0.7137493 0.7440786 1.0 72.0 79.0 0.70886075 0.78943425 0.85915494 0.4883721 0.59883714 0.6976744
1732 0.6968822 0.7139145 0.74422634 1.0 72.0 79.0 0.70886075 0.78943425 0.85915494 0.4883721 0.59883714 0.6976744
1733 0.6970571 0.7140796 0.7443739 1.0 72.0 79.0 0.70886075 0.78943425 0.85915494 0.4883721 0.59883714 0.6976744
1734 0.6972318 0.71424454 0.7445213 1.0 72.1 79.0 0.70886075 0.78833693 0.85915494 0.4883721 0.59883714 0.6976744
1735 0.69740635 0.71435153 0.7446686 1.0 72.0 79.0 0.70886075 0.7894247 0.85915494 0.4883721 0.59883714 0.6976744
1736 0.69758064 0.7145161 0.74481565 1.0 72.0 79.0 0.70886075 0.7894247 0.85915494 0.4883721 0.59883714 0.6976744
1737 0.69775474 0.7145654 0.7449626 1.0 72.0 79.0 0.70886075 0.7894247 0.85915494 0.4883721 0.6034883 0.6976744
1738 0.69792867 0.71472955 0.7451093 1.0 72.1 79.0 0.70886075 0.78969383 0.85915494 0.4883721 0.6046511 0.6976744
1739 0.69810236 0.7148361 0.7452559 1.0 72.0 79.0 0.70886075 0.79079115 0.85915494 0.4883721 0.59999996 0.6976744
1740 0.69827586 0.7149426 0.7454023 1.0 71.9 79.0 0.70886075 0.79193807 0.85915494 0.4883721 0.59999996 0.6976744
1741 0.6984492 0.71510625 0.74554855 1.0 71.9 79.0 0.70886075 0.79193807 0.85915494 0.4883721 0.59999996 0.6976744
1742 0.6986223 0.71526974 0.7456946 1.0 71.9 79.0 0.70886075 0.79193807 0.85915494 0.4883721 0.59999996 0.6976744
1743 0.69822145 0.71531844 0.7452668 1.0 71.9 79.0 0.70886075 0.79319435 0.85915494 0.4883721 0.60116273 0.6976744
1744 0.6983945 0.71548164 0.7454128 1.0 71.9 79.0 0.70886075 0.79319435 0.85915494 0.4883721 0.60116273 0.6976744
1745 0.69856733 0.7156447 0.74555874 1.0 71.9 79.0 0.70886075 0.79319435 0.85915494 0.4883721 0.60116273 0.6976744
1746 0.69874 0.71575034 0.7457045 1.0 71.8 78.0 0.71794873 0.79410315 0.85915494 0.4883721 0.60116273 0.6976744
1747 0.69891244 0.7158557 0.74527764 1.0 71.7 78.0 0.71794873 0.7950522 0.85915494 0.4883721 0.59883714 0.6976744
1748 0.69908464 0.71601826 0.7454233 1.0 71.7 78.0 0.71794873 0.7950522 0.85915494 0.4883721 0.59883714 0.6976744
1749 0.6992567 0.71612346 0.7455689 1.0 71.6 78.0 0.71794873 0.79617023 0.85915494 0.4883721 0.59767437 0.6976744
1750 0.69942856 0.71617144 0.7457143 1.0 71.4 77.0 0.72727275 0.7981785 0.85915494 0.4883721 0.5953488 0.6744186
1751 0.69902915 0.7162193 0.7458595 1.0 71.4 77.0 0.72727275 0.7981785 0.85915494 0.4883721 0.5953488 0.6744186
1752 0.6992009 0.7163813 0.7460046 1.0 71.4 77.0 0.72727275 0.7981785 0.85915494 0.4883721 0.5953488 0.6744186
1753 0.69937253 0.71648604 0.7461495 1.0 71.4 77.0 0.72727275 0.7981785 0.85915494 0.4883721 0.5953488 0.6744186
1754 0.6995439 0.71659064 0.7462942 1.0 71.5 77.0 0.72727275 0.7971026 0.85915494 0.4883721 0.5953488 0.6744186
1755 0.6997151 0.71669513 0.74643874 1.0 71.5 78.0 0.71794873 0.7972461 0.85915494 0.4883721 0.59767437 0.6976744
1756 0.6998861 0.71679956 0.74658316 1.0 71.4 78.0 0.71794873 0.7983528 0.85915494 0.4883721 0.59767437 0.6976744
1757 0.7000569 0.7169038 0.74672735 1.0 71.4 78.0 0.71794873 0.7983528 0.85915494 0.4883721 0.59767437 0.6976744
1758 0.70022756 0.71706486 0.7468715 1.0 71.4 78.0 0.71794873 0.7983528 0.85915494 0.4883721 0.59767437 0.6976744
1759 0.70039797 0.7172257 0.74701536 1.0 71.4 78.0 0.71794873 0.7983528 0.85915494 0.4883721 0.59767437 0.6976744
1760 0.7005682 0.7172727 0.74715906 1.0 71.5 78.0 0.71794873 0.79866326 0.85915494 0.4883721 0.59883714 0.6976744
1761 0.7007382 0.71737653 0.74730265 1.0 71.4 78.0 0.71794873 0.7998641 0.85915494 0.4883721 0.59651154 0.6976744
1762 0.70090806 0.7175369 0.74744606 1.0 71.4 78.0 0.71794873 0.7998641 0.85915494 0.4883721 0.59651154 0.6976744
1763 0.7010777 0.7176971 0.74758935 1.0 71.4 78.0 0.71794873 0.7998641 0.85915494 0.4883721 0.59651154 0.6976744
1764 0.70124716 0.7178572 0.7477324 1.0 71.4 78.0 0.71794873 0.7998641 0.85915494 0.4883721 0.59651154 0.6976744
1765 0.70141643 0.71790373 0.74787533 1.0 71.5 78.0 0.71794873 0.79866326 0.85915494 0.4883721 0.59767437 0.6976744
1766 0.70158553 0.7180635 0.74801815 1.0 71.5 78.0 0.71794873 0.79866326 0.85915494 0.4883721 0.59767437 0.6976744
1767 0.7017544 0.718223 0.7481607 1.0 71.5 78.0 0.71794873 0.79866326 0.85915494 0.4883721 0.59767437 0.6976744
1768 0.7019231 0.71838236 0.7483032 1.0 71.5 78.0 0.71794873 0.79866326 0.85915494 0.4883721 0.59767437 0.6976744
1769 0.7020916 0.71854156 0.74844545 1.0 71.6 78.0 0.71794873 0.7975768 0.85915494 0.4883721 0.59883714 0.6976744
1770 0.7022599 0.7187006 0.74858755 1.0 71.6 78.0 0.71794873 0.7975768 0.85915494 0.4883721 0.59883714 0.6976744
1771 0.702428 0.7188593 0.7487295 1.0 71.6 78.0 0.71794873 0.7975768 0.85915494 0.4883721 0.59883714 0.6976744
1772 0.7020316 0.7189616 0.7488713 1.0 71.6 78.0 0.71794873 0.7975768 0.85915494 0.4883721 0.59883714 0.6976744
1773 0.70163566 0.7190637 0.74901295 1.0 71.5 78.0 0.71794873 0.7987569 0.85915494 0.4883721 0.59883714 0.6976744
1774 0.7018038 0.719222 0.74915445 1.0 71.5 78.0 0.71794873 0.7987569 0.85915494 0.4883721 0.59883714 0.6976744
1775 0.7019718 0.7193804 0.7492958 1.0 71.5 78.0 0.71794873 0.7987569 0.85915494 0.4883721 0.59883714 0.6976744
1776 0.7021396 0.7195383 0.7494369 1.0 71.5 78.0 0.71794873 0.7987569 0.85915494 0.4883721 0.59883714 0.6976744
1777 0.7023073 0.7196961 0.74957794 1.0 71.5 78.0 0.71794873 0.7987569 0.85915494 0.4883721 0.59883714 0.6976744
1778 0.7019123 0.7197975 0.7497188 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1779 0.70207983 0.7199551 0.74985945 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1780 0.7022472 0.7200562 0.75 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1781 0.7024144 0.7202135 0.75014037 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1782 0.70258135 0.7203704 0.75028056 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1783 0.7027482 0.7204711 0.75042063 1.0 71.6 78.0 0.71794873 0.797606 0.85915494 0.4883721 0.59883714 0.6976744
1784 0.7029148 0.7205717 0.7505605 1.0 71.7 78.0 0.71794873 0.7964994 0.85915494 0.4883721 0.59883714 0.6976744
1785 0.70308125 0.7207283 0.7507003 1.0 71.7 78.0 0.71794873 0.7964994 0.85915494 0.4883721 0.59883714 0.6976744
1786 0.7032475 0.7208846 0.7508399 1.0 71.7 78.0 0.71794873 0.7964994 0.85915494 0.4883721 0.59883714 0.6976744
1787 0.70341355 0.7209849 0.7509793 1.0 71.8 78.0 0.71794873 0.795443 0.85915494 0.4883721 0.59999996 0.6976744
1788 0.7035794 0.721085 0.75111854 1.0 71.8 78.0 0.71794873 0.795443 0.85915494 0.5 0.60116273 0.6976744
1789 0.7037451 0.721185 0.7506987 1.0 71.7 78.0 0.71794873 0.79641706 0.85915494 0.5 0.59999996 0.6976744
1790 0.7039106 0.72117317 0.750838 1.0 71.7 78.0 0.71794873 0.79630154 0.85915494 0.5116279 0.60116273 0.6976744
1791 0.70407593 0.72132885 0.7509771 1.0 71.8 78.0 0.71794873 0.7952138 0.85915494 0.5116279 0.60116273 0.6976744
1792 0.7042411 0.7213728 0.750558 1.0 72.0 78.0 0.71794873 0.7944848 0.85915494 0.5116279 0.60232556 0.6976744
1793 0.704406 0.7214724 0.75069714 1.0 72.0 78.0 0.71794873 0.7944848 0.85915494 0.5116279 0.60232556 0.6976744
1794 0.7045708 0.72162765 0.75083613 1.0 72.0 78.0 0.71794873 0.7944848 0.85915494 0.5116279 0.60232556 0.6976744
1795 0.7047354 0.72178274 0.75097495 1.0 72.0 78.0 0.71794873 0.7944848 0.85915494 0.5116279 0.60232556 0.6976744
1796 0.7048998 0.72193766 0.7511136 1.0 72.0 78.0 0.71794873 0.7944848 0.85915494 0.5116279 0.60232556 0.6976744
1797 0.705064 0.7220924 0.7512521 1.0 72.1 78.0 0.71794873 0.79477465 0.85915494 0.5116279 0.6034883 0.6976744
1798 0.70522803 0.72224694 0.75139046 1.0 72.1 78.0 0.71794873 0.79477465 0.85915494 0.5116279 0.6034883 0.6976744
1799 0.7053919 0.7223457 0.7515286 1.0 72.1 78.0 0.71794873 0.79477465 0.85915494 0.5116279 0.6034883 0.6976744
1800 0.70555556 0.7225 0.75166667 1.0 72.1 78.0 0.71794873 0.79477465 0.85915494 0.5116279 0.6034883 0.6976744
1801 0.70571905 0.72265404 0.75180453 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1802 0.7058824 0.722808 0.7519423 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1803 0.7060455 0.7229618 0.75207984 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1804 0.7056541 0.72305983 0.7522173 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1805 0.70581716 0.72315794 0.75235456 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1806 0.70598006 0.7233112 0.7524917 1.0 72.2 78.0 0.71794873 0.7935454 0.85915494 0.5116279 0.6034883 0.6976744
1807 0.7061428 0.72340906 0.7526287 1.0 72.1 78.0 0.71794873 0.7947463 0.85915494 0.5116279 0.6034883 0.6976744
1808 0.7063053 0.72345126 0.7527655 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.6034883 0.6976744
1809 0.7064677 0.7235489 0.75290215 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.6034883 0.6976744
1810 0.7066298 0.72364634 0.75303864 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.6034883 0.6976744
1811 0.7067918 0.7237438 0.753175 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.60232556 0.6976744
1812 0.70640177 0.7237858 0.7533113 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.60232556 0.6976744
1813 0.7065637 0.72388303 0.75344735 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.60116273 0.6976744
1814 0.7067255 0.7240353 0.75358325 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.60116273 0.6976744
1815 0.70688707 0.72418725 0.75371903 1.0 72.2 78.0 0.71794873 0.7936195 0.85915494 0.5116279 0.60116273 0.6976744
1816 0.7070485 0.7242842 0.75385463 1.0 72.4 79.0 0.70886075 0.79161525 0.85915494 0.5116279 0.6034883 0.7093023
1817 0.7072097 0.72438085 0.7539901 1.0 72.3 78.0 0.71794873 0.79252404 0.85915494 0.5116279 0.6034883 0.7093023
1818 0.70737076 0.7245325 0.7541254 1.0 72.3 78.0 0.71794873 0.79252404 0.85915494 0.5116279 0.6034883 0.7093023
1819 0.70753163 0.72462887 0.7542606 1.0 72.3 78.0 0.71794873 0.79252404 0.85915494 0.5116279 0.6034883 0.7093023
1820 0.7076923 0.7247253 0.7543956 1.0 72.3 78.0 0.71794873 0.79252404 0.85915494 0.5116279 0.6034883 0.7093023
1821 0.70785284 0.72482145 0.7545305 1.0 72.4 78.0 0.71794873 0.7914482 0.85915494 0.5116279 0.6034883 0.7093023
1822 0.7080132 0.7249177 0.75411636 1.0 72.5 78.0 0.71794873 0.7904742 0.85915494 0.5116279 0.6034883 0.7093023
1823 0.70817333 0.72506857 0.75425124 1.0 72.5 78.0 0.71794873 0.7904742 0.85915494 0.5116279 0.6034883 0.7093023
1824 0.7083333 0.72521937 0.75438595 1.0 72.5 78.0 0.71794873 0.7904742 0.85915494 0.5116279 0.6034883 0.7093023
1825 0.7084932 0.7253151 0.75452054 1.0 72.5 78.0 0.71794873 0.7904742 0.85915494 0.5116279 0.6034883 0.7093023
1826 0.7086528 0.7254107 0.754655 1.0 72.4 78.0 0.71794873 0.7915696 0.85915494 0.5116279 0.60232556 0.7093023
1827 0.70881224 0.725561 0.7547893 1.0 72.4 78.0 0.71794873 0.7915696 0.85915494 0.5116279 0.60232556 0.7093023
1828 0.70897156 0.7256565 0.7549234 1.0 72.4 78.0 0.71794873 0.7915696 0.85915494 0.5116279 0.60232556 0.7093023
1829 0.70913064 0.7256971 0.7550574 1.0 72.2 77.0 0.72727275 0.79362875 0.85915494 0.5116279 0.60232556 0.7093023
1830 0.7092896 0.725847 0.75519127 1.0 72.2 77.0 0.72727275 0.79362875 0.85915494 0.5116279 0.60232556 0.7093023
1831 0.7094484 0.72599673 0.75532496 1.0 72.2 77.0 0.72727275 0.79362875 0.85915494 0.5116279 0.60232556 0.7093023
1832 0.709607 0.72609174 0.75545853 1.0 72.2 77.0 0.72727275 0.79362875 0.85915494 0.5116279 0.60232556 0.7093023
1833 0.70976543 0.72618663 0.7555919 1.0 72.1 77.0 0.72727275 0.79478824 0.85915494 0.5116279 0.6011628 0.7093023
1834 0.7099237 0.7263359 0.7557252 1.0 72.1 77.0 0.72727275 0.79478824 0.85915494 0.5116279 0.6011628 0.7093023
1835 0.71008176 0.726485 0.7558583 1.0 72.1 77.0 0.72727275 0.79478824 0.85915494 0.5116279 0.6011628 0.7093023
1836 0.71023965 0.72663397 0.7559913 1.0 72.1 77.0 0.72727275 0.79478824 0.85915494 0.5116279 0.6011628 0.7093023
1837 0.71039736 0.7267828 0.75612414 1.0 72.1 77.0 0.72727275 0.79478824 0.85915494 0.5116279 0.6011628 0.7093023
1838 0.71055496 0.7268227 0.7562568 1.0 72.0 77.0 0.72727275 0.79598176 0.85915494 0.5116279 0.59999996 0.7093023
1839 0.7107124 0.72691685 0.75584555 1.0 72.0 77.0 0.72727275 0.79577565 0.85915494 0.5116279 0.59999996 0.7093023
1840 0.71086955 0.72701085 0.7559783 1.0 71.9 77.0 0.72727275 0.7970118 0.85915494 0.5116279 0.5988372 0.7093023
1841 0.7110266 0.72715914 0.7561108 1.0 71.9 77.0 0.72727275 0.7970118 0.85915494 0.5116279 0.5988372 0.7093023
1842 0.7111835 0.7272531 0.7562432 1.0 72.0 77.0 0.72727275 0.79733646 0.85915494 0.5116279 0.59999996 0.7093023
1843 0.7113402 0.72740096 0.7563755 1.0 72.0 77.0 0.72727275 0.79733646 0.85915494 0.5116279 0.59999996 0.7093023
1844 0.7114968 0.7275487 0.7565076 1.0 72.0 77.0 0.72727275 0.79733646 0.85915494 0.5116279 0.59999996 0.7093023
1845 0.7116531 0.72764224 0.75663954 1.0 72.1 77.0 0.72727275 0.7961432 0.85294116 0.5116279 0.59999996 0.7093023
1846 0.71180934 0.72778976 0.7567714 1.0 72.1 77.0 0.72727275 0.7961432 0.85294116 0.5116279 0.59999996 0.7093023
1847 0.7119653 0.72788304 0.7569031 1.0 72.1 77.0 0.72727275 0.7961432 0.85294116 0.5116279 0.60232556 0.7093023
1848 0.7121212 0.7280303 0.75703466 1.0 72.1 77.0 0.72727275 0.7961432 0.85294116 0.5116279 0.60232556 0.7093023
1849 0.71227694 0.7281233 0.757166 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1850 0.71243244 0.7282703 0.7572973 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1851 0.7125878 0.7284171 0.7574284 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1852 0.712743 0.7285638 0.7575594 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1853 0.712898 0.72865623 0.75769025 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1854 0.71305287 0.72880256 0.7578209 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1855 0.71320754 0.7289488 0.7579515 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1856 0.7133621 0.72909486 0.7580819 1.0 72.0 77.0 0.72727275 0.7972191 0.85294116 0.5116279 0.60232556 0.7093023
1857 0.7135164 0.7292407 0.75821215 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.6034883 0.7093023
1858 0.7136706 0.72938645 0.7583423 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.6034883 0.7093023
1859 0.7138246 0.7294782 0.7584723 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60232556 0.7093023
1860 0.71397847 0.7296237 0.75860214 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60232556 0.7093023
1861 0.7141322 0.7297152 0.75873184 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60232556 0.7093023
1862 0.71428573 0.72980666 0.7588614 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60232556 0.7093023
1863 0.7144391 0.7298981 0.7589909 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1864 0.7145923 0.7300429 0.75912017 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1865 0.7147453 0.7301877 0.7592493 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1866 0.71489817 0.7303322 0.7593784 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1867 0.7150509 0.7304767 0.75950724 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1868 0.7152034 0.730621 0.759636 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1869 0.7153558 0.7307651 0.75976455 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1870 0.71550804 0.73090905 0.75989306 1.0 72.1 77.0 0.72727275 0.7975708 0.85294116 0.5116279 0.60116273 0.6976744
1871 0.7156601 0.73094594 0.7600214 1.0 72.2 77.0 0.72727275 0.7965772 0.85294116 0.4883721 0.59883714 0.6976744
1872 0.71581197 0.7310363 0.7601496 1.0 72.3 77.0 0.72727275 0.7953411 0.8472222 0.4883721 0.59999996 0.6976744
1873 0.7159637 0.7311265 0.7602776 1.0 72.2 77.0 0.72727275 0.79641694 0.8472222 0.4883721 0.59999996 0.6976744
1874 0.71611524 0.73127 0.76040554 1.0 72.2 77.0 0.72727275 0.79641694 0.8472222 0.4883721 0.59999996 0.6976744
1875 0.7162667 0.73141336 0.76053333 1.0 72.2 77.0 0.72727275 0.79641694 0.8472222 0.4883721 0.59999996 0.6976744
1876 0.7164179 0.73155653 0.760661 1.0 72.2 77.0 0.72727275 0.79641694 0.8472222 0.4883721 0.59999996 0.6976744
1877 0.716569 0.7316462 0.7607885 1.0 72.2 77.0 0.72727275 0.79641694 0.8472222 0.4883721 0.59999996 0.6976744
1878 0.7167199 0.73173594 0.7609159 1.0 72.2 77.0 0.72727275 0.7965683 0.8484849 0.47674417 0.59883714 0.6976744
1879 0.71687067 0.73187864 0.76104313 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1880 0.7164894 0.7319149 0.7611702 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1881 0.7166401 0.73205745 0.76129717 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1882 0.7167907 0.7321998 0.761424 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1883 0.71694106 0.73228896 0.7615507 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1884 0.7170913 0.73243105 0.76167727 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1885 0.7172414 0.732573 0.7618037 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1886 0.7173913 0.7327148 0.76193 1.0 72.3 77.0 0.72727275 0.79540765 0.8484849 0.47674417 0.59883714 0.6976744
1887 0.7175411 0.73280346 0.7620562 1.0 72.2 77.0 0.72727275 0.7964258 0.8484849 0.47674417 0.59883714 0.6976744
1888 0.7176907 0.7328919 0.7621822 1.0 72.2 77.0 0.72727275 0.7964258 0.8484849 0.47674417 0.59883714 0.6976744
1889 0.71784014 0.7329804 0.7617787 1.0 72.2 77.0 0.72727275 0.7964258 0.8484849 0.47674417 0.59883714 0.6976744
1890 0.71798944 0.73306876 0.7619048 1.0 72.1 77.0 0.72727275 0.7975136 0.8484849 0.47674417 0.59883714 0.6976744
1891 0.7181386 0.73320997 0.76203066 1.0 72.2 78.0 0.72727275 0.7965479 0.8484849 0.47674417 0.59883714 0.6976744
1892 0.7182875 0.73335093 0.7621564 1.0 72.2 78.0 0.72727275 0.7965479 0.8484849 0.47674417 0.59883714 0.6976744
1893 0.71843636 0.73343897 0.7622821 1.0 72.1 78.0 0.72727275 0.79766494 0.8484849 0.47674417 0.59883714 0.6976744
1894 0.718585 0.73357975 0.7624076 1.0 72.2 78.0 0.72727275 0.796589 0.8484849 0.47674417 0.59883714 0.6976744
1895 0.7187335 0.73372036 0.762533 1.0 72.2 78.0 0.72727275 0.796589 0.8484849 0.47674417 0.59883714 0.6976744
1896 0.71888185 0.73380804 0.76265824 1.0 72.3 78.0 0.72727275 0.79545987 0.8484849 0.47674417 0.59883714 0.6976744
1897 0.7185029 0.73384297 0.76278335 1.0 72.2 78.0 0.72727275 0.79657495 0.8484849 0.47674417 0.59883714 0.6976744
1898 0.71865124 0.73393047 0.76290834 1.0 72.2 78.0 0.72727275 0.79657495 0.8484849 0.47674417 0.59883714 0.6976744
1899 0.71879935 0.7340179 0.76303315 1.0 72.3 78.0 0.72727275 0.7954578 0.8484849 0.47674417 0.59883714 0.6976744
1900 0.71894735 0.7341579 0.7631579 1.0 72.3 78.0 0.72727275 0.7954578 0.8484849 0.47674417 0.59883714 0.6976744
1901 0.71909523 0.73429775 0.7632825 1.0 72.3 78.0 0.72727275 0.7954578 0.8484849 0.47674417 0.59883714 0.6976744
1902 0.71924293 0.7343849 0.76340693 1.0 72.2 78.0 0.72727275 0.7965337 0.8484849 0.47674417 0.59883714 0.6976744
1903 0.71939045 0.7345244 0.76353127 1.0 72.2 78.0 0.72727275 0.7965337 0.8484849 0.47674417 0.59883714 0.6976744
1904 0.7195378 0.73461133 0.7636555 1.0 72.2 78.0 0.72727275 0.7965337 0.8484849 0.47674417 0.59883714 0.6976744
1905 0.719685 0.7347506 0.7637795 1.0 72.2 78.0 0.72727275 0.7965337 0.8484849 0.47674417 0.59883714 0.6976744
1906 0.7198321 0.73483735 0.76390344 1.0 72.1 78.0 0.7368421 0.79749066 0.8484849 0.47674417 0.5953488 0.6627907
1907 0.71997905 0.7349764 0.7640273 1.0 72.1 78.0 0.7368421 0.79749066 0.8484849 0.47674417 0.5953488 0.6627907
1908 0.7201258 0.73506284 0.7641509 1.0 72.0 78.0 0.74358976 0.79847306 0.8484849 0.47674417 0.59418595 0.6627907
1909 0.7202724 0.73520166 0.7642745 1.0 72.0 78.0 0.74358976 0.79847306 0.8484849 0.47674417 0.59418595 0.6627907
1910 0.7204189 0.73534036 0.7643979 1.0 72.0 78.0 0.74358976 0.79847306 0.8484849 0.47674417 0.59418595 0.6627907
1911 0.72056514 0.73547876 0.7645212 1.0 72.1 78.0 0.74358976 0.79870117 0.8484849 0.47674417 0.5953488 0.6627907
1912 0.7207113 0.73551255 0.7646443 1.0 72.0 78.0 0.74358976 0.79993737 0.85294116 0.47674417 0.5953488 0.6627907
1913 0.72085726 0.7355985 0.7647674 1.0 72.0 78.0 0.74358976 0.79993737 0.85294116 0.47674417 0.5953488 0.6627907
1914 0.7210031 0.73573667 0.76489025 1.0 72.0 78.0 0.74358976 0.79993737 0.85294116 0.47674417 0.5953488 0.6627907
1915 0.72114885 0.7357702 0.76501304 1.0 72.1 78.0 0.74358976 0.7987696 0.85294116 0.47674417 0.5965116 0.6627907
1916 0.72129434 0.73590815 0.7651357 1.0 72.1 78.0 0.74358976 0.7987696 0.85294116 0.47674417 0.5965116 0.6627907
1917 0.7214398 0.7360459 0.7652582 1.0 72.1 78.0 0.74358976 0.7987696 0.85294116 0.47674417 0.5965116 0.6627907
1918 0.721585 0.7360271 0.7653806 1.0 71.9 78.0 0.74358976 0.8011509 0.86153847 0.47674417 0.594186 0.6627907
1919 0.72173005 0.73611253 0.76550287 1.0 71.8 78.0 0.74358976 0.8022499 0.86153847 0.47674417 0.5930232 0.6627907
1920 0.721875 0.73625 0.765625 1.0 71.8 78.0 0.74358976 0.8022499 0.86153847 0.47674417 0.5930232 0.6627907
1921 0.7220198 0.7363352 0.765747 1.0 72.0 78.0 0.74358976 0.80150735 0.86153847 0.47674417 0.5965116 0.6627907
1922 0.7221644 0.7363683 0.7658689 1.0 71.9 78.0 0.74358976 0.8026366 0.86153847 0.47674417 0.5965116 0.6627907
