rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
583 0.40823328 0.48987994 0.5351629 1.0 73.6 87.0 0.47126436 0.54303586 0.6081081 0.44186047 0.5569767 0.6511628
584 0.40924656 0.4900685 0.5359589 1.0 73.4 87.0 0.47126436 0.54475814 0.6164383 0.44186047 0.5534884 0.6511628
585 0.408547 0.4902564 0.53504276 1.0 73.3 87.0 0.47126436 0.54569346 0.625 0.44186047 0.55116284 0.6627907
586 0.40784982 0.49061435 0.5341297 1.0 73.3 87.0 0.47126436 0.54569346 0.625 0.44186047 0.55116284 0.6627907
587 0.40715504 0.49080068 0.5349233 1.0 73.5 87.0 0.47126436 0.54414123 0.625 0.44186047 0.55 0.6627907
588 0.40816328 0.49115643 0.53571427 1.0 73.3 87.0 0.47126436 0.5456143 0.625 0.44186047 0.54651165 0.6627907
589 0.4091681 0.49168086 0.53650254 1.0 73.3 87.0 0.47126436 0.5456143 0.625 0.44186047 0.54651165 0.6627907
590 0.41016948 0.49254236 0.5372881 1.0 73.4 87.0 0.47126436 0.54484624 0.625 0.44186047 0.5476745 0.6627907
591 0.4111675 0.49272418 0.53637904 1.0 73.3 86.0 0.47619048 0.54539424 0.625 0.44186047 0.5476745 0.6627907
592 0.41047296 0.49256754 0.5371622 1.0 73.3 86.0 0.47619048 0.54548305 0.63380283 0.44186047 0.55 0.6744186
593 0.40978077 0.49258012 0.5362563 1.0 73.1 85.0 0.47619048 0.54671854 0.63380283 0.44186047 0.5476745 0.6744186
594 0.4107744 0.49309763 0.537037 1.0 72.9 85.0 0.47619048 0.54836184 0.63380283 0.44186047 0.54418606 0.6627907
595 0.41008404 0.4932773 0.53781515 1.0 72.9 85.0 0.47619048 0.5484215 0.63380283 0.44186047 0.54418606 0.6627907
596 0.41107383 0.49312082 0.53691274 1.0 73.0 85.0 0.47619048 0.54770744 0.63380283 0.44186047 0.5476745 0.6511628
597 0.41038525 0.49346733 0.5360134 1.0 72.9 85.0 0.48235294 0.5484755 0.63380283 0.43023255 0.544186 0.6511628
598 0.41137123 0.49347824 0.5367893 1.0 72.7 85.0 0.48235294 0.5500913 0.63380283 0.43023255 0.544186 0.6511628
599 0.41235393 0.49398994 0.5375626 1.0 72.7 85.0 0.48235294 0.5500913 0.63380283 0.43023255 0.5488372 0.68604654
600 0.41166666 0.49383336 0.53833336 1.0 72.5 85.0 0.48235294 0.5518983 0.63380283 0.43023255 0.54883724 0.6976744
601 0.41098168 0.49400997 0.5374376 1.0 72.4 85.0 0.48235294 0.5528037 0.64285713 0.43023255 0.54651165 0.6976744
602 0.410299 0.4940199 0.538206 1.0 72.4 86.0 0.47674417 0.5529418 0.63380283 0.40697673 0.54883724 0.6976744
603 0.41127694 0.49419564 0.5389718 1.0 72.6 86.0 0.47674417 0.55156875 0.63380283 0.41860464 0.5500001 0.6976744
604 0.41225165 0.49437085 0.5397351 1.0 72.8 86.0 0.47674417 0.54991734 0.63380283 0.41860464 0.5534884 0.6976744
605 0.41322315 0.49454552 0.5404959 1.0 73.0 86.0 0.47674417 0.5497922 0.625 0.41860464 0.55116284 0.6627907
606 0.41419142 0.4948845 0.5412541 1.0 73.0 86.0 0.47674417 0.5497497 0.6164383 0.41860464 0.55116284 0.6627907
607 0.41350907 0.49472818 0.5403624 1.0 72.8 86.0 0.47674417 0.5529082 0.625 0.41860464 0.5500001 0.6627907
608 0.41447368 0.49506578 0.54111844 1.0 72.8 86.0 0.47674417 0.5529082 0.625 0.41860464 0.54883724 0.6627907
609 0.41543514 0.49573073 0.5418719 1.0 72.8 86.0 0.47674417 0.5529082 0.625 0.41860464 0.54883724 0.6627907
610 0.41639343 0.49606556 0.5426229 1.0 73.0 86.0 0.47674417 0.55109847 0.6164383 0.41860464 0.5500001 0.6511628
611 0.41571194 0.496072 0.5433715 1.0 72.8 86.0 0.47674417 0.55262136 0.6164383 0.41860464 0.5476745 0.6744186
612 0.41503268 0.4964052 0.5424837 1.0 72.6 86.0 0.47674417 0.55424273 0.6164383 0.41860464 0.5476745 0.6744186
613 0.41598696 0.4969005 0.54323 1.0 72.4 86.0 0.47674417 0.55576557 0.625 0.41860464 0.54418606 0.6744186
614 0.41530946 0.4970684 0.5439739 1.0 72.3 86.0 0.47674417 0.558119 0.625 0.41860464 0.5430233 0.6744186
615 0.41626015 0.49739838 0.54471546 1.0 72.6 86.0 0.47674417 0.5557571 0.625 0.43023255 0.5453489 0.68604654
616 0.41558442 0.49756494 0.54545456 1.0 72.7 86.0 0.47674417 0.55501086 0.625 0.43023255 0.54883724 0.68604654
617 0.4165316 0.49789304 0.5461913 1.0 72.7 86.0 0.47674417 0.55641127 0.625 0.43023255 0.54883724 0.68604654
618 0.41747573 0.49789643 0.54530746 1.0 72.5 86.0 0.47674417 0.5595132 0.625 0.43023255 0.5476745 0.68604654
619 0.4168013 0.49789983 0.546042 1.0 72.4 86.0 0.47674417 0.560281 0.625 0.39534885 0.5406977 0.68604654
620 0.41612902 0.49806452 0.5451613 1.0 72.4 85.0 0.48235294 0.5601752 0.625 0.41860464 0.5441861 0.6744186
621 0.41545895 0.4982287 0.5442834 1.0 72.3 84.0 0.4868421 0.5610923 0.63492066 0.43023255 0.5453489 0.6744186
622 0.4163987 0.4985531 0.54501605 1.0 72.3 84.0 0.4868421 0.5610923 0.63492066 0.43023255 0.5453489 0.6744186
623 0.41573033 0.49903694 0.5457464 1.0 72.3 84.0 0.4868421 0.5610923 0.63492066 0.43023255 0.54418606 0.6744186
624 0.41666666 0.4995192 0.54647434 1.0 72.5 84.0 0.4868421 0.55952674 0.63492066 0.43023255 0.54883724 0.6744186
625 0.4176 0.49984008 0.5472 1.0 72.6 84.0 0.4868421 0.55871594 0.63492066 0.43023255 0.55116284 0.6744186
626 0.41853034 0.5004792 0.5479233 1.0 72.9 84.0 0.48809522 0.5577277 0.63492066 0.43023255 0.5534884 0.6744186
627 0.41786283 0.5004785 0.54704946 1.0 72.7 84.0 0.48809522 0.5594541 0.63492066 0.44186047 0.5534884 0.6744186
628 0.4187898 0.50079614 0.5477707 1.0 72.9 84.0 0.4871795 0.55810726 0.63492066 0.44186047 0.5546512 0.6744186
629 0.41812402 0.500954 0.5484897 1.0 72.7 84.0 0.4871795 0.55971646 0.63492066 0.44186047 0.5546512 0.6744186
630 0.41746032 0.5014286 0.54761904 1.0 72.7 84.0 0.4871795 0.55971646 0.63492066 0.41860464 0.55581397 0.6744186
631 0.4183835 0.50190175 0.54833597 1.0 72.9 85.0 0.48235294 0.5581502 0.625 0.41860464 0.561628 0.7209302
632 0.4177215 0.5023734 0.5490506 1.0 73.0 85.0 0.48235294 0.55718863 0.61538464 0.41860464 0.561628 0.7209302
633 0.4186414 0.5028436 0.54818326 1.0 72.9 84.0 0.4871795 0.55776286 0.61538464 0.41860464 0.5581396 0.7209302
634 0.41798106 0.5026814 0.5488959 1.0 73.1 84.0 0.4871795 0.55626214 0.61538464 0.43023255 0.5593024 0.7209302
635 0.41889763 0.50299215 0.5496063 1.0 73.0 84.0 0.4871795 0.5569762 0.61538464 0.43023255 0.5569768 0.7209302
636 0.4198113 0.5034591 0.5503145 1.0 73.0 84.0 0.4871795 0.55683506 0.61538464 0.43023255 0.5593024 0.7209302
637 0.42072213 0.50329673 0.5494506 1.0 73.0 83.0 0.4935065 0.5563037 0.6060606 0.43023255 0.5546512 0.7209302
638 0.4200627 0.503605 0.5501567 1.0 72.9 83.0 0.4935065 0.5571864 0.6060606 0.43023255 0.55813956 0.7209302
639 0.42097026 0.5042254 0.5508607 1.0 72.9 83.0 0.4935065 0.5571864 0.6060606 0.43023255 0.55813956 0.7209302
640 0.4203125 0.50421876 0.55 1.0 73.1 83.0 0.4935065 0.5570046 0.6060606 0.44186047 0.5604652 0.7209302
641 0.42121685 0.5043682 0.54914194 1.0 73.1 83.0 0.4935065 0.5570046 0.6060606 0.44186047 0.5546512 0.7209302
642 0.42056075 0.50436145 0.5482866 1.0 73.1 83.0 0.4935065 0.5568519 0.6056338 0.44186047 0.5534884 0.7209302
643 0.4214619 0.5049767 0.5489891 1.0 73.2 83.0 0.4935065 0.55600303 0.6056338 0.44186047 0.5546512 0.7209302
644 0.42080745 0.5048136 0.54813665 1.0 73.0 83.0 0.4935065 0.55889547 0.6142857 0.44186047 0.55116284 0.6976744
645 0.42015505 0.5049612 0.5472868 1.0 73.1 82.0 0.4935065 0.55934393 0.6142857 0.44186047 0.5546512 0.6976744
646 0.42105263 0.50495356 0.54643965 1.0 73.0 81.0 0.4935065 0.559868 0.6056338 0.44186047 0.5500001 0.6976744
647 0.42194745 0.5054096 0.54714066 1.0 73.0 81.0 0.4935065 0.559868 0.6056338 0.44186047 0.5500001 0.6976744
648 0.4212963 0.5055555 0.5462963 1.0 72.9 81.0 0.4935065 0.56207365 0.6056338 0.43023255 0.55 0.6976744
649 0.42064714 0.5053929 0.5469954 1.0 72.7 81.0 0.4935065 0.56385756 0.6056338 0.40697673 0.5406977 0.6976744
650 0.42 0.5052308 0.54615384 1.0 72.5 81.0 0.5 0.56540686 0.6119403 0.3604651 0.53488374 0.6976744
651 0.41935483 0.5053764 0.546851 1.0 72.7 81.0 0.50617284 0.5648983 0.6119403 0.3604651 0.53720933 0.6976744
652 0.41871166 0.5052147 0.547546 1.0 72.5 81.0 0.50617284 0.56651014 0.6212121 0.37209302 0.5395349 0.6976744
653 0.41807044 0.5053598 0.5467075 1.0 72.5 81.0 0.5125 0.56639636 0.6212121 0.37209302 0.5395349 0.6976744
654 0.41896024 0.5055046 0.54587156 1.0 72.4 81.0 0.5135135 0.5670451 0.6212121 0.37209302 0.5395349 0.6976744
655 0.4183206 0.5056488 0.5465649 1.0 72.3 81.0 0.5135135 0.5679753 0.6212121 0.37209302 0.54186046 0.7093023
656 0.41768292 0.50594515 0.5472561 1.0 72.3 81.0 0.5135135 0.5679753 0.6212121 0.3604651 0.54418606 0.74418604
657 0.41856927 0.5062404 0.54642314 1.0 72.3 81.0 0.5135135 0.56797135 0.6212121 0.3604651 0.54418606 0.74418604
658 0.41793314 0.50653493 0.54711246 1.0 72.3 81.0 0.5125 0.56818783 0.6212121 0.37209302 0.5453489 0.74418604
659 0.4188164 0.50682855 0.5477997 1.0 72.3 82.0 0.5125 0.56839293 0.6212121 0.37209302 0.5453489 0.74418604
660 0.4181818 0.50636363 0.54848486 1.0 71.9 82.0 0.5125 0.57173496 0.6212121 0.3372093 0.5395349 0.74418604
661 0.41906202 0.5066566 0.54765505 1.0 71.9 82.0 0.5125 0.5716529 0.6142857 0.3372093 0.5360465 0.74418604
662 0.41993958 0.5067976 0.54833835 1.0 71.8 82.0 0.5125 0.5723759 0.6142857 0.3372093 0.53023255 0.73255813
663 0.42081448 0.507089 0.54901963 1.0 72.0 82.0 0.5125 0.5734656 0.6142857 0.3372093 0.5255814 0.68604654
664 0.4201807 0.50707835 0.5481928 1.0 72.0 82.0 0.5125 0.5731982 0.6142857 0.3372093 0.5267442 0.68604654
665 0.42105263 0.50736845 0.5473684 1.0 72.2 82.0 0.5125 0.57323813 0.6142857 0.3488372 0.52674425 0.68604654
666 0.4219219 0.5073573 0.5465465 1.0 71.9 81.0 0.51898736 0.57546145 0.6212121 0.3488372 0.52209306 0.6511628
667 0.42128935 0.50749624 0.54722637 1.0 71.8 81.0 0.5125 0.5765667 0.6212121 0.3372093 0.52093023 0.6511628
668 0.42065868 0.5076347 0.5479042 1.0 71.7 81.0 0.5125 0.5791544 0.6212121 0.3255814 0.51976746 0.6511628
669 0.42152467 0.5080717 0.54858 1.0 71.8 81.0 0.5125 0.5783915 0.6212121 0.3255814 0.52209306 0.6511628
670 0.42238805 0.50850743 0.5492537 1.0 71.9 82.0 0.5125 0.57930434 0.6212121 0.3255814 0.5232558 0.6511628
671 0.4232489 0.50864375 0.5499255 1.0 72.0 82.0 0.5125 0.57856387 0.6212121 0.3255814 0.5232558 0.6511628
672 0.42261904 0.50863093 0.5505952 1.0 72.2 83.0 0.5125 0.57732314 0.61538464 0.3139535 0.5232558 0.6627907
673 0.42347696 0.5087668 0.5497771 1.0 72.0 83.0 0.5125 0.57921183 0.625 0.3139535 0.52441865 0.6627907
674 0.42284867 0.5090504 0.5504451 1.0 72.2 83.0 0.5125 0.57746303 0.625 0.3255814 0.5255815 0.6627907
675 0.4237037 0.5097778 0.5511111 1.0 72.2 83.0 0.5125 0.57746303 0.625 0.3255814 0.5255815 0.6627907
676 0.42455623 0.51020706 0.55177516 1.0 72.1 83.0 0.5125 0.57818377 0.625 0.3255814 0.5255815 0.6627907
677 0.42540622 0.5106351 0.55243725 1.0 72.1 83.0 0.5125 0.57818377 0.625 0.3255814 0.5255815 0.6627907
678 0.42625368 0.5112094 0.55309737 1.0 72.1 83.0 0.5125 0.5794369 0.625 0.3255814 0.5232559 0.6627907
679 0.42709866 0.5114875 0.5537555 1.0 72.2 84.0 0.5119048 0.5788201 0.625 0.3255814 0.5290698 0.6976744
680 0.42794117 0.51191175 0.55441177 1.0 72.3 84.0 0.50617284 0.5781874 0.625 0.3255814 0.5302326 0.6976744
681 0.4287812 0.5121879 0.5550661 1.0 72.3 84.0 0.50617284 0.5781874 0.625 0.3255814 0.5290698 0.6976744
682 0.42961878 0.5129032 0.5557185 1.0 72.3 84.0 0.50617284 0.5781874 0.625 0.3255814 0.5290698 0.6976744
683 0.43045387 0.5127379 0.5549048 1.0 72.1 84.0 0.5 0.5801517 0.63076925 0.3255814 0.527907 0.6976744
684 0.43128654 0.5128655 0.55409354 1.0 72.1 84.0 0.50617284 0.5799278 0.63076925 0.3255814 0.5313954 0.6976744
685 0.43065694 0.51284665 0.55328465 1.0 72.3 84.0 0.50617284 0.57815397 0.62857145 0.3139535 0.53023255 0.6976744
686 0.43148687 0.5134111 0.5539359 1.0 72.4 84.0 0.50617284 0.5771514 0.62857145 0.3255814 0.5313953 0.6976744
687 0.43085882 0.51324594 0.55458516 1.0 72.3 84.0 0.50617284 0.57822216 0.6376812 0.3255814 0.5290698 0.6976744
688 0.43168604 0.51351744 0.5552326 1.0 72.2 84.0 0.50617284 0.5789832 0.6376812 0.3255814 0.5290698 0.6976744
689 0.43251088 0.5137881 0.5558781 1.0 72.0 83.0 0.50617284 0.5805919 0.6376812 0.3255814 0.52441865 0.6627907
690 0.43333334 0.51449275 0.5565217 1.0 72.2 83.0 0.50617284 0.5801948 0.6376812 0.3255814 0.5255815 0.6627907
691 0.4341534 0.51476127 0.55571634 1.0 72.0 83.0 0.5125 0.5816099 0.6376812 0.3255814 0.5232559 0.6627907
692 0.4349711 0.51517344 0.5563584 1.0 72.0 83.0 0.5125 0.5817071 0.6376812 0.3255814 0.5232559 0.6627907
693 0.43578643 0.5152958 0.5555556 1.0 71.9 83.0 0.5180723 0.5837046 0.6376812 0.3255814 0.5290698 0.6627907
694 0.43659943 0.515706 0.556196 1.0 71.8 83.0 0.5180723 0.5847286 0.6451613 0.3255814 0.52674425 0.6627907
695 0.4374101 0.51611507 0.55539566 1.0 71.8 83.0 0.5180723 0.5847286 0.6451613 0.3255814 0.5255814 0.6627907
696 0.43821838 0.51623565 0.5545977 1.0 71.8 83.0 0.5180723 0.58436984 0.6376812 0.3255814 0.52441865 0.6627907
697 0.4390244 0.5160688 0.55523676 1.0 71.8 83.0 0.5180723 0.58436984 0.6376812 0.3255814 0.52209306 0.6511628
698 0.43982807 0.5159026 0.5544413 1.0 72.1 83.0 0.5180723 0.58176076 0.63492066 0.3255814 0.52441865 0.6511628
699 0.44062948 0.516309 0.5550787 1.0 72.1 83.0 0.5180723 0.58174723 0.63492066 0.3255814 0.52441865 0.6511628
700 0.44142857 0.51657146 0.5557143 1.0 72.1 83.0 0.5180723 0.5831709 0.6376812 0.3255814 0.5232558 0.6511628
701 0.4422254 0.51697576 0.55492157 1.0 72.1 83.0 0.5180723 0.5831709 0.6376812 0.3255814 0.5232558 0.6511628
702 0.44301996 0.5173789 0.5555556 1.0 72.2 83.0 0.5180723 0.5839271 0.6376812 0.3372093 0.5255814 0.6511628
703 0.44381222 0.51749647 0.55618775 1.0 72.5 84.0 0.5119048 0.58322656 0.6376812 0.3372093 0.53255814 0.7093023
704 0.44460228 0.5178977 0.55539775 1.0 72.6 83.0 0.5180723 0.5822497 0.63492066 0.3372093 0.53488374 0.7093023
705 0.44539008 0.518156 0.55460995 1.0 72.7 83.0 0.5180723 0.5826124 0.63492066 0.3372093 0.53604656 0.7093023
706 0.44475922 0.51813036 0.55382437 1.0 72.5 83.0 0.5180723 0.58430326 0.63492066 0.3372093 0.5406977 0.7093023
707 0.44413012 0.51867044 0.55445546 1.0 72.5 83.0 0.5180723 0.58430326 0.63492066 0.3372093 0.5406977 0.7093023
708 0.44491526 0.5190678 0.55508476 1.0 72.4 83.0 0.5180723 0.5851885 0.63492066 0.3372093 0.5383721 0.7093023
709 0.44428772 0.51904094 0.55430186 1.0 72.2 83.0 0.5180723 0.5866923 0.63492066 0.3372093 0.53488374 0.7093023
710 0.44366196 0.5194366 0.55492955 1.0 72.0 82.0 0.5243902 0.5883579 0.63492066 0.3372093 0.53488374 0.7093023
711 0.443038 0.51969063 0.5555556 1.0 72.0 82.0 0.5243902 0.5885487 0.6363636 0.3372093 0.53372097 0.7093023
712 0.44241574 0.5198034 0.5547753 1.0 72.2 82.0 0.5243902 0.58805764 0.64179105 0.3372093 0.5360465 0.7093023
713 0.44319776 0.51977557 0.5539972 1.0 71.8 81.0 0.5308642 0.59305775 0.6515151 0.3488372 0.53372097 0.7093023
714 0.4439776 0.52030814 0.5546219 1.0 72.0 81.0 0.5308642 0.5941743 0.6567164 0.3488372 0.53488374 0.7093023
715 0.44475526 0.52027977 0.5538462 1.0 72.1 82.0 0.5308642 0.5929878 0.64705884 0.3488372 0.5313954 0.7093023
716 0.4455307 0.5203911 0.5544693 1.0 72.1 82.0 0.5308642 0.5929878 0.64705884 0.3488372 0.53255814 0.7093023
717 0.44630405 0.5205021 0.553696 1.0 71.9 82.0 0.5375 0.5944408 0.64705884 0.3488372 0.5290698 0.7093023
718 0.44707522 0.52061284 0.55431753 1.0 72.1 82.0 0.5375 0.5927709 0.64705884 0.3488372 0.5313953 0.7093023
719 0.44784424 0.5205841 0.5535466 1.0 71.8 82.0 0.5443038 0.5966449 0.64705884 0.3604651 0.522093 0.6976744
720 0.44722223 0.5205556 0.5541667 1.0 72.0 82.0 0.5443038 0.5961825 0.64705884 0.3604651 0.5151163 0.68604654
721 0.44660193 0.5208044 0.554785 1.0 72.1 82.0 0.5443038 0.59541273 0.6567164 0.3604651 0.51744187 0.68604654
722 0.4473684 0.52105266 0.55401665 1.0 71.9 82.0 0.5443038 0.5970148 0.6567164 0.3604651 0.5151163 0.68604654
723 0.44813278 0.5206086 0.5532504 1.0 72.1 82.0 0.5443038 0.5971586 0.6567164 0.3604651 0.5209302 0.7093023
724 0.44889504 0.5208563 0.5538674 1.0 72.1 82.0 0.5443038 0.59739786 0.6567164 0.3604651 0.5209302 0.7093023
725 0.44827586 0.5208276 0.55448276 1.0 72.0 82.0 0.5443038 0.5984908 0.6666667 0.40697673 0.52558136 0.7093023
726 0.4476584 0.5206612 0.55509645 1.0 72.0 82.0 0.5466667 0.5997061 0.6666667 0.38372093 0.52558136 0.7093023
727 0.44704264 0.5207702 0.5557084 1.0 72.0 82.0 0.5394737 0.59983766 0.6666667 0.38372093 0.52209306 0.7093023
728 0.4478022 0.5208791 0.55494505 1.0 71.9 81.0 0.5394737 0.60046196 0.6666667 0.38372093 0.51976746 0.6976744
729 0.44855967 0.5213992 0.55418384 1.0 72.0 82.0 0.5394737 0.60113794 0.6666667 0.38372093 0.51976746 0.6976744
730 0.44931507 0.5217808 0.55342466 1.0 72.1 82.0 0.5394737 0.60029113 0.6666667 0.38372093 0.52441865 0.6976744
731 0.4487004 0.5216142 0.55403554 1.0 72.1 82.0 0.5394737 0.60168153 0.67164177 0.37209302 0.52674425 0.6976744
732 0.44808742 0.52158463 0.5546448 1.0 72.1 82.0 0.5394737 0.60163546 0.67164177 0.40697673 0.5290698 0.6976744
733 0.44884038 0.5215553 0.55388814 1.0 71.7 82.0 0.5466667 0.6048543 0.67164177 0.40697673 0.5255814 0.6744186
734 0.44959128 0.5217984 0.5531335 1.0 71.6 82.0 0.55128205 0.60594547 0.6779661 0.40697673 0.5290698 0.6744186
735 0.4489796 0.52231294 0.5537415 1.0 71.7 82.0 0.55128205 0.6048156 0.67164177 0.40697673 0.5290698 0.6744186
736 0.44972825 0.5225543 0.5529891 1.0 71.8 82.0 0.55128205 0.6055305 0.67164177 0.40697673 0.53023255 0.6744186
737 0.4504749 0.5226594 0.55359566 1.0 71.7 82.0 0.5466667 0.6063517 0.67164177 0.40697673 0.53023255 0.6744186
738 0.4512195 0.5227642 0.55420053 1.0 71.9 82.0 0.5443038 0.6046661 0.6666667 0.40697673 0.5267442 0.6744186
739 0.4519621 0.52300406 0.5534506 1.0 72.0 81.0 0.5443038 0.6037006 0.6666667 0.40697673 0.5267442 0.6744186
740 0.45135134 0.52297294 0.5540541 1.0 72.3 82.0 0.5443038 0.6025219 0.67164177 0.43023255 0.5302326 0.6744186
741 0.45209175 0.5233468 0.55465585 1.0 72.5 82.0 0.5466667 0.6021038 0.6617647 0.44186047 0.53604656 0.6744186
742 0.4528302 0.52385443 0.55525607 1.0 72.4 82.0 0.5466667 0.6028813 0.6617647 0.44186047 0.53604656 0.6744186
743 0.45222074 0.5242261 0.5558546 1.0 72.4 82.0 0.5466667 0.6027985 0.6617647 0.44186047 0.5372094 0.6744186
744 0.45295697 0.5247312 0.5564516 1.0 72.4 82.0 0.5466667 0.6027985 0.6617647 0.44186047 0.5395349 0.6976744
745 0.45369127 0.5249665 0.5557047 1.0 72.3 82.0 0.5466667 0.6035775 0.6617647 0.44186047 0.5372094 0.6976744
746 0.4544236 0.52533513 0.5563003 1.0 72.4 82.0 0.5466667 0.60251987 0.6617647 0.44186047 0.5395349 0.6976744
747 0.45515394 0.52570283 0.55689424 1.0 72.4 82.0 0.5466667 0.60251987 0.6617647 0.44186047 0.5372094 0.6976744
748 0.45454547 0.5259358 0.5561497 1.0 72.4 82.0 0.5466667 0.6026124 0.6617647 0.44186047 0.5406977 0.6976744
749 0.45393857 0.5260347 0.5567423 1.0 72.3 82.0 0.5466667 0.60338986 0.6617647 0.4651163 0.5418605 0.6976744
750 0.45466667 0.5265333 0.556 1.0 72.5 82.0 0.5466667 0.60301006 0.6666667 0.4651163 0.5418605 0.6976744
751 0.45406124 0.52636486 0.5565912 1.0 72.1 82.0 0.5540541 0.6061274 0.6666667 0.4651163 0.53837216 0.6511628
752 0.45478722 0.5268617 0.55585104 1.0 72.2 82.0 0.5540541 0.6066036 0.67142856 0.4651163 0.53837216 0.6511628
753 0.45418328 0.5266932 0.5564409 1.0 72.3 83.0 0.5540541 0.6058469 0.67142856 0.4651163 0.5395349 0.6511628
754 0.45490715 0.52692306 0.5557029 1.0 72.3 83.0 0.56164384 0.60711807 0.67142856 0.4651163 0.5395349 0.6511628
755 0.45562914 0.52728474 0.5562914 1.0 72.1 83.0 0.56626505 0.6086308 0.67142856 0.4651163 0.53837216 0.6395349
756 0.45502645 0.52738094 0.5568783 1.0 72.0 83.0 0.56626505 0.60952497 0.67142856 0.4651163 0.5406977 0.6395349
757 0.45442536 0.52787316 0.55746365 1.0 72.1 83.0 0.56626505 0.60998774 0.6760563 0.45348838 0.5395349 0.6395349
758 0.45514512 0.5281003 0.5580475 1.0 72.1 83.0 0.56626505 0.60998774 0.6760563 0.45348838 0.5395349 0.6395349
759 0.45454547 0.52806324 0.55862975 1.0 72.2 83.0 0.56626505 0.6105204 0.6666667 0.45348838 0.53604656 0.6395349
760 0.45394737 0.5281579 0.55789477 1.0 72.2 83.0 0.5641026 0.6109191 0.6666667 0.43023255 0.5290698 0.6395349
761 0.45466492 0.5281209 0.5584757 1.0 72.1 83.0 0.5641026 0.611858 0.6760563 0.43023255 0.527907 0.6395349
762 0.4553806 0.5283465 0.5590551 1.0 72.2 83.0 0.5641026 0.61230797 0.6805556 0.43023255 0.5290698 0.6395349
763 0.45609435 0.52844036 0.559633 1.0 72.2 82.0 0.5714286 0.6120265 0.6805556 0.43023255 0.5244186 0.60465115
764 0.45680627 0.52840316 0.55890054 1.0 71.9 82.0 0.5731707 0.61435235 0.6805556 0.43023255 0.5162791 0.60465115
765 0.45751634 0.52862746 0.55816996 1.0 71.6 81.0 0.57894737 0.61675024 0.6805556 0.43023255 0.51511633 0.59302324
766 0.45691907 0.5287207 0.55744123 1.0 71.5 81.0 0.57894737 0.6175684 0.6805556 0.43023255 0.51511633 0.59302324
767 0.45762712 0.5286832 0.55801827 1.0 71.7 82.0 0.5731707 0.61603576 0.6805556 0.43023255 0.5139535 0.59302324
768 0.45833334 0.5291667 0.55859375 1.0 71.9 82.0 0.5731707 0.6158625 0.6805556 0.44186047 0.5162791 0.59302324
769 0.45773733 0.52912873 0.55786735 1.0 72.0 82.0 0.5731707 0.61480486 0.6805556 0.44186047 0.51744187 0.59302324
770 0.45844156 0.5294806 0.5584416 1.0 72.0 82.0 0.5731707 0.61480486 0.6805556 0.44186047 0.51744187 0.59302324
771 0.45914397 0.5298314 0.55901426 1.0 71.9 82.0 0.5731707 0.6156298 0.6805556 0.44186047 0.51279074 0.5813953
772 0.45984456 0.5300518 0.5582902 1.0 72.0 82.0 0.5731707 0.6147495 0.6805556 0.44186047 0.51627904 0.5813953
773 0.46054333 0.53053033 0.55886155 1.0 72.0 82.0 0.5731707 0.6147495 0.6805556 0.44186047 0.5209302 0.5813953
774 0.46124032 0.53100777 0.55943155 1.0 72.1 82.0 0.5731707 0.6139535 0.6805556 0.44186047 0.5209302 0.5813953
775 0.4619355 0.53109676 0.56 1.0 72.2 82.0 0.5731707 0.61451674 0.6805556 0.44186047 0.5267442 0.627907
776 0.46262887 0.53157216 0.560567 1.0 72.2 82.0 0.5731707 0.61451674 0.6805556 0.44186047 0.5267442 0.627907
777 0.46332046 0.5320463 0.56113255 1.0 72.3 83.0 0.57831323 0.615031 0.6805556 0.44186047 0.52674425 0.627907
778 0.46272492 0.53200513 0.56041133 1.0 72.5 83.0 0.5733333 0.61344826 0.6805556 0.44186047 0.52674425 0.627907
779 0.46341464 0.5317073 0.5596919 1.0 72.3 83.0 0.5733333 0.6153922 0.6805556 0.39534885 0.52441865 0.6395349
780 0.46410257 0.5320514 0.5602564 1.0 72.1 82.0 0.5733333 0.6171815 0.6805556 0.39534885 0.5232558 0.6395349
781 0.46478873 0.53252244 0.5595391 1.0 72.1 82.0 0.5733333 0.6171815 0.6805556 0.39534885 0.5232558 0.6395349
782 0.46547315 0.53286445 0.5601023 1.0 72.1 82.0 0.5733333 0.6171815 0.6805556 0.39534885 0.5232558 0.6395349
783 0.4661558 0.5332056 0.55938697 1.0 72.2 82.0 0.5733333 0.61766434 0.6805556 0.39534885 0.52441865 0.6395349
784 0.4655612 0.53341836 0.559949 1.0 72.1 82.0 0.5733333 0.6184093 0.6805556 0.39534885 0.52441865 0.6395349
785 0.46624205 0.5336305 0.5592357 1.0 71.9 82.0 0.57894737 0.6200329 0.6805556 0.39534885 0.52441865 0.6395349
786 0.46564886 0.5338422 0.5585242 1.0 72.0 82.0 0.5714286 0.6206255 0.6805556 0.39534885 0.52558136 0.6395349
787 0.46632782 0.5341804 0.55908513 1.0 71.8 82.0 0.5714286 0.6225899 0.6805556 0.39534885 0.52558136 0.6395349
788 0.46700507 0.53426397 0.55837566 1.0 71.8 82.0 0.5714286 0.6225899 0.6805556 0.38372093 0.522093 0.627907
789 0.4676806 0.534474 0.55893534 1.0 71.6 82.0 0.57894737 0.6241532 0.6805556 0.38372093 0.51744187 0.60465115
