rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5600 0.85732144 0.87119645 0.89910716 1.0 78.2 81.0 0.9605263 0.9809365 1.0 0.5697674 0.62906975 0.68604654
5700 0.8594737 0.87336844 0.90052634 1.0 78.1 81.0 0.9605263 0.9821707 1.0 0.5697674 0.62906975 0.68604654
5800 0.86172414 0.8754655 0.9022414 1.0 77.9 80.0 0.9605263 0.9846077 1.0 0.5813953 0.63372093 0.68604654
5900 0.8638983 0.87742376 0.9038983 1.0 77.6 80.0 0.9605263 0.98844063 1.0 0.5813953 0.627907 0.68604654
6000 0.86483335 0.8792666 0.9055 1.0 77.4 80.0 0.97333336 0.9909709 1.0 0.5697674 0.62906975 0.7093023
6100 0.86672133 0.88108194 0.9067213 1.0 77.5 80.0 0.97333336 0.9897047 1.0 0.5697674 0.6255814 0.68604654
6200 0.8683871 0.8829355 0.90822583 1.0 77.6 80.0 0.97333336 0.9884551 1.0 0.5813953 0.62674415 0.68604654
6300 0.87031746 0.8847461 0.9096825 1.0 77.3 80.0 0.975 0.99230206 1.0 0.5697674 0.6255814 0.68604654
6400 0.871875 0.8864374 0.910625 1.0 77.1 80.0 0.975 0.9949521 1.0 0.5697674 0.6255814 0.68604654
6500 0.8738462 0.8880922 0.9116923 1.0 77.0 79.0 0.98717946 0.99618626 1.0 0.5697674 0.6255814 0.68604654
6600 0.8757576 0.8896971 0.9128788 1.0 77.0 80.0 0.98717946 0.9962021 1.0 0.5697674 0.6255814 0.68604654
6700 0.87761194 0.89128363 0.9141791 1.0 76.9 79.0 0.98717946 0.99745214 1.0 0.5697674 0.6255814 0.68604654
6800 0.87941176 0.89288235 0.91544116 1.0 76.9 79.0 0.98717946 0.99745214 1.0 0.5697674 0.6255814 0.68604654
6900 0.88101447 0.89440584 0.9166667 1.0 77.0 79.0 0.9864865 0.9961008 1.0 0.5697674 0.6255814 0.68604654
7000 0.8827143 0.89589995 0.91785717 1.0 77.0 79.0 0.9864865 0.9961008 1.0 0.5697674 0.6255814 0.68604654
7100 0.88422537 0.89733803 0.9190141 1.0 77.2 79.0 0.97333336 0.99348676 1.0 0.5697674 0.6255814 0.68604654
7200 0.88555557 0.89870834 0.9201389 1.0 77.1 79.0 0.97333336 0.9947526 1.0 0.5697674 0.6255814 0.68604654
7300 0.88684934 0.900041 0.9212329 1.0 76.9 79.0 0.987013 0.99741924 1.0 0.5697674 0.6255814 0.68604654
7400 0.8883784 0.9013649 0.9222973 1.0 76.9 80.0 0.98717946 0.997468 1.0 0.5697674 0.6255814 0.68604654
7500 0.88986665 0.90264004 0.92333335 1.0 77.0 80.0 0.9746835 0.9962184 1.0 0.5697674 0.6255814 0.68604654
7600 0.8913158 0.9038947 0.9243421 1.0 77.0 80.0 0.9746835 0.9962184 1.0 0.5697674 0.6255814 0.68604654
7700 0.89272726 0.905104 0.9253247 1.0 76.9 80.0 0.98717946 0.997468 1.0 0.5697674 0.6267442 0.68604654
7800 0.8941026 0.90628207 0.92628205 1.0 76.9 80.0 0.987013 0.9974513 1.0 0.5697674 0.62674415 0.68604654
7900 0.895443 0.90746844 0.9272152 1.0 76.9 80.0 0.987013 0.9974513 1.0 0.5697674 0.62674415 0.68604654
8000 0.89675 0.90862495 0.928125 1.0 76.9 80.0 0.987013 0.9974513 1.0 0.5697674 0.62674415 0.68604654
8100 0.8980247 0.909753 0.92901236 1.0 76.9 80.0 0.987013 0.9974513 1.0 0.5697674 0.62674415 0.68604654
8200 0.89926827 0.91082937 0.92987806 1.0 76.9 80.0 0.9875 0.99875003 1.0 0.5697674 0.62674415 0.68604654
8300 0.90048194 0.91190356 0.9307229 1.0 76.9 80.0 0.9875 0.99875003 1.0 0.5697674 0.62674415 0.68604654
8400 0.90166664 0.9129524 0.93154764 1.0 77.0 80.0 0.98717946 0.997468 1.0 0.5697674 0.62674415 0.68604654
8500 0.9028235 0.9139765 0.93235296 1.0 77.0 80.0 0.98717946 0.997468 1.0 0.5697674 0.62674415 0.68604654
8600 0.9039535 0.91496503 0.93313956 1.0 76.9 79.0 0.98717946 0.9987179 1.0 0.5697674 0.62674415 0.68604654
8700 0.9050575 0.9159425 0.93390805 1.0 76.9 79.0 0.98717946 0.9987179 1.0 0.5697674 0.62674415 0.68604654
8800 0.90613633 0.9168863 0.93465906 1.0 76.9 79.0 0.98717946 0.9987179 1.0 0.5697674 0.62674415 0.68604654
8900 0.90719104 0.91782016 0.9353933 1.0 76.9 79.0 0.98717946 0.9987179 1.0 0.5697674 0.62674415 0.68604654
9000 0.9082222 0.9187223 0.9361111 1.0 77.0 80.0 0.98717946 0.997468 1.0 0.5697674 0.62674415 0.68604654
9100 0.90923077 0.91959345 0.9368132 1.0 76.9 80.0 0.9875 0.99875003 1.0 0.5697674 0.62674415 0.68604654
9200 0.9102174 0.9204348 0.9375 1.0 76.9 80.0 0.9875 0.99875003 1.0 0.5697674 0.62674415 0.68604654
9300 0.9111828 0.92127943 0.93817204 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9400 0.9121277 0.92211705 0.9388298 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9500 0.9130526 0.9229369 0.9394737 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9600 0.9139583 0.92373955 0.9401042 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9700 0.91484535 0.92452586 0.94072163 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9800 0.91571426 0.92529595 0.94132656 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
9900 0.91656566 0.9260505 0.9419192 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
10000 0.9174 0.92679006 0.9425 1.0 76.8 79.0 1.0 1.0 1.0 0.5697674 0.62674415 0.68604654
