rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3193 0.861259 0.87316006 0.88600063 1.0 81.3 83.0 0.79746836 0.8325717 0.86585367 0.6511628 0.6848837 0.76744187
3194 0.86130244 0.87319976 0.88603634 1.0 81.3 83.0 0.79746836 0.8325717 0.86585367 0.6511628 0.6848837 0.76744187
3195 0.8613458 0.8732394 0.886072 1.0 81.3 83.0 0.79746836 0.8325717 0.86585367 0.6511628 0.6848837 0.76744187
3196 0.8613892 0.8732791 0.8861076 1.0 81.3 83.0 0.79746836 0.8325717 0.86585367 0.6511628 0.6848837 0.76744187
3197 0.8614326 0.8733187 0.88614327 1.0 81.3 83.0 0.79746836 0.8325717 0.86585367 0.6511628 0.6848837 0.76744187
3198 0.86147594 0.8733271 0.88617885 1.0 81.2 83.0 0.79746836 0.83361495 0.86585367 0.6511628 0.6848837 0.76744187
3199 0.8615192 0.87336665 0.88621444 1.0 81.2 83.0 0.79746836 0.83361495 0.86585367 0.6511628 0.6848837 0.76744187
3200 0.8615625 0.87337506 0.88625 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3201 0.86160576 0.87341464 0.88628554 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3202 0.861649 0.8734541 0.88632107 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3203 0.8616922 0.87349355 0.88635653 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3204 0.86173534 0.87353307 0.886392 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3205 0.8617785 0.8735725 0.88642746 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3206 0.8618216 0.8736119 0.88646287 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3207 0.8618647 0.8736514 0.8864983 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3208 0.8619077 0.8736908 0.8865337 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3209 0.86195076 0.87373006 0.886569 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3210 0.8619938 0.87376946 0.88660437 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3211 0.86203676 0.87380874 0.88663965 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3212 0.8620797 0.8738481 0.88667494 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3213 0.86212265 0.87388736 0.8867102 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3214 0.8621655 0.8739265 0.8867455 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3215 0.8622084 0.87396574 0.88678074 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3216 0.8622512 0.874005 0.8868159 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3217 0.8622941 0.8740441 0.88685113 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3218 0.8623369 0.8740832 0.88688624 1.0 81.1 83.0 0.79746836 0.83460855 0.86585367 0.6511628 0.6848837 0.76744187
3219 0.8623796 0.8740913 0.8869214 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3220 0.86242235 0.87413055 0.8869565 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3221 0.8624651 0.87416947 0.8869916 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3222 0.86250776 0.87420857 0.88702667 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3223 0.86255044 0.87424755 0.8870617 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3224 0.86259305 0.87428653 0.88709676 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3225 0.8626357 0.8743256 0.8871318 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3226 0.86267823 0.87436455 0.8871668 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3227 0.8627208 0.8744035 0.8872017 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3228 0.86276335 0.8744424 0.88723665 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3229 0.86280584 0.8744812 0.8872716 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3230 0.8628483 0.8745201 0.8873065 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3231 0.8628907 0.87455904 0.8873414 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3232 0.86293316 0.87459785 0.88737625 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3233 0.86297554 0.87463653 0.88741106 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3234 0.8630179 0.8746754 0.88744587 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3235 0.8630603 0.8747141 0.8874807 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3236 0.8631026 0.8747528 0.8875154 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3237 0.8631449 0.8747915 0.8875502 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3238 0.86318713 0.87483007 0.8875849 1.0 81.0 83.0 0.8 0.835631 0.86585367 0.6511628 0.6825582 0.76744187
3239 0.8632294 0.8748379 0.8876196 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3240 0.8632716 0.8748766 0.8876543 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3241 0.8633138 0.87491524 0.887689 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3242 0.86335593 0.8749536 0.8877236 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3243 0.8633981 0.87499225 0.88775826 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3244 0.8634402 0.8750308 0.8877928 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3245 0.8634823 0.8750693 0.88782746 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3246 0.8635243 0.8751079 0.88786197 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3247 0.8635664 0.87514627 0.88789654 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3248 0.86360836 0.87518466 0.88793105 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3249 0.8636504 0.87522316 0.8879655 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3250 0.8636923 0.8752615 0.888 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3251 0.86373425 0.87529993 0.88803446 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3252 0.86377615 0.87533826 0.88806885 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3253 0.863818 0.8753766 0.8881033 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3254 0.8638599 0.87541485 0.8881377 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3255 0.8639017 0.8754532 0.88817203 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3256 0.8639435 0.87549144 0.88820636 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3257 0.86398524 0.87552965 0.8882407 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3258 0.864027 0.8755678 0.888275 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3259 0.86406875 0.87560606 0.8883093 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3260 0.8641104 0.8756443 0.8883436 1.0 80.9 83.0 0.8 0.83665943 0.86585367 0.6511628 0.6825582 0.76744187
3261 0.8641521 0.87565166 0.8883778 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3262 0.86419374 0.8756897 0.888412 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3263 0.86423534 0.87569726 0.8884462 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3264 0.86427695 0.8757353 0.88848037 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3265 0.86431855 0.8757733 0.8885145 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3266 0.8643601 0.8758114 0.8885487 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3267 0.8644016 0.8758494 0.8885828 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3268 0.86444306 0.8758874 0.8886169 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3269 0.86448455 0.87592536 0.88865095 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3270 0.864526 0.87596333 0.888685 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3271 0.8645674 0.87600124 0.888719 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3272 0.8646088 0.87603915 0.88875306 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3273 0.8646502 0.876077 0.88878703 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3274 0.8646915 0.87611485 0.888821 1.0 81.0 83.0 0.8 0.83561623 0.86585367 0.6511628 0.6825582 0.76744187
3275 0.8647328 0.8761222 0.888855 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3276 0.8647741 0.87615997 0.8888889 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3277 0.86481535 0.8761672 0.8889228 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3278 0.8648566 0.87620497 0.88895667 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3279 0.86489785 0.87624276 0.8889905 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3280 0.86493903 0.8762805 0.8890244 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3281 0.86498016 0.87631816 0.88905823 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3282 0.86502135 0.8763558 0.889092 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3283 0.8650624 0.8763935 0.8891258 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3284 0.86510354 0.87643117 0.88915956 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3285 0.8651446 0.8764688 0.8891933 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3286 0.86488134 0.87647593 0.88922703 1.0 81.1 84.0 0.8 0.8345979 0.86585367 0.6511628 0.6825582 0.76744187
3287 0.8649224 0.87648314 0.8889565 1.0 81.2 84.0 0.8 0.8335546 0.86419755 0.6511628 0.6825582 0.76744187
3288 0.86496353 0.87652063 0.8889903 1.0 81.2 84.0 0.8 0.8335546 0.86419755 0.6511628 0.6825582 0.76744187
3289 0.86500454 0.8765583 0.889024 1.0 81.2 84.0 0.8 0.8335546 0.86419755 0.6511628 0.6825582 0.76744187
3290 0.8650456 0.87656534 0.88905776 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3291 0.8650866 0.87660295 0.88909143 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3292 0.86512756 0.8766403 0.88912517 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3293 0.8651685 0.8766777 0.88915884 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3294 0.86520946 0.8767152 0.88919246 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3295 0.8652504 0.8767527 0.8892261 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3296 0.86529124 0.87679005 0.8892597 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3297 0.8653321 0.8768274 0.8892933 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3298 0.86537296 0.8768648 0.8893269 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3299 0.8654138 0.8769021 0.8893604 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3300 0.86545455 0.8769394 0.8893939 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3301 0.8654953 0.87697667 0.8894274 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3302 0.86553603 0.877014 0.8894609 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3303 0.86557674 0.8770512 0.8894944 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3304 0.86561745 0.87708837 0.88952786 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3305 0.8656581 0.87712556 0.8895613 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3306 0.86569875 0.87716275 0.8895947 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3307 0.86573935 0.8771998 0.88962805 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3308 0.86577994 0.87723696 0.88966143 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3309 0.86582047 0.8772438 0.88969475 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3310 0.8655589 0.8772508 0.88972807 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3311 0.8655995 0.87728786 0.8897614 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3312 0.8656401 0.8773249 0.8897947 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3313 0.86568063 0.8773619 0.88982797 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3314 0.86572117 0.87739885 0.88986117 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3315 0.8657617 0.87743586 0.8898944 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3316 0.86580217 0.8774729 0.8899276 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3317 0.86584264 0.8775098 0.8899608 1.0 81.3 84.0 0.8 0.83250076 0.85542166 0.6511628 0.6825582 0.76744187
3318 0.86588305 0.87751657 0.88999397 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3319 0.86592346 0.87755346 0.8900271 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3320 0.8659639 0.87759036 0.89006025 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3321 0.8660042 0.8776272 0.8900933 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3322 0.8660446 0.87766397 0.8901264 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3323 0.8660849 0.8777009 0.8901595 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3324 0.86612517 0.8777377 0.89019257 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3325 0.8661654 0.8777744 0.8902256 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3326 0.86620563 0.87781113 0.89025855 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3327 0.86624587 0.87784785 0.8902916 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3328 0.86628604 0.8778847 0.89032453 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3329 0.8663262 0.8779213 0.8903575 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3330 0.8663664 0.877958 0.8903904 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3331 0.8664065 0.87799454 0.8904233 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3332 0.86644655 0.87803125 0.8904562 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3333 0.86648667 0.87806785 0.89048904 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3334 0.8665267 0.8781044 0.8905219 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3335 0.8665667 0.87814105 0.8905547 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3336 0.8666067 0.87817746 0.8905875 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3337 0.8666467 0.8782139 0.8906203 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3338 0.86668664 0.8782505 0.8906531 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3339 0.8667266 0.878257 0.89038634 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3340 0.86676645 0.87829334 0.8904192 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3341 0.8668063 0.8783299 0.89045197 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3342 0.8668462 0.8783663 0.89048475 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3343 0.866886 0.8784026 0.8905175 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3344 0.86692584 0.87843907 0.89055026 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3345 0.8669656 0.8784753 0.890583 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3346 0.8670054 0.8785116 0.89061564 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3347 0.8670451 0.87854797 0.89064837 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3348 0.8670848 0.87858427 0.890681 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3349 0.8671245 0.87862045 0.89071363 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3350 0.8671642 0.8786567 0.8907463 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3351 0.86720383 0.878693 0.8907789 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3352 0.8672434 0.87872905 0.89081144 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3353 0.86728305 0.8787652 0.89084405 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3354 0.8670244 0.87877166 0.8908766 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3355 0.86706406 0.8788077 0.8909091 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3356 0.8671037 0.87884396 0.8909416 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3357 0.8671433 0.8788799 0.8909741 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3358 0.86718285 0.87891597 0.8910065 1.0 81.2 84.0 0.8 0.8335497 0.85542166 0.6511628 0.6825582 0.76744187
3359 0.86722237 0.8789223 0.891039 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3360 0.8672619 0.87895834 0.89107144 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3361 0.8673014 0.8789943 0.89110386 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3362 0.86734086 0.87900066 0.8911362 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3363 0.8673803 0.8790366 0.8911686 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3364 0.8674197 0.87907255 0.89120096 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3365 0.8674591 0.87910855 0.89123327 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3366 0.8674985 0.8791443 0.8912656 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3367 0.86753786 0.87918025 0.8912979 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3368 0.8675772 0.8792161 0.8913302 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3369 0.8676165 0.87925196 0.8913624 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3370 0.8676558 0.87928784 0.8913947 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3371 0.86769503 0.87932366 0.89142686 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3372 0.86773425 0.8793594 0.89145905 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3373 0.8677735 0.8793953 0.89149123 1.0 81.3 85.0 0.8 0.8325553 0.85542166 0.6511628 0.6825582 0.76744187
3374 0.8678127 0.8794013 0.8915234 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3375 0.86785185 0.8794371 0.89155555 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3376 0.867891 0.87947285 0.8915877 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3377 0.8679301 0.8795084 0.8916198 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3378 0.8679692 0.87954414 0.89165187 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3379 0.8680083 0.8795797 0.89168394 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3380 0.86804736 0.8796154 0.891716 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3381 0.86808634 0.87965095 0.891748 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3382 0.8681254 0.87968653 0.89178 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3383 0.86816436 0.879722 0.891812 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3384 0.8682033 0.8797577 0.891844 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3385 0.86824226 0.8797933 0.8918759 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3386 0.8682812 0.87982863 0.8919079 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3387 0.86832005 0.8798641 0.89193976 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3388 0.8683589 0.8798996 0.89197165 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3389 0.8683978 0.8799351 0.89200354 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3390 0.8684366 0.87997043 0.8920354 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3391 0.8684754 0.880006 0.89206725 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3392 0.8685142 0.88001186 0.8920991 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3393 0.8685529 0.8800472 0.89213085 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3394 0.8685916 0.8800825 0.8921626 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3395 0.86863035 0.8801178 0.8921944 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3396 0.86866903 0.88015306 0.89222616 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3397 0.86870766 0.8801589 0.89225787 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3398 0.86874634 0.8801943 0.8922896 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3399 0.86878496 0.88022935 0.8923213 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3400 0.8688235 0.88026476 0.89235294 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
