rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4200 0.8609524 0.86904764 0.87642854 1.0 82.2 91.0 0.9120879 0.9678171 1.0 0.60465115 0.6953488 0.74418604
4300 0.8630233 0.8716976 0.8793023 1.0 82.3 89.0 0.90588236 0.96658576 1.0 0.60465115 0.6965116 0.74418604
4400 0.8652273 0.8742272 0.88204545 1.0 81.7 87.0 0.92771083 0.97329235 1.0 0.60465115 0.6930232 0.74418604
4500 0.868 0.8766222 0.8846667 1.0 81.6 86.0 0.92771083 0.97438776 1.0 0.60465115 0.6965116 0.74418604
4600 0.87 0.87891304 0.8871739 1.0 81.3 88.0 0.9431818 0.97811145 1.0 0.60465115 0.6930232 0.74418604
4700 0.8719149 0.88119143 0.88957447 1.0 81.7 88.0 0.9390244 0.9735464 1.0 0.60465115 0.69418603 0.74418604
4800 0.87375 0.88339585 0.891875 1.0 81.2 86.0 0.9404762 0.9793223 1.0 0.60465115 0.6930232 0.74418604
4900 0.8755102 0.8854287 0.89408165 1.0 80.7 85.0 0.9518072 0.98529565 1.0 0.60465115 0.6930232 0.74418604
5000 0.8776 0.88747996 0.8962 1.0 80.4 84.0 0.9518072 0.99020815 1.0 0.60465115 0.6930232 0.74418604
5100 0.88 0.8895491 0.8976471 1.0 80.2 84.0 0.9634146 0.9926031 1.0 0.60465115 0.6930232 0.74418604
5200 0.8823077 0.89165384 0.8996154 1.0 80.3 84.0 0.9634146 0.99138355 1.0 0.60465115 0.6930232 0.74418604
5300 0.8845283 0.8936038 0.9015094 1.0 80.3 84.0 0.9634146 0.99138355 1.0 0.60465115 0.6930232 0.74418604
5400 0.88666666 0.895463 0.9033333 1.0 80.2 84.0 0.97530866 0.9925267 1.0 0.60465115 0.6930232 0.74418604
5500 0.88872725 0.8973273 0.9050909 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5600 0.8907143 0.8990892 0.9067857 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5700 0.8924561 0.9007719 0.90842104 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5800 0.89431036 0.9024483 0.91 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5900 0.8961017 0.90403396 0.9115254 1.0 79.8 83.0 0.97530866 0.9975308 1.0 0.60465115 0.6930232 0.74418604
6000 0.89783335 0.90561664 0.913 1.0 79.7 83.0 0.9875 0.99875003 1.0 0.60465115 0.6930232 0.74418604
6100 0.8995082 0.9071475 0.9144262 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
6200 0.901129 0.90864515 0.9158065 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
6300 0.9026984 0.91007936 0.91714287 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
6400 0.90421873 0.91145307 0.9184375 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
6500 0.90523076 0.9127692 0.9196923 1.0 79.7 83.0 0.98717946 0.99871796 1.0 0.60465115 0.6930232 0.74418604
6600 0.9066667 0.91407573 0.9209091 1.0 79.8 83.0 0.98717946 0.99745214 1.0 0.60465115 0.6930232 0.74418604
6700 0.90791047 0.9153433 0.9220896 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
6800 0.9092647 0.91655886 0.9232353 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
6900 0.9105797 0.9177681 0.9243478 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
7000 0.9118571 0.9189428 0.92542857 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
7100 0.9130986 0.9200846 0.92647886 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
7200 0.91430557 0.92119443 0.9275 1.0 79.7 83.0 0.98734176 0.9987342 1.0 0.60465115 0.6930232 0.74418604
7300 0.9154795 0.9222603 0.92849314 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7400 0.9166216 0.9232973 0.92945945 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7500 0.9177333 0.9243199 0.9304 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7600 0.9188158 0.92531574 0.9313158 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7700 0.91987014 0.92628574 0.93220776 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7800 0.9208974 0.9272307 0.9330769 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7900 0.9218987 0.9281519 0.9339241 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8000 0.922875 0.92904997 0.93475 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8100 0.9238272 0.9299259 0.9355556 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8200 0.9247561 0.9307804 0.93634146 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8300 0.92566264 0.9316144 0.93710846 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8400 0.92654765 0.93242854 0.93785715 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8500 0.92741174 0.93322355 0.93858826 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8600 0.9282558 0.934 0.9393023 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8700 0.9290805 0.93475854 0.94 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8800 0.92988634 0.93549997 0.9406818 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
8900 0.93067414 0.93622464 0.9413483 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9000 0.93144447 0.93693334 0.942 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9100 0.9321978 0.93762636 0.9426374 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9200 0.93293476 0.9383044 0.94326085 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9300 0.9336559 0.9389677 0.94387096 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9400 0.9343617 0.93961704 0.9444681 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9500 0.93505263 0.94025266 0.9450526 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9600 0.93572915 0.94087493 0.945625 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9700 0.9363918 0.94148445 0.9461856 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9800 0.9370408 0.94208163 0.94673467 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
9900 0.9376768 0.94266665 0.9472727 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
10000 0.9383 0.94324 0.9478 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
