rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.8818421 0.8921579 0.9031579 1.0 80.8 83.0 0.8072289 0.83769834 0.86585367 0.6511628 0.6825582 0.76744187
3900 0.8848718 0.89479476 0.905641 1.0 80.6 83.0 0.8072289 0.8397708 0.86585367 0.6511628 0.6825582 0.76744187
4000 0.88725 0.897275 0.908 1.0 80.8 83.0 0.8 0.8377042 0.86585367 0.6511628 0.6848837 0.7906977
4100 0.8892683 0.8994878 0.9102439 1.0 80.9 83.0 0.79012346 0.836757 0.8765432 0.6511628 0.6825582 0.76744187
4200 0.8914286 0.9017142 0.91190475 1.0 81.0 84.0 0.79012346 0.83578527 0.8765432 0.6511628 0.6825582 0.76744187
4300 0.89348835 0.9038372 0.9134884 1.0 80.9 84.0 0.79012346 0.83683956 0.8765432 0.6511628 0.6825582 0.76744187
4400 0.8959091 0.90593183 0.91545457 1.0 81.1 84.0 0.79012346 0.83480704 0.8765432 0.6511628 0.6825582 0.76744187
4500 0.8982222 0.90793335 0.9173333 1.0 80.9 83.0 0.79012346 0.8367416 0.8765432 0.6511628 0.6825582 0.76744187
4600 0.9 0.90973914 0.91913044 1.0 80.6 83.0 0.8 0.8398117 0.8765432 0.6511628 0.6825582 0.76744187
4700 0.9021277 0.9116384 0.9206383 1.0 80.6 83.0 0.8 0.8398117 0.8765432 0.6511628 0.6825582 0.76744187
4800 0.90416664 0.91345835 0.9222917 1.0 80.5 82.0 0.8 0.8407962 0.8765432 0.6511628 0.6825582 0.76744187
4900 0.9057143 0.9151632 0.92387754 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5000 0.9076 0.91678 0.9254 1.0 80.5 82.0 0.8 0.84080076 0.8765432 0.6511628 0.6825582 0.76744187
5100 0.9094118 0.9183725 0.9268627 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5200 0.9109615 0.919923 0.9282692 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5300 0.9126415 0.92139626 0.92962265 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5400 0.91425925 0.9228147 0.9309259 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5500 0.91581815 0.9242182 0.93218184 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5600 0.91732144 0.9255536 0.9333929 1.0 80.4 82.0 0.8101266 0.84182835 0.8765432 0.6511628 0.6825582 0.76744187
5700 0.9187719 0.9268597 0.93456143 1.0 80.4 82.0 0.8101266 0.84182835 0.8765432 0.6511628 0.6825582 0.76744187
5800 0.9201724 0.92812073 0.9356896 1.0 80.4 82.0 0.8101266 0.84182835 0.8765432 0.6511628 0.6825582 0.76744187
5900 0.9215254 0.9293051 0.9367797 1.0 80.4 82.0 0.8101266 0.84182835 0.8765432 0.6511628 0.6825582 0.76744187
6000 0.9228333 0.9304333 0.9378333 1.0 80.3 82.0 0.8101266 0.8428931 0.8765432 0.6511628 0.6848837 0.76744187
6100 0.9240984 0.93155736 0.9388524 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
6200 0.9253226 0.93266135 0.9398387 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
6300 0.92650795 0.93369836 0.94079363 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
6400 0.92765623 0.9347188 0.94171876 1.0 80.4 83.0 0.8101266 0.8418293 0.8765432 0.6511628 0.6825582 0.76744187
6500 0.92876923 0.93567693 0.9426154 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
6600 0.9298485 0.9366515 0.94348484 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
6700 0.9308955 0.9375971 0.94432837 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
6800 0.93191177 0.9385147 0.94514704 1.0 80.3 82.0 0.8101266 0.8428674 0.8765432 0.6511628 0.6825582 0.76744187
6900 0.9328985 0.93940574 0.94594204 1.0 80.3 82.0 0.8101266 0.8428674 0.8765432 0.6511628 0.6825582 0.76744187
7000 0.93385714 0.9402572 0.9467143 1.0 80.3 82.0 0.8101266 0.8428674 0.8765432 0.6511628 0.6825582 0.76744187
7100 0.9347887 0.9410845 0.94746476 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7200 0.93569446 0.9419028 0.94819444 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7300 0.93657535 0.9426986 0.9489041 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7400 0.9374324 0.943473 0.9495946 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7500 0.9382667 0.94422656 0.95026666 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7600 0.9390789 0.9449605 0.95092106 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7700 0.9398701 0.9456754 0.9515585 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7800 0.94064105 0.94637173 0.9521795 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7900 0.9413924 0.9470506 0.95278484 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
8000 0.942125 0.94771254 0.953375 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
8100 0.9428395 0.94834566 0.95395064 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8200 0.9435366 0.94897556 0.9545122 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8300 0.94421685 0.9495903 0.95506024 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8400 0.94488096 0.9501785 0.95559525 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8500 0.9455294 0.95076466 0.95611763 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8600 0.9461628 0.95133716 0.9566279 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8700 0.94678164 0.95189655 0.95712644 1.0 80.3 83.0 0.8101266 0.84286845 0.8765432 0.6511628 0.6825582 0.76744187
8800 0.9473864 0.95243186 0.95761365 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
8900 0.94797754 0.9529662 0.9580899 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9000 0.9485555 0.95348895 0.9585556 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9100 0.9491209 0.954 0.959011 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9200 0.9496739 0.9544999 0.9594565 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9300 0.95021504 0.95498914 0.95989245 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9400 0.9507447 0.95546806 0.96031916 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9500 0.9512631 0.9559368 0.9607369 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9600 0.95177084 0.9563958 0.9611458 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9700 0.95226806 0.9568454 0.9615464 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9800 0.9527551 0.9572857 0.9619388 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
9900 0.95323235 0.95771724 0.96232325 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
10000 0.9537 0.95813 0.9627 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
