rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
426 0.5469484 0.5793427 0.6197183 1.0 107.9 112.0 0.5233645 0.56728685 0.6168224 0.68604654 0.7569767 0.8488372
427 0.5480094 0.57962525 0.6206089 1.0 107.8 112.0 0.5233645 0.56785285 0.6168224 0.68604654 0.7569767 0.8488372
428 0.54672897 0.57967293 0.6214953 1.0 107.8 112.0 0.5233645 0.5697589 0.6226415 0.68604654 0.7569767 0.8488372
429 0.5477855 0.5799534 0.6200466 1.0 107.8 112.0 0.5233645 0.5697589 0.6226415 0.68604654 0.76046515 0.8488372
430 0.5488372 0.58069766 0.62093025 1.0 107.8 112.0 0.5233645 0.57072973 0.6226415 0.68604654 0.76046515 0.8488372
431 0.54988396 0.58097446 0.6218097 1.0 107.9 112.0 0.5233645 0.57115316 0.6226415 0.68604654 0.7616279 0.8604651
432 0.5509259 0.58124995 0.6226852 1.0 107.8 113.0 0.5233645 0.57264555 0.6226415 0.68604654 0.7616279 0.8604651
433 0.55196303 0.58152425 0.6212471 1.0 107.7 113.0 0.5233645 0.5732316 0.6226415 0.68604654 0.7639535 0.8604651
434 0.55069125 0.5820276 0.62211984 1.0 107.6 113.0 0.5233645 0.57382905 0.6226415 0.68604654 0.7651163 0.8604651
435 0.5494253 0.5820689 0.62068963 1.0 107.7 113.0 0.5233645 0.57329816 0.6226415 0.68604654 0.7616279 0.8604651
436 0.5504587 0.58188075 0.6215596 1.0 107.7 113.0 0.5233645 0.57332647 0.627451 0.68604654 0.76046515 0.8604651
437 0.5514874 0.58283746 0.6224256 1.0 107.7 113.0 0.5233645 0.57332647 0.627451 0.68604654 0.76046515 0.8604651
438 0.5525114 0.5835616 0.6232877 1.0 107.7 113.0 0.5233645 0.57332647 0.627451 0.68604654 0.76046515 0.8604651
439 0.55353075 0.5842825 0.6218679 1.0 107.7 113.0 0.5233645 0.57332647 0.627451 0.68604654 0.76046515 0.8604651
440 0.55454546 0.58454543 0.6227273 1.0 107.6 113.0 0.5233645 0.5738457 0.627451 0.68604654 0.7616279 0.8604651
441 0.553288 0.5848073 0.6235828 1.0 107.7 113.0 0.5233645 0.57428235 0.627451 0.68604654 0.7593023 0.8372093
442 0.5520362 0.5855204 0.6244344 1.0 107.7 113.0 0.5233645 0.57428235 0.627451 0.68604654 0.7593023 0.8372093
443 0.5530474 0.58555305 0.62528217 1.0 107.7 113.0 0.5233645 0.577104 0.63106793 0.68604654 0.7581395 0.8372093
444 0.5540541 0.5855856 0.6261261 1.0 107.5 113.0 0.5233645 0.57817394 0.63106793 0.68604654 0.7581395 0.8372093
445 0.552809 0.5853933 0.6247191 1.0 107.4 112.0 0.52678573 0.5796143 0.63106793 0.68604654 0.7581395 0.8372093
446 0.5515695 0.58609873 0.6255605 1.0 107.3 112.0 0.52678573 0.5801967 0.63106793 0.68604654 0.7581395 0.8372093
447 0.5525727 0.58657724 0.6263982 1.0 107.5 112.0 0.52678573 0.5801352 0.6407767 0.68604654 0.7581395 0.8372093
448 0.55133927 0.5861607 0.625 1.0 107.3 112.0 0.52678573 0.58220947 0.6407767 0.68604654 0.7581395 0.8372093
449 0.55233854 0.58619153 0.623608 1.0 107.1 112.0 0.52678573 0.58331376 0.6407767 0.68604654 0.7569767 0.8255814
450 0.55333334 0.5864445 0.62222224 1.0 107.3 113.0 0.52678573 0.58219194 0.63461536 0.68604654 0.75348836 0.8023256
451 0.55432373 0.5866962 0.6208426 1.0 107.2 113.0 0.52678573 0.582808 0.6407767 0.68604654 0.75348836 0.8023256
452 0.5553097 0.5871681 0.6216814 1.0 107.3 113.0 0.52678573 0.5822261 0.6407767 0.68604654 0.75116277 0.8023256
453 0.5562914 0.58741724 0.6225166 1.0 107.3 113.0 0.52678573 0.5822261 0.6407767 0.6976744 0.7523256 0.8023256
454 0.5550661 0.58766526 0.623348 1.0 107.3 113.0 0.52678573 0.5822261 0.6407767 0.6744186 0.75 0.8023256
455 0.5538462 0.5876924 0.62417585 1.0 107.2 113.0 0.52678573 0.5846886 0.6407767 0.6744186 0.7488372 0.8023256
456 0.5548246 0.5879386 0.625 1.0 107.2 113.0 0.52678573 0.5856336 0.6407767 0.6744186 0.7511628 0.8023256
457 0.5557987 0.58884025 0.6258206 1.0 107.2 113.0 0.52678573 0.5856336 0.6407767 0.6744186 0.7511628 0.8023256
458 0.55676854 0.5888647 0.6266376 1.0 107.4 113.0 0.52678573 0.58549577 0.6407767 0.6744186 0.7546512 0.8023256
459 0.5577342 0.5893246 0.627451 1.0 107.5 113.0 0.52678573 0.584942 0.6407767 0.6744186 0.7534884 0.8023256
460 0.5586957 0.5897826 0.62608695 1.0 107.4 113.0 0.52678573 0.5855025 0.6407767 0.6744186 0.75232565 0.8023256
461 0.5596529 0.59045553 0.62689805 1.0 107.4 113.0 0.52678573 0.5855025 0.6407767 0.6744186 0.75232565 0.8023256
462 0.56060606 0.5909091 0.62770563 1.0 107.4 113.0 0.52678573 0.5864549 0.6407767 0.6744186 0.75232565 0.8023256
463 0.5615551 0.59179264 0.6285097 1.0 107.4 113.0 0.52678573 0.5864549 0.6407767 0.6744186 0.75232565 0.8023256
464 0.5603448 0.59181035 0.6271552 1.0 107.5 113.0 0.52678573 0.58588576 0.6407767 0.6744186 0.755814 0.8023256
465 0.5612903 0.592043 0.627957 1.0 107.5 113.0 0.52678573 0.58588576 0.6407767 0.6744186 0.755814 0.8023256
466 0.5622318 0.59163094 0.62660944 1.0 107.2 112.0 0.5321101 0.5893234 0.6407767 0.6744186 0.755814 0.8023256
467 0.5631692 0.5918629 0.6252677 1.0 107.2 112.0 0.5321101 0.5902493 0.6407767 0.6744186 0.755814 0.8023256
468 0.5641026 0.59145296 0.62393165 1.0 107.2 112.0 0.5321101 0.59116673 0.6407767 0.6744186 0.7593024 0.81395346
469 0.565032 0.591258 0.6226013 1.0 107.1 112.0 0.5321101 0.59247816 0.6407767 0.68604654 0.7604652 0.81395346
470 0.5659574 0.5912766 0.6212766 1.0 107.1 112.0 0.5321101 0.59247816 0.6407767 0.68604654 0.761628 0.8372093
471 0.566879 0.5919321 0.6220807 1.0 107.3 112.0 0.5321101 0.5922936 0.6407767 0.68604654 0.75813955 0.8372093
472 0.5677966 0.59216106 0.62288135 1.0 107.3 112.0 0.5321101 0.5922936 0.6407767 0.68604654 0.76279074 0.8372093
473 0.5665962 0.59238905 0.6236786 1.0 107.3 112.0 0.5321101 0.5922936 0.6407767 0.68604654 0.76279074 0.8372093
474 0.56751055 0.592616 0.62447256 1.0 107.2 112.0 0.5321101 0.59285796 0.6407767 0.68604654 0.76279074 0.8372093
475 0.56842107 0.5930526 0.6231579 1.0 107.2 112.0 0.5321101 0.59375083 0.6407767 0.68604654 0.76279074 0.8372093
476 0.5672269 0.5928571 0.62184876 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
477 0.5681342 0.59350103 0.6226415 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
478 0.5690377 0.5939331 0.62343097 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
479 0.56993735 0.59457195 0.6242171 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
480 0.5708333 0.59499997 0.625 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
481 0.57172555 0.595842 0.6257796 1.0 107.1 111.0 0.537037 0.5951711 0.6407767 0.68604654 0.7639535 0.8372093
482 0.5705394 0.5958506 0.62655604 1.0 107.0 111.0 0.5405405 0.5966166 0.6407767 0.68604654 0.76279074 0.8372093
483 0.5714286 0.5962733 0.6273292 1.0 107.0 111.0 0.5405405 0.59755117 0.6407767 0.68604654 0.761628 0.8372093
484 0.572314 0.59628093 0.62603307 1.0 107.0 111.0 0.5405405 0.59942293 0.65048546 0.6744186 0.7593023 0.8372093
485 0.57113403 0.5964949 0.6268041 1.0 107.0 111.0 0.5405405 0.60024345 0.6442308 0.6744186 0.7593023 0.8372093
486 0.5720165 0.5969136 0.627572 1.0 106.9 111.0 0.54545456 0.60073483 0.6442308 0.68604654 0.7569767 0.8372093
487 0.5708419 0.59733063 0.6283367 1.0 106.9 111.0 0.54545456 0.60167825 0.6442308 0.68604654 0.75581396 0.8255814
488 0.5696721 0.597541 0.62909836 1.0 106.9 111.0 0.5405405 0.60269624 0.6442308 0.68604654 0.7569767 0.8255814
489 0.5705522 0.597546 0.6298568 1.0 106.9 111.0 0.5405405 0.60269624 0.6442308 0.68604654 0.75930226 0.8488372
490 0.5714286 0.5979592 0.62857145 1.0 106.9 112.0 0.54464287 0.6036552 0.6442308 0.68604654 0.7581395 0.8488372
491 0.57230145 0.5985743 0.6293279 1.0 106.9 112.0 0.54464287 0.6036552 0.6442308 0.68604654 0.75930226 0.8488372
492 0.5731707 0.5987805 0.6280488 1.0 106.8 112.0 0.54464287 0.6042141 0.6442308 0.68604654 0.75930226 0.8488372
493 0.57403654 0.5991887 0.62880325 1.0 106.8 112.0 0.54464287 0.6042141 0.6442308 0.6744186 0.760465 0.8488372
494 0.5748988 0.59939265 0.62753034 1.0 106.6 112.0 0.54464287 0.6054086 0.65048546 0.6744186 0.760465 0.8488372
495 0.57575756 0.6 0.62828285 1.0 106.6 112.0 0.54464287 0.6054086 0.65048546 0.6744186 0.760465 0.8488372
496 0.5766129 0.6002016 0.62903225 1.0 106.7 112.0 0.54464287 0.60483366 0.65048546 0.6744186 0.75930226 0.88372093
497 0.57545274 0.60060364 0.6297787 1.0 106.7 112.0 0.54464287 0.605777 0.65048546 0.6744186 0.75930226 0.88372093
498 0.5763052 0.60080326 0.62851405 1.0 106.8 112.0 0.54464287 0.60613865 0.65048546 0.6744186 0.75930226 0.88372093
499 0.57715434 0.60100204 0.6292585 1.0 106.7 112.0 0.54464287 0.60671175 0.65048546 0.6744186 0.75930226 0.88372093
500 0.578 0.60080004 0.63 1.0 106.7 112.0 0.54464287 0.6067547 0.65048546 0.6744186 0.7651163 0.88372093
501 0.57884234 0.60139716 0.6307385 1.0 106.9 112.0 0.54464287 0.60564387 0.65048546 0.6744186 0.7651163 0.88372093
502 0.5796813 0.6015937 0.6294821 1.0 107.0 112.0 0.54464287 0.6051446 0.65048546 0.6744186 0.7639535 0.89534885
503 0.5785288 0.6017892 0.6302187 1.0 107.0 112.0 0.54464287 0.60512894 0.65048546 0.6744186 0.7639535 0.89534885
504 0.5793651 0.6017857 0.63095236 1.0 107.0 112.0 0.54464287 0.6051272 0.65048546 0.6744186 0.7639535 0.89534885
505 0.58019805 0.60257435 0.6316832 1.0 107.0 112.0 0.54464287 0.6051272 0.65048546 0.6744186 0.7639535 0.89534885
506 0.5810277 0.60316205 0.63241106 1.0 107.0 112.0 0.54464287 0.60507476 0.6442308 0.6744186 0.7639535 0.89534885
507 0.57988167 0.6033531 0.6331361 1.0 107.0 112.0 0.54464287 0.60507476 0.6442308 0.68604654 0.7662791 0.89534885
508 0.5787402 0.60374016 0.63385826 1.0 107.0 112.0 0.5535714 0.6059677 0.6442308 0.68604654 0.7662791 0.89534885
509 0.5795678 0.6041258 0.63457763 1.0 107.0 112.0 0.5535714 0.6059677 0.6442308 0.68604654 0.7662791 0.89534885
510 0.5803922 0.60431373 0.6333333 1.0 106.9 112.0 0.5535714 0.6065055 0.6442308 0.68604654 0.7662791 0.89534885
511 0.5812133 0.60469663 0.6340509 1.0 106.8 112.0 0.5535714 0.6080238 0.65048546 0.68604654 0.7662791 0.89534885
512 0.5800781 0.6046875 0.6347656 1.0 106.8 113.0 0.5535714 0.60812426 0.65686274 0.68604654 0.7627907 0.8604651
513 0.57894737 0.6050682 0.6354776 1.0 106.9 113.0 0.5535714 0.6075688 0.65686274 0.68604654 0.7627907 0.8604651
514 0.5797665 0.6052529 0.6361868 1.0 106.9 113.0 0.5535714 0.6075688 0.65686274 0.6744186 0.7651163 0.8604651
515 0.57864076 0.6052428 0.6368932 1.0 106.8 113.0 0.5535714 0.60811687 0.65686274 0.68604654 0.7662791 0.8604651
516 0.57945734 0.6054264 0.6375969 1.0 106.8 113.0 0.5535714 0.6099862 0.65686274 0.68604654 0.7662791 0.8604651
517 0.58027077 0.6059961 0.6363636 1.0 106.7 113.0 0.5535714 0.61058575 0.65686274 0.68604654 0.7662791 0.8604651
518 0.5810811 0.60617757 0.63706565 1.0 106.7 113.0 0.5535714 0.61058575 0.65686274 0.7209302 0.76860464 0.8604651
519 0.58188826 0.60578036 0.63583815 1.0 106.6 113.0 0.5535714 0.6121349 0.65686274 0.7209302 0.7697674 0.8604651
520 0.58076924 0.60615385 0.63653845 1.0 106.7 113.0 0.5535714 0.6115447 0.65686274 0.7209302 0.7697674 0.8604651
521 0.5815739 0.6067179 0.63531667 1.0 106.7 113.0 0.5535714 0.6115447 0.65686274 0.7209302 0.76860464 0.8604651
522 0.58237547 0.607088 0.6340996 1.0 106.5 113.0 0.5535714 0.61271274 0.65686274 0.7209302 0.76860464 0.8604651
523 0.583174 0.6076482 0.63479924 1.0 106.5 113.0 0.5535714 0.61271274 0.65686274 0.7209302 0.76860464 0.8604651
524 0.58206105 0.60782444 0.6354962 1.0 106.4 113.0 0.5585586 0.61321145 0.65686274 0.7209302 0.76627904 0.8604651
525 0.58285713 0.60780954 0.6361905 1.0 106.4 113.0 0.5585586 0.61321145 0.65686274 0.7209302 0.76279074 0.8488372
526 0.581749 0.6077947 0.6368821 1.0 106.4 113.0 0.5585586 0.6131617 0.65686274 0.7209302 0.76279074 0.8488372
527 0.5825427 0.60834914 0.63757116 1.0 106.4 113.0 0.5585586 0.6131617 0.65686274 0.7209302 0.76279074 0.8488372
528 0.5814394 0.6081439 0.63825756 1.0 106.2 112.0 0.5585586 0.61427575 0.65686274 0.7209302 0.76279074 0.8488372
529 0.58034027 0.60831755 0.6389414 1.0 106.2 112.0 0.5585586 0.61427575 0.65686274 0.7209302 0.76279074 0.8488372
530 0.58113205 0.6084906 0.6396226 1.0 106.2 112.0 0.5585586 0.61427575 0.65686274 0.7209302 0.7639535 0.8488372
531 0.5819209 0.60866284 0.64030135 1.0 106.2 112.0 0.5585586 0.61529243 0.6633663 0.7209302 0.7639535 0.8488372
532 0.58270675 0.60845864 0.64097744 1.0 106.1 112.0 0.56363636 0.6158002 0.6633663 0.7209302 0.7627907 0.8488372
533 0.58348966 0.608818 0.64165103 1.0 106.1 112.0 0.56363636 0.6158002 0.6633663 0.7209302 0.7662791 0.8488372
534 0.58426964 0.609176 0.64044946 1.0 106.1 112.0 0.56363636 0.6158002 0.6633663 0.7209302 0.76860464 0.8488372
535 0.5850467 0.6093458 0.6411215 1.0 106.4 112.0 0.5585586 0.6160071 0.6666667 0.7209302 0.76744187 0.8488372
536 0.5858209 0.61007464 0.64179105 1.0 106.4 112.0 0.5585586 0.6160071 0.6666667 0.7209302 0.76744187 0.8488372
537 0.5865922 0.6104283 0.6424581 1.0 106.2 112.0 0.5585586 0.6172755 0.6732673 0.7209302 0.76744187 0.8488372
538 0.5873606 0.6107807 0.6431227 1.0 106.2 112.0 0.5585586 0.6172755 0.6732673 0.7093023 0.7639535 0.8488372
539 0.58627087 0.61057514 0.6419295 1.0 106.1 112.0 0.5585586 0.61785215 0.6732673 0.6744186 0.7639535 0.8488372
540 0.587037 0.610926 0.6425926 1.0 106.1 111.0 0.5585586 0.6178331 0.6732673 0.6744186 0.7639535 0.8488372
541 0.5859519 0.61090577 0.6432532 1.0 106.2 111.0 0.5585586 0.61725247 0.6732673 0.6744186 0.76860464 0.8488372
542 0.5867159 0.61162364 0.6439114 1.0 106.3 111.0 0.5585586 0.6165924 0.6666667 0.6744186 0.76860464 0.8488372
543 0.58563536 0.61178637 0.6445672 1.0 106.3 111.0 0.5585586 0.6165924 0.6666667 0.6744186 0.7697674 0.8488372
544 0.58639705 0.6123162 0.6452206 1.0 106.3 111.0 0.5585586 0.61749333 0.6666667 0.6744186 0.7697674 0.8488372
545 0.58715594 0.61247706 0.6458716 1.0 106.4 112.0 0.5585586 0.6169383 0.6666667 0.7093023 0.772093 0.8488372
546 0.5860806 0.6126374 0.64652014 1.0 106.4 112.0 0.5585586 0.61787283 0.6666667 0.7093023 0.77093023 0.8488372
547 0.5868373 0.6133455 0.6471664 1.0 106.4 112.0 0.5585586 0.61787283 0.6666667 0.7093023 0.77093023 0.8488372
548 0.58759123 0.6133212 0.6459854 1.0 106.5 112.0 0.5585586 0.6172666 0.6666667 0.7093023 0.7732558 0.8488372
549 0.58652097 0.613479 0.6466302 1.0 106.5 112.0 0.5675676 0.61913836 0.6666667 0.7093023 0.7732558 0.8488372
550 0.5872727 0.6138181 0.6454545 1.0 106.7 112.0 0.5675676 0.61795914 0.6666667 0.7093023 0.7732558 0.8488372
551 0.58802176 0.61343014 0.6442831 1.0 106.5 112.0 0.5675676 0.61918956 0.6698113 0.7093023 0.772093 0.8488372
552 0.5869565 0.6134058 0.64492756 1.0 106.3 112.0 0.5675676 0.6204397 0.6732673 0.7093023 0.772093 0.8488372
553 0.5877034 0.61410487 0.6455696 1.0 106.4 112.0 0.5675676 0.62081885 0.6732673 0.7209302 0.77325577 0.8488372
554 0.58844763 0.6138989 0.64620936 1.0 106.4 112.0 0.5675676 0.62267506 0.6862745 0.7209302 0.77209294 0.8488372
555 0.5891892 0.61423427 0.64684683 1.0 106.3 112.0 0.5675676 0.62325907 0.6862745 0.7209302 0.77325577 0.8488372
556 0.58992803 0.61438847 0.64568347 1.0 106.3 112.0 0.5675676 0.62325907 0.6862745 0.7209302 0.7744186 0.8488372
557 0.59066427 0.6147217 0.6445242 1.0 106.2 112.0 0.5765766 0.62477607 0.6862745 0.7209302 0.7744186 0.8488372
558 0.5913978 0.6154122 0.6451613 1.0 106.2 112.0 0.5765766 0.62477607 0.6862745 0.7209302 0.7744186 0.8488372
559 0.5903399 0.6157423 0.64579606 1.0 106.3 112.0 0.5765766 0.6241859 0.6862745 0.7209302 0.7744186 0.8488372
560 0.5910714 0.6162499 0.6464286 1.0 106.2 112.0 0.5765766 0.62482387 0.6862745 0.7209302 0.7744186 0.8488372
561 0.5900178 0.6160428 0.6452763 1.0 105.9 112.0 0.5765766 0.62661517 0.6862745 0.7209302 0.77325577 0.8488372
562 0.588968 0.61583626 0.6441281 1.0 105.9 112.0 0.5765766 0.6275676 0.6862745 0.7209302 0.77558136 0.8372093
563 0.589698 0.6165186 0.6447602 1.0 105.9 112.0 0.5765766 0.6275676 0.6862745 0.7209302 0.77558136 0.8372093
564 0.59042555 0.616844 0.6453901 1.0 105.9 112.0 0.5714286 0.6276611 0.6862745 0.7209302 0.77558136 0.8372093
565 0.59115046 0.6171681 0.6460177 1.0 106.0 112.0 0.5714286 0.62800515 0.6862745 0.7209302 0.77558136 0.8372093
566 0.5918728 0.61731446 0.6466431 1.0 106.0 113.0 0.5663717 0.6290425 0.6862745 0.7209302 0.7767441 0.8372093
567 0.5925926 0.617813 0.6472663 1.0 105.9 113.0 0.5663717 0.6296378 0.6862745 0.7209302 0.7767441 0.8372093
568 0.5915493 0.6174296 0.64788735 1.0 105.9 113.0 0.5663717 0.6316033 0.6893204 0.68604654 0.77325577 0.8372093
569 0.59050965 0.6173989 0.64674866 1.0 106.0 113.0 0.57522124 0.63190013 0.6893204 0.68604654 0.77325577 0.8372093
570 0.59122807 0.6177193 0.64736843 1.0 106.0 113.0 0.57522124 0.6328617 0.6893204 0.68604654 0.77325577 0.8372093
571 0.591944 0.6183888 0.647986 1.0 106.0 113.0 0.57522124 0.6328617 0.6893204 0.68604654 0.77325577 0.8372093
572 0.5926573 0.6188811 0.6486014 1.0 106.0 113.0 0.57522124 0.6328617 0.6893204 0.68604654 0.77325577 0.8372093
573 0.591623 0.61849916 0.64746946 1.0 106.0 113.0 0.5840708 0.6347002 0.6893204 0.68604654 0.772093 0.8372093
574 0.5923345 0.6186411 0.6480836 1.0 106.0 113.0 0.5840708 0.6347002 0.6893204 0.68604654 0.77093023 0.8372093
575 0.59130436 0.6189565 0.64869565 1.0 105.9 113.0 0.5840708 0.6362349 0.6893204 0.68604654 0.77093023 0.8372093
576 0.5920139 0.6192709 0.6493056 1.0 105.9 113.0 0.5840708 0.6362349 0.6893204 0.68604654 0.772093 0.8372093
577 0.592721 0.61975735 0.6499134 1.0 106.1 114.0 0.57894737 0.63513845 0.6893204 0.68604654 0.77093023 0.8372093
578 0.59342563 0.6204152 0.650519 1.0 106.1 114.0 0.57894737 0.63513845 0.6893204 0.68604654 0.77093023 0.8372093
579 0.59412783 0.6210708 0.6511226 1.0 106.1 114.0 0.57894737 0.63513845 0.6893204 0.68604654 0.77093023 0.8372093
580 0.59310347 0.6212069 0.65172416 1.0 106.2 115.0 0.57391304 0.6355966 0.6893204 0.6976744 0.77325577 0.8372093
581 0.59380376 0.62134254 0.6523236 1.0 106.2 115.0 0.57391304 0.6355654 0.6893204 0.6976744 0.7767441 0.8372093
582 0.5927835 0.62164944 0.65292096 1.0 106.1 114.0 0.57894737 0.6360689 0.6893204 0.6976744 0.7767441 0.8372093
583 0.593482 0.62212694 0.65180105 1.0 106.3 115.0 0.5826087 0.6358379 0.6893204 0.6976744 0.77790695 0.8372093
584 0.5941781 0.6222603 0.65068495 1.0 106.0 115.0 0.5826087 0.63772964 0.6930693 0.6976744 0.7767442 0.8372093
585 0.5931624 0.622735 0.6512821 1.0 106.0 115.0 0.5826087 0.6386912 0.6930693 0.6976744 0.77558136 0.8372093
586 0.59385663 0.6230375 0.6501706 1.0 105.9 115.0 0.5826087 0.6393318 0.6930693 0.6976744 0.77558136 0.8372093
587 0.59284496 0.623339 0.6507666 1.0 106.0 116.0 0.57758623 0.6388296 0.6930693 0.6976744 0.77558136 0.8372093
588 0.5935374 0.62397957 0.6513606 1.0 106.1 116.0 0.57758623 0.63818896 0.6930693 0.6976744 0.77558136 0.8372093
589 0.5942275 0.6244482 0.65195245 1.0 106.0 116.0 0.57758623 0.63877296 0.6930693 0.6976744 0.7709302 0.8372093
590 0.5949153 0.6244068 0.65254235 1.0 106.0 116.0 0.57758623 0.6387384 0.6930693 0.6976744 0.7697674 0.8372093
591 0.59560066 0.6247039 0.6531303 1.0 105.9 116.0 0.57758623 0.6393355 0.6930693 0.6976744 0.7709302 0.8488372
592 0.5945946 0.625 0.652027 1.0 105.9 116.0 0.57758623 0.6393355 0.6930693 0.6976744 0.772093 0.8488372
593 0.59527826 0.6251265 0.6526138 1.0 106.0 116.0 0.57758623 0.63875145 0.6930693 0.73255813 0.7755814 0.8488372
594 0.5959596 0.6254209 0.65319866 1.0 106.0 116.0 0.57758623 0.63875145 0.6930693 0.6976744 0.772093 0.8488372
595 0.5966387 0.6258823 0.65378153 1.0 106.0 116.0 0.57758623 0.63875145 0.6930693 0.73255813 0.7755814 0.8488372
596 0.59563756 0.6258389 0.65436244 1.0 105.8 116.0 0.57758623 0.6399628 0.6930693 0.73255813 0.77674425 0.8372093
597 0.5963149 0.6264657 0.6549414 1.0 105.8 116.0 0.57758623 0.6399628 0.6930693 0.73255813 0.77674425 0.8372093
598 0.59699 0.62709033 0.6555184 1.0 105.8 116.0 0.57758623 0.6399628 0.6930693 0.73255813 0.77674425 0.8372093
599 0.59766275 0.627379 0.6560935 1.0 105.8 116.0 0.57758623 0.6408664 0.6930693 0.73255813 0.7813954 0.8372093
600 0.59833336 0.62749994 0.6566667 1.0 105.9 116.0 0.57758623 0.6400918 0.6826923 0.73255813 0.7813954 0.8372093
601 0.59900165 0.6276206 0.655574 1.0 105.9 116.0 0.57758623 0.6400918 0.6826923 0.73255813 0.7802326 0.8372093
602 0.5996678 0.62774086 0.65614617 1.0 105.8 115.0 0.5826087 0.64152867 0.6826923 0.73255813 0.7802326 0.8372093
603 0.60033166 0.6276949 0.6567164 1.0 105.9 114.0 0.5877193 0.64086044 0.6826923 0.7093023 0.7790698 0.8372093
604 0.6009934 0.62814575 0.6572848 1.0 106.1 114.0 0.5877193 0.6397249 0.6826923 0.7093023 0.777907 0.8372093
605 0.6016529 0.628595 0.6578512 1.0 106.0 114.0 0.5877193 0.6402874 0.6826923 0.7093023 0.777907 0.8372093
606 0.6006601 0.6288779 0.6567657 1.0 106.2 114.0 0.5877193 0.6390484 0.6826923 0.7093023 0.7767442 0.8372093
607 0.5996705 0.6291598 0.6573311 1.0 106.2 114.0 0.5877193 0.6400193 0.6826923 0.68604654 0.7744186 0.8372093
608 0.5986842 0.62927634 0.65625 1.0 106.0 114.0 0.5877193 0.6421908 0.6826923 0.68604654 0.772093 0.8372093
609 0.5993432 0.6292283 0.65681446 1.0 106.0 114.0 0.5877193 0.6421908 0.6826923 0.68604654 0.7744186 0.8372093
610 0.6 0.62967217 0.65737706 1.0 106.0 114.0 0.5877193 0.6421908 0.6826923 0.68604654 0.7744186 0.8372093
611 0.60065466 0.62978727 0.6579378 1.0 105.9 114.0 0.5877193 0.6437364 0.6923077 0.68604654 0.7755814 0.8372093
612 0.5996732 0.62973857 0.65849674 1.0 105.8 113.0 0.59292036 0.6442565 0.6923077 0.68604654 0.7755814 0.8372093
613 0.60032624 0.6298532 0.65905386 1.0 105.7 113.0 0.59292036 0.645909 0.69902915 0.68604654 0.7744186 0.8255814
614 0.59934855 0.62996745 0.65960914 1.0 105.8 113.0 0.59292036 0.6453465 0.69902915 0.68604654 0.7744186 0.8255814
615 0.598374 0.63008124 0.6601626 1.0 105.8 113.0 0.59292036 0.6462725 0.69902915 0.68604654 0.77558136 0.8255814
616 0.59902596 0.6300324 0.66071427 1.0 105.7 113.0 0.59292036 0.648819 0.69902915 0.6511628 0.77441853 0.8255814
617 0.5980551 0.63047004 0.6612642 1.0 105.8 113.0 0.59292036 0.6481813 0.69902915 0.6511628 0.77441853 0.8255814
618 0.59870553 0.6309062 0.6618123 1.0 105.8 113.0 0.59292036 0.6482461 0.69902915 0.6511628 0.77441853 0.8255814
619 0.59773827 0.6306947 0.66235864 1.0 105.7 113.0 0.59292036 0.64886326 0.69902915 0.6511628 0.77558136 0.8255814
620 0.5983871 0.631129 0.66129035 1.0 105.7 113.0 0.59292036 0.64886326 0.69902915 0.6511628 0.77558136 0.8255814
621 0.59903383 0.631562 0.66183573 1.0 105.7 113.0 0.59292036 0.64886326 0.69902915 0.6511628 0.77558136 0.8255814
622 0.59967846 0.6319935 0.66237944 1.0 105.6 113.0 0.59292036 0.6495391 0.69902915 0.6511628 0.77558136 0.8255814
623 0.5987159 0.6319422 0.66292137 1.0 105.7 113.0 0.59292036 0.6489376 0.7058824 0.6511628 0.77790695 0.8255814
624 0.599359 0.6320513 0.66346157 1.0 105.7 113.0 0.59292036 0.64984673 0.7058824 0.6511628 0.7790698 0.8372093
625 0.6 0.63167995 0.6624 1.0 105.5 113.0 0.59292036 0.6512127 0.7128713 0.6511628 0.77790695 0.8255814
626 0.600639 0.6321087 0.6629393 1.0 105.5 113.0 0.59292036 0.6512127 0.7128713 0.6511628 0.77790695 0.8255814
627 0.6012759 0.6320574 0.6634769 1.0 105.3 113.0 0.59292036 0.65342355 0.7128713 0.6511628 0.77790695 0.8255814
628 0.6019108 0.6323248 0.6624204 1.0 105.4 113.0 0.59292036 0.6528126 0.7128713 0.6511628 0.7825581 0.8255814
629 0.6009539 0.6321144 0.66136724 1.0 105.2 112.0 0.59821427 0.6559042 0.7128713 0.6511628 0.7825581 0.8255814
630 0.6015873 0.63253963 0.66190475 1.0 105.2 112.0 0.60714287 0.65679705 0.7128713 0.6511628 0.7825581 0.8255814
631 0.6022187 0.63248813 0.66085577 1.0 105.0 111.0 0.6111111 0.65896016 0.7227723 0.6511628 0.7813953 0.8255814
