rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
54 0.25925925 0.33703703 0.42592594 1.0 52.6 56.0 0.3773585 0.44701487 0.5192308 0.22093023 0.2616279 0.30232558
55 0.25454545 0.33636364 0.43636364 1.0 53.4 57.0 0.37037036 0.44216928 0.509434 0.22093023 0.26279068 0.30232558
56 0.25 0.34285715 0.44642857 1.0 54.1 58.0 0.37037036 0.43643108 0.5 0.22093023 0.26860467 0.30232558
57 0.24561404 0.34385964 0.45614034 1.0 54.7 58.0 0.37037036 0.43524176 0.5090909 0.22093023 0.27093023 0.30232558
58 0.25862068 0.34137928 0.46551725 1.0 55.4 59.0 0.36363637 0.43340167 0.5 0.23255815 0.2744186 0.3139535
59 0.2542373 0.34237286 0.47457626 1.0 55.8 59.0 0.35714287 0.4303361 0.49122807 0.23255815 0.27325583 0.3139535
60 0.26666668 0.345 0.48333332 1.0 56.4 60.0 0.35714287 0.42712536 0.4827586 0.23255815 0.27790698 0.3139535
61 0.26229507 0.3459016 0.47540984 1.0 56.7 60.0 0.3508772 0.4265674 0.4915254 0.23255815 0.2767442 0.3139535
62 0.27419356 0.34838706 0.48387095 1.0 57.2 60.0 0.3508772 0.42464742 0.4915254 0.23255815 0.27906975 0.3139535
63 0.26984128 0.34603179 0.47619048 1.0 57.6 61.0 0.3508772 0.42500797 0.5 0.24418604 0.2837209 0.3255814
64 0.265625 0.34375 0.46875 1.0 57.8 61.0 0.3448276 0.42360473 0.5 0.25581396 0.29069766 0.3255814
65 0.26153848 0.3446154 0.47692308 1.0 58.1 61.0 0.3448276 0.42140064 0.4918033 0.25581396 0.29534882 0.3604651
66 0.25757575 0.3454545 0.4848485 1.0 58.5 62.0 0.36206895 0.42195934 0.4918033 0.25581396 0.3 0.39534885
67 0.25373134 0.3492537 0.49253732 1.0 58.9 62.0 0.3559322 0.41925254 0.4918033 0.25581396 0.30232558 0.39534885
68 0.25 0.35 0.5 1.0 59.2 63.0 0.3559322 0.41692114 0.48387095 0.23255815 0.30348834 0.39534885
69 0.24637681 0.3507246 0.5072464 1.0 59.5 64.0 0.37288135 0.4181118 0.48387095 0.23255815 0.3104651 0.38372093
70 0.25714287 0.35 0.5 1.0 59.9 65.0 0.37288135 0.41719174 0.48387095 0.20930232 0.3069767 0.37209302
71 0.2535211 0.34647888 0.49295774 1.0 60.3 65.0 0.37288135 0.416162 0.48387095 0.20930232 0.30930227 0.37209302
72 0.2638889 0.3486111 0.5 1.0 60.8 66.0 0.37288135 0.4142093 0.47619048 0.22093023 0.31279066 0.37209302
73 0.26027396 0.35205477 0.5068493 1.0 61.0 66.0 0.37288135 0.41291958 0.47619048 0.22093023 0.31511623 0.37209302
74 0.25675675 0.35000002 0.5 1.0 61.1 66.0 0.37288135 0.41229948 0.47619048 0.22093023 0.31744182 0.37209302
75 0.25333333 0.35066667 0.50666666 1.0 61.2 66.0 0.37288135 0.41324678 0.47619048 0.23255815 0.31976742 0.37209302
76 0.25 0.35263157 0.5131579 1.0 61.5 66.0 0.37288135 0.41104522 0.46875 0.25581396 0.32441857 0.38372093
77 0.25974026 0.35714287 0.5194805 1.0 61.6 66.0 0.37288135 0.41221857 0.46875 0.25581396 0.3290697 0.40697673
78 0.25641027 0.35641026 0.51282054 1.0 62.0 66.0 0.37288135 0.4109797 0.46153846 0.25581396 0.32906973 0.40697673
79 0.25316456 0.3556962 0.5063291 1.0 62.3 66.0 0.37288135 0.40899438 0.45454547 0.25581396 0.32906973 0.40697673
80 0.2625 0.35750002 0.5 1.0 62.7 66.0 0.36666667 0.40797585 0.45454547 0.25581396 0.33023253 0.40697673
81 0.27160493 0.35925925 0.49382716 1.0 62.8 66.0 0.36666667 0.41048393 0.45454547 0.25581396 0.33023253 0.40697673
82 0.2804878 0.35853657 0.4878049 1.0 63.3 67.0 0.36065573 0.4105166 0.45454547 0.25581396 0.32906973 0.40697673
83 0.27710843 0.35903615 0.48192772 1.0 63.6 67.0 0.37096775 0.41021666 0.4477612 0.25581396 0.32906973 0.40697673
84 0.27380952 0.36190477 0.47619048 1.0 64.0 67.0 0.36507937 0.40911508 0.4477612 0.25581396 0.33139533 0.40697673
85 0.28235295 0.36352944 0.48235294 1.0 64.6 68.0 0.375 0.4085265 0.44117647 0.25581396 0.3325581 0.40697673
86 0.29069766 0.36395344 0.47674417 1.0 64.7 68.0 0.375 0.40949088 0.44117647 0.26744187 0.3337209 0.40697673
87 0.29885057 0.36666664 0.4827586 1.0 65.3 69.0 0.3846154 0.41044775 0.44927537 0.26744187 0.33720928 0.41860464
88 0.29545453 0.36818185 0.48863637 1.0 65.7 69.0 0.37878788 0.40956727 0.45 0.26744187 0.3453488 0.41860464
89 0.29213482 0.36853927 0.49438202 1.0 66.0 70.0 0.37878788 0.40911445 0.45714286 0.27906978 0.35232556 0.44186047
90 0.3 0.3677778 0.4888889 1.0 66.2 70.0 0.37313432 0.41108355 0.45714286 0.27906978 0.34999996 0.44186047
91 0.2967033 0.36813185 0.48351648 1.0 66.8 70.0 0.37313432 0.41053972 0.45901638 0.27906978 0.35232553 0.45348838
92 0.3043478 0.36956525 0.47826087 1.0 67.0 70.0 0.37313432 0.41079956 0.45901638 0.27906978 0.35116273 0.45348838
93 0.30107528 0.37096772 0.48387095 1.0 67.2 71.0 0.37313432 0.4109674 0.46478873 0.27906978 0.3569767 0.45348838
94 0.30851063 0.3744681 0.4787234 1.0 67.4 71.0 0.36764705 0.40981826 0.46478873 0.27906978 0.3569767 0.45348838
95 0.30526316 0.37473688 0.47368422 1.0 67.7 72.0 0.36764705 0.40800947 0.45901638 0.27906978 0.3569767 0.4651163
96 0.3125 0.37812504 0.47916666 1.0 67.9 72.0 0.36764705 0.4083074 0.45901638 0.27906978 0.3569767 0.4651163
97 0.31958762 0.38041237 0.48453608 1.0 68.3 72.0 0.36231884 0.4059441 0.45901638 0.27906978 0.35930228 0.4651163
98 0.31632653 0.37959188 0.47959185 1.0 68.4 72.0 0.36231884 0.40530404 0.45901638 0.27906978 0.36511624 0.4651163
99 0.3131313 0.379798 0.47474748 1.0 68.8 73.0 0.36231884 0.40577894 0.46774194 0.27906978 0.36744183 0.4651163
100 0.31 0.38 0.47 1.0 69.2 74.0 0.35714287 0.40627137 0.47297296 0.27906978 0.372093 0.4651163
101 0.3069307 0.38019806 0.46534654 1.0 69.4 75.0 0.35714287 0.40664878 0.47297296 0.29069766 0.372093 0.4651163
102 0.30392158 0.3784314 0.46078432 1.0 69.5 75.0 0.35714287 0.40748993 0.47297296 0.29069766 0.37441856 0.4651163
103 0.3106796 0.3776699 0.4563107 1.0 69.8 75.0 0.35714287 0.40715688 0.47297296 0.29069766 0.37441856 0.4651163
104 0.31730768 0.37692305 0.45192307 1.0 70.2 76.0 0.35714287 0.40903386 0.4864865 0.29069766 0.37674415 0.4651163
105 0.32380953 0.3790476 0.45714286 1.0 70.6 77.0 0.35714287 0.40803346 0.48 0.29069766 0.37558135 0.4651163
106 0.3301887 0.3801887 0.46226415 1.0 71.1 77.0 0.35714287 0.4105979 0.4868421 0.29069766 0.3825581 0.45348838
107 0.3271028 0.38037384 0.46728972 1.0 71.8 78.0 0.35211268 0.40787277 0.48051947 0.3139535 0.38720927 0.45348838
108 0.32407406 0.37962964 0.46296296 1.0 72.1 79.0 0.35211268 0.40628752 0.48051947 0.3139535 0.39534882 0.4651163
109 0.32110092 0.3779816 0.4678899 1.0 72.2 79.0 0.35211268 0.40712768 0.48051947 0.3372093 0.40465117 0.47674417
110 0.3181818 0.3763636 0.47272727 1.0 72.3 79.0 0.36619717 0.40801296 0.48051947 0.3372093 0.40581393 0.4883721
111 0.3153153 0.37477475 0.4774775 1.0 72.5 79.0 0.3611111 0.4084042 0.48051947 0.3372093 0.40232557 0.4883721
112 0.32142857 0.37678573 0.48214287 1.0 72.6 79.0 0.3611111 0.40788808 0.48051947 0.3255814 0.40232557 0.4883721
113 0.31858408 0.379646 0.4778761 1.0 72.9 79.0 0.3611111 0.40901965 0.48051947 0.3255814 0.40581393 0.4883721
114 0.31578946 0.38070178 0.48245615 1.0 73.0 79.0 0.3611111 0.40979713 0.48051947 0.3255814 0.40348834 0.4883721
115 0.31304348 0.38260868 0.4869565 1.0 73.2 79.0 0.3611111 0.40993792 0.47435898 0.3255814 0.40348834 0.4883721
116 0.31034482 0.3836207 0.49137932 1.0 73.5 79.0 0.3611111 0.40819058 0.47435898 0.3255814 0.40813953 0.4883721
117 0.30769232 0.3846154 0.4871795 1.0 73.7 80.0 0.3611111 0.40709963 0.46835443 0.3255814 0.40581393 0.5
118 0.30508474 0.38389832 0.4915254 1.0 74.2 81.0 0.3561644 0.40694365 0.475 0.3255814 0.40697676 0.5
119 0.30252102 0.38403362 0.48739496 1.0 74.5 82.0 0.3561644 0.4054006 0.475 0.3488372 0.40697676 0.5
120 0.30833334 0.38333338 0.48333332 1.0 74.9 83.0 0.36486486 0.4048094 0.475 0.3488372 0.40813953 0.5
121 0.30578512 0.3834711 0.4876033 1.0 75.1 83.0 0.36 0.40507573 0.475 0.3488372 0.40930232 0.5
122 0.3114754 0.38360652 0.4918033 1.0 75.3 83.0 0.35526314 0.4039027 0.475 0.3604651 0.41627908 0.5
123 0.3089431 0.38617882 0.4878049 1.0 75.4 83.0 0.35526314 0.40598887 0.475 0.3604651 0.41744184 0.5
124 0.31451613 0.3879032 0.4919355 1.0 75.6 83.0 0.35526314 0.40474433 0.475 0.3604651 0.41744184 0.5
125 0.312 0.38720006 0.496 1.0 75.8 84.0 0.36842105 0.4079284 0.475 0.3488372 0.42093024 0.5
126 0.30952382 0.38809523 0.5 1.0 76.0 85.0 0.36842105 0.40701008 0.475 0.3488372 0.41627908 0.47674417
127 0.30708662 0.38818902 0.496063 1.0 76.1 85.0 0.36842105 0.4064547 0.475 0.3604651 0.41744184 0.47674417
128 0.3125 0.38828126 0.4921875 1.0 76.3 86.0 0.36842105 0.40547642 0.475 0.3604651 0.41976744 0.47674417
129 0.31782946 0.38759688 0.49612403 1.0 76.5 86.0 0.36363637 0.4058268 0.475 0.3604651 0.422093 0.47674417
130 0.32307693 0.39000002 0.5 1.0 76.6 86.0 0.36363637 0.4066338 0.475 0.3604651 0.4244186 0.47674417
131 0.32824427 0.3908397 0.49618322 1.0 76.9 87.0 0.3678161 0.4077273 0.475 0.3604651 0.43488374 0.53488374
132 0.32575756 0.38939393 0.49242425 1.0 76.9 87.0 0.3678161 0.4117806 0.475 0.3604651 0.4395349 0.53488374
133 0.33082706 0.39022556 0.48872182 1.0 77.2 87.0 0.3678161 0.4126472 0.4875 0.3604651 0.44302326 0.53488374
134 0.3283582 0.39179105 0.49253732 1.0 77.2 87.0 0.3678161 0.413913 0.4875 0.39534885 0.44651166 0.53488374
135 0.32592592 0.39333335 0.4962963 1.0 77.3 87.0 0.3678161 0.41335922 0.4875 0.39534885 0.44767442 0.53488374
136 0.33088234 0.39558825 0.5 1.0 77.6 87.0 0.3678161 0.41436258 0.4875 0.39534885 0.45465118 0.55813956
137 0.32846716 0.39635038 0.50364965 1.0 77.9 88.0 0.36363637 0.41546696 0.49382716 0.39534885 0.45813957 0.55813956
138 0.32608697 0.39710143 0.5 1.0 78.0 88.0 0.36363637 0.41495085 0.49382716 0.39534885 0.46046513 0.55813956
139 0.32374102 0.39784172 0.4964029 1.0 78.3 88.0 0.36363637 0.41468352 0.49382716 0.39534885 0.4662791 0.55813956
140 0.32142857 0.39642856 0.49285713 1.0 78.8 89.0 0.35955057 0.41203815 0.49382716 0.40697673 0.46860465 0.55813956
141 0.31914893 0.3957447 0.4893617 1.0 78.9 89.0 0.35955057 0.41278967 0.49382716 0.41860464 0.46976742 0.55813956
142 0.32394367 0.39859158 0.49295774 1.0 79.2 90.0 0.35555556 0.41253543 0.49382716 0.41860464 0.4755814 0.55813956
143 0.3216783 0.40069932 0.4965035 1.0 79.4 90.0 0.35555556 0.41140223 0.49382716 0.41860464 0.477907 0.5697674
144 0.31944445 0.40069446 0.49305555 1.0 79.4 90.0 0.35555556 0.41140223 0.49382716 0.41860464 0.4790698 0.5697674
145 0.32413793 0.40068966 0.48965517 1.0 79.5 91.0 0.35164836 0.41101152 0.49382716 0.41860464 0.4755814 0.5697674
146 0.32876712 0.4 0.48630136 1.0 79.6 91.0 0.35164836 0.41052097 0.49382716 0.41860464 0.48139533 0.5697674
147 0.33333334 0.4 0.4829932 1.0 79.9 92.0 0.35869566 0.4126865 0.49382716 0.43023255 0.48139533 0.5697674
148 0.3310811 0.3993243 0.4864865 1.0 80.3 92.0 0.35869566 0.41048828 0.49382716 0.43023255 0.4860465 0.59302324
149 0.33557048 0.3993289 0.48322147 1.0 80.4 92.0 0.35869566 0.4112753 0.49382716 0.43023255 0.4848837 0.59302324
150 0.33333334 0.39866668 0.48666668 1.0 80.7 92.0 0.35869566 0.41228613 0.5 0.44186047 0.48953485 0.54651165
151 0.33112583 0.3986755 0.49006623 1.0 80.8 92.0 0.35869566 0.41417494 0.5 0.44186047 0.49302322 0.54651165
152 0.33552632 0.39934212 0.4868421 1.0 80.9 92.0 0.35869566 0.41477737 0.5060241 0.44186047 0.494186 0.54651165
153 0.3398693 0.4 0.49019608 1.0 81.3 93.0 0.3655914 0.41394487 0.5060241 0.44186047 0.49651164 0.54651165
154 0.33766234 0.4 0.48701298 1.0 81.5 93.0 0.3655914 0.4152891 0.5119048 0.45348838 0.50348836 0.55813956
155 0.33548388 0.39935482 0.48387095 1.0 81.5 93.0 0.3655914 0.41664615 0.5119048 0.44186047 0.5 0.55813956
156 0.33974358 0.39935896 0.48076922 1.0 81.7 93.0 0.3655914 0.4194389 0.5119048 0.44186047 0.49651164 0.55813956
157 0.3375796 0.4 0.48407644 1.0 81.8 93.0 0.3655914 0.41883665 0.5058824 0.44186047 0.49534884 0.55813956
158 0.33544305 0.40063292 0.48101267 1.0 81.9 93.0 0.37634408 0.41932368 0.5 0.44186047 0.49651164 0.5697674
159 0.33962265 0.40251574 0.48427674 1.0 82.0 93.0 0.37634408 0.41872007 0.5 0.45348838 0.50232565 0.5697674
160 0.3375 0.40375 0.4875 1.0 82.1 93.0 0.37634408 0.41822052 0.5 0.45348838 0.50232565 0.5697674
161 0.3416149 0.4062112 0.49068323 1.0 82.2 93.0 0.37634408 0.41889843 0.5116279 0.45348838 0.50232565 0.5697674
162 0.34567901 0.40740743 0.48765433 1.0 82.5 93.0 0.37634408 0.41856998 0.5116279 0.45348838 0.5046512 0.5697674
163 0.34355828 0.40736198 0.48466256 1.0 82.5 93.0 0.37634408 0.41856998 0.5116279 0.45348838 0.50581396 0.5697674
164 0.34146342 0.40731707 0.4817073 1.0 82.7 93.0 0.37634408 0.4175001 0.50574714 0.45348838 0.5069767 0.5697674
165 0.34545454 0.4078788 0.47878787 1.0 83.1 93.0 0.37634408 0.41900867 0.50574714 0.45348838 0.5139535 0.59302324
166 0.3493976 0.40903616 0.48192772 1.0 83.3 93.0 0.37634408 0.42028975 0.50574714 0.45348838 0.51162785 0.59302324
167 0.35329342 0.40898198 0.48502994 1.0 83.6 93.0 0.37634408 0.41991368 0.5 0.44186047 0.51162785 0.59302324
168 0.35714287 0.4107143 0.48214287 1.0 83.9 94.0 0.38297874 0.42199454 0.5 0.45348838 0.51511633 0.59302324
169 0.35502958 0.41005915 0.47928995 1.0 84.1 94.0 0.38297874 0.42243704 0.5 0.45348838 0.5197674 0.60465115
170 0.35882354 0.40941176 0.48235294 1.0 84.1 94.0 0.38297874 0.42353597 0.5 0.45348838 0.52325577 0.61627907
171 0.35672516 0.40994152 0.4853801 1.0 84.3 94.0 0.38297874 0.42256698 0.5 0.45348838 0.52325577 0.61627907
172 0.3604651 0.40988368 0.48255813 1.0 84.4 94.0 0.38297874 0.42325097 0.5 0.44186047 0.52325577 0.627907
173 0.3583815 0.40924853 0.47976878 1.0 84.4 94.0 0.38554215 0.4243148 0.5 0.44186047 0.522093 0.627907
174 0.35632184 0.41091952 0.4827586 1.0 84.5 94.0 0.3809524 0.42385584 0.5 0.44186047 0.522093 0.627907
175 0.35428572 0.4102857 0.4857143 1.0 84.9 94.0 0.3809524 0.42659813 0.5113636 0.45348838 0.5267442 0.6395349
176 0.35227272 0.4102273 0.48295453 1.0 85.2 94.0 0.3764706 0.4263529 0.505618 0.45348838 0.53023255 0.6395349
177 0.3502825 0.41073447 0.4858757 1.0 85.2 94.0 0.3764706 0.42751566 0.505618 0.47674417 0.5360465 0.6395349
178 0.3539326 0.41235957 0.48314607 1.0 85.3 94.0 0.3764706 0.42923254 0.505618 0.47674417 0.5406977 0.6627907
179 0.3575419 0.4117318 0.48044693 1.0 85.4 94.0 0.3764706 0.42978185 0.51111114 0.47674417 0.5453488 0.6627907
180 0.3611111 0.41222224 0.47777778 1.0 85.4 93.0 0.3764706 0.43091422 0.51111114 0.47674417 0.5430232 0.6627907
181 0.35911602 0.41270718 0.48066297 1.0 85.7 93.0 0.3882353 0.43056113 0.51111114 0.47674417 0.54418606 0.6744186
182 0.35714287 0.41208792 0.47802198 1.0 86.0 94.0 0.38372093 0.4290785 0.51111114 0.47674417 0.54418606 0.6744186
183 0.36065573 0.41256833 0.48087433 1.0 85.9 94.0 0.38372093 0.42965508 0.51111114 0.47674417 0.54418606 0.6744186
184 0.36413044 0.4130435 0.47826087 1.0 85.8 94.0 0.38372093 0.43014756 0.51111114 0.47674417 0.5453488 0.6744186
185 0.36756757 0.412973 0.47567567 1.0 85.9 94.0 0.38372093 0.4307189 0.51111114 0.4651163 0.54418606 0.6744186
186 0.3655914 0.41290325 0.47311828 1.0 85.9 94.0 0.38372093 0.4307189 0.51111114 0.4651163 0.5430233 0.6744186
187 0.36898395 0.41283423 0.47058824 1.0 86.0 94.0 0.38372093 0.43139392 0.51111114 0.4651163 0.54418606 0.68604654
188 0.3723404 0.41489363 0.47340426 1.0 86.2 94.0 0.38372093 0.43033963 0.51111114 0.4651163 0.55581397 0.68604654
189 0.37037036 0.415873 0.47619048 1.0 86.4 94.0 0.38372093 0.42931423 0.51111114 0.4651163 0.55581397 0.68604654
190 0.36842105 0.41631573 0.47894737 1.0 86.4 94.0 0.38372093 0.43063003 0.51111114 0.4651163 0.5569768 0.68604654
191 0.37172773 0.41780108 0.4816754 1.0 86.7 94.0 0.38372093 0.42907327 0.51111114 0.4651163 0.55813956 0.68604654
192 0.36979166 0.4171875 0.47916666 1.0 86.7 94.0 0.38372093 0.43016022 0.51111114 0.4651163 0.55813956 0.68604654
193 0.373057 0.4176166 0.47668394 1.0 86.7 94.0 0.38372093 0.43016022 0.51111114 0.4651163 0.56046516 0.68604654
194 0.37628865 0.41907215 0.47938144 1.0 86.9 94.0 0.38372093 0.42911497 0.51111114 0.4651163 0.56046516 0.68604654
195 0.37435898 0.41897434 0.47692308 1.0 86.8 94.0 0.3882353 0.42956638 0.51111114 0.4651163 0.5534884 0.6744186
196 0.37244898 0.41887754 0.47959185 1.0 86.8 94.0 0.3882353 0.43088216 0.51111114 0.4651163 0.55 0.6744186
197 0.37055838 0.4182741 0.47715735 1.0 87.1 94.0 0.39534885 0.4317564 0.51111114 0.4651163 0.5523256 0.6744186
198 0.36868685 0.41767678 0.47474748 1.0 87.3 94.0 0.39534885 0.4353841 0.5222222 0.4651163 0.55116284 0.6744186
199 0.37185928 0.41809043 0.4723618 1.0 87.3 94.0 0.39534885 0.4353841 0.5222222 0.4651163 0.5500001 0.6627907
200 0.375 0.419 0.475 1.0 87.4 94.0 0.39534885 0.43604803 0.5222222 0.4651163 0.5534884 0.6744186
201 0.37313432 0.41990048 0.47761193 1.0 87.6 94.0 0.39534885 0.4350323 0.5222222 0.4651163 0.5534884 0.6627907
202 0.37623763 0.4207921 0.47524753 1.0 87.8 94.0 0.3908046 0.435225 0.5222222 0.4651163 0.5546512 0.6627907
203 0.37931034 0.42068964 0.47783253 1.0 87.8 94.0 0.3908046 0.43765193 0.53333336 0.4651163 0.5569768 0.6627907
204 0.37745097 0.42205876 0.48039216 1.0 88.1 95.0 0.3908046 0.4384994 0.53333336 0.47674417 0.56627905 0.6744186
205 0.37560976 0.42292684 0.47804877 1.0 87.9 95.0 0.3908046 0.43943423 0.53333336 0.47674417 0.56395346 0.6744186
206 0.37378642 0.42330098 0.48058254 1.0 88.1 95.0 0.38636363 0.43968463 0.53333336 0.47674417 0.57093024 0.6744186
207 0.37198067 0.42270532 0.47826087 1.0 88.2 95.0 0.38636363 0.44023466 0.53333336 0.4883721 0.58023256 0.6744186
208 0.37019232 0.42307693 0.48076922 1.0 88.3 95.0 0.38636363 0.4420367 0.53333336 0.4883721 0.58488375 0.68604654
209 0.36842105 0.42200956 0.4832536 1.0 88.3 95.0 0.38636363 0.4420367 0.53333336 0.47674417 0.5883721 0.68604654
