rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1500 0.64533335 0.6655333 0.688 1.0 65.9 73.0 0.8235294 0.87393075 0.96666664 0.39534885 0.48837203 0.5697674
1600 0.66 0.68006253 0.701875 1.0 66.9 71.0 0.8382353 0.878911 0.92957747 0.43023255 0.4883721 0.54651165
1700 0.6752941 0.6935294 0.7152941 1.0 67.5 72.0 0.8405797 0.8766836 0.9166667 0.45348838 0.49069768 0.53488374
1800 0.68777776 0.70655555 0.72888887 1.0 67.3 71.0 0.8450704 0.88400096 0.92957747 0.40697673 0.4976744 0.5813953
1900 0.7005263 0.717421 0.7405263 1.0 66.7 70.0 0.85714287 0.8998941 0.94285715 0.44186047 0.5034884 0.54651165
2000 0.7125 0.72815 0.751 1.0 66.7 72.0 0.8695652 0.9073013 0.93939394 0.45348838 0.49069768 0.54651165
2100 0.7228571 0.73776186 0.7590476 1.0 66.2 70.0 0.8939394 0.9155474 0.95714283 0.44186047 0.494186 0.55813956
2200 0.7336364 0.7471364 0.7690909 1.0 66.7 70.0 0.884058 0.9206812 0.95714283 0.44186047 0.50232565 0.5697674
2300 0.74391305 0.75547826 0.7769565 1.0 66.3 71.0 0.884058 0.9278534 0.9692308 0.45348838 0.511628 0.5813953
2400 0.75208336 0.76358336 0.78583336 1.0 65.6 71.0 0.89855075 0.94086134 1.0 0.44186047 0.50232553 0.55813956
2500 0.7608 0.7714399 0.7916 1.0 64.8 69.0 0.91935486 0.95369035 1.0 0.44186047 0.49302322 0.54651165
2600 0.7676923 0.7789231 0.79923075 1.0 65.0 69.0 0.92537314 0.9537899 0.9852941 0.44186047 0.49651164 0.55813956
2700 0.77518517 0.7858148 0.8059259 1.0 64.5 68.0 0.93442625 0.96114874 1.0 0.44186047 0.49651164 0.55813956
2800 0.7810714 0.7921785 0.8117857 1.0 64.1 67.0 0.93846154 0.9690037 1.0 0.43023255 0.49534884 0.55813956
2900 0.7875862 0.7984828 0.81793106 1.0 64.4 70.0 0.9285714 0.96651256 1.0 0.43023255 0.49186048 0.5813953
3000 0.79366666 0.8040333 0.824 1.0 64.8 69.0 0.9264706 0.9634531 1.0 0.43023255 0.49069768 0.5813953
3100 0.79935485 0.8096452 0.8296774 1.0 64.5 69.0 0.942029 0.967584 1.0 0.43023255 0.49069768 0.59302324
3200 0.80375 0.8148125 0.834375 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.4883721 0.55813956
3300 0.80939394 0.8197576 0.8390909 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3400 0.81411767 0.82444113 0.84382355 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3500 0.81857145 0.829 0.848 1.0 63.3 67.0 0.96875 0.98725617 1.0 0.43023255 0.48720932 0.55813956
3600 0.82361114 0.8333889 0.8522222 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3700 0.82810813 0.8374325 0.85513514 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3800 0.8321053 0.8412105 0.8589474 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.49186048 0.54651165
3900 0.8364103 0.84489745 0.8625641 1.0 63.0 67.0 0.9830508 0.9918474 1.0 0.44186047 0.48372087 0.54651165
4000 0.8405 0.848575 0.866 1.0 63.1 67.0 0.96666664 0.9903889 1.0 0.44186047 0.48372087 0.54651165
4100 0.8443903 0.85209763 0.8690244 1.0 63.1 67.0 0.96666664 0.99030685 1.0 0.43023255 0.4848837 0.54651165
4200 0.84761906 0.8554047 0.87214285 1.0 63.1 67.0 0.9830508 0.9904068 1.0 0.43023255 0.4848837 0.54651165
4300 0.8509302 0.858628 0.8751163 1.0 62.9 67.0 0.9692308 0.99353325 1.0 0.43023255 0.48255816 0.54651165
4400 0.8543182 0.8616818 0.87795454 1.0 63.0 67.0 0.98333335 0.99361956 1.0 0.44186047 0.48372087 0.54651165
4500 0.85755557 0.86462224 0.8806667 1.0 62.9 67.0 0.98333335 0.99518204 1.0 0.44186047 0.48255816 0.54651165
4600 0.86065215 0.8674347 0.88326085 1.0 62.7 67.0 0.984375 0.9984375 1.0 0.43023255 0.48372087 0.54651165
4700 0.863617 0.87014884 0.8857447 1.0 62.9 68.0 0.984375 0.99542844 1.0 0.43023255 0.48255816 0.54651165
4800 0.86625 0.87279165 0.888125 1.0 63.2 68.0 0.969697 0.99227 1.0 0.43023255 0.4848837 0.55813956
4900 0.8689796 0.87528574 0.8902041 1.0 63.1 67.0 0.9672131 0.9934639 1.0 0.43023255 0.4848837 0.55813956
5000 0.8712 0.8776601 0.8924 1.0 62.8 67.0 0.984375 0.9984375 1.0 0.43023255 0.48255816 0.55813956
5100 0.8737255 0.88001966 0.89431375 1.0 62.9 67.0 0.984375 0.996899 1.0 0.43023255 0.48720932 0.55813956
5200 0.87596154 0.88225 0.89634615 1.0 62.8 67.0 0.984375 0.9984375 1.0 0.43023255 0.48255816 0.55813956
5300 0.87830186 0.8844528 0.8983019 1.0 62.9 67.0 0.984375 0.996875 1.0 0.43023255 0.48255816 0.55813956
5400 0.88055557 0.8865741 0.90018517 1.0 63.0 67.0 0.9830508 0.99518013 1.0 0.43023255 0.48372087 0.55813956
5500 0.8823636 0.88858175 0.902 1.0 63.2 67.0 0.96666664 0.9920273 1.0 0.43023255 0.4848837 0.55813956
5600 0.8842857 0.89049995 0.90375 1.0 63.1 67.0 0.9692308 0.9936657 1.0 0.43023255 0.48720932 0.55813956
5700 0.88631576 0.8923333 0.9052632 1.0 63.0 67.0 0.9830508 0.99518013 1.0 0.43023255 0.4848837 0.55813956
5800 0.8881034 0.894069 0.90689653 1.0 62.9 67.0 0.984375 0.996875 1.0 0.43023255 0.48372087 0.55813956
5900 0.8898305 0.8957966 0.90847456 1.0 62.8 67.0 0.984375 0.9984375 1.0 0.43023255 0.48255816 0.55813956
6000 0.89166665 0.89746654 0.91 1.0 63.0 67.0 0.984127 0.9953577 1.0 0.43023255 0.4848837 0.5697674
6100 0.89344263 0.8991148 0.9114754 1.0 62.9 67.0 0.984127 0.9968502 1.0 0.43023255 0.48372087 0.55813956
6200 0.8951613 0.90074193 0.91290325 1.0 62.9 67.0 0.984127 0.9968502 1.0 0.43023255 0.48372087 0.55813956
6300 0.8968254 0.9022539 0.9142857 1.0 62.8 67.0 0.984127 0.9984127 1.0 0.43023255 0.48372087 0.55813956
6400 0.8984375 0.90374994 0.915625 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
6500 0.9 0.9052307 0.9169231 1.0 62.8 67.0 0.9846154 0.99846154 1.0 0.43023255 0.48372087 0.55813956
6600 0.9013636 0.9066515 0.91818184 1.0 62.9 67.0 0.9830508 0.9967667 1.0 0.43023255 0.48372087 0.55813956
6700 0.9026866 0.90802985 0.91940296 1.0 62.8 67.0 0.9846154 0.99846154 1.0 0.43023255 0.48372087 0.55813956
6800 0.90411764 0.90936756 0.92058825 1.0 62.9 67.0 0.984127 0.9968742 1.0 0.43023255 0.48372087 0.55813956
6900 0.90550727 0.9106811 0.9217391 1.0 62.9 67.0 0.984127 0.9968742 1.0 0.43023255 0.48372087 0.55813956
7000 0.90671426 0.91191435 0.92285717 1.0 63.0 67.0 0.9830508 0.99517936 1.0 0.43023255 0.4848837 0.55813956
7100 0.90788734 0.9130705 0.92394364 1.0 62.8 67.0 0.9830508 0.99830514 1.0 0.43023255 0.48372087 0.55813956
7200 0.9091667 0.91427785 0.925 1.0 62.8 67.0 0.9830508 0.99830514 1.0 0.43023255 0.48372087 0.55813956
7300 0.91027397 0.91542464 0.9260274 1.0 62.8 67.0 0.9830508 0.99830514 1.0 0.43023255 0.48255816 0.55813956
7400 0.9112162 0.9165271 0.92702705 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
7500 0.9124 0.9175733 0.928 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
7600 0.91355264 0.9186447 0.9288158 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
7700 0.9146753 0.91967535 0.92974025 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
7800 0.9157692 0.92070514 0.93064106 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
7900 0.9168354 0.9216962 0.931519 1.0 62.9 67.0 0.9672131 0.99672127 1.0 0.43023255 0.48720932 0.55813956
8000 0.917875 0.92267495 0.932375 1.0 62.9 67.0 0.9672131 0.99672127 1.0 0.43023255 0.48720932 0.55813956
8100 0.91888887 0.9236051 0.9332099 1.0 62.9 67.0 0.9672131 0.99672127 1.0 0.43023255 0.4848837 0.55813956
8200 0.91987807 0.9245243 0.9340244 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8300 0.92084336 0.9254217 0.9348193 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8400 0.9217857 0.9263096 0.9355952 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8500 0.9227059 0.9271766 0.93635297 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8600 0.92360467 0.9280232 0.937093 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8700 0.92448276 0.92882764 0.9378161 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8800 0.9253409 0.9296363 0.93852276 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8900 0.92617977 0.93041575 0.93921345 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
9000 0.927 0.93118894 0.9398889 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
9100 0.9276923 0.93193406 0.94054943 1.0 62.8 67.0 0.9830508 0.99830514 1.0 0.43023255 0.48255816 0.55813956
9200 0.9283696 0.9326521 0.94119567 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
9300 0.9291398 0.9333655 0.94182795 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48255816 0.55813956
9400 0.9298936 0.9340745 0.9424468 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48255816 0.55813956
9500 0.9306316 0.9347684 0.94305265 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48255816 0.55813956
9600 0.93135417 0.93543756 0.94364583 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
9700 0.93206185 0.93610317 0.9442268 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
9800 0.9327551 0.93674487 0.9447959 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
9900 0.93343437 0.93738383 0.9453535 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
10000 0.9341 0.9380099 0.9459 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
