rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.847 0.8535334 0.863 1.0 79.1 83.0 0.9480519 0.9708807 0.9876543 0.5697674 0.6406977 0.7093023
3100 0.85 0.8574194 0.8664516 1.0 78.6 83.0 0.9493671 0.97718465 1.0 0.5697674 0.6383721 0.7093023
3200 0.8540625 0.8614062 0.87 1.0 78.6 84.0 0.95238096 0.97727954 0.9876543 0.5697674 0.6383721 0.7093023
3300 0.8575758 0.8651818 0.87333333 1.0 78.6 84.0 0.9518072 0.97743416 0.9876543 0.5697674 0.6383721 0.7093023
3400 0.86088234 0.8688529 0.8758823 1.0 78.6 84.0 0.95238096 0.9772976 0.9876543 0.5697674 0.6406977 0.7093023
3500 0.86457145 0.8723429 0.87885714 1.0 78.4 84.0 0.95238096 0.9797843 0.9876543 0.5697674 0.6383721 0.7093023
3600 0.8680556 0.8755833 0.8811111 1.0 78.1 82.0 0.97402596 0.98347414 1.0 0.5697674 0.6383721 0.7093023
3700 0.87108105 0.87870276 0.88405406 1.0 78.4 82.0 0.96202534 0.97969085 0.9876543 0.5697674 0.6383721 0.7093023
3800 0.8744737 0.8815789 0.88684213 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3900 0.8774359 0.88425636 0.88897437 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
4000 0.88 0.88689995 0.89125 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4100 0.8829268 0.88951224 0.8939024 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4200 0.8857143 0.89202374 0.8964286 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4300 0.88790697 0.8944186 0.8988372 1.0 77.3 81.0 0.9868421 0.9949338 1.0 0.5697674 0.6395349 0.7093023
4400 0.89022726 0.8966591 0.90113634 1.0 77.2 80.0 0.9868421 0.99616843 1.0 0.5697674 0.6395349 0.7093023
4500 0.89266664 0.8989111 0.9033333 1.0 77.2 80.0 0.9868421 0.99616843 1.0 0.5697674 0.6395349 0.7093023
4600 0.895 0.9010218 0.9054348 1.0 77.4 81.0 0.97530866 0.9935794 1.0 0.5697674 0.6395349 0.7093023
4700 0.897234 0.9030425 0.9074468 1.0 77.3 80.0 0.98630136 0.99479854 1.0 0.5697674 0.6395349 0.7093023
4800 0.89916664 0.9049791 0.909375 1.0 77.1 80.0 0.98734176 0.9974842 1.0 0.5697674 0.6395349 0.7093023
4900 0.9010204 0.9068979 0.9112245 1.0 77.2 80.0 0.98630136 0.9961144 1.0 0.5697674 0.6395349 0.7093023
5000 0.9028 0.9087 0.913 1.0 77.2 80.0 0.98630136 0.9961144 1.0 0.5697674 0.6395349 0.7093023
5100 0.90431374 0.9104314 0.9147059 1.0 77.3 80.0 0.98630136 0.994763 1.0 0.5697674 0.6395349 0.7093023
5200 0.90615386 0.9121345 0.91634613 1.0 77.3 80.0 0.98630136 0.994763 1.0 0.5697674 0.6395349 0.7093023
5300 0.9077358 0.91373587 0.9179245 1.0 77.2 80.0 0.9864865 0.99613285 1.0 0.5697674 0.6395349 0.7093023
5400 0.90944445 0.91531485 0.91944444 1.0 77.1 80.0 0.98734176 0.9974842 1.0 0.5697674 0.6395349 0.7093023
5500 0.9110909 0.9168545 0.9209091 1.0 77.1 80.0 0.98734176 0.9974842 1.0 0.5697674 0.6395349 0.7093023
5600 0.9126786 0.9183036 0.92232144 1.0 77.2 81.0 0.97530866 0.99626505 1.0 0.5697674 0.6395349 0.7093023
5700 0.9142105 0.91970176 0.92368424 1.0 77.2 81.0 0.97530866 0.99626505 1.0 0.5697674 0.6395349 0.7093023
5800 0.91568965 0.92108613 0.925 1.0 77.2 81.0 0.97530866 0.99626505 1.0 0.5697674 0.6395349 0.7093023
5900 0.91711867 0.9224068 0.9262712 1.0 77.2 81.0 0.97530866 0.99626505 1.0 0.5697674 0.6395349 0.7093023
6000 0.9185 0.92366666 0.9275 1.0 77.1 81.0 0.97530866 0.9975308 1.0 0.5697674 0.6372093 0.7093023
6100 0.91983604 0.924918 0.9286885 1.0 77.1 81.0 0.97530866 0.9975308 1.0 0.5697674 0.6372093 0.7093023
6200 0.92112905 0.92612916 0.9298387 1.0 77.1 81.0 0.97530866 0.9975308 1.0 0.5697674 0.6372093 0.7093023
6300 0.9223809 0.9272858 0.93095237 1.0 77.0 80.0 0.9875 0.99875003 1.0 0.5697674 0.6372093 0.7093023
6400 0.92359376 0.92840636 0.9320313 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
6500 0.9247692 0.92950773 0.9330769 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
6600 0.9257576 0.9305606 0.9340909 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
6700 0.9268657 0.93159705 0.9350746 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
6800 0.9279412 0.9326029 0.93602943 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
6900 0.92898554 0.93357974 0.9369565 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7000 0.93 0.9345285 0.93785715 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7100 0.9309859 0.9354507 0.9387324 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7200 0.9316667 0.9363195 0.93958336 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7300 0.93260276 0.9371918 0.940411 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7400 0.9335135 0.938027 0.94121623 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7500 0.9344 0.93884003 0.942 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7600 0.93526316 0.9396184 0.94276315 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7700 0.9361039 0.94038963 0.9435065 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7800 0.9369231 0.9411538 0.9442308 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7900 0.9377215 0.9418861 0.9449367 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8000 0.9385 0.94261247 0.945625 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8100 0.93925923 0.94332093 0.9462963 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8200 0.94 0.9440123 0.9469512 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8300 0.9407229 0.9446867 0.94759035 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8400 0.94142854 0.9453453 0.9482143 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8500 0.94211763 0.9459883 0.9488235 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8600 0.9427907 0.9466163 0.9494186 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8700 0.9434483 0.94722986 0.95 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8800 0.9440909 0.94782954 0.9505682 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
8900 0.9447191 0.94841576 0.9511236 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9000 0.94533336 0.94898903 0.95166665 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9100 0.94593406 0.94954956 0.9521978 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9200 0.94652176 0.95009786 0.95271736 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9300 0.94709677 0.95063436 0.9532258 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9400 0.94765955 0.9511596 0.95372343 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9500 0.94821054 0.9516737 0.9542105 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9600 0.94875 0.9521769 0.9546875 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9700 0.94927835 0.9526701 0.95515466 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9800 0.9497959 0.953153 0.95561224 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
9900 0.950303 0.95362633 0.9560606 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
10000 0.9508 0.95408994 0.9565 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
