rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2600 0.7457692 0.77576923 0.79 1.0 61.7 67.0 0.93333334 0.9696333 1.0 0.39534885 0.4372093 0.5
2700 0.7540741 0.7829259 0.79703707 1.0 62.1 67.0 0.91803277 0.96652716 1.0 0.3604651 0.4372093 0.5
2800 0.76285714 0.79017854 0.8042857 1.0 62.3 66.0 0.93333334 0.96789825 1.0 0.3604651 0.4418605 0.5
2900 0.7710345 0.79662067 0.8103448 1.0 62.2 66.0 0.9491525 0.97086173 1.0 0.3604651 0.44534883 0.5
3000 0.777 0.80249995 0.81666666 1.0 62.5 66.0 0.93650794 0.9665494 1.0 0.3604651 0.4453489 0.5
3100 0.783871 0.80787104 0.8212903 1.0 62.2 67.0 0.95454544 0.9760915 1.0 0.3604651 0.44302326 0.5232558
3200 0.7896875 0.81293756 0.8265625 1.0 62.1 67.0 0.9402985 0.9780968 1.0 0.3604651 0.44069767 0.5232558
3300 0.79515153 0.818 0.83151513 1.0 62.0 66.0 0.95454544 0.97935915 1.0 0.3604651 0.4418605 0.5232558
3400 0.80088234 0.8228235 0.83617646 1.0 62.1 66.0 0.95454544 0.97908115 1.0 0.3604651 0.4418605 0.53488374
3500 0.8057143 0.8273999 0.84085715 1.0 61.9 66.0 0.95454544 0.9823135 1.0 0.3604651 0.44418606 0.53488374
3600 0.81083333 0.8319167 0.8447222 1.0 62.0 66.0 0.95454544 0.9823639 1.0 0.3604651 0.44302326 0.53488374
3700 0.8156757 0.83618915 0.84864867 1.0 61.6 66.0 0.95454544 0.9889283 1.0 0.3604651 0.4418605 0.53488374
3800 0.8205263 0.84023684 0.85263157 1.0 61.6 65.0 0.9655172 0.98870295 1.0 0.3604651 0.44069767 0.5232558
3900 0.82461536 0.84407693 0.85641026 1.0 61.8 66.0 0.95454544 0.98600024 1.0 0.3604651 0.4418605 0.5232558
4000 0.82825 0.84765005 0.86 1.0 61.9 66.0 0.95454544 0.9841032 1.0 0.3604651 0.44069767 0.5232558
4100 0.8319512 0.85104877 0.86341465 1.0 62.0 66.0 0.95454544 0.9838503 1.0 0.3604651 0.4418605 0.5116279
4200 0.8357143 0.8542143 0.8666667 1.0 61.4 65.0 0.9692308 0.99363023 1.0 0.3604651 0.44069767 0.5232558
4300 0.8395349 0.85741866 0.8697674 1.0 61.2 65.0 0.98245615 0.9966831 1.0 0.3604651 0.4360465 0.4883721
4400 0.8431818 0.86045444 0.8727273 1.0 61.3 65.0 0.98245615 0.994959 1.0 0.3604651 0.4360465 0.4883721
4500 0.8466667 0.8634445 0.8755556 1.0 61.4 65.0 0.98245615 0.9933489 1.0 0.3604651 0.4372093 0.4883721
4600 0.8497826 0.86632615 0.87826085 1.0 61.5 65.0 0.96666664 0.99171036 1.0 0.3604651 0.4372093 0.4883721
4700 0.8523404 0.8690426 0.8808511 1.0 61.5 65.0 0.98245615 0.99162465 1.0 0.3604651 0.4372093 0.4883721
4800 0.85520834 0.8716458 0.8833333 1.0 61.5 65.0 0.98245615 0.9917571 1.0 0.3604651 0.43837208 0.5
4900 0.85816324 0.874102 0.8857143 1.0 61.4 65.0 0.98245615 0.9948821 1.0 0.3604651 0.4372093 0.5
5000 0.861 0.87652 0.888 1.0 61.5 65.0 0.9677419 0.99348134 1.0 0.3604651 0.4395349 0.5116279
5100 0.8637255 0.8788823 0.8901961 1.0 61.7 66.0 0.9677419 0.9919173 1.0 0.3604651 0.4418605 0.5232558
5200 0.8663462 0.8811539 0.8923077 1.0 61.7 66.0 0.9677419 0.9919173 1.0 0.3604651 0.44069767 0.5116279
5300 0.86886793 0.8833019 0.8943396 1.0 61.6 66.0 0.9677419 0.9936717 1.0 0.3604651 0.43837208 0.5116279
5400 0.8712963 0.88540745 0.8962963 1.0 61.4 65.0 0.9836066 0.99677336 1.0 0.3604651 0.4372093 0.5116279
5500 0.87363636 0.88741815 0.8981818 1.0 61.3 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5600 0.8757143 0.8894107 0.9 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5700 0.87789476 0.8912982 0.9017544 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5800 0.88 0.8931552 0.9034483 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5900 0.8820339 0.8949661 0.9050847 1.0 61.5 65.0 0.98275864 0.99673736 1.0 0.37209302 0.4395349 0.5116279
6000 0.88383335 0.89668334 0.9066667 1.0 61.5 65.0 0.98275864 0.9965809 1.0 0.37209302 0.44069767 0.5116279
6100 0.88557374 0.89832795 0.90819675 1.0 61.5 65.0 0.98275864 0.9965809 1.0 0.37209302 0.44069767 0.5116279
6200 0.88741934 0.8999516 0.90967745 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6300 0.88920635 0.90152377 0.9111111 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6400 0.8909375 0.9030469 0.9125 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6500 0.8926154 0.90453845 0.91384614 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6600 0.8942424 0.9059849 0.91515154 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6700 0.8958209 0.90735817 0.9164179 1.0 61.4 65.0 0.9830508 0.99830514 1.0 0.3604651 0.4395349 0.5116279
6800 0.8972059 0.9087059 0.91764706 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
6900 0.89869565 0.91 0.9186956 1.0 61.5 65.0 0.98245615 0.9966583 1.0 0.3604651 0.43837208 0.5116279
7000 0.90014285 0.91127145 0.91985714 1.0 61.6 65.0 0.9655172 0.9949644 1.0 0.3604651 0.44069767 0.5116279
7100 0.9015493 0.91249293 0.92098594 1.0 61.5 65.0 0.98245615 0.9966583 1.0 0.3604651 0.43837208 0.5116279
7200 0.90291667 0.9136666 0.92180556 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7300 0.90424657 0.9148494 0.9228767 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7400 0.9055405 0.915973 0.9239189 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7500 0.9068 0.9170934 0.9249333 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7600 0.90802634 0.91818416 0.925921 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7700 0.90922076 0.9192468 0.9268831 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7800 0.9103846 0.920282 0.9278205 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
7900 0.911519 0.9212659 0.9287342 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8000 0.912625 0.922225 0.929625 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8100 0.9137037 0.9231728 0.93049383 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8200 0.9147561 0.92410976 0.93134147 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8300 0.9157831 0.925012 0.93216866 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8400 0.9167857 0.92590463 0.9329762 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8500 0.9177647 0.9267765 0.9337647 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8600 0.9187209 0.9276279 0.9345349 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8700 0.91965514 0.92845976 0.93528736 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
8800 0.92056817 0.92927265 0.9360227 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
8900 0.9214607 0.93006736 0.9367416 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9000 0.92233336 0.9308445 0.93744445 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9100 0.92318684 0.9316044 0.93813187 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9200 0.9240217 0.9323479 0.9388043 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9300 0.9248387 0.93307525 0.93946236 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9400 0.9256383 0.9337872 0.9401064 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9500 0.92642105 0.9344737 0.94073683 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9600 0.9271875 0.93514585 0.94135416 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9700 0.92793816 0.93580407 0.9419588 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9800 0.92867345 0.9364592 0.942551 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9900 0.92939395 0.937101 0.9431313 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
10000 0.9301 0.93771994 0.9437 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
