rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3066 0.7971298 0.807893 0.82778865 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3067 0.797196 0.8079556 0.8278448 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3068 0.7972621 0.8080183 0.8279009 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3069 0.7973281 0.80808085 0.827957 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3070 0.79739416 0.8081433 0.828013 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3071 0.79746014 0.8082058 0.82806903 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3072 0.79752606 0.8082682 0.828125 1.0 64.5 69.0 0.9402985 0.9677898 1.0 0.43023255 0.49069768 0.59302324
3073 0.7975919 0.8082981 0.8281809 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3074 0.7976578 0.8083604 0.8282368 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3075 0.7977236 0.80842286 0.82829267 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3076 0.79778934 0.80848503 0.8283485 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3077 0.7978551 0.8085149 0.8284043 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3078 0.7979207 0.80857706 0.82846004 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3079 0.7979864 0.8086392 0.82851577 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3080 0.79805195 0.8086688 0.82857144 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3081 0.7981175 0.8087309 0.82862705 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3082 0.798183 0.80879307 0.82868266 1.0 64.4 69.0 0.9402985 0.9692817 1.0 0.43023255 0.48953485 0.59302324
3083 0.79824847 0.8087901 0.8287382 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3084 0.79831386 0.8088521 0.82879376 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3085 0.79837924 0.80891407 0.82884926 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3086 0.79844457 0.80894357 0.82890475 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3087 0.7985099 0.80900556 0.8289602 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3088 0.7985751 0.8090674 0.82901555 1.0 64.6 69.0 0.9402985 0.9662755 1.0 0.43023255 0.48953485 0.59302324
3089 0.7986403 0.8090968 0.8290709 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3090 0.7987055 0.80912626 0.82912624 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3091 0.7987706 0.8091879 0.8291815 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3092 0.7988357 0.8092497 0.82923675 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3093 0.7989007 0.80927896 0.82929194 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3094 0.79896575 0.80934066 0.82934713 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3095 0.7990307 0.8094023 0.82940227 1.0 64.5 69.0 0.9402985 0.96774405 1.0 0.43023255 0.48953485 0.59302324
3096 0.79909563 0.80943143 0.82945734 1.0 64.4 69.0 0.942029 0.9691688 1.0 0.43023255 0.48837203 0.59302324
3097 0.7991605 0.80949306 0.8295124 1.0 64.4 69.0 0.942029 0.9691688 1.0 0.43023255 0.48837203 0.59302324
3098 0.79922533 0.80955446 0.8295675 1.0 64.4 69.0 0.942029 0.9691688 1.0 0.43023255 0.48837203 0.59302324
3099 0.7992901 0.80961597 0.82962245 1.0 64.4 69.0 0.942029 0.9691688 1.0 0.43023255 0.48837203 0.59302324
3100 0.79935485 0.8096452 0.8296774 1.0 64.5 69.0 0.942029 0.967584 1.0 0.43023255 0.49069768 0.59302324
3101 0.7994195 0.80970657 0.82973236 1.0 64.5 69.0 0.942029 0.967584 1.0 0.43023255 0.49069768 0.59302324
3102 0.7994842 0.8097679 0.82978725 1.0 64.5 69.0 0.942029 0.967584 1.0 0.43023255 0.49069768 0.59302324
3103 0.7995488 0.80982924 0.8298421 1.0 64.5 69.0 0.942029 0.967584 1.0 0.43023255 0.49069768 0.59302324
3104 0.7996134 0.8098583 0.8298969 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3105 0.79967797 0.80988723 0.8299517 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3106 0.79974246 0.80994844 0.8300064 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3107 0.7998069 0.81000966 0.83006114 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3108 0.7998713 0.8100708 0.83011585 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3109 0.7999357 0.8101319 0.83017045 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3110 0.8 0.8101929 0.8302251 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3111 0.80006427 0.8102539 0.83027965 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3112 0.8001285 0.81031495 0.8303342 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3113 0.8001927 0.81037587 0.83038867 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3114 0.8002569 0.8104367 0.83044314 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3115 0.80032104 0.81049764 0.83049756 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3116 0.8003851 0.8105585 0.830552 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3117 0.80044913 0.81061924 0.83060634 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3118 0.80051315 0.8106799 0.8306607 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3119 0.8005771 0.81074065 0.830715 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3120 0.800641 0.8108013 0.83076924 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3121 0.8007049 0.81086195 0.8308235 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3122 0.80076873 0.81092244 0.83087766 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3123 0.8008325 0.810983 0.8309318 1.0 64.4 69.0 0.942029 0.9691225 1.0 0.43023255 0.48953485 0.59302324
3124 0.8008963 0.8110115 0.8309859 1.0 64.5 69.0 0.942029 0.9674841 1.0 0.43023255 0.49069768 0.59302324
3125 0.80064 0.81104004 0.83104 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3126 0.80070376 0.81110036 0.831094 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3127 0.8007675 0.81116086 0.8311481 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3128 0.8008312 0.81122124 0.83120203 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3129 0.80089486 0.8112815 0.831256 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3130 0.80095845 0.8113419 0.8313099 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3131 0.80102205 0.81140214 0.8313638 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3132 0.8010856 0.8114623 0.8314176 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3133 0.8011491 0.8115225 0.83147144 1.0 64.4 68.0 0.9508197 0.9688694 1.0 0.43023255 0.48953485 0.5813953
3134 0.8012125 0.81155074 0.8315252 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3135 0.8012759 0.8116109 0.83157897 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3136 0.80133927 0.8116709 0.8316327 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3137 0.8014026 0.811731 0.8316863 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3138 0.8014659 0.81179094 0.83173996 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3139 0.80152917 0.8118509 0.83179355 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3140 0.80159235 0.8119108 0.83184713 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3141 0.80165553 0.8119707 0.83190066 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3142 0.80171865 0.8120305 0.8319542 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3143 0.8017817 0.8120903 0.83200765 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3144 0.8018448 0.81211835 0.83206105 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3145 0.8019078 0.81217796 0.83211446 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3146 0.8019708 0.81223774 0.8321678 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3147 0.80203366 0.81229746 0.83222115 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3148 0.80209655 0.81235707 0.83227444 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3149 0.8021594 0.8124167 0.8323277 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3150 0.80222225 0.81247616 0.83238095 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3151 0.802285 0.81250393 0.8324342 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48953485 0.5813953
3152 0.80203044 0.81253165 0.8324873 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3153 0.80209327 0.8125912 0.83254045 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3154 0.802156 0.81265056 0.83259356 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3155 0.8022187 0.81271 0.8326466 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3156 0.8022814 0.8127693 0.8326996 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3157 0.802344 0.81282866 0.8327526 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3158 0.8024066 0.81288797 0.8328056 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3159 0.80246913 0.81294715 0.8328585 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3160 0.80253166 0.81297475 0.8329114 1.0 64.3 68.0 0.9508197 0.9703838 1.0 0.43023255 0.48837203 0.5697674
3161 0.80227774 0.8130023 0.83296424 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3162 0.80234027 0.81306136 0.83301705 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3163 0.8024028 0.8130888 0.83306986 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3164 0.80246526 0.8131479 0.8331226 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3165 0.80252767 0.813207 0.83317536 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3166 0.80259 0.8132659 0.83322805 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3167 0.80265236 0.8133248 0.8332807 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3168 0.80271465 0.8133839 0.8333333 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3169 0.8027769 0.8134427 0.83338594 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3170 0.8028391 0.81350154 0.83343846 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3171 0.80290127 0.81356037 0.833491 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3172 0.80296344 0.81361926 0.8335435 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3173 0.80302554 0.81367797 0.833596 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3174 0.8030876 0.8137051 0.8336484 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3175 0.8031496 0.8137638 0.8337008 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3176 0.80321157 0.8138224 0.83375317 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3177 0.8032735 0.81388104 0.8338055 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3178 0.8033354 0.8139397 0.8338578 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3179 0.8033973 0.8139981 0.83391005 1.0 64.2 67.0 0.9508197 0.9718105 1.0 0.43023255 0.48837203 0.5697674
3180 0.8034591 0.8140252 0.83396226 1.0 64.3 67.0 0.9508197 0.9702961 1.0 0.43023255 0.48837203 0.5697674
3181 0.8035209 0.8140836 0.8340145 1.0 64.3 67.0 0.9508197 0.9702961 1.0 0.43023255 0.48837203 0.5697674
3182 0.80358267 0.81414205 0.8340666 1.0 64.3 67.0 0.9508197 0.9702961 1.0 0.43023255 0.48837203 0.5697674
3183 0.80364436 0.81416905 0.8338046 1.0 64.4 68.0 0.9508197 0.9688255 1.0 0.43023255 0.49186048 0.5813953
3184 0.80370605 0.8142274 0.83385676 1.0 64.4 68.0 0.9508197 0.9688255 1.0 0.43023255 0.49186048 0.5813953
3185 0.8037677 0.81428576 0.833909 1.0 64.4 68.0 0.9508197 0.9688255 1.0 0.43023255 0.49186048 0.5813953
3186 0.80382925 0.81434405 0.83396107 1.0 64.4 68.0 0.9508197 0.9688255 1.0 0.43023255 0.49186048 0.5813953
3187 0.803577 0.81433946 0.83401316 1.0 64.3 68.0 0.9508197 0.9702954 1.0 0.43023255 0.49069768 0.5813953
3188 0.803325 0.814335 0.83406526 1.0 64.2 68.0 0.9508197 0.97176397 1.0 0.43023255 0.49069768 0.5813953
3189 0.8033866 0.8143619 0.8341173 1.0 64.3 68.0 0.9508197 0.9702511 1.0 0.43023255 0.49069768 0.5813953
3190 0.80344826 0.81438863 0.83416927 1.0 64.2 68.0 0.9508197 0.9717655 1.0 0.43023255 0.49069768 0.5813953
3191 0.8035099 0.81441545 0.83390784 1.0 64.1 67.0 0.9508197 0.9732361 1.0 0.43023255 0.48720932 0.55813956
3192 0.8035714 0.8144736 0.8339599 1.0 64.1 67.0 0.9508197 0.9732361 1.0 0.43023255 0.48720932 0.55813956
3193 0.803633 0.8145318 0.8340119 1.0 64.1 67.0 0.9508197 0.9732361 1.0 0.43023255 0.48720932 0.55813956
3194 0.8033813 0.8145585 0.8340639 1.0 64.1 67.0 0.9508197 0.9732361 1.0 0.43023255 0.48720932 0.55813956
3195 0.8034429 0.8145853 0.8341158 1.0 64.2 67.0 0.9402985 0.9718114 1.0 0.43023255 0.4883721 0.55813956
3196 0.8035044 0.81464326 0.8341677 1.0 64.2 67.0 0.9402985 0.9718114 1.0 0.43023255 0.4883721 0.55813956
3197 0.80356586 0.81470126 0.8342196 1.0 64.2 67.0 0.9402985 0.9718114 1.0 0.43023255 0.4883721 0.55813956
3198 0.80362725 0.81475925 0.83427143 1.0 64.2 67.0 0.9402985 0.9718114 1.0 0.43023255 0.4883721 0.55813956
3199 0.80368865 0.81475466 0.8343232 1.0 64.1 67.0 0.9402985 0.9734498 1.0 0.43023255 0.4883721 0.55813956
3200 0.80375 0.8148125 0.834375 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.4883721 0.55813956
3201 0.8038113 0.81487036 0.83442676 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.4883721 0.55813956
3202 0.8038726 0.81489694 0.83447844 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.49069768 0.55813956
3203 0.8039338 0.81495476 0.8345301 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.49069768 0.55813956
3204 0.803995 0.8149813 0.8345818 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.4895349 0.55813956
3205 0.80405617 0.81503904 0.8346334 1.0 64.2 67.0 0.9354839 0.9719162 1.0 0.43023255 0.4895349 0.55813956
3206 0.80380535 0.8150655 0.83468497 1.0 64.3 67.0 0.9354839 0.9704463 1.0 0.43023255 0.4895349 0.55813956
3207 0.80386657 0.8151232 0.8347365 1.0 64.3 67.0 0.9354839 0.9704463 1.0 0.43023255 0.4895349 0.55813956
3208 0.80392766 0.8151808 0.834788 1.0 64.3 67.0 0.9354839 0.9704463 1.0 0.43023255 0.4895349 0.55813956
3209 0.80398875 0.8152072 0.8348395 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3210 0.80404985 0.8152648 0.83489096 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3211 0.8041109 0.8153223 0.8349424 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3212 0.80417186 0.8153798 0.8349938 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3213 0.8042328 0.81540614 0.83504516 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3214 0.8042937 0.81546366 0.8350965 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3215 0.8043546 0.81552106 0.83514774 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3216 0.8044154 0.81557834 0.835199 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3217 0.8044762 0.8156357 0.83525026 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3218 0.804537 0.8156619 0.83530146 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3219 0.8045977 0.815688 0.8353526 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3220 0.8046584 0.81574535 0.83540374 1.0 64.4 68.0 0.9264706 0.9690636 1.0 0.43023255 0.4895349 0.55813956
3221 0.80471903 0.81577146 0.8354548 1.0 64.3 68.0 0.9264706 0.97060126 1.0 0.43023255 0.4895349 0.55813956
3222 0.80477965 0.8157976 0.8355059 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3223 0.8048402 0.81585485 0.8355569 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3224 0.80490077 0.81591195 0.83560795 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3225 0.80496126 0.815938 0.83534884 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3226 0.8050217 0.81599504 0.83539987 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3227 0.80508214 0.81605214 0.8354509 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3228 0.8051425 0.816109 0.83550185 1.0 64.2 68.0 0.9264706 0.9721349 1.0 0.43023255 0.4895349 0.55813956
3229 0.80520284 0.81616604 0.8355528 1.0 64.3 68.0 0.9264706 0.97059715 1.0 0.43023255 0.4895349 0.55813956
3230 0.80526316 0.816192 0.8356037 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3231 0.8053234 0.8162488 0.8356546 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3232 0.8053837 0.81630564 0.83570546 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3233 0.8054439 0.8163625 0.83575624 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3234 0.805504 0.81641924 0.835807 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3235 0.80556417 0.81647605 0.8358578 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3236 0.80562425 0.81653273 0.83590853 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3237 0.80568427 0.81658936 0.8359592 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3238 0.8057443 0.8166461 0.83600986 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3239 0.80580425 0.81670266 0.8360605 1.0 64.2 67.0 0.9402985 0.9719799 1.0 0.43023255 0.4895349 0.55813956
3240 0.8058642 0.8166976 0.8361111 1.0 64.0 67.0 0.9508197 0.97491753 1.0 0.43023255 0.48837215 0.55813956
3241 0.8059241 0.81675404 0.8361617 1.0 64.0 67.0 0.9508197 0.97491753 1.0 0.43023255 0.48837215 0.55813956
3242 0.80598396 0.8167489 0.8362122 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3243 0.8060438 0.8168055 0.8362627 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3244 0.8061036 0.8168619 0.8363132 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3245 0.8061633 0.81691825 0.8363636 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3246 0.80622303 0.81697464 0.83641404 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3247 0.8062827 0.8170311 0.8364644 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3248 0.80634236 0.8170875 0.8365148 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3249 0.80640197 0.81714374 0.8365651 1.0 63.9 67.0 0.9508197 0.9763861 1.0 0.43023255 0.4860465 0.55813956
3250 0.8064615 0.8171693 0.8366154 1.0 64.0 67.0 0.9508197 0.97474766 1.0 0.43023255 0.4860465 0.55813956
3251 0.80652106 0.81722546 0.83666563 1.0 64.0 67.0 0.9508197 0.97474766 1.0 0.43023255 0.4860465 0.55813956
3252 0.80658054 0.8172817 0.8367159 1.0 64.0 67.0 0.9508197 0.97474766 1.0 0.43023255 0.4860465 0.55813956
3253 0.80664 0.8173072 0.83676606 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3254 0.80669945 0.81736326 0.83681625 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3255 0.8067588 0.81738865 0.8368664 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3256 0.8068182 0.8174447 0.83691645 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3257 0.8068775 0.81750077 0.8369665 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3258 0.8069368 0.81755674 0.8370166 1.0 64.1 67.0 0.9508197 0.9732092 1.0 0.43023255 0.48837203 0.55813956
3259 0.806996 0.81758213 0.8370666 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3260 0.80705523 0.8176381 0.83711654 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3261 0.80711436 0.8176939 0.8371665 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3262 0.8071735 0.81774986 0.83721644 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3263 0.8072326 0.81780565 0.8372663 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3264 0.8072917 0.81786156 0.83731616 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3265 0.8073507 0.81791735 0.837366 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3266 0.8074097 0.817973 0.8374158 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3267 0.80746865 0.81802875 0.8374656 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3268 0.80752754 0.8180844 0.8375153 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3269 0.80758643 0.81814015 0.837565 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3270 0.80764526 0.8181957 0.83761466 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3271 0.8077041 0.81825125 0.8376643 1.0 64.2 67.0 0.9508197 0.97169626 1.0 0.43023255 0.48837203 0.55813956
3272 0.80776286 0.8182763 0.83771396 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3273 0.8078216 0.8183319 0.83776355 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3274 0.8078803 0.8183873 0.8378131 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
