rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
743 0.50201887 0.54845226 0.5921938 1.0 89.1 99.0 0.50574714 0.5605918 0.61538464 0.60465115 0.6895348 0.7209302
744 0.50268817 0.54879034 0.5927419 1.0 89.2 99.0 0.50574714 0.5599871 0.61538464 0.60465115 0.6953488 0.74418604
745 0.5033557 0.548859 0.5919463 1.0 89.2 99.0 0.50574714 0.5600109 0.62222224 0.60465115 0.69534886 0.74418604
746 0.50268096 0.5489276 0.5924933 1.0 89.2 99.0 0.50574714 0.5600156 0.61538464 0.60465115 0.6976744 0.74418604
747 0.50334674 0.5492638 0.5930388 1.0 89.5 99.0 0.5113636 0.56037563 0.61538464 0.60465115 0.69883716 0.74418604
748 0.5040107 0.54959893 0.592246 1.0 89.5 99.0 0.5113636 0.56037563 0.61538464 0.60465115 0.69883716 0.74418604
749 0.5046729 0.55006677 0.5914553 1.0 89.6 99.0 0.5113636 0.55970675 0.6086956 0.60465115 0.6999999 0.74418604
750 0.5053333 0.5502666 0.592 1.0 89.4 99.0 0.5113636 0.5610215 0.6086956 0.60465115 0.69883716 0.74418604
751 0.5046604 0.54993343 0.59121174 1.0 89.5 99.0 0.505618 0.56030965 0.6086956 0.59302324 0.6965116 0.74418604
752 0.5053192 0.550532 0.59175533 1.0 89.5 99.0 0.505618 0.56030965 0.6086956 0.59302324 0.6965116 0.74418604
753 0.5059761 0.5504648 0.59096944 1.0 89.6 99.0 0.505618 0.55965513 0.60215056 0.59302324 0.6965116 0.74418604
754 0.5066313 0.5506631 0.59151196 1.0 89.6 99.0 0.505618 0.55965513 0.60215056 0.59302324 0.6965116 0.74418604
755 0.50728476 0.55059606 0.592053 1.0 89.6 99.0 0.505618 0.5607414 0.60215056 0.5697674 0.69418603 0.74418604
756 0.50793654 0.5506614 0.59126985 1.0 89.5 99.0 0.505618 0.56129986 0.60215056 0.5697674 0.69186044 0.74418604
757 0.5085865 0.5508586 0.59180975 1.0 89.4 99.0 0.505618 0.561988 0.6086956 0.54651165 0.68953484 0.74418604
758 0.50791556 0.5507916 0.59102905 1.0 89.2 99.0 0.5113636 0.56323105 0.6086956 0.54651165 0.68604654 0.73255813
759 0.5085639 0.5511199 0.5915679 1.0 89.2 99.0 0.5113636 0.56321025 0.6086956 0.54651165 0.68604654 0.73255813
760 0.50789475 0.55105263 0.5907895 1.0 89.2 99.0 0.51724136 0.5632838 0.6125 0.54651165 0.6813954 0.73255813
761 0.50722736 0.55111694 0.5913272 1.0 88.8 98.0 0.5232558 0.56567377 0.6125 0.54651165 0.6813954 0.73255813
762 0.507874 0.55118114 0.5918635 1.0 88.7 97.0 0.5232558 0.566145 0.60493827 0.5697674 0.68372095 0.73255813
763 0.508519 0.55124503 0.5923984 1.0 88.6 97.0 0.5232558 0.5667742 0.60493827 0.5697674 0.6825582 0.73255813
764 0.5091623 0.551178 0.5929319 1.0 88.5 97.0 0.5232558 0.5673726 0.6086956 0.54651165 0.6767442 0.74418604
765 0.50980395 0.5513725 0.5934641 1.0 88.4 97.0 0.5232558 0.56807655 0.6086956 0.54651165 0.67558146 0.74418604
766 0.5091384 0.55156654 0.5926893 1.0 88.4 97.0 0.5232558 0.56807655 0.6086956 0.54651165 0.67558146 0.74418604
767 0.5084746 0.5517601 0.59322035 1.0 88.5 97.0 0.5232558 0.5685827 0.6086956 0.54651165 0.6744187 0.74418604
768 0.50911456 0.5520833 0.59375 1.0 88.6 97.0 0.5232558 0.5679011 0.6086956 0.54651165 0.6720931 0.74418604
769 0.5097529 0.55188555 0.5942783 1.0 88.5 97.0 0.5232558 0.5697925 0.61538464 0.54651165 0.67093027 0.74418604
770 0.5090909 0.55220777 0.5935065 1.0 88.7 97.0 0.51724136 0.56863266 0.61538464 0.54651165 0.67209303 0.74418604
771 0.5097276 0.5527886 0.5940337 1.0 89.0 98.0 0.51724136 0.56793267 0.61538464 0.54651165 0.6732558 0.74418604
772 0.5103627 0.5529793 0.5932642 1.0 89.1 98.0 0.51724136 0.56737006 0.61538464 0.53488374 0.6744186 0.74418604
773 0.5109961 0.55342823 0.5937904 1.0 89.1 98.0 0.51724136 0.56737006 0.61538464 0.53488374 0.6732558 0.74418604
774 0.5116279 0.5534884 0.59431523 1.0 89.1 98.0 0.51724136 0.56737006 0.61538464 0.53488374 0.6744186 0.74418604
775 0.51225805 0.55406445 0.59483874 1.0 89.2 98.0 0.51724136 0.5679362 0.61538464 0.53488374 0.6744186 0.74418604
776 0.5128866 0.55425256 0.5953608 1.0 89.3 98.0 0.51724136 0.5673284 0.61538464 0.53488374 0.6755814 0.75581396
777 0.5122265 0.5545688 0.5958816 1.0 89.2 98.0 0.5232558 0.56792986 0.61538464 0.53488374 0.6755814 0.75581396
778 0.51285344 0.55462724 0.59511566 1.0 89.0 98.0 0.5232558 0.5692794 0.61538464 0.53488374 0.67674416 0.75581396
779 0.5134788 0.55481386 0.5956354 1.0 89.0 98.0 0.5232558 0.5691 0.61538464 0.5813953 0.68139535 0.75581396
780 0.5141026 0.5552564 0.59615386 1.0 88.9 98.0 0.5232558 0.5697079 0.61538464 0.5813953 0.6802325 0.74418604
781 0.51472473 0.5556978 0.5966709 1.0 89.0 98.0 0.5232558 0.56902856 0.61538464 0.5813953 0.6825581 0.74418604
782 0.5153453 0.55588233 0.5971867 1.0 88.9 98.0 0.5232558 0.5695988 0.61538464 0.5813953 0.6813953 0.74418604
783 0.5146871 0.555811 0.59770113 1.0 88.7 98.0 0.5232558 0.57102025 0.62222224 0.5697674 0.6790697 0.74418604
784 0.5153061 0.55625 0.59821427 1.0 88.8 98.0 0.5232558 0.5703062 0.62222224 0.5697674 0.6790697 0.74418604
785 0.51592356 0.55630577 0.5987261 1.0 88.8 98.0 0.5232558 0.5703062 0.62222224 0.5697674 0.6790697 0.74418604
786 0.51653945 0.5566157 0.5979644 1.0 88.6 97.0 0.5232558 0.5714744 0.62222224 0.5697674 0.6790697 0.74418604
787 0.51715374 0.55692494 0.5984752 1.0 88.5 97.0 0.5232558 0.5721606 0.62222224 0.5697674 0.6790697 0.74418604
788 0.5177665 0.55736035 0.5989848 1.0 88.6 97.0 0.5232558 0.57149667 0.62222224 0.5697674 0.67790693 0.74418604
789 0.5183777 0.5576679 0.599493 1.0 88.6 98.0 0.5232558 0.5725524 0.62222224 0.5697674 0.67790693 0.74418604
790 0.51898736 0.5581013 0.6 1.0 88.7 98.0 0.5232558 0.5719365 0.62222224 0.5697674 0.68139535 0.74418604
791 0.51959544 0.5581542 0.5992415 1.0 88.6 98.0 0.52873564 0.5737934 0.62222224 0.5697674 0.6825582 0.74418604
792 0.52020204 0.5580808 0.5984849 1.0 88.6 97.0 0.52873564 0.5759026 0.62222224 0.5697674 0.6848837 0.74418604
793 0.5208071 0.55800754 0.59773016 1.0 88.6 97.0 0.52873564 0.5758223 0.62222224 0.5697674 0.68372095 0.73255813
794 0.52015114 0.55806047 0.5982368 1.0 88.4 97.0 0.52873564 0.57715344 0.62222224 0.5697674 0.68372095 0.73255813
795 0.51949686 0.558239 0.5974843 1.0 88.4 97.0 0.52272725 0.57726663 0.62222224 0.5697674 0.68372095 0.73255813
796 0.51884425 0.5581658 0.5967337 1.0 88.4 97.0 0.52272725 0.5773308 0.6292135 0.5697674 0.6825582 0.73255813
797 0.51819324 0.55834377 0.5972397 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.68139535 0.73255813
798 0.518797 0.5588972 0.59774435 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.68139535 0.73255813
799 0.5193992 0.55907387 0.5982478 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.68139535 0.73255813
800 0.52 0.559375 0.59875 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.68139535 0.73255813
801 0.52059925 0.55980027 0.5980025 1.0 88.2 96.0 0.52272725 0.579846 0.6292135 0.5697674 0.68139535 0.73255813
802 0.521197 0.5603491 0.59850377 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.6825582 0.73255813
803 0.52179325 0.5606476 0.59900373 1.0 88.3 97.0 0.52272725 0.5792769 0.6292135 0.5697674 0.6825582 0.73255813
804 0.52238804 0.56082094 0.5995025 1.0 88.3 97.0 0.52272725 0.58037144 0.6292135 0.5697674 0.6825582 0.73255813
805 0.52298135 0.5609938 0.6 1.0 88.3 97.0 0.52272725 0.58037144 0.6292135 0.5697674 0.67906976 0.73255813
806 0.5235732 0.5611663 0.6004963 1.0 88.5 97.0 0.52272725 0.5800779 0.6292135 0.5697674 0.68139535 0.74418604
807 0.52416354 0.5614622 0.6009913 1.0 88.5 97.0 0.52272725 0.5811846 0.6292135 0.5697674 0.68139535 0.74418604
808 0.5247525 0.56163365 0.6002475 1.0 88.5 96.0 0.52272725 0.58105356 0.6292135 0.5697674 0.6825582 0.74418604
809 0.5253399 0.5619284 0.6007417 1.0 88.6 96.0 0.52272725 0.5804488 0.6292135 0.5697674 0.6825582 0.74418604
810 0.52592593 0.5622222 0.60123456 1.0 88.8 96.0 0.52272725 0.5802491 0.6292135 0.5697674 0.6825582 0.74418604
811 0.5265105 0.5623922 0.6017263 1.0 89.0 96.0 0.52272725 0.57894707 0.6292135 0.5232558 0.677907 0.74418604
812 0.5270936 0.5624384 0.6009852 1.0 89.0 96.0 0.52272725 0.578879 0.6292135 0.5232558 0.6790698 0.74418604
813 0.5276753 0.56285363 0.601476 1.0 89.0 96.0 0.52272725 0.578879 0.6292135 0.5232558 0.6767442 0.74418604
814 0.5282555 0.5633906 0.6019656 1.0 89.1 96.0 0.52272725 0.57818645 0.6292135 0.5232558 0.6767442 0.74418604
815 0.52883434 0.563681 0.601227 1.0 89.1 96.0 0.52272725 0.57818645 0.6292135 0.5232558 0.6767442 0.74418604
816 0.52818626 0.563848 0.6004902 1.0 89.3 96.0 0.5168539 0.577018 0.6292135 0.5232558 0.67906976 0.74418604
817 0.5275398 0.5634028 0.5997552 1.0 89.5 96.0 0.52272725 0.5755509 0.6292135 0.5232558 0.67790693 0.74418604
818 0.52811736 0.5635697 0.6002445 1.0 89.5 96.0 0.52272725 0.5755509 0.6292135 0.5232558 0.67906976 0.74418604
819 0.52869356 0.5637363 0.6007326 1.0 89.4 96.0 0.5280899 0.5774865 0.6292135 0.5232558 0.67906976 0.74418604
820 0.52804875 0.56365854 0.60121953 1.0 89.2 96.0 0.5280899 0.57877725 0.6292135 0.5232558 0.6732558 0.73255813
821 0.5274056 0.56370276 0.60170525 1.0 89.0 95.0 0.5222222 0.58018166 0.6363636 0.5232558 0.6732558 0.73255813
822 0.5279805 0.5639903 0.60097325 1.0 89.0 95.0 0.5222222 0.58018166 0.6363636 0.5232558 0.67209303 0.73255813
823 0.527339 0.5641555 0.6014581 1.0 89.0 95.0 0.5222222 0.58129275 0.6363636 0.5232558 0.66976744 0.7209302
824 0.5279126 0.5644417 0.60194176 1.0 89.1 95.0 0.5222222 0.5806781 0.6363636 0.5232558 0.672093 0.73255813
825 0.5272727 0.5646061 0.60242426 1.0 88.9 95.0 0.5280899 0.5819963 0.6436782 0.5232558 0.672093 0.73255813
826 0.5266344 0.5648911 0.60169494 1.0 88.8 95.0 0.53409094 0.5825964 0.6436782 0.5232558 0.6709302 0.73255813
827 0.5272068 0.5652963 0.60217655 1.0 88.8 95.0 0.53409094 0.5825964 0.6436782 0.5232558 0.6709302 0.73255813
828 0.5277778 0.5654589 0.602657 1.0 88.7 95.0 0.53409094 0.58330476 0.6436782 0.5232558 0.6709302 0.73255813
829 0.52714115 0.5655006 0.60193 1.0 88.5 95.0 0.53409094 0.5845581 0.6436782 0.5232558 0.6709302 0.73255813
830 0.526506 0.5656626 0.60240966 1.0 88.5 95.0 0.53409094 0.5845581 0.6436782 0.5232558 0.6767441 0.73255813
831 0.5270758 0.56606495 0.6028881 1.0 88.4 95.0 0.53409094 0.5853143 0.6436782 0.5232558 0.6767441 0.73255813
832 0.5276442 0.5661057 0.60336536 1.0 88.3 95.0 0.53409094 0.58602667 0.6436782 0.5232558 0.67558134 0.73255813
833 0.5270108 0.5662665 0.60264105 1.0 88.3 96.0 0.53409094 0.5870606 0.6436782 0.5232558 0.67558134 0.74418604
834 0.52637887 0.5664269 0.6031175 1.0 88.2 95.0 0.53409094 0.5876855 0.6436782 0.5232558 0.67209303 0.74418604
835 0.5269461 0.56670654 0.60239524 1.0 88.3 95.0 0.53409094 0.58704126 0.6436782 0.5232558 0.67558134 0.74418604
836 0.5263158 0.56698567 0.6028708 1.0 88.4 95.0 0.53409094 0.586412 0.6436782 0.5232558 0.67558134 0.74418604
837 0.525687 0.5671446 0.60215056 1.0 88.6 95.0 0.5280899 0.5850868 0.6436782 0.5232558 0.67674416 0.74418604
838 0.526253 0.56730306 0.6026253 1.0 88.6 95.0 0.53333336 0.58633626 0.6436782 0.5232558 0.67674416 0.74418604
839 0.5268176 0.5676997 0.6030989 1.0 88.7 95.0 0.53333336 0.58681464 0.6436782 0.53488374 0.68372095 0.74418604
840 0.52738094 0.5679762 0.6035714 1.0 89.1 96.0 0.52873564 0.58538127 0.6436782 0.53488374 0.6872093 0.74418604
841 0.5279429 0.5684899 0.6040428 1.0 89.1 96.0 0.52873564 0.58538127 0.6436782 0.53488374 0.6872093 0.74418604
842 0.52850354 0.5685273 0.6033254 1.0 89.0 96.0 0.52873564 0.58604294 0.6436782 0.53488374 0.6872093 0.74418604
843 0.52906287 0.5688019 0.60379595 1.0 89.1 97.0 0.52873564 0.5865742 0.6511628 0.53488374 0.6872093 0.74418604
844 0.5296208 0.5691943 0.6042654 1.0 89.1 97.0 0.52873564 0.5867153 0.65882355 0.53488374 0.6872093 0.74418604
845 0.53017753 0.5697041 0.6047337 1.0 89.1 97.0 0.52873564 0.5867153 0.65882355 0.53488374 0.6872093 0.74418604
846 0.52955085 0.56973994 0.60520095 1.0 89.0 97.0 0.52873564 0.58748686 0.65882355 0.53488374 0.6872093 0.74418604
847 0.5289256 0.5700118 0.60566705 1.0 89.0 97.0 0.52873564 0.5885049 0.65882355 0.53488374 0.6883721 0.74418604
848 0.5283019 0.5700472 0.6049528 1.0 88.9 97.0 0.53488374 0.588961 0.65882355 0.5116279 0.6860465 0.74418604
849 0.5276796 0.57020026 0.6042403 1.0 89.0 97.0 0.53488374 0.5884117 0.65882355 0.5116279 0.6837209 0.74418604
850 0.52705884 0.5703529 0.60470587 1.0 89.0 97.0 0.52873564 0.58848083 0.65882355 0.5116279 0.6825581 0.74418604
851 0.5264395 0.5706228 0.6039953 1.0 89.2 97.0 0.52873564 0.5882855 0.6627907 0.5116279 0.6825581 0.74418604
852 0.5269953 0.57089204 0.6044601 1.0 89.2 97.0 0.52873564 0.589544 0.67058825 0.5116279 0.6825581 0.74418604
853 0.5263775 0.57092613 0.6049238 1.0 89.3 98.0 0.52873564 0.58987916 0.67058825 0.5116279 0.68139535 0.74418604
854 0.52693206 0.57142854 0.60538644 1.0 89.3 98.0 0.52873564 0.58987916 0.67058825 0.5116279 0.68139535 0.74418604
855 0.5263158 0.571462 0.60584795 1.0 89.3 98.0 0.52873564 0.58987916 0.67058825 0.5116279 0.68372095 0.74418604
856 0.5268692 0.57184577 0.6051402 1.0 89.4 99.0 0.52873564 0.58928126 0.67058825 0.5116279 0.68372095 0.74418604
857 0.52742124 0.5718786 0.60560095 1.0 89.6 99.0 0.52272725 0.58797204 0.67058825 0.5116279 0.6848837 0.75581396
858 0.52797204 0.5721445 0.6060606 1.0 89.7 99.0 0.52272725 0.58731043 0.67058825 0.5116279 0.68604654 0.75581396
859 0.52852154 0.5725262 0.6065192 1.0 89.6 98.0 0.52272725 0.58790827 0.67058825 0.5116279 0.6848837 0.75581396
860 0.5290698 0.57279074 0.60697675 1.0 89.6 98.0 0.52272725 0.58790827 0.67058825 0.5116279 0.6848837 0.75581396
861 0.52845526 0.57259005 0.6074332 1.0 89.4 97.0 0.52272725 0.58921605 0.67058825 0.5116279 0.68372095 0.75581396
862 0.5278422 0.57262176 0.60672855 1.0 89.4 98.0 0.52272725 0.58932024 0.67058825 0.5116279 0.68139535 0.75581396
863 0.52838933 0.5731171 0.60718423 1.0 89.4 98.0 0.52272725 0.58932024 0.67058825 0.5116279 0.68139535 0.75581396
864 0.5289352 0.5734954 0.6076389 1.0 89.4 98.0 0.52272725 0.58932024 0.67058825 0.5116279 0.68139535 0.75581396
865 0.52947974 0.5734104 0.6080925 1.0 89.7 98.0 0.5168539 0.5884042 0.6627907 0.5116279 0.67790693 0.75581396
866 0.5300231 0.57344115 0.6073903 1.0 89.6 98.0 0.5168539 0.5889948 0.6627907 0.5116279 0.67558134 0.75581396
867 0.53056514 0.57381773 0.60784316 1.0 89.7 98.0 0.5168539 0.58950555 0.6627907 0.5116279 0.67441857 0.75581396
868 0.531106 0.57396317 0.60714287 1.0 89.8 98.0 0.5168539 0.5889684 0.6627907 0.5116279 0.67441857 0.75581396
869 0.5316456 0.5741082 0.6064442 1.0 89.8 98.0 0.5168539 0.5889684 0.6627907 0.5116279 0.67558134 0.75581396
870 0.5321839 0.5742529 0.6057471 1.0 89.6 98.0 0.5168539 0.5902733 0.6627907 0.5116279 0.67558134 0.75581396
871 0.532721 0.57462686 0.60505164 1.0 89.6 98.0 0.5168539 0.5902733 0.6627907 0.5116279 0.67441857 0.75581396
872 0.5321101 0.5745412 0.6055046 1.0 89.3 97.0 0.5168539 0.59224063 0.6627907 0.5116279 0.67209303 0.75581396
873 0.5315006 0.574685 0.6059565 1.0 89.3 97.0 0.52272725 0.5932869 0.6627907 0.5116279 0.6732558 0.75581396
874 0.5320366 0.5751716 0.60640734 1.0 89.3 97.0 0.52272725 0.5932869 0.6627907 0.5116279 0.6732558 0.75581396
875 0.53257143 0.5754286 0.6068571 1.0 89.3 97.0 0.52272725 0.5932869 0.6627907 0.5116279 0.6732558 0.75581396
876 0.533105 0.5759133 0.60730594 1.0 89.3 97.0 0.52272725 0.5932869 0.6627907 0.5116279 0.6732558 0.75581396
877 0.53249717 0.5759407 0.6077537 1.0 89.4 97.0 0.52272725 0.59252506 0.6551724 0.5116279 0.6732558 0.75581396
878 0.5330296 0.57596815 0.60820043 1.0 89.5 97.0 0.52272725 0.59183276 0.6551724 0.5116279 0.6732558 0.75581396
879 0.5335609 0.57633674 0.6086462 1.0 89.5 97.0 0.52272725 0.59183276 0.6551724 0.5116279 0.67209303 0.74418604
880 0.53409094 0.5765909 0.60795456 1.0 89.6 97.0 0.52272725 0.5911857 0.6551724 0.5116279 0.67209303 0.74418604
881 0.5334847 0.57650393 0.60839957 1.0 89.6 97.0 0.52272725 0.5911631 0.6551724 0.53488374 0.67441857 0.74418604
882 0.5328798 0.57675743 0.60884356 1.0 89.5 97.0 0.52272725 0.59190893 0.6551724 0.53488374 0.6732558 0.74418604
883 0.53227633 0.5770102 0.60928655 1.0 89.5 97.0 0.52272725 0.59190893 0.6551724 0.53488374 0.6732558 0.74418604
884 0.53280544 0.5774886 0.6097285 1.0 89.6 97.0 0.5168539 0.5913216 0.6551724 0.53488374 0.67441857 0.74418604
885 0.53333336 0.5778531 0.6101695 1.0 89.8 97.0 0.5168539 0.5910239 0.64772725 0.53488374 0.67674416 0.74418604
886 0.53386 0.57765234 0.6094808 1.0 89.4 97.0 0.52272725 0.5936173 0.64772725 0.53488374 0.67441857 0.74418604
887 0.53438556 0.5781285 0.6099211 1.0 89.5 98.0 0.52272725 0.5930072 0.64772725 0.53488374 0.67441857 0.74418604
888 0.5349099 0.5784909 0.6103604 1.0 89.5 98.0 0.52272725 0.5930072 0.64772725 0.53488374 0.67325574 0.74418604
889 0.53543305 0.57874024 0.61079866 1.0 89.4 98.0 0.52272725 0.59365433 0.64772725 0.53488374 0.672093 0.74418604
890 0.5359551 0.57898873 0.611236 1.0 89.3 98.0 0.52272725 0.59428346 0.64772725 0.53488374 0.672093 0.74418604
891 0.53535354 0.5791246 0.6116723 1.0 89.3 98.0 0.52272725 0.59428346 0.64772725 0.53488374 0.672093 0.74418604
892 0.5358744 0.5792601 0.61210763 1.0 89.2 98.0 0.52272725 0.59504753 0.64772725 0.53488374 0.67093015 0.74418604
893 0.5363942 0.57928336 0.612542 1.0 89.3 98.0 0.52272725 0.59437335 0.64772725 0.53488374 0.6686046 0.75581396
894 0.53691274 0.5794183 0.6118568 1.0 89.1 98.0 0.52272725 0.59577215 0.64772725 0.53488374 0.6686046 0.75581396
895 0.5363129 0.57944137 0.6122905 1.0 89.0 98.0 0.52873564 0.5963069 0.6419753 0.53488374 0.6686046 0.75581396
896 0.53571427 0.5792411 0.61272323 1.0 88.8 98.0 0.52873564 0.5978337 0.65 0.53488374 0.67093027 0.75581396
897 0.5362319 0.5793757 0.61315495 1.0 89.0 98.0 0.52873564 0.5964466 0.65 0.53488374 0.67209303 0.75581396
898 0.53563476 0.5792874 0.61358577 1.0 89.1 99.0 0.52272725 0.5960839 0.65822786 0.53488374 0.6767442 0.75581396
899 0.53503895 0.5794216 0.6140156 1.0 89.0 99.0 0.52272725 0.5967239 0.65822786 0.53488374 0.677907 0.75581396
900 0.53555554 0.57955563 0.61444443 1.0 89.0 99.0 0.52272725 0.5967239 0.65822786 0.53488374 0.677907 0.75581396
901 0.536071 0.57980025 0.61487234 1.0 88.9 99.0 0.52272725 0.59736675 0.65822786 0.53488374 0.677907 0.75581396
902 0.5365854 0.5800443 0.61529934 1.0 88.9 99.0 0.52272725 0.59736675 0.65822786 0.53488374 0.677907 0.75581396
903 0.5370986 0.580288 0.61572534 1.0 89.1 99.0 0.52272725 0.5959766 0.65822786 0.5116279 0.6755814 0.75581396
904 0.5376106 0.58064157 0.61615044 1.0 89.0 99.0 0.52272725 0.59663355 0.65822786 0.5116279 0.6755814 0.75581396
905 0.5381215 0.5809945 0.6165746 1.0 89.1 99.0 0.52272725 0.5971299 0.65822786 0.5116279 0.6767442 0.75581396
906 0.5386313 0.5809051 0.615894 1.0 89.3 98.0 0.52272725 0.5953669 0.65 0.5116279 0.67906976 0.75581396
907 0.5380375 0.58103645 0.6163175 1.0 89.3 98.0 0.52272725 0.5955447 0.65822786 0.5116279 0.6755814 0.75581396
908 0.53854626 0.58149785 0.6167401 1.0 89.3 98.0 0.52272725 0.5955447 0.65822786 0.5116279 0.6755814 0.75581396
909 0.5390539 0.5815181 0.6160616 1.0 89.1 98.0 0.52272725 0.59703356 0.6666667 0.5116279 0.6755814 0.75581396
910 0.53846157 0.58164835 0.61538464 1.0 88.8 98.0 0.52272725 0.59896415 0.6666667 0.5116279 0.67441857 0.75581396
911 0.53896815 0.5819978 0.61470914 1.0 88.7 98.0 0.52272725 0.5995933 0.6666667 0.5116279 0.67441857 0.75581396
912 0.5394737 0.58234656 0.61403507 1.0 88.8 98.0 0.52272725 0.59889734 0.6666667 0.5116279 0.67441857 0.75581396
913 0.5399781 0.5828039 0.61445785 1.0 88.8 98.0 0.52272725 0.59889734 0.6666667 0.5116279 0.67441857 0.75581396
914 0.5404814 0.5828228 0.61378556 1.0 88.8 98.0 0.52272725 0.59889734 0.6666667 0.5116279 0.67441857 0.75581396
915 0.5409836 0.5831694 0.6131148 1.0 88.8 99.0 0.52272725 0.59894234 0.6666667 0.5116279 0.67558134 0.76744187
916 0.5414847 0.58329695 0.61353713 1.0 88.9 99.0 0.52272725 0.59829736 0.6666667 0.5116279 0.6790697 0.76744187
917 0.54198474 0.5837513 0.61395854 1.0 88.9 99.0 0.52272725 0.59829736 0.6666667 0.5116279 0.6790697 0.76744187
918 0.5424837 0.5838779 0.6143791 1.0 89.0 98.0 0.52272725 0.59730196 0.65822786 0.54651165 0.6825581 0.76744187
919 0.54189336 0.58378667 0.6137106 1.0 88.8 98.0 0.52272725 0.59862727 0.65822786 0.54651165 0.6802325 0.76744187
920 0.5423913 0.58380425 0.6130435 1.0 88.8 99.0 0.52272725 0.59996676 0.6708861 0.54651165 0.67906976 0.76744187
921 0.54288816 0.5839305 0.6123778 1.0 88.8 99.0 0.52272725 0.5999312 0.6708861 0.54651165 0.67558146 0.75581396
922 0.54229933 0.58405644 0.6127983 1.0 88.8 99.0 0.52272725 0.60107744 0.6708861 0.54651165 0.67209303 0.76744187
923 0.54279524 0.5843986 0.6132178 1.0 89.0 99.0 0.52272725 0.6007928 0.675 0.54651165 0.6732558 0.76744187
924 0.54329 0.5846321 0.6136364 1.0 89.0 99.0 0.52272725 0.6007928 0.675 0.54651165 0.6767442 0.76744187
925 0.5437838 0.584973 0.6140541 1.0 88.9 98.0 0.52272725 0.6013907 0.675 0.54651165 0.6767442 0.76744187
926 0.5442765 0.5850972 0.61447084 1.0 89.0 98.0 0.5168539 0.600615 0.6666667 0.54651165 0.6732558 0.76744187
927 0.5436893 0.58532906 0.61488676 1.0 89.2 98.0 0.5168539 0.59928596 0.6666667 0.54651165 0.67674416 0.76744187
928 0.54310346 0.5854526 0.6153017 1.0 89.1 98.0 0.5168539 0.5999576 0.6666667 0.54651165 0.67674416 0.76744187
929 0.54359525 0.5856835 0.6157158 1.0 89.1 98.0 0.5168539 0.5999576 0.6666667 0.54651165 0.67674416 0.76744187
930 0.5430108 0.5855914 0.6150538 1.0 89.2 98.0 0.5168539 0.60156286 0.6707317 0.54651165 0.677907 0.76744187
931 0.5435016 0.5857142 0.61546725 1.0 89.2 97.0 0.5168539 0.60152584 0.6707317 0.54651165 0.677907 0.76744187
932 0.5439914 0.5859442 0.6148069 1.0 89.4 97.0 0.51111114 0.6003185 0.6707317 0.54651165 0.677907 0.76744187
933 0.54448014 0.5861736 0.6141479 1.0 89.3 97.0 0.51111114 0.6009635 0.6707317 0.54651165 0.677907 0.76744187
934 0.5449679 0.58618844 0.61349034 1.0 89.1 97.0 0.51111114 0.60230947 0.6707317 0.54651165 0.677907 0.76744187
935 0.54545456 0.5862032 0.6128342 1.0 89.4 97.0 0.50549453 0.6015465 0.67469877 0.54651165 0.6802325 0.76744187
936 0.54594016 0.58621794 0.61217946 1.0 89.3 96.0 0.50549453 0.6021694 0.67469877 0.54651165 0.6802325 0.76744187
937 0.54642475 0.5862327 0.6125934 1.0 89.4 96.0 0.50549453 0.6025907 0.67469877 0.54651165 0.67441857 0.76744187
938 0.54584223 0.5862473 0.6130064 1.0 89.6 96.0 0.50549453 0.6012598 0.67469877 0.54651165 0.6732558 0.76744187
939 0.54632586 0.586475 0.6134185 1.0 89.7 97.0 0.50549453 0.60063696 0.67469877 0.54651165 0.67558134 0.7906977
940 0.5468085 0.5868085 0.6138298 1.0 89.6 97.0 0.50549453 0.60145974 0.68292683 0.54651165 0.67558134 0.7906977
941 0.54729015 0.58703506 0.61424017 1.0 89.8 97.0 0.50549453 0.59991187 0.67469877 0.54651165 0.6813953 0.7906977
942 0.5477707 0.5873673 0.61464965 1.0 89.8 96.0 0.50549453 0.6009467 0.67469877 0.54651165 0.6825581 0.7906977
943 0.54825026 0.58748674 0.6150583 1.0 89.8 96.0 0.50549453 0.60215056 0.67469877 0.53488374 0.68372095 0.7906977
944 0.5487288 0.5875 0.6154661 1.0 89.6 96.0 0.51111114 0.6035094 0.68292683 0.53488374 0.6825581 0.7906977
945 0.5492064 0.58761907 0.6148148 1.0 89.7 97.0 0.51111114 0.60288656 0.68292683 0.53488374 0.6825581 0.7906977
946 0.54968286 0.58784354 0.615222 1.0 89.6 97.0 0.51111114 0.6035316 0.68292683 0.53488374 0.6825581 0.7906977
947 0.5501584 0.58796203 0.61457235 1.0 89.8 97.0 0.51111114 0.60216945 0.68292683 0.53488374 0.6848837 0.7906977
948 0.5506329 0.58808017 0.6149789 1.0 89.6 96.0 0.5168539 0.6033758 0.68292683 0.53488374 0.6860465 0.7906977
