rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.641875 0.6625 0.68 1.0 76.2 87.0 0.65789473 0.7382141 0.8 0.75581396 0.80348843 0.8604651
1700 0.65588236 0.67529416 0.69411767 1.0 74.3 82.0 0.69512194 0.76692754 0.8055556 0.74418604 0.79767436 0.8604651
1800 0.66888887 0.68738896 0.7077778 1.0 74.4 82.0 0.70731705 0.7915343 0.92424244 0.75581396 0.7883721 0.81395346
1900 0.6831579 0.69884217 0.71894735 1.0 74.1 80.0 0.75 0.8120345 0.9130435 0.75581396 0.79186046 0.8372093
2000 0.6935 0.70905006 0.729 1.0 73.4 76.0 0.76 0.8293873 0.92753625 0.75581396 0.777907 0.8023256
2100 0.7038095 0.71890473 0.73380953 1.0 74.0 80.0 0.75641024 0.83954763 0.9130435 0.75581396 0.7848838 0.8023256
2200 0.7154545 0.7284091 0.7418182 1.0 72.7 77.0 0.77922076 0.86259955 0.9411765 0.74418604 0.7825582 0.8023256
2300 0.72 0.7369565 0.75043476 1.0 71.6 77.0 0.8082192 0.8798197 0.9411765 0.75581396 0.7872094 0.81395346
2400 0.72625 0.74541676 0.75875 1.0 71.3 76.0 0.84210527 0.8942507 0.9402985 0.76744187 0.7953488 0.81395346
2500 0.734 0.75367993 0.7668 1.0 70.6 74.0 0.8648649 0.9054686 0.9285714 0.76744187 0.7930232 0.81395346
2600 0.74346155 0.76096153 0.7726923 1.0 69.6 75.0 0.88 0.9373888 0.9852941 0.75581396 0.7883721 0.81395346
2700 0.75222224 0.76881486 0.7811111 1.0 69.6 72.0 0.90140843 0.9341599 0.9852941 0.75581396 0.7860465 0.81395346
2800 0.75964284 0.77610713 0.78821427 1.0 69.1 72.0 0.9142857 0.9468115 0.9852941 0.75581396 0.7848837 0.81395346
2900 0.76758623 0.78279305 0.79448277 1.0 68.9 71.0 0.92957747 0.9610213 1.0 0.75581396 0.78488374 0.8023256
3000 0.77433336 0.7892667 0.801 1.0 69.1 72.0 0.9166667 0.9583443 0.98550725 0.75581396 0.7837209 0.8023256
3100 0.78129035 0.7952581 0.80612904 1.0 69.2 74.0 0.8918919 0.9601904 1.0 0.75581396 0.7848837 0.81395346
3200 0.7878125 0.8008437 0.811875 1.0 69.0 75.0 0.8933333 0.96321726 1.0 0.75581396 0.78488374 0.8023256
3300 0.7939394 0.80624247 0.8169697 1.0 68.7 75.0 0.9066667 0.96572876 1.0 0.75581396 0.7860465 0.81395346
3400 0.7991176 0.8113823 0.8217647 1.0 68.5 73.0 0.9315069 0.97123986 1.0 0.75581396 0.78488374 0.8023256
3500 0.80485713 0.81640005 0.826 1.0 68.7 75.0 0.92 0.96866244 1.0 0.75581396 0.7860465 0.81395346
3600 0.8094444 0.8212222 0.83055556 1.0 68.8 74.0 0.9189189 0.96865654 1.0 0.75581396 0.7860465 0.81395346
3700 0.8135135 0.82578385 0.83513516 1.0 68.5 73.0 0.91780823 0.9743042 1.0 0.75581396 0.7860465 0.81395346
3800 0.81736845 0.8300789 0.83947366 1.0 68.4 72.0 0.9305556 0.979947 1.0 0.75581396 0.78604656 0.81395346
3900 0.821282 0.8341282 0.8435897 1.0 68.5 72.0 0.9444444 0.9783702 1.0 0.75581396 0.78604656 0.81395346
4000 0.82575 0.83815 0.84725 1.0 68.5 72.0 0.9305556 0.9784312 1.0 0.75581396 0.78720933 0.81395346
4100 0.8295122 0.8416829 0.8504878 1.0 68.8 72.0 0.94285715 0.9756342 1.0 0.76744187 0.7895349 0.81395346
4200 0.8333333 0.8452858 0.8540476 1.0 68.6 72.0 0.94285715 0.9813757 1.0 0.76744187 0.7895349 0.81395346
4300 0.8372093 0.84879065 0.85744184 1.0 68.4 72.0 0.9583333 0.9826563 1.0 0.76744187 0.7883721 0.81395346
4400 0.84022725 0.85202277 0.86068183 1.0 68.1 71.0 0.9714286 0.9912542 1.0 0.76744187 0.7883721 0.81395346
4500 0.84355557 0.8551334 0.86377776 1.0 68.2 72.0 0.9722222 0.99142444 1.0 0.75581396 0.78720933 0.81395346
4600 0.8467391 0.8582609 0.86673915 1.0 68.1 71.0 0.9852941 0.99279374 1.0 0.75581396 0.78720933 0.81395346
4700 0.85 0.86119145 0.8693617 1.0 68.1 71.0 0.98550725 0.9942644 1.0 0.75581396 0.78720933 0.81395346
4800 0.853125 0.86397916 0.871875 1.0 68.2 71.0 0.98550725 0.9928152 1.0 0.75581396 0.78720933 0.81395346
4900 0.85571426 0.86667347 0.8744898 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7895349 0.81395346
5000 0.8584 0.86924 0.877 1.0 68.2 71.0 0.9714286 0.98997813 1.0 0.75581396 0.7883721 0.81395346
5100 0.8607843 0.8716863 0.8790196 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5200 0.8632692 0.8740385 0.88134617 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5300 0.8654717 0.8763207 0.8835849 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5400 0.86796296 0.8785741 0.88574076 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5500 0.8701818 0.88076365 0.88781816 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5600 0.8725 0.88282144 0.88964283 1.0 67.9 71.0 0.98550725 0.9971422 1.0 0.75581396 0.78720933 0.81395346
5700 0.87473685 0.8848772 0.891579 1.0 67.9 71.0 0.98550725 0.9971422 1.0 0.75581396 0.78720933 0.81395346
5800 0.87689656 0.8868621 0.8934483 1.0 67.9 71.0 0.98550725 0.9971422 1.0 0.75581396 0.78720933 0.81395346
5900 0.8789831 0.8887458 0.89508474 1.0 67.9 71.0 0.9852941 0.99712104 1.0 0.75581396 0.78720933 0.81395346
6000 0.881 0.8905667 0.89683336 1.0 67.8 71.0 0.9859155 0.9985916 1.0 0.75581396 0.78720933 0.81395346
6100 0.88278687 0.8923443 0.8985246 1.0 67.8 71.0 0.9859155 0.9985916 1.0 0.75581396 0.78720933 0.81395346
6200 0.8846774 0.89408064 0.90016127 1.0 67.8 71.0 0.9859155 0.9985916 1.0 0.75581396 0.78720933 0.81395346
6300 0.8865079 0.89576185 0.90174603 1.0 67.8 71.0 0.9859155 0.9985916 1.0 0.75581396 0.78720933 0.81395346
6400 0.8882812 0.89739054 0.9032813 1.0 67.8 71.0 0.9859155 0.9985916 1.0 0.75581396 0.78720933 0.81395346
6500 0.88984615 0.8989231 0.90476924 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
6600 0.89151514 0.9004545 0.9062121 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
6700 0.89313436 0.9019402 0.90761197 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
6800 0.8947059 0.90332353 0.90867645 1.0 67.9 70.0 0.9848485 0.9970356 1.0 0.75581396 0.78720933 0.81395346
6900 0.8962319 0.9047101 0.90985507 1.0 67.8 70.0 0.9848485 0.9984848 1.0 0.75581396 0.78720933 0.81395346
7000 0.89771426 0.90604293 0.9111429 1.0 67.9 70.0 0.9848485 0.9970142 1.0 0.75581396 0.78720933 0.81395346
7100 0.8991549 0.90733796 0.91239434 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7200 0.90055555 0.908625 0.9136111 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7300 0.9019178 0.9098767 0.9147945 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7400 0.90324324 0.91109455 0.91594595 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7500 0.9045333 0.9122534 0.9170667 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7600 0.9057895 0.9134079 0.9181579 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7700 0.907013 0.9145325 0.9192208 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7800 0.90820515 0.91562825 0.92025644 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
7900 0.9093671 0.91669625 0.92126584 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8000 0.9105 0.9177376 0.92225 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8100 0.91160494 0.918753 0.9232099 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8200 0.91268295 0.9197439 0.92414635 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8300 0.9137349 0.92071086 0.9250602 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8400 0.9147619 0.9216548 0.9259524 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8500 0.9157647 0.92257655 0.92682356 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8600 0.9167442 0.9234768 0.9276744 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8700 0.9177011 0.9243563 0.9285057 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8800 0.9186364 0.9252159 0.9293182 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
8900 0.91955054 0.9260561 0.93011236 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9000 0.9204444 0.9268778 0.9308889 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9100 0.9213187 0.92768127 0.9316484 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9200 0.9221739 0.9284674 0.9323913 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9300 0.92301077 0.9292366 0.9331183 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9400 0.9238298 0.92998946 0.9338298 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9500 0.9246316 0.93072635 0.9345263 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9600 0.92541665 0.93144786 0.9352083 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9700 0.92618555 0.93215466 0.9358763 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9800 0.9269388 0.9328469 0.9365306 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9900 0.9276768 0.9335252 0.9371717 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
10000 0.9284 0.93419 0.9378 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
