rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1584 0.85353535 0.86603534 0.8762626 1.0 45.9 53.0 0.6 0.69478893 0.75609756 0.53488374 0.6116279 0.7093023
1585 0.85362774 0.86612 0.8763407 1.0 45.9 53.0 0.6 0.69478893 0.75609756 0.53488374 0.6116279 0.7093023
1586 0.85372007 0.86620426 0.87641865 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1587 0.8538122 0.86628866 0.87649655 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1588 0.8539043 0.86637276 0.8765743 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1589 0.8539962 0.86645687 0.876652 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1590 0.85408807 0.8665408 0.87672955 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1591 0.85417974 0.86662483 0.87680703 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1592 0.85427135 0.8667086 0.8768844 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1593 0.85436285 0.8667923 0.8769617 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1594 0.8544542 0.86687577 0.8770389 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1595 0.8545455 0.8669593 0.87711596 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1596 0.8546366 0.86704266 0.877193 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1597 0.8547276 0.86712587 0.87726986 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1598 0.8548185 0.8672091 0.8773467 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1599 0.8549093 0.8672921 0.8774234 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1600 0.855 0.867375 0.8775 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1601 0.85509056 0.86745787 0.87757653 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1602 0.85518104 0.86754066 0.87765294 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1603 0.85527134 0.8676232 0.87772924 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1604 0.8553616 0.8677057 0.8778055 1.0 45.9 53.0 0.6 0.6923499 0.7446808 0.53488374 0.6116279 0.7093023
1605 0.85482866 0.86772597 0.87788165 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1606 0.8549191 0.8678082 0.87795764 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1607 0.8550093 0.86789054 0.8780336 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1608 0.8550995 0.8679105 0.87810946 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1609 0.85518956 0.8679925 0.8781852 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1610 0.8552795 0.86807454 0.87826085 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1611 0.8553693 0.8680943 0.8777157 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1612 0.85545903 0.86817616 0.8777916 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1613 0.8555487 0.868258 0.87786734 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1614 0.85563815 0.86827755 0.87732345 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1615 0.85572755 0.8683592 0.8773994 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1616 0.85581684 0.8684405 0.87747526 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1617 0.855906 0.868522 0.877551 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1618 0.85599506 0.8686032 0.8776267 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1619 0.856084 0.8686844 0.8777023 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1620 0.85617286 0.8687655 0.87777776 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1621 0.85626155 0.8688464 0.87785316 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1622 0.8563502 0.8689273 0.8779285 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1623 0.8564387 0.86900795 0.8780037 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1624 0.8565271 0.86908877 0.8780788 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1625 0.85661536 0.86916924 0.87815386 1.0 45.9 53.0 0.6 0.69447756 0.7446808 0.53488374 0.6116279 0.7093023
1626 0.8567036 0.86918813 0.8782288 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1627 0.8567916 0.8692686 0.87830365 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1628 0.8568796 0.8693489 0.8783784 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1629 0.85696745 0.8694291 0.878453 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1630 0.8570552 0.8695092 0.8785276 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1631 0.85714287 0.8695892 0.8786021 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1632 0.85723037 0.86966914 0.8786765 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1633 0.8573178 0.86974895 0.87875074 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1634 0.8574051 0.8698287 0.87882495 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1635 0.8574923 0.86990833 0.8788991 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1636 0.85757947 0.8699878 0.8789731 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1637 0.8576665 0.87006724 0.87904704 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1638 0.85775334 0.8701466 0.8791209 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1639 0.8578401 0.8702257 0.8791946 1.0 45.9 53.0 0.6 0.69669974 0.75555557 0.53488374 0.6116279 0.7093023
1640 0.85792685 0.87024385 0.8792683 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1641 0.8580134 0.870323 0.87934184 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1642 0.8580999 0.870402 0.87941533 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1643 0.85818624 0.87048084 0.87948877 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1644 0.8582725 0.8705596 0.879562 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1645 0.8583587 0.8706384 0.8796353 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1646 0.8584447 0.8707169 0.8797084 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1647 0.85853064 0.8707954 0.8797814 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1648 0.85861653 0.8708738 0.8798544 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1649 0.85870224 0.870952 0.8799272 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1650 0.8587879 0.87103033 0.88 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1651 0.8588734 0.8711084 0.8800727 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1652 0.85895884 0.8711864 0.88014525 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1653 0.85904413 0.87126434 0.8802178 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1654 0.85912937 0.8713422 0.8802902 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1655 0.8592145 0.8714199 0.8803625 1.0 45.9 53.0 0.62 0.6986998 0.75555557 0.53488374 0.6116279 0.7093023
1656 0.85929954 0.8714975 0.8804348 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1657 0.8593844 0.8715752 0.88050693 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1658 0.85946923 0.8716526 0.880579 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1659 0.85955393 0.87166965 0.880651 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1660 0.8596386 0.8717469 0.8807229 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1661 0.85972303 0.87182426 0.8807947 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1662 0.85980743 0.87190133 0.8808664 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1663 0.8598918 0.8719784 0.88093805 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1664 0.85997593 0.87205523 0.88100964 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1665 0.86006004 0.8721321 0.8810811 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1666 0.8601441 0.8722089 0.88115245 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1667 0.86022794 0.87228554 0.88122374 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1668 0.86031175 0.87236214 0.88129497 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1669 0.86039543 0.8724386 0.8813661 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1670 0.86047906 0.8725149 0.8814371 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1671 0.86056256 0.8725913 0.88150805 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1672 0.86064595 0.87266743 0.8815789 1.0 45.9 53.0 0.62 0.69647753 0.7446808 0.53488374 0.6116279 0.7093023
1673 0.8607292 0.8727436 0.88164973 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1674 0.8608124 0.8728196 0.8817204 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1675 0.8608955 0.87289554 0.88179106 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1676 0.86097854 0.87291163 0.88186157 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1677 0.8610614 0.87298757 0.881932 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1678 0.86114424 0.8730632 0.8820024 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1679 0.8612269 0.8731388 0.8820727 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1680 0.8613095 0.87321424 0.88214284 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1681 0.861392 0.8732897 0.882213 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1682 0.86147445 0.8733651 0.882283 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1683 0.86155677 0.87344027 0.88235295 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1684 0.86163896 0.8735155 0.8824228 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1685 0.86172104 0.87359047 0.8824926 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1686 0.86180305 0.87366545 0.8825623 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1687 0.861885 0.8737404 0.8826319 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1688 0.86196685 0.8738152 0.8827014 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1689 0.86204857 0.8738898 0.8827709 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1690 0.86213017 0.8739645 0.8828402 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1691 0.8622117 0.874039 0.88290954 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1692 0.8622931 0.87411344 0.88297874 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1693 0.8623745 0.87418777 0.8830478 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1694 0.8624557 0.87426215 0.8831169 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1695 0.86253685 0.87433636 0.88318586 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1696 0.8626179 0.87441045 0.8832547 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1697 0.86269885 0.87448436 0.8833235 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1698 0.86277974 0.87455827 0.8833922 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1699 0.8628605 0.8746322 0.8834609 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1700 0.8629412 0.8747059 0.8835294 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1701 0.86302173 0.8747796 0.8835979 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1702 0.86310226 0.87485313 0.8836663 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1703 0.8631826 0.87492657 0.8837346 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1704 0.8632629 0.875 0.88380283 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1705 0.8633431 0.8750733 0.88387096 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1706 0.8634232 0.87514657 0.883939 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1707 0.8635032 0.87521964 0.88400704 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1708 0.86358315 0.87529266 0.8840749 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1709 0.86366296 0.87536573 0.88414276 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1710 0.8637427 0.8754387 0.8842105 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1711 0.86382234 0.87551135 0.8842782 1.0 45.9 53.0 0.62 0.6945907 0.7446808 0.53488374 0.6116279 0.7093023
1712 0.86390185 0.87552565 0.88434577 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1713 0.8639813 0.8755983 0.8844133 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1714 0.8640607 0.8756709 0.8844808 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1715 0.8641399 0.8757435 0.8845481 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1716 0.8642191 0.87581575 0.88461536 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1717 0.86429816 0.8758882 0.8846826 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1718 0.8643772 0.87596047 0.8847497 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1719 0.86445606 0.87603253 0.88481677 1.0 45.9 53.0 0.62222224 0.6965907 0.7446808 0.53488374 0.6116279 0.7093023
1720 0.86453485 0.8760465 0.8848837 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1721 0.8646136 0.87611854 0.88495064 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1722 0.8646922 0.8761905 0.8850174 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1723 0.86477077 0.8762623 0.88508415 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1724 0.8648492 0.8763341 0.8851508 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1725 0.86492753 0.87640584 0.88521737 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1726 0.8650058 0.8764774 0.8852839 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1727 0.86508393 0.8765489 0.88535035 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1728 0.865162 0.8766204 0.8854167 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1729 0.86524004 0.8766917 0.88548297 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1730 0.86531794 0.876763 0.8855491 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1731 0.8653957 0.8768342 0.8856152 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1732 0.86547345 0.8769053 0.8856813 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1733 0.86555105 0.8769764 0.88574725 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1734 0.8656286 0.87704736 0.8858132 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1735 0.865706 0.8771181 0.885879 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1736 0.8657834 0.87718886 0.8859447 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1737 0.8658607 0.8772596 0.88601035 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1738 0.8659379 0.8773302 0.886076 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1739 0.86601496 0.8774009 0.8861415 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1740 0.86609197 0.87747115 0.8862069 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1741 0.86616886 0.87754166 0.88627225 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1742 0.8662457 0.87761194 0.8863375 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1743 0.86632246 0.8776822 0.8864027 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1744 0.8663991 0.8777523 0.8864679 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1745 0.86647564 0.8778223 0.88653296 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1746 0.8665521 0.8778923 0.88659793 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1747 0.8666285 0.87796223 0.88666284 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1748 0.8667048 0.8780321 0.8867277 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1749 0.866781 0.8781017 0.8867925 1.0 45.9 53.0 0.62222224 0.69847757 0.7446808 0.53488374 0.6116279 0.7093023
1750 0.8668572 0.8781713 0.88685715 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1751 0.86693317 0.87824094 0.88692176 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1752 0.8670091 0.8783105 0.8869863 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1753 0.867085 0.87837994 0.88705075 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1754 0.8671608 0.87844926 0.8871152 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1755 0.8672365 0.87851846 0.8871795 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1756 0.8673121 0.8785876 0.88724375 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1757 0.8673876 0.87865686 0.8873079 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1758 0.86746305 0.8787258 0.887372 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1759 0.8675384 0.8787948 0.88743603 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1760 0.8676136 0.87886363 0.8875 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1761 0.86768883 0.87893236 0.8875639 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1762 0.8677639 0.87900126 0.8876277 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1763 0.8678389 0.8790698 0.88769144 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1764 0.86791384 0.87913835 0.8877551 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1765 0.86798865 0.8792068 0.8878187 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1766 0.86806345 0.8792752 0.88788223 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1767 0.8681381 0.8793435 0.88794565 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1768 0.86821264 0.8794118 0.8880091 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1769 0.86828715 0.87948 0.8880724 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1770 0.8683616 0.87954795 0.8881356 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1771 0.8684359 0.8796161 0.88819873 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1772 0.8685102 0.879684 0.88826185 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1773 0.86858433 0.87975186 0.88832486 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1774 0.8686584 0.8798196 0.8883878 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1775 0.8687324 0.8798873 0.8884507 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1776 0.8688063 0.879955 0.8885135 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1777 0.86888015 0.8800225 0.88857627 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1778 0.8689539 0.88008994 0.8886389 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1779 0.86902755 0.88015735 0.8887015 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1780 0.8691011 0.8802247 0.888764 1.0 45.9 53.0 0.61702126 0.6939109 0.7446808 0.53488374 0.6116279 0.7093023
1781 0.8691746 0.8802358 0.8888265 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1782 0.86924803 0.880303 0.8888889 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1783 0.86932135 0.88037014 0.8889512 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1784 0.8693946 0.8804372 0.88901347 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1785 0.8694678 0.88050425 0.88907564 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1786 0.86954087 0.88057107 0.88913774 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1787 0.8696139 0.880638 0.8891998 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1788 0.8696868 0.8807046 0.8892617 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
1789 0.8697596 0.88077146 0.88932365 1.0 45.9 53.0 0.61702126 0.6963499 0.7446808 0.53488374 0.6116279 0.7093023
