rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5200 0.9051923 0.91667306 0.9246154 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5300 0.9069811 0.9182453 0.9260377 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5400 0.9087037 0.9197593 0.9274074 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5500 0.9103636 0.9212181 0.92872727 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5600 0.9119643 0.92262506 0.93 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5700 0.9135088 0.92398244 0.93122804 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5800 0.915 0.9252931 0.9324138 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
5900 0.91644067 0.9265593 0.9335593 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6000 0.9178333 0.92778337 0.9346667 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6100 0.91918033 0.9289672 0.9357377 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6200 0.9204839 0.93011296 0.9367742 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6300 0.921746 0.93122214 0.93777776 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6400 0.92296875 0.93229693 0.93875 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6500 0.92415386 0.93333846 0.9396923 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6600 0.92530304 0.93434846 0.94060606 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6700 0.9264179 0.93532836 0.94149256 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6800 0.9275 0.9362794 0.94235295 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
6900 0.9285507 0.93720293 0.9431884 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7000 0.92957145 0.9381 0.944 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7100 0.9305634 0.9389718 0.94478875 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7200 0.9315278 0.93981946 0.94555557 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7300 0.93246573 0.9406438 0.94630134 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7400 0.9333784 0.94144595 0.947027 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7500 0.9342667 0.9422266 0.94773334 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7600 0.93513155 0.94298685 0.94842106 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7700 0.935974 0.9437272 0.9490909 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7800 0.9367949 0.9444488 0.94974357 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
7900 0.93759495 0.9451519 0.9503797 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8000 0.938375 0.9458376 0.951 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8100 0.9391358 0.94650614 0.95160496 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8200 0.93987805 0.9471585 0.9521951 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8300 0.9406024 0.9477952 0.95277107 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8400 0.9413095 0.9484167 0.9533333 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8500 0.942 0.94902354 0.95388234 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8600 0.9426744 0.94961625 0.9544186 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8700 0.9433333 0.95019543 0.9549425 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8800 0.9439773 0.9507613 0.9554545 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
8900 0.9446067 0.9513146 0.955955 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9000 0.9452222 0.9518555 0.95644444 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9100 0.94582415 0.95238465 0.95692307 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9200 0.94641304 0.9529022 0.9573913 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9300 0.94698924 0.9534086 0.95784944 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9400 0.9475532 0.9539043 0.95829785 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9500 0.9481053 0.95438945 0.95873684 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9600 0.94864583 0.9548646 0.95916665 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9700 0.94917524 0.9553299 0.95958763 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9800 0.94969386 0.95578563 0.96 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
9900 0.95020205 0.9562324 0.96040404 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
10000 0.9507 0.9566699 0.9608 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
