rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1929 0.6708139 0.6878694 0.7122862 1.0 54.4 61.0 0.6226415 0.7075788 0.8 0.4651163 0.5430232 0.60465115
1930 0.67098445 0.6879793 0.7119171 1.0 54.4 61.0 0.6226415 0.7075788 0.8 0.4651163 0.5430232 0.60465115
1931 0.67115486 0.6880891 0.7120663 1.0 54.4 61.0 0.6226415 0.7075788 0.8 0.4651163 0.544186 0.60465115
1932 0.671325 0.68825054 0.7122153 1.0 54.4 61.0 0.6226415 0.7075788 0.8 0.4651163 0.544186 0.60465115
1933 0.6714951 0.6882566 0.7118469 1.0 54.4 61.0 0.6226415 0.7055788 0.78 0.4651163 0.544186 0.60465115
1934 0.6711479 0.6883143 0.71199584 1.0 54.3 61.0 0.6226415 0.7068795 0.78 0.4651163 0.544186 0.60465115
1935 0.6713178 0.6883721 0.71214473 1.0 54.2 61.0 0.6226415 0.70833087 0.78 0.4651163 0.544186 0.60465115
1936 0.6714876 0.6884297 0.7122934 1.0 54.2 61.0 0.6226415 0.70833087 0.78 0.4651163 0.544186 0.60465115
1937 0.67114097 0.688539 0.7124419 1.0 54.2 61.0 0.6226415 0.70833087 0.78 0.4651163 0.5430232 0.60465115
1938 0.6713106 0.6886996 0.7125903 1.0 54.2 61.0 0.6226415 0.70833087 0.78 0.4651163 0.5430232 0.60465115
1939 0.6714801 0.6888603 0.7127385 1.0 54.2 61.0 0.6226415 0.70833087 0.78 0.4651163 0.5430232 0.60465115
1940 0.67164946 0.688969 0.7128866 1.0 54.2 61.0 0.6226415 0.7066915 0.78 0.4651163 0.5430232 0.60465115
1941 0.6718187 0.68897474 0.71251935 1.0 54.1 61.0 0.6226415 0.707839 0.78 0.4651163 0.5430232 0.60465115
1942 0.67198765 0.6891349 0.71266735 1.0 54.1 61.0 0.6226415 0.707839 0.78 0.4651163 0.5430232 0.60465115
1943 0.67215645 0.68924344 0.7128152 1.0 54.1 61.0 0.6226415 0.707839 0.78 0.4651163 0.5430232 0.60465115
1944 0.6723251 0.6893519 0.712963 1.0 54.1 61.0 0.6226415 0.707839 0.78 0.4651163 0.5430232 0.60465115
1945 0.6724936 0.68951154 0.71311057 1.0 54.1 61.0 0.6226415 0.707839 0.78 0.4651163 0.5430232 0.60465115
1946 0.67266184 0.6895683 0.71325797 1.0 54.0 61.0 0.6315789 0.7090364 0.78 0.4651163 0.5430232 0.60465115
1947 0.67283 0.6896764 0.71340525 1.0 54.0 61.0 0.6315789 0.7090364 0.78 0.4651163 0.5430232 0.60465115
1948 0.67299795 0.6897844 0.71355236 1.0 53.9 60.0 0.6315789 0.710184 0.78 0.4651163 0.5430232 0.60465115
1949 0.67316574 0.6898409 0.71369934 1.0 53.8 60.0 0.6315789 0.7135454 0.78723407 0.4651163 0.5430232 0.60465115
1950 0.67333335 0.68984616 0.71384615 1.0 53.7 60.0 0.6315789 0.71478975 0.78723407 0.4651163 0.5430232 0.60465115
1951 0.6735008 0.68990266 0.71399283 1.0 53.7 60.0 0.6315789 0.7166079 0.78723407 0.4651163 0.5430232 0.60465115
1952 0.673668 0.69006145 0.71413934 1.0 53.7 60.0 0.6315789 0.7166079 0.78723407 0.4651163 0.5430232 0.60465115
1953 0.6738351 0.6902202 0.71428573 1.0 53.7 60.0 0.61403507 0.7148535 0.78723407 0.4651163 0.5430232 0.60465115
1954 0.6734903 0.69027627 0.71443194 1.0 53.6 60.0 0.61403507 0.71604 0.78723407 0.4651163 0.5430232 0.60465115
1955 0.6736573 0.6903836 0.7140665 1.0 53.6 60.0 0.61403507 0.71604 0.78723407 0.4651163 0.5430232 0.60465115
1956 0.67382413 0.69049084 0.71421266 1.0 53.6 60.0 0.61403507 0.71604 0.78723407 0.4651163 0.5430232 0.60465115
1957 0.6739908 0.6906489 0.7143587 1.0 53.6 60.0 0.61403507 0.71604 0.78723407 0.4651163 0.5430232 0.60465115
1958 0.6741573 0.69065374 0.7145046 1.0 53.5 60.0 0.625 0.7189547 0.78723407 0.4651163 0.5430232 0.60465115
1959 0.6743236 0.6907095 0.71465033 1.0 53.5 60.0 0.625 0.72077286 0.78723407 0.4651163 0.5430232 0.60465115
1960 0.6744898 0.6907143 0.71479595 1.0 53.5 60.0 0.625 0.72077286 0.78723407 0.45348838 0.54186046 0.60465115
1961 0.6746558 0.69082105 0.7149414 1.0 53.5 60.0 0.625 0.72277284 0.8 0.45348838 0.54186046 0.60465115
1962 0.6748216 0.6909786 0.71508664 1.0 53.5 60.0 0.625 0.72277284 0.8 0.45348838 0.54186046 0.60465115
1963 0.67498726 0.69113606 0.7152318 1.0 53.5 60.0 0.625 0.72277284 0.8 0.45348838 0.54186046 0.60465115
1964 0.6751528 0.69114053 0.7153768 1.0 53.5 60.0 0.625 0.72639084 0.8 0.45348838 0.54186046 0.60465115
1965 0.67531806 0.6912977 0.71552163 1.0 53.5 60.0 0.625 0.72639084 0.8 0.45348838 0.54186046 0.60465115
1966 0.6754832 0.69135296 0.7151577 1.0 53.5 60.0 0.625 0.7266567 0.8 0.45348838 0.5406977 0.60465115
1967 0.6756482 0.6914083 0.71530247 1.0 53.5 60.0 0.625 0.7283516 0.8 0.45348838 0.5406977 0.60465115
1968 0.6753049 0.6915142 0.7154471 1.0 53.5 60.0 0.625 0.7283516 0.8 0.45348838 0.5406977 0.60465115
1969 0.67546976 0.69167084 0.71559167 1.0 53.5 60.0 0.625 0.7283516 0.8 0.45348838 0.5406977 0.60465115
1970 0.6756345 0.69177663 0.71573603 1.0 53.5 60.0 0.625 0.7283516 0.8 0.45348838 0.5406977 0.60465115
1971 0.6757991 0.6918316 0.7153729 1.0 53.5 60.0 0.625 0.7266567 0.8 0.45348838 0.5406977 0.60465115
1972 0.67596346 0.69188637 0.7155172 1.0 53.4 60.0 0.625 0.72799003 0.8 0.45348838 0.5406977 0.60465115
1973 0.67612773 0.6919919 0.7156614 1.0 53.4 60.0 0.64285713 0.7297757 0.8 0.45348838 0.5406977 0.60465115
1974 0.6757852 0.69199586 0.7152989 1.0 53.4 60.0 0.64285713 0.731859 0.8 0.45348838 0.54186046 0.60465115
1975 0.6759494 0.69210136 0.715443 1.0 53.4 60.0 0.64285713 0.731859 0.8 0.45348838 0.54186046 0.60465115
1976 0.67611337 0.69225717 0.715587 1.0 53.4 60.0 0.64285713 0.73019236 0.8 0.45348838 0.54186046 0.60465115
1977 0.67627716 0.6923115 0.7157309 1.0 53.3 60.0 0.64285713 0.73190373 0.8043478 0.45348838 0.54186046 0.60465115
1978 0.67644083 0.6924671 0.7158746 1.0 53.3 60.0 0.64285713 0.73190373 0.8043478 0.45348838 0.54186046 0.60465115
1979 0.67660433 0.692572 0.7155129 1.0 53.3 60.0 0.64285713 0.7335704 0.8043478 0.45348838 0.54186046 0.60465115
1980 0.67676765 0.6926768 0.7156566 1.0 53.3 60.0 0.64285713 0.7335704 0.8043478 0.45348838 0.54186046 0.60465115
1981 0.67693084 0.692731 0.7152953 1.0 53.3 60.0 0.64285713 0.7335704 0.8043478 0.45348838 0.54186046 0.60465115
1982 0.67709386 0.692886 0.71543896 1.0 53.3 60.0 0.64285713 0.7335704 0.8043478 0.45348838 0.54186046 0.60465115
1983 0.6772567 0.6930407 0.71558243 1.0 53.3 60.0 0.64285713 0.7335704 0.8043478 0.45348838 0.54186046 0.60465115
1984 0.67741936 0.6930948 0.7157258 1.0 53.2 60.0 0.64285713 0.7353579 0.82222223 0.45348838 0.54186046 0.60465115
1985 0.67758185 0.69319904 0.715869 1.0 53.1 60.0 0.64285713 0.7369906 0.82222223 0.45348838 0.5406977 0.60465115
1986 0.6777442 0.6933535 0.71601206 1.0 53.1 60.0 0.64285713 0.7369906 0.82222223 0.45348838 0.5406977 0.60465115
1987 0.6779064 0.6934575 0.71565175 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1988 0.6780684 0.6936117 0.71579474 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1989 0.6782303 0.69376576 0.7159377 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1990 0.67839193 0.69391966 0.7160804 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1991 0.67855346 0.69402313 0.716223 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1992 0.6787149 0.6941265 0.71636546 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1993 0.67887604 0.69428 0.7165078 1.0 53.1 60.0 0.64285713 0.73865724 0.82222223 0.45348838 0.5406977 0.60465115
1994 0.6790371 0.69433296 0.71664995 1.0 53.0 60.0 0.64285713 0.73988456 0.82222223 0.45348838 0.5395349 0.60465115
1995 0.67919797 0.6944361 0.716792 1.0 52.9 60.0 0.64285713 0.7417532 0.84090906 0.45348838 0.5395349 0.60465115
1996 0.6793587 0.69448894 0.71693385 1.0 52.8 60.0 0.64285713 0.74302363 0.84090906 0.45348838 0.5395349 0.60465115
1997 0.6795193 0.69464195 0.7170756 1.0 52.8 60.0 0.64285713 0.74302363 0.84090906 0.45348838 0.5395349 0.60465115
1998 0.6796797 0.6947948 0.7172172 1.0 52.8 60.0 0.64285713 0.74302363 0.84090906 0.45348838 0.5395349 0.60465115
1999 0.6798399 0.6949475 0.7173587 1.0 52.8 60.0 0.64285713 0.74302363 0.84090906 0.45348838 0.5395349 0.60465115
2000 0.68 0.69505 0.7175 1.0 52.8 60.0 0.64285713 0.74302363 0.84090906 0.45348838 0.5395349 0.60465115
2001 0.6801599 0.6951524 0.7176412 1.0 52.8 60.0 0.64285713 0.74477804 0.84090906 0.45348838 0.5395349 0.60465115
2002 0.68031967 0.6953047 0.7177822 1.0 52.8 60.0 0.64285713 0.74477804 0.84090906 0.45348838 0.5395349 0.60465115
2003 0.6804793 0.6954069 0.7179231 1.0 52.7 60.0 0.6545454 0.7459469 0.84090906 0.45348838 0.53837216 0.60465115
2004 0.68063873 0.695509 0.7180639 1.0 52.7 60.0 0.6545454 0.7459469 0.84090906 0.45348838 0.53837216 0.60465115
2005 0.680798 0.6956608 0.7182045 1.0 52.7 60.0 0.6545454 0.7459469 0.84090906 0.45348838 0.53837216 0.60465115
2006 0.6804586 0.69571286 0.718345 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2007 0.6806178 0.6958146 0.7184853 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2008 0.6807769 0.6959661 0.7186255 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2009 0.6809358 0.6960677 0.71876556 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2010 0.6810945 0.69621885 0.71890545 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2011 0.68075585 0.6963202 0.7190452 1.0 52.6 60.0 0.6727273 0.7508979 0.84090906 0.45348838 0.53604656 0.60465115
2012 0.6809145 0.69642144 0.7191849 1.0 52.6 60.0 0.6727273 0.7508979 0.84090906 0.45348838 0.53604656 0.60465115
2013 0.681073 0.69652265 0.7193244 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2014 0.6812314 0.6966734 0.71946377 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2015 0.6813896 0.6968239 0.719603 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2016 0.68154764 0.69692457 0.71924603 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2017 0.6817055 0.69707483 0.7193852 1.0 52.6 60.0 0.6727273 0.7491122 0.84090906 0.45348838 0.53604656 0.60465115
2018 0.6813677 0.697126 0.71952426 1.0 52.6 60.0 0.6727273 0.751153 0.84090906 0.45348838 0.53604656 0.60465115
2019 0.6815255 0.69712734 0.7196632 1.0 52.6 60.0 0.68 0.7529712 0.84090906 0.45348838 0.5348838 0.60465115
2020 0.6816832 0.6972277 0.71980196 1.0 52.5 60.0 0.68 0.75471437 0.8541667 0.45348838 0.5348838 0.60465115
2021 0.68184066 0.6973775 0.7199406 1.0 52.5 60.0 0.68 0.75471437 0.8541667 0.45348838 0.5348838 0.60465115
2022 0.681998 0.69747776 0.7200791 1.0 52.5 60.0 0.68 0.75471437 0.8541667 0.45348838 0.5348838 0.60465115
2023 0.6821552 0.6976273 0.7202175 1.0 52.5 60.0 0.68 0.75471437 0.8541667 0.45348838 0.5348838 0.60465115
2024 0.68231225 0.69772726 0.72035575 1.0 52.5 60.0 0.68 0.75471437 0.8541667 0.45348838 0.5348838 0.60465115
2025 0.6824691 0.69777787 0.72049385 1.0 52.4 60.0 0.68 0.7581445 0.8541667 0.45348838 0.5348838 0.60465115
2026 0.6826259 0.6978776 0.7206318 1.0 52.4 60.0 0.68 0.7581445 0.8541667 0.45348838 0.5348838 0.60465115
2027 0.6827824 0.69797724 0.7207696 1.0 52.3 60.0 0.68 0.7594916 0.8541667 0.45348838 0.5348838 0.60465115
2028 0.6829389 0.69807696 0.7209073 1.0 52.3 60.0 0.68 0.7594916 0.8541667 0.45348838 0.5348838 0.60465115
2029 0.6830951 0.6982258 0.72104484 1.0 52.3 60.0 0.68 0.7594916 0.8541667 0.45348838 0.5348838 0.60465115
2030 0.6832512 0.69832516 0.7211823 1.0 52.3 60.0 0.68 0.7594916 0.8541667 0.45348838 0.5348838 0.60465115
2031 0.6834072 0.69847363 0.72131956 1.0 52.3 60.0 0.68 0.7594916 0.8541667 0.45348838 0.5348838 0.60465115
2032 0.683563 0.6985728 0.7214567 1.0 52.3 60.0 0.68 0.7614147 0.8541667 0.45348838 0.5348838 0.60465115
2033 0.6837186 0.69867194 0.7215937 1.0 52.3 60.0 0.68 0.7614147 0.8541667 0.45348838 0.5348838 0.60465115
2034 0.68387413 0.69877094 0.7217306 1.0 52.3 60.0 0.68 0.7614147 0.8541667 0.45348838 0.5348838 0.60465115
2035 0.68402946 0.6988698 0.7218673 1.0 52.2 60.0 0.68 0.7605666 0.8541667 0.45348838 0.5348838 0.60465115
2036 0.6841847 0.69901764 0.72200394 1.0 52.2 60.0 0.66 0.75856656 0.8541667 0.45348838 0.5348838 0.60465115
2037 0.6843397 0.69916546 0.72214043 1.0 52.2 60.0 0.66 0.75856656 0.8541667 0.45348838 0.5348838 0.60465115
2038 0.68400395 0.6991658 0.72227675 1.0 52.2 60.0 0.66 0.76038474 0.8541667 0.45348838 0.5348838 0.60465115
2039 0.6841589 0.6993134 0.72241294 1.0 52.2 60.0 0.66 0.76038474 0.8541667 0.45348838 0.5348838 0.60465115
2040 0.6843137 0.6994608 0.722549 1.0 52.2 60.0 0.66 0.76038474 0.8541667 0.45348838 0.5348838 0.60465115
2041 0.6844684 0.69955903 0.722195 1.0 52.1 59.0 0.66 0.7615994 0.8541667 0.45348838 0.5348838 0.60465115
2042 0.68413323 0.6996082 0.72233105 1.0 52.1 59.0 0.66 0.7633852 0.8541667 0.45348838 0.5348838 0.60465115
2043 0.6837983 0.69970626 0.72246695 1.0 52.1 59.0 0.66 0.7614621 0.8541667 0.45348838 0.5348838 0.60465115
2044 0.68395305 0.6998044 0.7226027 1.0 52.1 59.0 0.66 0.7614621 0.8541667 0.45348838 0.5348838 0.60465115
2045 0.6841076 0.69990224 0.7227384 1.0 52.1 59.0 0.66 0.7614621 0.8541667 0.45348838 0.5348838 0.60465115
2046 0.684262 0.7000488 0.7228739 1.0 52.1 59.0 0.66 0.7614621 0.8541667 0.45348838 0.5348838 0.60465115
2047 0.68441623 0.70014656 0.7230093 1.0 52.1 59.0 0.66 0.75967634 0.8541667 0.45348838 0.5348838 0.60465115
2048 0.6845703 0.7002441 0.72314453 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2049 0.6847243 0.70034164 0.72327965 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2050 0.68487805 0.70048773 0.72341466 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2051 0.6850317 0.7006339 0.7235495 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2052 0.6851852 0.7007798 0.7236842 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2053 0.68533856 0.7008767 0.7238188 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2054 0.68549174 0.7010224 0.72395325 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2055 0.68564475 0.70116794 0.7240876 1.0 52.0 59.0 0.66 0.75892997 0.8541667 0.45348838 0.5348838 0.60465115
2056 0.68531126 0.70126456 0.72422177 1.0 51.9 59.0 0.66 0.7603586 0.8541667 0.45348838 0.5348838 0.60465115
2057 0.68546426 0.70136124 0.72386974 1.0 51.9 59.0 0.66 0.7603586 0.8541667 0.45348838 0.5348838 0.60465115
2058 0.6856171 0.7014091 0.7240039 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2059 0.6857698 0.7015541 0.7241379 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2060 0.6859223 0.701699 0.72427183 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2061 0.68607473 0.7017952 0.7239204 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2062 0.68622696 0.7019399 0.72405434 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2063 0.6863791 0.70203584 0.7241881 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2064 0.686531 0.70218027 0.7243217 1.0 51.8 59.0 0.66 0.7617222 0.8541667 0.45348838 0.5348838 0.60465115
2065 0.6866828 0.70227605 0.7244552 1.0 51.8 59.0 0.66 0.75944954 0.8541667 0.45348838 0.5348838 0.60465115
2066 0.68635046 0.7023233 0.7245886 1.0 51.8 59.0 0.66 0.75944954 0.8541667 0.45348838 0.5348838 0.60465115
2067 0.68650216 0.7024673 0.7247218 1.0 51.8 59.0 0.66 0.75944954 0.8541667 0.45348838 0.5348838 0.60465115
2068 0.6866538 0.7026112 0.72485495 1.0 51.8 59.0 0.66 0.75944954 0.8541667 0.45348838 0.5348838 0.60465115
2069 0.68680525 0.70270663 0.7249879 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2070 0.6869565 0.7028502 0.7251208 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2071 0.6871077 0.70299375 0.7252535 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2072 0.68725866 0.70308876 0.7253861 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2073 0.6874096 0.70323205 0.7255186 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2074 0.68756026 0.7033751 0.7256509 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2075 0.6877108 0.7035181 0.7257831 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2076 0.68786126 0.7036128 0.7259152 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2077 0.6880115 0.70375544 0.72604716 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2078 0.6881617 0.703898 0.726179 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2079 0.6883117 0.7039923 0.72631073 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2080 0.68846154 0.70408654 0.72644234 1.0 51.8 59.0 0.66 0.76162344 0.8541667 0.45348838 0.5348838 0.60465115
2081 0.6881307 0.7041327 0.72657377 1.0 51.7 59.0 0.66 0.76326597 0.8541667 0.45348838 0.5348838 0.60465115
2082 0.6882805 0.7042747 0.7267051 1.0 51.7 59.0 0.66 0.76326597 0.8541667 0.45348838 0.5348838 0.60465115
2083 0.68843013 0.7044167 0.72683626 1.0 51.7 59.0 0.66 0.76326597 0.8541667 0.45348838 0.5348838 0.60465115
2084 0.6885797 0.70451057 0.7269674 1.0 51.7 59.0 0.66 0.76326597 0.8541667 0.45348838 0.5348838 0.60465115
2085 0.688729 0.70455635 0.72709835 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2086 0.68887824 0.70469797 0.7272291 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2087 0.6890273 0.7048395 0.72735983 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2088 0.68917626 0.70498085 0.7274904 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2089 0.68932503 0.7050742 0.7276209 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2090 0.6894737 0.70521533 0.7277512 1.0 51.7 59.0 0.66 0.76553863 0.8541667 0.45348838 0.5348838 0.60465115
2091 0.68962216 0.7052607 0.7278814 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.5348838 0.60465115
2092 0.6897706 0.7053538 0.7280115 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.53372097 0.60465115
2093 0.68991876 0.7054945 0.7281414 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.53372097 0.60465115
2094 0.6900669 0.7055873 0.7277937 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.53372097 0.60465115
2095 0.6902148 0.7056802 0.72792363 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.53372097 0.60465115
2096 0.6903626 0.7058207 0.72805345 1.0 51.7 59.0 0.66 0.7674617 0.8541667 0.45348838 0.53372097 0.60465115
2097 0.6905103 0.7058655 0.7281831 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2098 0.6906578 0.7060057 0.7283127 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2099 0.69080514 0.70614576 0.72844213 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2100 0.69095236 0.7062857 0.7285714 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2101 0.69109946 0.70642555 0.72870064 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2102 0.69124645 0.7065652 0.7288297 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2103 0.69139326 0.70670474 0.7289586 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2104 0.69153994 0.7068441 0.7290875 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2105 0.69168645 0.7069834 0.72921616 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2106 0.69183284 0.70712256 0.7293447 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.53255814 0.60465115
2107 0.6919791 0.70716655 0.7294732 1.0 51.6 59.0 0.66 0.7688759 0.8541667 0.45348838 0.5302326 0.60465115
2108 0.69212526 0.7072581 0.7296015 1.0 51.5 59.0 0.66 0.7685365 0.8541667 0.45348838 0.5302326 0.60465115
2109 0.69227123 0.7073494 0.7297297 1.0 51.5 59.0 0.66 0.76668465 0.8541667 0.45348838 0.5302326 0.60465115
2110 0.6924171 0.70744073 0.7298578 1.0 51.5 59.0 0.66 0.76895744 0.8541667 0.45348838 0.5302326 0.60465115
2111 0.69256276 0.70757926 0.7299858 1.0 51.5 59.0 0.66 0.76895744 0.8541667 0.45348838 0.5302326 0.60465115
2112 0.6927083 0.70767045 0.7301136 1.0 51.5 59.0 0.66 0.7709182 0.8541667 0.45348838 0.5302326 0.60465115
2113 0.69285375 0.7076668 0.73024136 1.0 51.5 59.0 0.66 0.77314043 0.8541667 0.4651163 0.5313953 0.60465115
2114 0.69252604 0.70771056 0.730369 1.0 51.5 59.0 0.66 0.77314043 0.8541667 0.4651163 0.5313953 0.60465115
2115 0.6926714 0.7078488 0.73049647 1.0 51.5 59.0 0.66 0.77314043 0.8541667 0.4651163 0.5313953 0.60465115
2116 0.6928166 0.7079867 0.73062384 1.0 51.5 59.0 0.66 0.77314043 0.8541667 0.4651163 0.5313953 0.60465115
2117 0.69296175 0.70812476 0.73075104 1.0 51.5 59.0 0.66 0.77314043 0.8541667 0.4651163 0.5313953 0.60465115
2118 0.6931067 0.70816815 0.7308782 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2119 0.69325155 0.7083058 0.7310052 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2120 0.6933962 0.708349 0.7311321 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2121 0.6935408 0.70848656 0.73125887 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2122 0.6936852 0.70862395 0.73138547 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2123 0.6938295 0.7087613 0.731512 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2124 0.69397366 0.7088983 0.73163843 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2125 0.69411767 0.7090353 0.73176473 1.0 51.5 59.0 0.68 0.7751404 0.8541667 0.4651163 0.5313953 0.60465115
2126 0.69426155 0.7090781 0.73189086 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2127 0.69440526 0.7092148 0.7320169 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2128 0.69454885 0.70935154 0.73214287 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2129 0.6946924 0.70948803 0.7322687 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2130 0.69483566 0.7096244 0.73239434 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2131 0.6949789 0.7097138 0.7325199 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2132 0.69512194 0.70984995 0.7326454 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2133 0.6952649 0.709986 0.73277074 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2134 0.6954077 0.71007496 0.732896 1.0 51.4 59.0 0.6851852 0.7765282 0.8541667 0.4651163 0.5313953 0.60465115
2135 0.6955503 0.71011704 0.7325527 1.0 51.4 59.0 0.6851852 0.7748333 0.8541667 0.4651163 0.5313953 0.60465115
