rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1112 0.4766187 0.49523383 0.5179856 1.0 42.4 52.0 0.23076923 0.35414553 0.4878049 0.26744187 0.34418607 0.4651163
1113 0.47708896 0.4955975 0.51841867 1.0 42.5 52.0 0.23076923 0.35049742 0.4878049 0.26744187 0.34418607 0.4651163
1114 0.47666067 0.49578094 0.518851 1.0 42.2 51.0 0.23529412 0.35281557 0.4878049 0.24418604 0.33604652 0.45348838
1115 0.47623318 0.49596414 0.5192825 1.0 42.4 51.0 0.23529412 0.35294366 0.4878049 0.24418604 0.3372093 0.45348838
1116 0.4767025 0.4962365 0.5188172 1.0 42.5 52.0 0.25 0.35214153 0.4878049 0.23255815 0.33720928 0.45348838
1117 0.47627574 0.4965085 0.519248 1.0 42.6 52.0 0.25 0.35128802 0.4878049 0.23255815 0.33488372 0.43023255
1118 0.47674417 0.4965117 0.51878357 1.0 42.1 51.0 0.25490198 0.35533735 0.5 0.23255815 0.33139533 0.43023255
1119 0.47631815 0.4964254 0.5183199 1.0 42.3 52.0 0.26190478 0.3582068 0.51282054 0.24418604 0.3348837 0.44186047
1120 0.47678572 0.4966964 0.51785713 1.0 42.2 52.0 0.25 0.3571928 0.51282054 0.24418604 0.3348837 0.44186047
1121 0.47725245 0.4966994 0.5173952 1.0 42.3 51.0 0.25490198 0.355628 0.5 0.24418604 0.33604652 0.43023255
1122 0.47771835 0.49696964 0.5178253 1.0 42.3 51.0 0.25490198 0.35326713 0.5 0.24418604 0.33372092 0.43023255
1123 0.47818345 0.49706143 0.5182547 1.0 42.0 50.0 0.26 0.3558663 0.5 0.24418604 0.33372092 0.43023255
1124 0.47775802 0.49706402 0.51868325 1.0 41.8 49.0 0.26190478 0.35722607 0.5 0.24418604 0.3325581 0.43023255
1125 0.47733334 0.49715558 0.5182222 1.0 42.0 50.0 0.26190478 0.35743275 0.4878049 0.25581396 0.3325581 0.43023255
1126 0.4769094 0.49698043 0.5186501 1.0 41.8 50.0 0.26190478 0.36143738 0.4878049 0.26744187 0.3325581 0.43023255
1127 0.47648624 0.49733806 0.5190772 1.0 42.0 50.0 0.25581396 0.36230266 0.4878049 0.26744187 0.33488372 0.43023255
1128 0.47606382 0.4972518 0.51950353 1.0 42.0 50.0 0.25581396 0.3622685 0.4878049 0.24418604 0.3325581 0.43023255
1129 0.47564217 0.49743137 0.5199292 1.0 41.9 49.0 0.27272728 0.365263 0.4878049 0.24418604 0.33023256 0.41860464
1130 0.4761062 0.49761057 0.520354 1.0 41.9 49.0 0.25 0.36316836 0.4878049 0.24418604 0.33139533 0.41860464
1131 0.4765694 0.49778956 0.52077806 1.0 42.1 50.0 0.25 0.36769947 0.5 0.24418604 0.3325581 0.40697673
1132 0.4770318 0.4980565 0.52120143 1.0 42.2 50.0 0.26666668 0.36983076 0.5121951 0.24418604 0.33139533 0.41860464
1133 0.47749338 0.4982348 0.5207414 1.0 42.3 50.0 0.26086956 0.36925107 0.5121951 0.24418604 0.33139533 0.45348838
1134 0.47795415 0.4985891 0.521164 1.0 42.4 50.0 0.26086956 0.3707625 0.5121951 0.23255815 0.33023256 0.45348838
1135 0.4784141 0.49876648 0.5215859 1.0 42.3 49.0 0.26086956 0.3714449 0.5121951 0.23255815 0.33023256 0.45348838
1136 0.47887325 0.4990317 0.52200705 1.0 42.3 49.0 0.26086956 0.37163565 0.525 0.23255815 0.33139536 0.45348838
1137 0.47933158 0.49920845 0.52242744 1.0 42.4 49.0 0.26086956 0.3712135 0.53846157 0.23255815 0.33604652 0.45348838
1138 0.47891036 0.49912128 0.52196836 1.0 42.4 49.0 0.26086956 0.3709609 0.53846157 0.22093023 0.3383721 0.45348838
1139 0.47936785 0.49938542 0.52238804 1.0 42.4 49.0 0.26086956 0.37109736 0.53846157 0.22093023 0.3406977 0.45348838
1140 0.47982457 0.49982452 0.522807 1.0 42.4 49.0 0.26086956 0.36871642 0.53846157 0.22093023 0.3406977 0.45348838
1141 0.47940403 0.49991235 0.52322525 1.0 42.2 49.0 0.26086956 0.36972424 0.525 0.22093023 0.3406977 0.45348838
1142 0.4798599 0.5000876 0.52276707 1.0 42.3 49.0 0.26086956 0.37139094 0.525 0.22093023 0.34418604 0.45348838
1143 0.48031497 0.5004375 0.5231846 1.0 42.3 49.0 0.26086956 0.36868823 0.525 0.23255815 0.34534883 0.45348838
1144 0.48076922 0.5006119 0.5236014 1.0 42.2 49.0 0.26086956 0.36707526 0.525 0.23255815 0.34534883 0.45348838
1145 0.48034933 0.5006987 0.52401745 1.0 42.2 49.0 0.26086956 0.36960664 0.525 0.23255815 0.34767443 0.45348838
1146 0.4808028 0.5009599 0.52443284 1.0 42.2 49.0 0.26086956 0.3698258 0.525 0.23255815 0.34651163 0.45348838
1147 0.4803836 0.5011334 0.52484745 1.0 41.9 49.0 0.26086956 0.36767027 0.53846157 0.23255815 0.34418604 0.45348838
1148 0.48083624 0.5013938 0.52526134 1.0 42.1 49.0 0.25531915 0.3657691 0.525 0.23255815 0.34534886 0.4651163
1149 0.48041776 0.50165355 0.5256745 1.0 42.3 49.0 0.25531915 0.36381787 0.5121951 0.23255815 0.34534886 0.4651163
1150 0.48086956 0.5016522 0.5252174 1.0 42.2 49.0 0.26086956 0.36723876 0.525 0.24418604 0.33953488 0.43023255
1151 0.4804518 0.50165075 0.5247611 1.0 42.0 49.0 0.26086956 0.36909467 0.525 0.24418604 0.33953485 0.44186047
1152 0.4800347 0.50182295 0.5243056 1.0 42.0 50.0 0.26666668 0.37093973 0.525 0.24418604 0.34186047 0.44186047
1153 0.4796184 0.5020815 0.5238508 1.0 42.0 50.0 0.26666668 0.37093973 0.525 0.24418604 0.34186047 0.44186047
1154 0.47920278 0.5021664 0.5233969 1.0 42.1 50.0 0.26666668 0.37241983 0.525 0.24418604 0.34418604 0.4651163
1155 0.4796537 0.502251 0.52294374 1.0 42.0 50.0 0.27272728 0.37604433 0.525 0.24418604 0.34418604 0.44186047
1156 0.48010382 0.50233567 0.5233564 1.0 42.2 51.0 0.26190478 0.37200364 0.525 0.24418604 0.35232556 0.44186047
1157 0.47968885 0.5025929 0.52376837 1.0 42.2 51.0 0.26190478 0.37200364 0.525 0.24418604 0.35232556 0.44186047
1158 0.48013818 0.5027634 0.52417964 1.0 42.4 51.0 0.25581396 0.37049946 0.525 0.24418604 0.3523256 0.44186047
1159 0.4805867 0.50293356 0.52372736 1.0 42.3 51.0 0.25581396 0.37153605 0.525 0.24418604 0.3523256 0.44186047
1160 0.4810345 0.50310344 0.52327585 1.0 42.6 51.0 0.26086956 0.37407014 0.525 0.24418604 0.35348836 0.44186047
1161 0.4814815 0.5031869 0.52368647 1.0 42.3 51.0 0.25 0.37466317 0.53846157 0.25581396 0.3523256 0.44186047
1162 0.48106712 0.5033563 0.52409637 1.0 42.1 51.0 0.23255815 0.37383366 0.53846157 0.25581396 0.35116276 0.44186047
1163 0.4806535 0.5034393 0.5245056 1.0 41.9 50.0 0.23255815 0.37545174 0.53846157 0.25581396 0.35116276 0.44186047
1164 0.48109967 0.5036082 0.5249141 1.0 42.0 50.0 0.23255815 0.37453714 0.53846157 0.25581396 0.35 0.44186047
1165 0.4806867 0.50377685 0.5253219 1.0 41.9 50.0 0.23809524 0.37252674 0.51282054 0.25581396 0.35 0.44186047
1166 0.4811321 0.50385934 0.525729 1.0 42.1 50.0 0.25581396 0.3709256 0.51282054 0.25581396 0.3488372 0.44186047
1167 0.48157668 0.5040275 0.5252785 1.0 42.3 51.0 0.25581396 0.36920825 0.51282054 0.25581396 0.3488372 0.45348838
1168 0.48202056 0.50428087 0.52568495 1.0 42.3 51.0 0.25581396 0.36918348 0.51282054 0.25581396 0.34999996 0.45348838
1169 0.4816082 0.5041061 0.5260907 1.0 42.2 51.0 0.26190478 0.37174696 0.5 0.25581396 0.35465115 0.47674417
1170 0.48119658 0.5041026 0.52649575 1.0 42.1 51.0 0.2682927 0.3723858 0.5 0.25581396 0.35813951 0.47674417
1171 0.48078567 0.504099 0.5260461 1.0 42.0 51.0 0.26190478 0.37335992 0.5 0.25581396 0.35465115 0.47674417
1172 0.48122868 0.50443685 0.5255973 1.0 42.2 51.0 0.26190478 0.37671623 0.5 0.25581396 0.35581392 0.47674417
1173 0.48167092 0.5046035 0.52514917 1.0 42.4 51.0 0.26190478 0.3766354 0.5 0.25581396 0.34999996 0.43023255
1174 0.48211244 0.50477004 0.5247019 1.0 42.3 51.0 0.26190478 0.37728295 0.5 0.25581396 0.34999996 0.43023255
1175 0.48255318 0.5046808 0.52425534 1.0 42.1 51.0 0.26190478 0.37951118 0.5 0.25581396 0.3488372 0.43023255
1176 0.4829932 0.50484693 0.52380955 1.0 42.0 51.0 0.26190478 0.3777778 0.5 0.25581396 0.3488372 0.43023255
1177 0.48343244 0.50501275 0.5242141 1.0 41.9 51.0 0.26190478 0.37899238 0.5 0.25581396 0.3488372 0.43023255
1178 0.48387095 0.5051783 0.5237691 1.0 41.9 51.0 0.26190478 0.37899238 0.5 0.25581396 0.3488372 0.43023255
1179 0.48430875 0.5054283 0.52332485 1.0 41.7 51.0 0.26190478 0.3805696 0.5 0.25581396 0.3488372 0.43023255
1180 0.48474577 0.5056779 0.5228813 1.0 41.9 51.0 0.26190478 0.38108855 0.5 0.26744187 0.3534884 0.43023255
1181 0.48518205 0.5059272 0.5232853 1.0 42.2 51.0 0.26190478 0.37835217 0.5121951 0.26744187 0.35813951 0.43023255
1182 0.4856176 0.506176 0.5236887 1.0 42.1 51.0 0.26190478 0.37713265 0.5 0.26744187 0.35465115 0.43023255
1183 0.4852071 0.50642437 0.523246 1.0 42.0 51.0 0.2682927 0.37513986 0.5 0.26744187 0.35348836 0.43023255
1184 0.4847973 0.50641894 0.5236486 1.0 42.0 51.0 0.2682927 0.37724116 0.5 0.26744187 0.3604651 0.43023255
1185 0.48438817 0.50658226 0.52405065 1.0 41.9 51.0 0.2682927 0.37852323 0.51282054 0.26744187 0.3604651 0.43023255
1186 0.48482293 0.5068297 0.52360874 1.0 41.9 51.0 0.2682927 0.37589166 0.51282054 0.26744187 0.3604651 0.43023255
1187 0.4844145 0.50682396 0.5240101 1.0 41.6 50.0 0.275 0.378657 0.5263158 0.26744187 0.35581392 0.43023255
1188 0.48400673 0.5070707 0.5244108 1.0 41.7 50.0 0.2682927 0.37566072 0.5263158 0.26744187 0.35813951 0.43023255
1189 0.4844407 0.5074011 0.5248108 1.0 41.8 50.0 0.2682927 0.37967834 0.5263158 0.26744187 0.35813951 0.43023255
1190 0.48487395 0.507563 0.5252101 1.0 41.8 50.0 0.2682927 0.37732014 0.5263158 0.27906978 0.3593023 0.43023255
1191 0.48446682 0.50772464 0.5247691 1.0 41.7 50.0 0.275 0.38021773 0.53846157 0.27906978 0.3593023 0.43023255
1192 0.48489934 0.50805366 0.52516776 1.0 41.7 51.0 0.275 0.38006705 0.51282054 0.27906978 0.3593023 0.43023255
1193 0.4853311 0.5082146 0.5247276 1.0 41.6 51.0 0.275 0.381285 0.51282054 0.27906978 0.3604651 0.43023255
1194 0.4849246 0.5082077 0.5251256 1.0 41.4 51.0 0.2820513 0.38511372 0.51282054 0.27906978 0.3511628 0.44186047
1195 0.48535565 0.5083682 0.525523 1.0 41.5 51.0 0.2820513 0.38453802 0.51282054 0.29069766 0.35465115 0.44186047
1196 0.48578596 0.5085284 0.52591974 1.0 41.5 51.0 0.2820513 0.38203803 0.51282054 0.26744187 0.35232556 0.44186047
1197 0.4853801 0.50885546 0.5263158 1.0 41.7 51.0 0.2820513 0.37521634 0.4871795 0.26744187 0.35465115 0.44186047
1198 0.48497495 0.50901496 0.52671117 1.0 41.7 52.0 0.2820513 0.3772053 0.4871795 0.26744187 0.35465115 0.44186047
1199 0.48457047 0.5090909 0.5271059 1.0 41.6 52.0 0.2820513 0.37824678 0.4878049 0.26744187 0.35581392 0.4651163
1200 0.485 0.50916666 0.5275 1.0 41.6 51.0 0.2820513 0.38034695 0.4878049 0.27906978 0.35581392 0.4651163
1201 0.48459616 0.50940883 0.5278934 1.0 41.5 51.0 0.28947368 0.3838037 0.5 0.26744187 0.35465115 0.4651163
1202 0.48502496 0.50956744 0.5282862 1.0 41.4 51.0 0.28947368 0.38717923 0.5 0.26744187 0.35465115 0.4651163
1203 0.48545304 0.5097257 0.5286783 1.0 41.2 51.0 0.28947368 0.388891 0.5 0.26744187 0.35348836 0.4651163
1204 0.48504984 0.5097176 0.5290698 1.0 41.2 51.0 0.2972973 0.38845387 0.5 0.26744187 0.3476744 0.44186047
1205 0.48547718 0.5101245 0.5294606 1.0 41.2 51.0 0.2972973 0.38845387 0.5 0.26744187 0.3476744 0.44186047
1206 0.4859038 0.51044774 0.5298507 1.0 41.4 51.0 0.2972973 0.38679504 0.5 0.29069766 0.35116276 0.44186047
1207 0.48632973 0.51060474 0.5294118 1.0 41.4 51.0 0.2972973 0.38650274 0.5 0.29069766 0.35116276 0.44186047
1208 0.48675495 0.510596 0.5298013 1.0 41.2 50.0 0.2972973 0.38895503 0.5 0.29069766 0.3488372 0.43023255
1209 0.48635235 0.51067 0.5301902 1.0 41.4 50.0 0.30555555 0.3891552 0.4878049 0.26744187 0.3476744 0.43023255
1210 0.4859504 0.5107438 0.5305785 1.0 41.3 50.0 0.31428573 0.38752824 0.4878049 0.26744187 0.3465116 0.43023255
1211 0.48637488 0.5109001 0.5301404 1.0 41.5 51.0 0.31428573 0.38840482 0.5 0.27906978 0.3465116 0.43023255
1212 0.4859736 0.51097363 0.53052807 1.0 41.2 51.0 0.3181818 0.39071882 0.5 0.27906978 0.34069768 0.43023255
1213 0.48639736 0.51112944 0.5309151 1.0 41.2 51.0 0.3181818 0.3908425 0.4883721 0.27906978 0.34302324 0.43023255
1214 0.4859967 0.51112026 0.5313015 1.0 41.5 51.0 0.31428573 0.39049965 0.5 0.27906978 0.34186044 0.43023255
1215 0.48641977 0.5112757 0.5308642 1.0 41.4 51.0 0.31428573 0.38880664 0.5 0.26744187 0.344186 0.44186047
1216 0.4868421 0.5115132 0.53125 1.0 41.4 51.0 0.31428573 0.39137074 0.5 0.26744187 0.34302324 0.44186047
1217 0.48726377 0.51183236 0.53163517 1.0 41.4 51.0 0.31428573 0.39137074 0.5 0.26744187 0.344186 0.44186047
1218 0.48768473 0.5119048 0.5320197 1.0 41.6 51.0 0.28947368 0.38913912 0.5 0.26744187 0.34069765 0.44186047
1219 0.48728466 0.511813 0.5324036 1.0 41.5 51.0 0.2972973 0.39002693 0.5 0.27906978 0.34302324 0.44186047
1220 0.48688525 0.5118853 0.5327869 1.0 41.4 51.0 0.30555555 0.39089116 0.5 0.27906978 0.34186047 0.44186047
1221 0.4873055 0.5120393 0.5331695 1.0 41.7 52.0 0.3043478 0.38847488 0.5 0.27906978 0.34767443 0.47674417
1222 0.48772505 0.512275 0.5335516 1.0 41.6 52.0 0.3043478 0.38971806 0.51282054 0.26744187 0.3488372 0.47674417
1223 0.48814392 0.51242846 0.5339329 1.0 41.6 52.0 0.2972973 0.3848482 0.51282054 0.26744187 0.3476744 0.47674417
1224 0.48856208 0.51241827 0.53349674 1.0 41.5 52.0 0.2972973 0.38900772 0.51282054 0.26744187 0.3488372 0.47674417
1225 0.48897958 0.5128163 0.53387755 1.0 41.5 52.0 0.2972973 0.38900772 0.51282054 0.26744187 0.3488372 0.47674417
1226 0.48858076 0.51264274 0.5334421 1.0 41.1 51.0 0.30555555 0.39221716 0.51282054 0.26744187 0.344186 0.44186047
1227 0.48818254 0.51279545 0.5330073 1.0 40.9 51.0 0.31428573 0.39379722 0.51282054 0.26744187 0.34302324 0.44186047
1228 0.48859936 0.51302934 0.5333876 1.0 41.1 51.0 0.31428573 0.39653316 0.51282054 0.26744187 0.34767443 0.44186047
1229 0.4882018 0.5130187 0.5337673 1.0 41.0 51.0 0.31428573 0.39561784 0.51282054 0.27906978 0.34534883 0.44186047
1230 0.4886179 0.5130894 0.53414637 1.0 40.8 51.0 0.31428573 0.39751828 0.51282054 0.27906978 0.34651163 0.45348838
1231 0.48822096 0.51324123 0.5345248 1.0 40.7 51.0 0.31428573 0.39578477 0.51282054 0.27906978 0.34534883 0.45348838
1232 0.48863637 0.51339287 0.53409094 1.0 40.9 52.0 0.31428573 0.3960276 0.5 0.27906978 0.34534883 0.45348838
1233 0.4890511 0.5137064 0.53446877 1.0 41.1 52.0 0.33333334 0.3967144 0.5 0.27906978 0.3465116 0.45348838
1234 0.4886548 0.51369536 0.5340357 1.0 40.9 52.0 0.30555555 0.3963381 0.5 0.26744187 0.34302324 0.45348838
1235 0.48906884 0.5136842 0.53360325 1.0 40.9 52.0 0.30555555 0.3907798 0.47727272 0.26744187 0.34302324 0.45348838
1236 0.4894822 0.513754 0.5339806 1.0 40.9 52.0 0.30555555 0.3881948 0.475 0.25581396 0.34186044 0.45348838
1237 0.4898949 0.51382375 0.5335489 1.0 40.7 52.0 0.2972973 0.39015096 0.475 0.25581396 0.3488372 0.45348838
1238 0.48949918 0.5138934 0.5339257 1.0 40.5 52.0 0.30555555 0.3965439 0.4878049 0.25581396 0.33953488 0.43023255
1239 0.48991123 0.514205 0.5343019 1.0 40.6 52.0 0.2972973 0.39327902 0.46666667 0.25581396 0.34069765 0.43023255
1240 0.48951614 0.5141129 0.53467745 1.0 40.4 52.0 0.30555555 0.393422 0.46341464 0.24418604 0.33720928 0.43023255
1241 0.48992747 0.5142628 0.53424656 1.0 40.3 52.0 0.30555555 0.39417958 0.46341464 0.24418604 0.33604652 0.43023255
1242 0.49033818 0.5144122 0.5338164 1.0 40.4 52.0 0.3243243 0.39605647 0.46341464 0.24418604 0.33604652 0.43023255
1243 0.4907482 0.5147224 0.5341915 1.0 40.4 52.0 0.3243243 0.3964016 0.46341464 0.24418604 0.33720928 0.43023255
1244 0.49115756 0.51495177 0.5345659 1.0 40.2 52.0 0.3243243 0.39517084 0.46341464 0.24418604 0.33488372 0.43023255
1245 0.49156627 0.51485944 0.53413653 1.0 40.1 52.0 0.3243243 0.3962485 0.475 0.24418604 0.33023256 0.43023255
1246 0.49197432 0.5148475 0.53451043 1.0 40.0 52.0 0.3243243 0.39758855 0.4871795 0.24418604 0.33255813 0.43023255
1247 0.4915798 0.5146752 0.5340818 1.0 40.0 51.0 0.3243243 0.39738488 0.5 0.24418604 0.33255813 0.43023255
1248 0.4911859 0.51474357 0.5344551 1.0 40.0 51.0 0.3243243 0.39738488 0.5 0.24418604 0.33372095 0.43023255
1249 0.49159327 0.51473176 0.5340272 1.0 40.0 51.0 0.3243243 0.40019387 0.5 0.24418604 0.33372095 0.43023255
1250 0.492 0.51504004 0.5344 1.0 40.2 51.0 0.3243243 0.40010375 0.5 0.24418604 0.33604652 0.43023255
1251 0.49240607 0.5152677 0.53477216 1.0 40.2 52.0 0.3243243 0.39604095 0.5 0.22093023 0.33372095 0.43023255
1252 0.4928115 0.5154153 0.5351438 1.0 40.0 51.0 0.33333334 0.39828974 0.5135135 0.22093023 0.33139536 0.41860464
1253 0.49321628 0.51564246 0.5355148 1.0 40.0 51.0 0.33333334 0.3978023 0.5135135 0.22093023 0.33023256 0.41860464
1254 0.49362043 0.51578945 0.53588516 1.0 39.8 51.0 0.33333334 0.39728156 0.5 0.22093023 0.33023256 0.41860464
1255 0.4932271 0.51593626 0.536255 1.0 39.8 51.0 0.33333334 0.39728156 0.5 0.22093023 0.3290698 0.40697673
1256 0.4936306 0.5160828 0.53582805 1.0 39.8 51.0 0.33333334 0.40028852 0.5 0.22093023 0.3255814 0.40697673
1257 0.49403343 0.5161496 0.53540176 1.0 39.7 51.0 0.33333334 0.40101653 0.5 0.22093023 0.31860465 0.40697673
1258 0.4944356 0.5163752 0.5357711 1.0 39.9 51.0 0.3409091 0.40483445 0.5 0.22093023 0.31976745 0.40697673
1259 0.49483716 0.5163622 0.5361398 1.0 39.7 51.0 0.3409091 0.40723902 0.51428574 0.22093023 0.31627908 0.40697673
1260 0.4952381 0.5165873 0.53650796 1.0 39.8 51.0 0.3409091 0.4059588 0.51428574 0.22093023 0.31744188 0.40697673
1261 0.49484536 0.51649487 0.53608245 1.0 40.2 51.0 0.3409091 0.40185738 0.51428574 0.22093023 0.3209302 0.40697673
1262 0.49524564 0.516561 0.5356577 1.0 40.4 51.0 0.33333334 0.4003222 0.5294118 0.22093023 0.322093 0.40697673
1263 0.49485353 0.51662713 0.53602535 1.0 40.4 51.0 0.33333334 0.4001504 0.5294118 0.22093023 0.3209302 0.40697673
1264 0.49525318 0.51669306 0.5363924 1.0 40.2 50.0 0.33333334 0.40187937 0.5294118 0.22093023 0.31744188 0.40697673
1265 0.49565217 0.516996 0.53596836 1.0 40.3 50.0 0.3409091 0.4058284 0.5294118 0.22093023 0.31744188 0.40697673
1266 0.49605057 0.51714057 0.53633493 1.0 40.2 50.0 0.3409091 0.4068241 0.5294118 0.22093023 0.31627908 0.40697673
1267 0.4964483 0.5172849 0.5359116 1.0 40.2 50.0 0.3488372 0.40662122 0.5294118 0.22093023 0.31744188 0.40697673
1268 0.49684542 0.5175079 0.53548896 1.0 40.5 50.0 0.3488372 0.40888968 0.5294118 0.22093023 0.31860465 0.40697673
1269 0.4972419 0.5178093 0.535855 1.0 40.6 50.0 0.3488372 0.40485877 0.5294118 0.24418604 0.3244186 0.40697673
1270 0.4976378 0.51779526 0.53543305 1.0 40.4 50.0 0.3488372 0.40686458 0.5294118 0.24418604 0.32325584 0.40697673
1271 0.49803305 0.5180173 0.5350118 1.0 40.4 50.0 0.3529412 0.40672755 0.5151515 0.24418604 0.322093 0.40697673
1272 0.49842766 0.5180818 0.5345912 1.0 40.2 50.0 0.35897437 0.41149187 0.5151515 0.24418604 0.31860465 0.39534885
1273 0.49882168 0.5182246 0.5349568 1.0 40.1 49.0 0.35897437 0.4145569 0.5151515 0.24418604 0.31744185 0.39534885
1274 0.49921507 0.51844585 0.53532183 1.0 39.9 49.0 0.35897437 0.41657576 0.5151515 0.24418604 0.31395346 0.39534885
1275 0.49960783 0.51858824 0.53568625 1.0 39.6 49.0 0.35897437 0.41975912 0.5151515 0.24418604 0.3104651 0.39534885
1276 0.5 0.5187304 0.53526646 1.0 39.8 49.0 0.35897437 0.42001757 0.5151515 0.24418604 0.3127907 0.39534885
1277 0.50039154 0.51879406 0.5356304 1.0 39.7 49.0 0.35897437 0.4240292 0.5151515 0.24418604 0.31395346 0.39534885
1278 0.5007825 0.5187011 0.53599375 1.0 39.6 48.0 0.36585367 0.42777076 0.5151515 0.24418604 0.3127907 0.39534885
1279 0.5011728 0.5188428 0.5363565 1.0 39.4 48.0 0.36585367 0.43017316 0.5151515 0.22093023 0.30697674 0.39534885
1280 0.5015625 0.5189844 0.5367187 1.0 39.3 48.0 0.35897437 0.42903766 0.5151515 0.22093023 0.30697674 0.39534885
1281 0.5019516 0.51928186 0.5370804 1.0 39.4 48.0 0.35897437 0.42474476 0.51428574 0.22093023 0.30697674 0.39534885
1282 0.5015601 0.5192668 0.53666145 1.0 39.1 48.0 0.35897437 0.42557445 0.5151515 0.22093023 0.30232558 0.39534885
1283 0.50116915 0.51940763 0.5362432 1.0 39.3 49.0 0.35 0.4253841 0.51428574 0.22093023 0.30581397 0.40697673
1284 0.50155765 0.5197041 0.53660434 1.0 39.6 50.0 0.35 0.42762217 0.5277778 0.23255815 0.30697674 0.40697673
1285 0.5011673 0.5197665 0.53696495 1.0 39.4 50.0 0.35897437 0.4296307 0.5277778 0.23255815 0.30813953 0.40697673
1286 0.5015552 0.5199844 0.537325 1.0 39.2 49.0 0.35897437 0.43158025 0.5277778 0.23255815 0.30813953 0.40697673
1287 0.5019425 0.5200466 0.53768456 1.0 39.2 49.0 0.35897437 0.43167835 0.5277778 0.23255815 0.30581397 0.40697673
1288 0.5023292 0.51995337 0.5380435 1.0 39.3 49.0 0.35714287 0.43059325 0.5277778 0.23255815 0.30465117 0.40697673
1289 0.5027153 0.5202483 0.53840184 1.0 39.5 49.0 0.35714287 0.43071103 0.5405405 0.23255815 0.30581397 0.40697673
1290 0.5023256 0.5203876 0.5387597 1.0 39.6 49.0 0.34210527 0.4269761 0.5405405 0.23255815 0.30697674 0.40697673
1291 0.50271106 0.52052677 0.539117 1.0 39.6 48.0 0.34210527 0.42953557 0.5405405 0.23255815 0.30813953 0.40697673
1292 0.503096 0.52066565 0.5394737 1.0 39.5 48.0 0.34210527 0.42792758 0.5405405 0.23255815 0.30813953 0.40697673
1293 0.50348026 0.52080435 0.53982985 1.0 39.6 48.0 0.34210527 0.43009177 0.5555556 0.22093023 0.30930233 0.39534885
1294 0.503864 0.5210201 0.54018545 1.0 39.4 48.0 0.34210527 0.4326504 0.5714286 0.20930232 0.30813953 0.39534885
1295 0.5042471 0.5210811 0.5405405 1.0 39.5 47.0 0.34210527 0.4344092 0.5714286 0.20930232 0.30697674 0.38372093
1296 0.50385803 0.5212963 0.54089504 1.0 39.7 47.0 0.34210527 0.43196446 0.5714286 0.20930232 0.30813953 0.38372093
1297 0.5042406 0.52158827 0.54124904 1.0 39.7 47.0 0.34210527 0.42501673 0.5714286 0.20930232 0.30813953 0.38372093
1298 0.5046225 0.5215717 0.54083204 1.0 39.6 47.0 0.34210527 0.42566967 0.5714286 0.20930232 0.30581397 0.37209302
1299 0.50500387 0.521863 0.5411855 1.0 39.7 47.0 0.33333334 0.42479247 0.5714286 0.20930232 0.30581397 0.37209302
1300 0.50461537 0.522 0.5415385 1.0 39.7 47.0 0.33333334 0.42479247 0.5714286 0.20930232 0.30465117 0.37209302
1301 0.5042275 0.5221368 0.54189086 1.0 39.7 46.0 0.33333334 0.42719236 0.5714286 0.20930232 0.30348837 0.37209302
1302 0.5046083 0.5222734 0.5422427 1.0 39.9 47.0 0.325 0.42563978 0.5714286 0.20930232 0.30348837 0.37209302
1303 0.504221 0.522333 0.542594 1.0 39.9 47.0 0.31707317 0.42813793 0.5714286 0.20930232 0.30465117 0.37209302
1304 0.50460124 0.52246934 0.5421779 1.0 39.8 47.0 0.31707317 0.42965236 0.5714286 0.20930232 0.30581397 0.38372093
1305 0.5042146 0.5226054 0.54252875 1.0 39.7 47.0 0.325 0.43041548 0.5714286 0.20930232 0.30348837 0.38372093
1306 0.5045942 0.5227412 0.54287905 1.0 39.7 46.0 0.325 0.43033475 0.5714286 0.20930232 0.30465117 0.38372093
1307 0.50497323 0.5227238 0.54322875 1.0 39.7 45.0 0.325 0.43296868 0.5714286 0.20930232 0.30697674 0.38372093
1308 0.50535166 0.5228593 0.54357797 1.0 39.8 45.0 0.325 0.431882 0.5714286 0.22093023 0.31162792 0.39534885
1309 0.50572956 0.52299464 0.54392666 1.0 39.7 45.0 0.325 0.43011427 0.5714286 0.22093023 0.31046513 0.38372093
1310 0.50610685 0.5230534 0.5442748 1.0 39.7 46.0 0.33333334 0.42993313 0.5714286 0.22093023 0.3127907 0.38372093
1311 0.5064836 0.5231121 0.5446224 1.0 39.6 46.0 0.325 0.4314776 0.5714286 0.22093023 0.3127907 0.38372093
1312 0.50609756 0.52301824 0.54420733 1.0 39.5 45.0 0.31707317 0.43570572 0.5714286 0.22093023 0.31046513 0.38372093
1313 0.5064737 0.52307695 0.5445545 1.0 39.7 45.0 0.31707317 0.4332878 0.5555556 0.22093023 0.30697674 0.38372093
1314 0.5068493 0.5232116 0.54414004 1.0 39.8 45.0 0.325 0.4316154 0.5555556 0.22093023 0.30581397 0.38372093
1315 0.5072243 0.5235742 0.5444867 1.0 39.9 46.0 0.325 0.43277478 0.5555556 0.22093023 0.30697674 0.38372093
1316 0.50759876 0.5237082 0.5448328 1.0 39.9 46.0 0.325 0.43499908 0.5555556 0.22093023 0.30697674 0.38372093
