rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1953 0.73067075 0.7737327 0.7941628 1.0 7.7 11.0 0.54545456 0.81335497 1.0 0.069767445 0.09069768 0.15116279
1954 0.7308086 0.77384853 0.7942682 1.0 7.7 11.0 0.54545456 0.81335497 1.0 0.069767445 0.09069768 0.15116279
1955 0.7309463 0.77396417 0.7943734 1.0 7.7 11.0 0.54545456 0.81335497 1.0 0.069767445 0.09069768 0.15116279
1956 0.73108387 0.77402866 0.79447854 1.0 7.6 11.0 0.54545456 0.8240692 1.0 0.069767445 0.08953489 0.15116279
1957 0.73122126 0.7741441 0.79458356 1.0 7.6 11.0 0.54545456 0.8240692 1.0 0.069767445 0.08953489 0.15116279
1958 0.7313585 0.77425945 0.79468846 1.0 7.6 11.0 0.54545456 0.8240692 1.0 0.069767445 0.08953489 0.15116279
1959 0.7314957 0.77432364 0.79479325 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1960 0.73163265 0.77443874 0.794898 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1961 0.7317695 0.7745537 0.7950025 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1962 0.73190624 0.77466875 0.795107 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1963 0.7320428 0.7747835 0.79521143 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1964 0.7321792 0.7748982 0.7953157 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1965 0.73231554 0.77501273 0.7954199 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1966 0.7324517 0.7751271 0.7955239 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1967 0.7325877 0.7752415 0.79562783 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.0883721 0.15116279
1968 0.73221546 0.7753049 0.7957317 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1969 0.7323514 0.775419 0.79583544 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1970 0.7324873 0.775533 0.7959391 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1971 0.73262304 0.77564687 0.7960426 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1972 0.73275864 0.7757606 0.79614604 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1973 0.73289406 0.7758743 0.7962494 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1974 0.73302937 0.7759878 0.79635257 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1975 0.73316455 0.7761013 0.7964557 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1976 0.7332996 0.77621454 0.7965587 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1977 0.7334345 0.7763278 0.7966616 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1978 0.73356926 0.7764408 0.79676443 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1979 0.7337039 0.7765538 0.79686713 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1980 0.7338384 0.77666664 0.7969697 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1981 0.7339727 0.7767793 0.7970722 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1982 0.73410696 0.776892 0.7971746 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1983 0.73424107 0.7770046 0.79727685 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1984 0.734375 0.77711695 0.797379 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1985 0.7345088 0.77722925 0.7974811 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1986 0.7346425 0.77734137 0.7975831 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1987 0.734776 0.77745354 0.79768497 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1988 0.7349095 0.77756536 0.7977867 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1989 0.73504275 0.7776772 0.7978884 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1990 0.7351759 0.777789 0.79798996 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1991 0.7353089 0.7779006 0.7980914 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1992 0.73544174 0.7780121 0.7981928 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1993 0.7355745 0.7781235 0.798294 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1994 0.7357071 0.7782348 0.79839516 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1995 0.7358396 0.7783459 0.79849625 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1996 0.7359719 0.7784569 0.7985972 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1997 0.73610413 0.77856785 0.79869807 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1998 0.7362362 0.7786787 0.7987988 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
1999 0.7363682 0.7787894 0.7988995 1.0 7.5 11.0 0.54545456 0.8324026 1.0 0.069767445 0.08604652 0.12790698
2000 0.7365 0.77884996 0.799 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2001 0.7366317 0.7789606 0.79910046 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2002 0.73676324 0.779071 0.7992008 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2003 0.73689467 0.7791813 0.799301 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2004 0.737026 0.77929145 0.7994012 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2005 0.7371571 0.7794014 0.79950124 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2006 0.7372881 0.77951145 0.7996012 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2007 0.737419 0.7796214 0.79970104 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2008 0.7375498 0.7797311 0.7998008 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2009 0.73768044 0.7798407 0.7999005 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2010 0.73781097 0.77995026 0.8 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2011 0.7379413 0.78005964 0.80009943 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2012 0.73807156 0.78016895 0.8001988 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2013 0.7382017 0.78027815 0.80029804 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2014 0.7383317 0.7803873 0.8003972 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2015 0.73846155 0.78049624 0.8004963 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2016 0.73859125 0.78060514 0.8005952 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2017 0.7387209 0.780714 0.8006941 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2018 0.73885036 0.78082263 0.8007929 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2019 0.7389797 0.7809312 0.8008915 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08488373 0.12790698
2020 0.7391089 0.7809901 0.8009901 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2021 0.739238 0.7810985 0.8010886 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2022 0.73936695 0.7812067 0.8011869 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2023 0.7394958 0.7812654 0.8012852 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2024 0.7396245 0.7813735 0.8013834 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2025 0.73975307 0.78148144 0.8014815 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2026 0.7398815 0.7815893 0.8015795 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2027 0.74000984 0.7816971 0.80167735 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2028 0.74013805 0.7818047 0.80177516 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2029 0.74026614 0.7819122 0.80187285 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2030 0.7403941 0.78201973 0.8019704 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2031 0.7405219 0.782127 0.80206794 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2032 0.7406496 0.78223425 0.8021653 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2033 0.7407772 0.78234136 0.80226266 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2034 0.7409046 0.7824484 0.8023599 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2035 0.74103194 0.7825553 0.802457 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2036 0.74115914 0.7826621 0.802554 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2037 0.7412862 0.7827687 0.8026509 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2038 0.7414132 0.7828754 0.8027478 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2039 0.74153996 0.78298193 0.8028445 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2040 0.7416667 0.78308827 0.8029412 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2041 0.7417932 0.7831944 0.8030377 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2042 0.7419197 0.7833007 0.8031342 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2043 0.742046 0.78340673 0.8032305 1.0 7.4 11.0 0.54545456 0.83906925 1.0 0.069767445 0.08372094 0.12790698
2044 0.7421722 0.7834638 0.80283755 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2045 0.7422983 0.78356963 0.802934 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2046 0.74242425 0.78367555 0.8030303 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2047 0.7425501 0.7837811 0.8031265 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2048 0.7426758 0.78388673 0.80322266 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2049 0.74280137 0.7839922 0.8033187 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2050 0.74292684 0.7840976 0.80341464 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2051 0.7430522 0.78420275 0.8035105 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2052 0.7431774 0.78430796 0.8036062 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2053 0.74330246 0.78441304 0.8037019 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2054 0.74342746 0.784518 0.8037975 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2055 0.7435523 0.7846228 0.80389297 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2056 0.743677 0.78472763 0.80398834 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2057 0.74380165 0.7848323 0.80408365 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2058 0.74392617 0.7849368 0.80417883 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2059 0.7440505 0.7850413 0.8042739 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2060 0.7441748 0.78514564 0.8043689 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2061 0.7442989 0.7852499 0.80446386 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2062 0.7444229 0.785354 0.8045587 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2063 0.7445468 0.7854581 0.8046534 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2064 0.74467057 0.78556204 0.80474806 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2065 0.7447942 0.78566587 0.8048426 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2066 0.7449177 0.7857696 0.80493706 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2067 0.74504113 0.78587323 0.8050314 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2068 0.7451644 0.78597677 0.8051257 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2069 0.7452876 0.7860802 0.8052199 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2070 0.7454106 0.7861836 0.805314 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2071 0.7455336 0.78628683 0.805408 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2072 0.7456564 0.78638995 0.80550194 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2073 0.74577904 0.786493 0.80559576 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2074 0.74590164 0.78659594 0.8056895 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2075 0.7460241 0.78669876 0.80578315 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2076 0.74614644 0.7868016 0.8058767 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2077 0.74626863 0.7869042 0.80597013 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2078 0.74639076 0.78700674 0.80606353 1.0 7.3 11.0 0.54545456 0.85335493 1.0 0.069767445 0.08255814 0.12790698
2079 0.74603176 0.7870611 0.8061568 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2080 0.74615383 0.78716344 0.80625 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2081 0.74627584 0.7872658 0.8063431 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2082 0.7463977 0.78736794 0.8064361 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2083 0.74651945 0.78747 0.80652905 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2084 0.7466411 0.787572 0.8066219 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2085 0.7467626 0.78767383 0.80671465 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2086 0.746884 0.78777564 0.8068073 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2087 0.7470053 0.7878774 0.80689985 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2088 0.74712646 0.787979 0.80699235 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2089 0.74724746 0.78808033 0.80708474 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2090 0.7473684 0.7881818 0.807177 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2091 0.7474892 0.78828305 0.8072693 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2092 0.7476099 0.7883843 0.80736136 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2093 0.74773055 0.78848547 0.8074534 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2094 0.747851 0.78858644 0.80754536 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2095 0.74797136 0.78868735 0.8076372 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2096 0.7480916 0.7887882 0.807729 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2097 0.74821174 0.7888889 0.8078207 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2098 0.7483317 0.7889894 0.8079123 1.0 7.2 10.0 0.6 0.8588095 1.0 0.069767445 0.08139535 0.11627907
2099 0.74797523 0.78904235 0.8080038 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2100 0.7480952 0.7891428 0.8080952 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2101 0.74821514 0.7892433 0.8081866 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2102 0.74833494 0.7893435 0.80827785 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2103 0.7484546 0.7894436 0.808369 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2104 0.74857414 0.78954375 0.80846006 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2105 0.7486936 0.78964365 0.8085511 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2106 0.7488129 0.7897436 0.80864197 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2107 0.7489321 0.7898434 0.8087328 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2108 0.7490512 0.78994304 0.8088235 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2109 0.74917024 0.7900427 0.8089142 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2110 0.7492891 0.7901422 0.8090047 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2111 0.7494079 0.7902416 0.8090952 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2112 0.7495265 0.7903409 0.8091856 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2113 0.74964505 0.7904402 0.8092759 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2114 0.7497635 0.79053926 0.8093661 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2115 0.7498818 0.7906383 0.8094563 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2116 0.75 0.7907373 0.8095463 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2117 0.7501181 0.79083616 0.8096363 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2118 0.7502361 0.79093486 0.8097262 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2119 0.75035393 0.7910335 0.80981594 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2120 0.7504717 0.79113203 0.80990565 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2121 0.7505894 0.79123056 0.8099953 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2122 0.75070685 0.7913289 0.8100848 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2123 0.75082433 0.79142725 0.8101743 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2124 0.75094163 0.7915254 0.81026363 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2125 0.7510588 0.79162353 0.8103529 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2126 0.75117594 0.7917215 0.81044215 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2127 0.7512929 0.79181945 0.81053126 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2128 0.75140977 0.7919173 0.8106203 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2129 0.75152653 0.79201496 0.81070924 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2130 0.7516432 0.7921127 0.8107981 1.0 7.3 11.0 0.6363636 0.86244583 1.0 0.069767445 0.08023256 0.10465116
2131 0.7512905 0.7921633 0.8108869 1.0 7.2 10.0 0.6666667 0.8688095 1.0 0.069767445 0.08023256 0.10465116
2132 0.75093806 0.7922138 0.8109756 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2133 0.7510548 0.7923113 0.81106424 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2134 0.7511715 0.79240865 0.81115276 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2135 0.75128806 0.79250586 0.8112412 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2136 0.7514045 0.792603 0.8113296 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2137 0.7515208 0.7927 0.8114179 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2138 0.75163704 0.79279697 0.8115061 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2139 0.75175315 0.79289395 0.8115942 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2140 0.75186914 0.7929907 0.8116822 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2141 0.7519851 0.79308736 0.8117702 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2142 0.7521008 0.793184 0.81185806 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2143 0.7522165 0.7932804 0.81194586 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2144 0.7523321 0.7933769 0.8120336 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2145 0.75244755 0.7934732 0.8121212 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2146 0.7525629 0.79356945 0.8122088 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2147 0.75267816 0.7936655 0.8122962 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2148 0.7527933 0.7937616 0.8123836 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2149 0.75290835 0.79385763 0.8124709 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2150 0.75302327 0.7939535 0.8125581 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2151 0.75313807 0.7940494 0.81264526 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2152 0.7532528 0.794145 0.81273234 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2153 0.7533674 0.7942406 0.8128193 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2154 0.75348186 0.79433614 0.8129062 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2155 0.7535963 0.79443157 0.81299305 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2156 0.75371057 0.79452693 0.8130798 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2157 0.7538248 0.79462224 0.81316644 1.0 7.1 9.0 0.6666667 0.8765873 1.0 0.069767445 0.07906977 0.10465116
2158 0.75393885 0.79471725 0.813253 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07906977 0.10465116
2159 0.7540528 0.7948124 0.81333953 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07906977 0.10465116
2160 0.75416666 0.79490745 0.8134259 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07906977 0.10465116
2161 0.75428045 0.79500234 0.81351227 1.0 7.1 9.0 0.6666667 0.86547613 1.0 0.069767445 0.07906977 0.10465116
