rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
867 0.644752 0.6663206 0.69665515 1.0 53.2 59.0 0.45454547 0.56058234 0.6923077 0.5116279 0.5883721 0.61627907
868 0.6451613 0.66658986 0.6970046 1.0 53.2 59.0 0.45454547 0.55700064 0.6923077 0.5116279 0.5883721 0.61627907
869 0.6455696 0.66685843 0.6973533 1.0 53.2 59.0 0.45454547 0.5551824 0.6923077 0.5116279 0.5883721 0.61627907
870 0.645977 0.66701156 0.69770116 1.0 53.2 59.0 0.45454547 0.55279404 0.6923077 0.5116279 0.5883721 0.61627907
871 0.64638346 0.66727895 0.69804823 1.0 53.2 59.0 0.45454547 0.55487734 0.6923077 0.5116279 0.5883721 0.61627907
872 0.6456422 0.6672019 0.6972477 1.0 53.2 59.0 0.45454547 0.5567641 0.6923077 0.5116279 0.5895349 0.61627907
873 0.6460481 0.667354 0.6975945 1.0 53.2 59.0 0.4642857 0.5585823 0.6923077 0.5116279 0.5883721 0.61627907
874 0.6464531 0.6677345 0.6979405 1.0 53.2 59.0 0.4642857 0.5585823 0.6923077 0.5116279 0.5883721 0.61627907
875 0.64685714 0.6681143 0.6982857 1.0 53.2 59.0 0.4642857 0.5585823 0.6923077 0.5116279 0.5883721 0.61627907
876 0.64726025 0.66837895 0.69863015 1.0 53.2 59.0 0.4642857 0.5585823 0.6923077 0.5116279 0.5883721 0.61627907
877 0.64766246 0.66864306 0.6989738 1.0 53.2 59.0 0.4642857 0.5585823 0.6923077 0.5116279 0.5883721 0.61627907
878 0.6480638 0.66890657 0.6993166 1.0 53.2 59.0 0.4642857 0.55657226 0.6923077 0.5116279 0.5883721 0.61627907
879 0.64846414 0.6692833 0.6996587 1.0 53.2 59.0 0.4642857 0.55657226 0.6923077 0.5116279 0.5883721 0.61627907
880 0.6488636 0.6696591 0.7 1.0 53.2 59.0 0.4642857 0.5546492 0.6730769 0.5116279 0.5883721 0.61627907
881 0.6492622 0.669807 0.7003405 1.0 53.1 59.0 0.4642857 0.5573428 0.6730769 0.5116279 0.5883721 0.61627907
882 0.6496599 0.67006797 0.70068026 1.0 53.1 59.0 0.4642857 0.5573428 0.6730769 0.5116279 0.5883721 0.61627907
883 0.6500566 0.6704416 0.7010192 1.0 53.1 59.0 0.4642857 0.5573428 0.6730769 0.5116279 0.5883721 0.61627907
884 0.6504525 0.6708145 0.7013575 1.0 53.1 59.0 0.4642857 0.5573428 0.6730769 0.5116279 0.5883721 0.61627907
885 0.65084743 0.6709604 0.700565 1.0 53.0 59.0 0.4642857 0.56013805 0.6730769 0.5116279 0.58720934 0.61627907
886 0.65124154 0.67133176 0.70090294 1.0 53.0 59.0 0.4642857 0.56013805 0.6730769 0.5116279 0.58720934 0.61627907
887 0.65163475 0.67158955 0.7012401 1.0 53.0 59.0 0.4642857 0.56222135 0.6730769 0.5116279 0.58720934 0.61627907
888 0.652027 0.6719595 0.7015766 1.0 53.0 59.0 0.4642857 0.56222135 0.6730769 0.5116279 0.58720934 0.61627907
889 0.65241843 0.67221606 0.7019123 1.0 53.0 59.0 0.4642857 0.5640071 0.6730769 0.5116279 0.58720934 0.61627907
890 0.65280896 0.6725843 0.7022472 1.0 53.0 59.0 0.4642857 0.5640071 0.6730769 0.5116279 0.58720934 0.61627907
891 0.65319866 0.67295176 0.70258135 1.0 53.0 59.0 0.4642857 0.5640071 0.6730769 0.5116279 0.58720934 0.61627907
892 0.65358746 0.67309415 0.7029148 1.0 53.0 59.0 0.4642857 0.5656796 0.6730769 0.5116279 0.5860465 0.61627907
893 0.65397537 0.6732363 0.7032475 1.0 53.0 59.0 0.4642857 0.5658029 0.6730769 0.5116279 0.5860465 0.61627907
894 0.65436244 0.67360175 0.7035794 1.0 53.0 59.0 0.4642857 0.5640172 0.6730769 0.5116279 0.5860465 0.61627907
895 0.6547486 0.6738547 0.7039106 1.0 53.0 59.0 0.4642857 0.5640172 0.6730769 0.5116279 0.5860465 0.61627907
896 0.6551339 0.6742188 0.7042411 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5860465 0.61627907
897 0.6555184 0.67458194 0.7045708 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5860465 0.61627907
898 0.655902 0.67483294 0.7048998 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5860465 0.61627907
899 0.65628475 0.6750834 0.70522803 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5860465 0.61627907
900 0.6566667 0.6753334 0.70555556 1.0 53.0 59.0 0.4642857 0.562199 0.6730769 0.5116279 0.5860465 0.61627907
901 0.65704775 0.6753608 0.7058824 1.0 53.0 59.0 0.4642857 0.5640172 0.6730769 0.5116279 0.5883721 0.61627907
902 0.65742797 0.6757206 0.7062084 1.0 53.0 59.0 0.4642857 0.5640172 0.6730769 0.5116279 0.5883721 0.61627907
903 0.6566999 0.675969 0.7065338 1.0 53.0 59.0 0.4642857 0.5640172 0.6730769 0.5116279 0.5895349 0.61627907
904 0.65707964 0.67632735 0.7068584 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5895349 0.61627907
905 0.65745854 0.6764641 0.70607734 1.0 53.0 59.0 0.44642857 0.5622314 0.6730769 0.5116279 0.5895349 0.61627907
906 0.6578366 0.6767108 0.70640177 1.0 53.0 59.0 0.44642857 0.5601481 0.6730769 0.5116279 0.5895349 0.61627907
907 0.6582139 0.6767365 0.7067255 1.0 53.0 59.0 0.4642857 0.5658569 0.6923077 0.5116279 0.5895349 0.61627907
908 0.6585903 0.6769824 0.7070485 1.0 53.0 59.0 0.4642857 0.56774366 0.6923077 0.5116279 0.5895349 0.61627907
909 0.6589659 0.6771177 0.70737076 1.0 53.0 59.0 0.4642857 0.569827 0.6923077 0.5116279 0.5918604 0.61627907
910 0.6593407 0.6773627 0.7076923 1.0 53.0 59.0 0.4642857 0.5719103 0.6923077 0.5116279 0.59302324 0.627907
911 0.6586169 0.67760706 0.7080132 1.0 53.0 59.0 0.4642857 0.5719466 0.71153843 0.5116279 0.59302324 0.627907
912 0.6589912 0.67774117 0.7083333 1.0 53.0 59.0 0.48214287 0.5758157 0.71153843 0.5116279 0.594186 0.627907
913 0.65936476 0.67787516 0.7086528 1.0 53.0 59.0 0.5 0.57968473 0.71153843 0.5116279 0.594186 0.627907
914 0.6597374 0.6781181 0.70787746 1.0 53.0 59.0 0.5 0.577899 0.71153843 0.5116279 0.5930232 0.627907
915 0.6601093 0.6783607 0.7081967 1.0 52.9 58.0 0.5 0.57489324 0.71153843 0.5116279 0.5930232 0.627907
916 0.6604803 0.6786026 0.7085153 1.0 52.9 58.0 0.5 0.5749943 0.71153843 0.5116279 0.5930232 0.627907
917 0.6608506 0.67884403 0.70883316 1.0 52.9 58.0 0.5 0.5749943 0.71153843 0.5116279 0.5918604 0.627907
918 0.66122 0.67908496 0.7091503 1.0 52.8 58.0 0.5 0.57609636 0.71153843 0.5116279 0.5918604 0.627907
919 0.66158867 0.67921656 0.7094668 1.0 52.7 58.0 0.5 0.5751836 0.71153843 0.5116279 0.5918604 0.627907
920 0.66195655 0.6795652 0.7097826 1.0 52.7 58.0 0.5 0.5751836 0.71153843 0.5116279 0.5918604 0.627907
921 0.66232353 0.67969596 0.709012 1.0 52.6 58.0 0.5 0.5780177 0.71153843 0.5232558 0.5918604 0.627907
922 0.6626898 0.6800434 0.7093276 1.0 52.6 58.0 0.5 0.5762936 0.71153843 0.5232558 0.5918604 0.627907
923 0.6619718 0.6802817 0.70964247 1.0 52.5 58.0 0.5 0.5773037 0.71153843 0.5232558 0.59069765 0.627907
924 0.66233766 0.6804112 0.7099567 1.0 52.5 58.0 0.5 0.57902783 0.71153843 0.5232558 0.59069765 0.627907
925 0.66162163 0.6805405 0.7102703 1.0 52.5 58.0 0.509434 0.5808135 0.71153843 0.5232558 0.59069765 0.627907
926 0.66090715 0.68056154 0.70950323 1.0 52.5 58.0 0.509434 0.58452237 0.71153843 0.5232558 0.59069765 0.627907
927 0.66127294 0.6806904 0.70981663 1.0 52.4 58.0 0.509434 0.58806837 0.71153843 0.5232558 0.59069765 0.627907
928 0.6616379 0.6809267 0.7101293 1.0 52.4 58.0 0.509434 0.59019613 0.7234042 0.5232558 0.59069765 0.627907
929 0.66200215 0.6812701 0.71044135 1.0 52.4 58.0 0.509434 0.59019613 0.7234042 0.5232558 0.59069765 0.627907
930 0.6623656 0.68161285 0.71075267 1.0 52.4 58.0 0.509434 0.59019613 0.7234042 0.5232558 0.59069765 0.627907
931 0.66272825 0.6819549 0.7110634 1.0 52.4 58.0 0.509434 0.59019613 0.7234042 0.5232558 0.59069765 0.627907
932 0.6630901 0.68229616 0.7113734 1.0 52.4 58.0 0.509434 0.59019613 0.7234042 0.5232558 0.59069765 0.627907
933 0.66345125 0.6823152 0.71168274 1.0 52.4 58.0 0.5283019 0.5916794 0.71153843 0.5232558 0.59069765 0.627907
934 0.66381156 0.6825482 0.7119914 1.0 52.4 58.0 0.5283019 0.5898612 0.71153843 0.5232558 0.59069765 0.627907
935 0.6641711 0.6828877 0.71229947 1.0 52.4 58.0 0.5283019 0.5898612 0.71153843 0.5232558 0.59069765 0.627907
936 0.66346157 0.68301284 0.71260685 1.0 52.4 58.0 0.5272727 0.5898949 0.71153843 0.5232558 0.59069765 0.627907
937 0.6638207 0.6833511 0.7129136 1.0 52.4 58.0 0.5272727 0.5898949 0.71153843 0.5232558 0.59069765 0.627907
938 0.6641791 0.68347543 0.71321964 1.0 52.3 58.0 0.5272727 0.5870633 0.71153843 0.5232558 0.5895349 0.627907
939 0.6645367 0.6835996 0.71246004 1.0 52.3 58.0 0.5272727 0.5889864 0.71153843 0.5232558 0.5895349 0.627907
940 0.6648936 0.6838297 0.71276593 1.0 52.3 58.0 0.5272727 0.5889864 0.71153843 0.5232558 0.5895349 0.627907
941 0.664187 0.6839532 0.7130712 1.0 52.2 58.0 0.5090909 0.59003603 0.71153843 0.5232558 0.5895349 0.627907
942 0.6645435 0.6840764 0.7133758 1.0 52.2 58.0 0.5090909 0.59019625 0.6923077 0.5232558 0.5895349 0.627907
943 0.66489923 0.68419945 0.71367973 1.0 52.2 58.0 0.5090909 0.58834445 0.6923077 0.5232558 0.5895349 0.627907
944 0.66525424 0.6844279 0.7129237 1.0 52.2 58.0 0.5090909 0.59026754 0.6923077 0.5232558 0.5895349 0.627907
945 0.66560847 0.6846561 0.7132275 1.0 52.2 58.0 0.5090909 0.59026754 0.6923077 0.5232558 0.5895349 0.627907
946 0.6659619 0.6847781 0.7124736 1.0 52.2 58.0 0.5090909 0.59026754 0.6923077 0.5232558 0.5895349 0.627907
947 0.66631466 0.6851108 0.7127772 1.0 52.2 58.0 0.5090909 0.5881399 0.6923077 0.5232558 0.5895349 0.627907
948 0.6666667 0.68544304 0.71308017 1.0 52.2 58.0 0.5090909 0.5881399 0.6923077 0.5232558 0.5895349 0.627907
949 0.66701794 0.68566906 0.7133825 1.0 52.2 58.0 0.5090909 0.5881399 0.6923077 0.5232558 0.5895349 0.627907
950 0.6663158 0.6858947 0.7136842 1.0 52.2 58.0 0.5090909 0.5880686 0.6730769 0.5232558 0.59069765 0.627907
951 0.6666667 0.6860148 0.7129338 1.0 52.2 58.0 0.5090909 0.5899917 0.6730769 0.5232558 0.59069765 0.627907
952 0.6659664 0.68602943 0.7132353 1.0 52.2 58.0 0.5090909 0.5899917 0.6730769 0.5232558 0.5895349 0.627907
953 0.6652676 0.6860441 0.7135362 1.0 52.2 58.0 0.4909091 0.5938772 0.68085104 0.5116279 0.5883721 0.627907
954 0.6656184 0.68616354 0.7138365 1.0 52.1 57.0 0.4909091 0.5970192 0.68085104 0.5116279 0.5883721 0.627907
955 0.66492146 0.6862827 0.7141361 1.0 52.1 57.0 0.4909091 0.59887105 0.68085104 0.5116279 0.5883721 0.627907
956 0.66527194 0.6866109 0.71443516 1.0 52.1 57.0 0.4909091 0.59887105 0.68085104 0.5116279 0.5883721 0.627907
957 0.66562176 0.6868339 0.71473354 1.0 52.1 57.0 0.4909091 0.5970192 0.68085104 0.5116279 0.5895349 0.6395349
958 0.66597074 0.6870564 0.7150313 1.0 52.1 57.0 0.4909091 0.5970192 0.68085104 0.5116279 0.5883721 0.6395349
959 0.6663191 0.68727845 0.71532845 1.0 52.1 57.0 0.5090909 0.5988374 0.68085104 0.5116279 0.5883721 0.6395349
960 0.6666667 0.6876041 0.715625 1.0 52.1 57.0 0.5090909 0.596754 0.68085104 0.5116279 0.5883721 0.6395349
961 0.66597295 0.68772113 0.7159209 1.0 52.0 57.0 0.5090909 0.5980738 0.6862745 0.5116279 0.5883721 0.6395349
962 0.66632015 0.68794173 0.7162162 1.0 52.0 57.0 0.5272727 0.59989196 0.6862745 0.5116279 0.5883721 0.6395349
963 0.6666667 0.688162 0.7165109 1.0 52.0 57.0 0.5272727 0.5979312 0.68085104 0.5116279 0.5883721 0.6395349
964 0.66701245 0.6884855 0.716805 1.0 52.0 57.0 0.5272727 0.5960081 0.68085104 0.5116279 0.5883721 0.6395349
965 0.6663212 0.6887046 0.7170985 1.0 52.0 57.0 0.5192308 0.5959369 0.68085104 0.5116279 0.5883721 0.6395349
966 0.6666667 0.6888199 0.7173913 1.0 51.9 57.0 0.5192308 0.59899426 0.68085104 0.5116279 0.5883721 0.6395349
967 0.6670114 0.6890383 0.71768355 1.0 51.9 57.0 0.5192308 0.59899426 0.68085104 0.5116279 0.5895349 0.6511628
968 0.66735536 0.6893595 0.7179752 1.0 51.9 57.0 0.5192308 0.59899426 0.68085104 0.5116279 0.5895349 0.6511628
969 0.6676987 0.68957686 0.71826625 1.0 51.8 57.0 0.5192308 0.5999707 0.68085104 0.5116279 0.5895349 0.6511628
970 0.6680412 0.6898969 0.7185567 1.0 51.8 57.0 0.5192308 0.5999707 0.68085104 0.5116279 0.5895349 0.6511628
971 0.6683831 0.6900103 0.71884656 1.0 51.8 57.0 0.5192308 0.602054 0.68085104 0.5116279 0.5895349 0.6511628
972 0.6687243 0.6903292 0.7191358 1.0 51.8 57.0 0.5192308 0.602054 0.68085104 0.5116279 0.5895349 0.6511628
973 0.66906476 0.6905447 0.7194245 1.0 51.7 57.0 0.5192308 0.6030641 0.68085104 0.5116279 0.5895349 0.6511628
974 0.6683778 0.6907598 0.71971256 1.0 51.7 57.0 0.5 0.60114104 0.68085104 0.5116279 0.5895349 0.6511628
975 0.6687179 0.69097435 0.72 1.0 51.7 57.0 0.5 0.60114104 0.68085104 0.5116279 0.5895349 0.6511628
976 0.66905737 0.6911885 0.7202869 1.0 51.7 57.0 0.5 0.60114104 0.68085104 0.5116279 0.5895349 0.6511628
977 0.6693961 0.6914023 0.7205732 1.0 51.7 57.0 0.5 0.60114104 0.68085104 0.5116279 0.5895349 0.6511628
978 0.6697342 0.6916155 0.7208589 1.0 51.7 57.0 0.5 0.60114104 0.68085104 0.5116279 0.5895349 0.6511628
979 0.6700715 0.69182837 0.721144 1.0 51.7 57.0 0.5 0.5991803 0.68085104 0.5116279 0.5883721 0.6511628
980 0.66938776 0.6920408 0.7214286 1.0 51.7 57.0 0.5 0.60103214 0.68085104 0.5116279 0.5883721 0.6511628
981 0.6687054 0.69215083 0.7206932 1.0 51.7 57.0 0.5 0.6029552 0.68085104 0.5116279 0.5872093 0.6511628
982 0.66904277 0.69226074 0.7209776 1.0 51.5 56.0 0.5 0.605065 0.68085104 0.5116279 0.5825581 0.627907
983 0.6693795 0.69257385 0.72126144 1.0 51.5 56.0 0.5 0.605065 0.68085104 0.5116279 0.5825581 0.627907
984 0.66971546 0.69278455 0.7205285 1.0 51.5 56.0 0.5 0.6069881 0.68085104 0.5116279 0.5825581 0.627907
985 0.67005074 0.69299495 0.7208122 1.0 51.5 56.0 0.5 0.6089488 0.68085104 0.5116279 0.5825581 0.627907
986 0.6703854 0.6933063 0.7210953 1.0 51.5 56.0 0.5 0.6089488 0.68085104 0.5116279 0.5825581 0.627907
987 0.6707193 0.693617 0.7213779 1.0 51.5 56.0 0.5 0.6089488 0.68085104 0.5116279 0.5837209 0.627907
988 0.67105263 0.69352233 0.7216599 1.0 51.4 56.0 0.5 0.61236197 0.70212764 0.5116279 0.5813953 0.627907
989 0.6713852 0.6938322 0.72194135 1.0 51.4 56.0 0.5 0.61236197 0.70212764 0.5116279 0.5813953 0.627907
990 0.67171717 0.6941414 0.7222222 1.0 51.4 56.0 0.5 0.61236197 0.70212764 0.5116279 0.5813953 0.627907
991 0.67204845 0.69434917 0.7214934 1.0 51.4 56.0 0.5 0.614285 0.70212764 0.5116279 0.5813953 0.627907
992 0.672379 0.69465727 0.7217742 1.0 51.4 56.0 0.5 0.614285 0.70212764 0.5116279 0.5813953 0.627907
993 0.672709 0.69486403 0.72205436 1.0 51.4 56.0 0.5 0.6144896 0.70212764 0.5116279 0.5813953 0.627907
994 0.67303824 0.69496983 0.722334 1.0 51.4 56.0 0.5 0.61661726 0.70212764 0.5116279 0.5813953 0.627907
995 0.67336684 0.6952764 0.72261304 1.0 51.4 56.0 0.5 0.61661726 0.70212764 0.5116279 0.5813953 0.627907
996 0.6736948 0.6954819 0.72289157 1.0 51.4 56.0 0.5 0.61661726 0.70212764 0.5116279 0.5802325 0.627907
997 0.6740221 0.6955868 0.7231695 1.0 51.4 56.0 0.5 0.6146942 0.70212764 0.5116279 0.5802325 0.627907
998 0.6743487 0.69569135 0.7234469 1.0 51.4 56.0 0.5192308 0.61661726 0.70212764 0.5116279 0.5802325 0.627907
999 0.6746747 0.6958959 0.7227227 1.0 51.4 56.0 0.5192308 0.6147654 0.70212764 0.5116279 0.58255816 0.627907
1000 0.675 0.6962 0.723 1.0 51.4 56.0 0.5192308 0.6147654 0.70212764 0.5116279 0.58255816 0.627907
1001 0.67432564 0.6964036 0.72327673 1.0 51.3 56.0 0.5192308 0.61588347 0.70212764 0.5116279 0.5802325 0.61627907
1002 0.67465067 0.6967066 0.7235529 1.0 51.3 56.0 0.5192308 0.61588347 0.70212764 0.5116279 0.5802325 0.61627907
1003 0.6749751 0.6969093 0.7238285 1.0 51.3 56.0 0.5192308 0.6159278 0.7234042 0.5116279 0.5802325 0.61627907
1004 0.6752988 0.69721115 0.72410357 1.0 51.3 56.0 0.5192308 0.6159278 0.7234042 0.5116279 0.5802325 0.61627907
1005 0.67562187 0.69741297 0.7243781 1.0 51.3 56.0 0.53846157 0.6178509 0.7234042 0.5116279 0.5802325 0.61627907
1006 0.6749503 0.6976143 0.7246521 1.0 51.3 56.0 0.53846157 0.6197377 0.7234042 0.5116279 0.5802325 0.61627907
1007 0.67527306 0.6978153 0.7249255 1.0 51.3 56.0 0.53846157 0.6197377 0.7234042 0.5116279 0.5802325 0.61627907
1008 0.6755952 0.6980158 0.7251984 1.0 51.3 56.0 0.53846157 0.61981165 0.7234042 0.5116279 0.5802325 0.61627907
1009 0.6749257 0.6979187 0.7244797 1.0 51.1 56.0 0.53846157 0.6223026 0.7234042 0.5116279 0.57441854 0.61627907
1010 0.67524755 0.6982178 0.7247525 1.0 51.1 56.0 0.53846157 0.6223026 0.7234042 0.5116279 0.57441854 0.61627907
1011 0.67556876 0.6984174 0.7250247 1.0 51.1 56.0 0.53846157 0.6241894 0.7234042 0.5116279 0.57441854 0.61627907
1012 0.6758893 0.6987154 0.72529644 1.0 51.1 56.0 0.53846157 0.6223375 0.7234042 0.5116279 0.57441854 0.61627907
1013 0.6762093 0.69881535 0.72556764 1.0 51.0 56.0 0.53846157 0.6233857 0.7234042 0.5116279 0.57441854 0.61627907
1014 0.6765286 0.6990138 0.72583824 1.0 51.0 56.0 0.53846157 0.6233857 0.7234042 0.5116279 0.57441854 0.61627907
1015 0.6768473 0.69931036 0.7261084 1.0 51.0 56.0 0.53846157 0.6233857 0.7234042 0.5116279 0.57441854 0.61627907
1016 0.6771653 0.699311 0.72637796 1.0 50.9 56.0 0.5576923 0.6287682 0.73913044 0.5116279 0.57441854 0.61627907
1017 0.6774828 0.6996066 0.726647 1.0 50.9 56.0 0.5576923 0.6287682 0.73913044 0.5116279 0.57441854 0.61627907
1018 0.6777996 0.6998036 0.72691554 1.0 50.9 56.0 0.5576923 0.6287682 0.73913044 0.5116279 0.57441854 0.61627907
1019 0.6781158 0.6998037 0.7271835 1.0 50.8 56.0 0.5576923 0.6322684 0.73913044 0.5116279 0.57441854 0.61627907
1020 0.6784314 0.70000005 0.72745097 1.0 50.8 56.0 0.5660377 0.6341915 0.73913044 0.5116279 0.57441854 0.61627907
1021 0.67874634 0.7002939 0.72771794 1.0 50.8 56.0 0.5660377 0.6341915 0.73913044 0.5116279 0.57441854 0.61627907
1022 0.67808217 0.70048934 0.72798437 1.0 50.8 56.0 0.5660377 0.6361146 0.73913044 0.5116279 0.57441854 0.61627907
1023 0.67741936 0.7002932 0.72825027 1.0 50.6 56.0 0.5849057 0.64269817 0.75555557 0.5116279 0.57325584 0.60465115
1024 0.6777344 0.70039064 0.7285156 1.0 50.5 55.0 0.5849057 0.6457953 0.75555557 0.5116279 0.57325584 0.60465115
1025 0.6780488 0.70058525 0.7287805 1.0 50.5 55.0 0.5849057 0.6476821 0.75555557 0.5116279 0.57325584 0.60465115
1026 0.67836255 0.70068234 0.72904485 1.0 50.5 55.0 0.5849057 0.6495689 0.75555557 0.5116279 0.57325584 0.60465115
1027 0.6786758 0.7007791 0.72930866 1.0 50.5 55.0 0.5849057 0.65338707 0.75555557 0.5116279 0.57325584 0.60465115
1028 0.67898834 0.7009728 0.729572 1.0 50.5 55.0 0.6037736 0.6512232 0.75555557 0.5116279 0.57325584 0.60465115
1029 0.6793003 0.701069 0.7298348 1.0 50.5 55.0 0.6037736 0.65280044 0.75555557 0.5116279 0.572093 0.60465115
1030 0.6796116 0.7013592 0.7300971 1.0 50.5 55.0 0.6037736 0.65280044 0.75555557 0.5116279 0.572093 0.60465115
1031 0.6799224 0.70164883 0.7303589 1.0 50.5 55.0 0.6037736 0.65280044 0.75555557 0.5116279 0.572093 0.60465115
1032 0.6802326 0.701841 0.73062015 1.0 50.4 54.0 0.6037736 0.6540462 0.75555557 0.5116279 0.5709303 0.59302324
1033 0.6805421 0.7021298 0.7308809 1.0 50.4 54.0 0.6037736 0.6540462 0.75555557 0.5116279 0.5709303 0.59302324
1034 0.68085104 0.70241785 0.7311412 1.0 50.4 54.0 0.6037736 0.6540462 0.75555557 0.5116279 0.5709303 0.59302324
1035 0.68115944 0.70270526 0.73140097 1.0 50.4 54.0 0.6037736 0.6540462 0.75555557 0.5116279 0.5709303 0.59302324
1036 0.6814672 0.70299226 0.73166025 1.0 50.4 54.0 0.6037736 0.6540462 0.75555557 0.5116279 0.5709303 0.59302324
1037 0.6817744 0.70308584 0.731919 1.0 50.4 54.0 0.6037736 0.6582293 0.7777778 0.5116279 0.5709303 0.59302324
1038 0.6820809 0.7031792 0.73121387 1.0 50.4 54.0 0.6037736 0.6601524 0.7777778 0.5116279 0.572093 0.60465115
1039 0.68238693 0.70327234 0.7305101 1.0 50.4 54.0 0.59574467 0.65994775 0.7777778 0.5116279 0.572093 0.60465115
1040 0.6826923 0.7033654 0.7307692 1.0 50.3 54.0 0.6037736 0.66124284 0.7777778 0.5116279 0.57093024 0.60465115
1041 0.6829971 0.70355433 0.73102784 1.0 50.3 54.0 0.6086956 0.6631297 0.7777778 0.5116279 0.57093024 0.60465115
1042 0.6833013 0.70374286 0.731286 1.0 50.3 54.0 0.6086956 0.6651296 0.7777778 0.5116279 0.57093024 0.60465115
1043 0.683605 0.703931 0.7315436 1.0 50.3 54.0 0.5869565 0.66508335 0.7777778 0.5116279 0.57093024 0.60465115
1044 0.68390805 0.7042146 0.7318008 1.0 50.3 54.0 0.5869565 0.66508335 0.7777778 0.5116279 0.57093024 0.60465115
1045 0.68421054 0.7044976 0.7320574 1.0 50.3 54.0 0.5869565 0.6632315 0.7777778 0.5116279 0.57093024 0.60465115
1046 0.68451244 0.70478016 0.7323136 1.0 50.3 54.0 0.5869565 0.6632315 0.7777778 0.5116279 0.57093024 0.60465115
1047 0.68481374 0.7049666 0.7325692 1.0 50.3 54.0 0.5869565 0.65949285 0.7777778 0.5116279 0.57093024 0.60465115
1048 0.6851145 0.70515263 0.73282444 1.0 50.3 54.0 0.5869565 0.6575321 0.7777778 0.5116279 0.57093024 0.60465115
1049 0.6854147 0.7053384 0.73307914 1.0 50.3 54.0 0.5869565 0.65949285 0.7777778 0.5116279 0.57093024 0.60465115
1050 0.6857143 0.70533335 0.7323809 1.0 50.3 54.0 0.5869565 0.65949285 0.7777778 0.5116279 0.5697674 0.60465115
1051 0.68601334 0.70551854 0.73263556 1.0 50.2 54.0 0.5869565 0.66072655 0.7777778 0.5116279 0.5674418 0.59302324
1052 0.6853612 0.70551336 0.7328897 1.0 50.1 54.0 0.5869565 0.6639317 0.7777778 0.5116279 0.5674418 0.59302324
1053 0.68566 0.7057929 0.7331434 1.0 50.1 54.0 0.5869565 0.6619317 0.7777778 0.5116279 0.5674418 0.59302324
1054 0.68595827 0.7058824 0.7333966 1.0 50.1 54.0 0.5869565 0.6619317 0.7777778 0.5116279 0.5674418 0.59302324
1055 0.68530804 0.7058767 0.7336493 1.0 50.0 54.0 0.6 0.6654583 0.8 0.5116279 0.5674418 0.59302324
1056 0.68465906 0.7060605 0.7339015 1.0 50.0 54.0 0.6 0.6674191 0.8 0.5116279 0.5674418 0.59302324
1057 0.68495744 0.7061495 0.7341533 1.0 50.0 54.0 0.6 0.6712289 0.8 0.5116279 0.5674418 0.59302324
1058 0.68525517 0.7064272 0.73440456 1.0 50.0 54.0 0.6 0.66926813 0.8 0.5116279 0.5674418 0.59302324
1059 0.6855524 0.7067045 0.7346553 1.0 50.0 54.0 0.6 0.66704595 0.7777778 0.5116279 0.5674418 0.59302324
1060 0.6858491 0.7068868 0.73396224 1.0 49.9 54.0 0.6 0.668328 0.7777778 0.5116279 0.5674418 0.59302324
1061 0.6861451 0.70716304 0.734213 1.0 49.9 54.0 0.6 0.668328 0.7777778 0.5116279 0.5674418 0.59302324
1062 0.6864407 0.7074388 0.7344633 1.0 49.9 54.0 0.6 0.668328 0.7777778 0.5116279 0.5674418 0.59302324
1063 0.68673563 0.7076199 0.7347131 1.0 49.9 54.0 0.6 0.6663672 0.7777778 0.5116279 0.5674418 0.59302324
1064 0.6870301 0.7078948 0.7349624 1.0 49.9 54.0 0.6 0.6663672 0.7777778 0.5116279 0.5674418 0.59302324
1065 0.6873239 0.708169 0.73521125 1.0 49.9 54.0 0.6 0.6663672 0.7777778 0.5116279 0.5674418 0.59302324
1066 0.68761724 0.7082552 0.7354597 1.0 49.9 54.0 0.6 0.6705502 0.8 0.5116279 0.5674418 0.59302324
1067 0.68791 0.7085285 0.7357076 1.0 49.9 54.0 0.6 0.6705502 0.8 0.5116279 0.5674418 0.59302324
1068 0.68820226 0.7087079 0.73595506 1.0 49.9 54.0 0.6 0.6724733 0.8 0.5116279 0.56627905 0.59302324
1069 0.6884939 0.7089803 0.73620206 1.0 49.9 54.0 0.6 0.6724733 0.8 0.5116279 0.56627905 0.59302324
1070 0.6887851 0.70906544 0.7364486 1.0 49.9 54.0 0.6 0.6744733 0.8 0.5116279 0.56627905 0.59302324
1071 0.68907565 0.7092438 0.7366947 1.0 49.9 54.0 0.62222224 0.6747347 0.8 0.5116279 0.56627905 0.59302324
1072 0.6893657 0.70932835 0.7369403 1.0 49.8 53.0 0.62222224 0.6778807 0.8 0.5116279 0.56627905 0.59302324
1073 0.6896552 0.70959926 0.7371855 1.0 49.8 53.0 0.62222224 0.6778807 0.8 0.5116279 0.56627905 0.59302324
