rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5500 0.87963635 0.88803643 0.8938182 1.0 74.7 78.0 0.9868421 0.9986842 1.0 0.7790698 0.7976744 0.8372093
5600 0.8817857 0.89003575 0.8957143 1.0 74.7 78.0 0.9868421 0.9986842 1.0 0.7790698 0.7976744 0.8372093
5700 0.88385963 0.8918773 0.89736843 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
5800 0.88586205 0.8937413 0.8991379 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
5900 0.8877966 0.89554244 0.90084743 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6000 0.8896667 0.8972834 0.9025 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6100 0.89147544 0.89891815 0.90409833 1.0 74.9 78.0 0.9864865 0.99599856 1.0 0.7790698 0.7976744 0.8372093
6200 0.8932258 0.9004838 0.90564513 1.0 74.7 78.0 0.9864865 0.99864864 1.0 0.7790698 0.7976744 0.8372093
6300 0.89492065 0.90201586 0.9071429 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6400 0.8965625 0.90351564 0.9085938 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6500 0.89815384 0.9049999 0.91 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6600 0.89969695 0.9064393 0.91136366 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
6700 0.90119404 0.9078209 0.9126866 1.0 74.7 78.0 0.987013 0.9987013 1.0 0.7790698 0.7976744 0.8372093
6800 0.9026471 0.90917647 0.9139706 1.0 74.7 78.0 0.987013 0.9987013 1.0 0.7790698 0.7976744 0.8372093
6900 0.904058 0.9104783 0.9152174 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7000 0.9054286 0.9117571 0.91642857 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7100 0.9067606 0.913 0.91760564 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7200 0.90805554 0.9142083 0.91875 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7300 0.90931505 0.91538364 0.919863 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7400 0.9105405 0.9165271 0.92094594 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7500 0.9117333 0.91764003 0.922 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7600 0.9128947 0.9187237 0.9230263 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7700 0.91402596 0.9197792 0.92402595 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7800 0.91512823 0.92080766 0.925 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
7900 0.91620255 0.92181015 0.9259494 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8000 0.91725 0.92278737 0.926875 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8100 0.9182716 0.92374074 0.92777777 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8200 0.9192683 0.9246708 0.92865855 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8300 0.92024094 0.9255783 0.92951804 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8400 0.9211905 0.92646426 0.93035716 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8500 0.92211765 0.9273294 0.9311765 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8600 0.9230233 0.9281744 0.93197674 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8700 0.92390805 0.929 0.9327586 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8800 0.92477274 0.9298068 0.9335227 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
8900 0.925618 0.9305956 0.93426967 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9000 0.9264445 0.9313666 0.935 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9100 0.92725277 0.9321209 0.9357143 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9200 0.9280435 0.93285877 0.93641305 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9300 0.9288172 0.9335806 0.9370968 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9400 0.9295745 0.9342872 0.93776596 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9500 0.9303158 0.93497896 0.9384211 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9600 0.93104166 0.93565625 0.9390625 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9700 0.93175256 0.93631953 0.9396907 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9800 0.932449 0.9369694 0.9403061 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9900 0.93313134 0.937606 0.9409091 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
10000 0.9338 0.93823004 0.9415 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
