rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1165 0.8103004 0.83030045 0.8437768 1.0 7.5 9.0 0.6666667 0.8458334 1.0 0.069767445 0.07906977 0.10465116
1166 0.81046313 0.8304459 0.8439108 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1167 0.81062555 0.8305913 0.84404457 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1168 0.8107877 0.83073634 0.8441781 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1169 0.8109495 0.830881 0.84431136 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1170 0.8111111 0.8310256 0.84444445 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1171 0.81127244 0.83116996 0.8445773 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1172 0.81143343 0.83131397 0.8447099 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1173 0.8115942 0.8314578 0.84484226 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1174 0.8117547 0.83160144 0.84497446 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1175 0.8119149 0.8317448 0.84510636 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1176 0.81207484 0.8318877 0.8452381 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1177 0.8122345 0.83194554 0.8453696 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1178 0.8123939 0.8320883 0.8455008 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1179 0.812553 0.83223075 0.8456319 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1180 0.81271183 0.83237284 0.8457627 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.07906977 0.10465116
1181 0.81287044 0.8324302 0.8458933 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1182 0.81302875 0.83257186 0.8460237 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1183 0.8131868 0.8327134 0.84615386 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1184 0.8133446 0.83285475 0.8462838 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1185 0.81350213 0.8329959 0.8464135 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1186 0.81365937 0.83313656 0.846543 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1187 0.81381637 0.8332772 0.8466723 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1188 0.81397307 0.83341753 0.84680134 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1189 0.81412953 0.8335576 0.8469302 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1190 0.8142857 0.83369744 0.84705883 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1191 0.8144416 0.83383703 0.8471872 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1192 0.8145973 0.83397645 0.84731543 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1193 0.8147527 0.8341157 0.8474434 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1194 0.81490785 0.8341708 0.8467337 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1195 0.81506276 0.8343096 0.8468619 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1196 0.8152174 0.83444816 0.84699 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1197 0.81537175 0.8345865 0.8471178 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1198 0.8155259 0.83472455 0.8472454 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1199 0.8156797 0.83486235 0.84737283 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1200 0.81583333 0.83500004 0.8475 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1201 0.8159867 0.83513737 0.847627 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1202 0.81613976 0.8352745 0.84775376 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1203 0.8162926 0.8354114 0.8478803 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08023256 0.10465116
1204 0.8164452 0.83546513 0.84800667 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08139534 0.10465116
1205 0.8165975 0.8356017 0.8481328 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08139534 0.10465116
1206 0.8167496 0.835738 0.84825873 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08139534 0.10465116
1207 0.8169014 0.8358741 0.84838444 1.0 7.5 9.0 0.6666667 0.8333334 1.0 0.069767445 0.08139534 0.10465116
1208 0.81705296 0.83600986 0.8485099 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.10465116
1209 0.8172043 0.8361456 0.84863526 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.10465116
1210 0.8173554 0.8361982 0.8487603 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08139535 0.10465116
1211 0.8175062 0.8363336 0.84888524 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08139535 0.10465116
1212 0.81765676 0.8364686 0.8490099 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08139535 0.10465116
1213 0.8178071 0.83660346 0.8491344 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08139535 0.10465116
1214 0.81795716 0.83665574 0.84925866 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08372092 0.11627907
1215 0.818107 0.8367901 0.8493827 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08372092 0.11627907
1216 0.81825656 0.83684206 0.84950656 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08488371 0.11627907
1217 0.8184059 0.83689404 0.84963024 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1218 0.818555 0.8370279 0.8497537 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1219 0.81870383 0.83716166 0.84987694 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1220 0.8188525 0.83729506 0.85 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1221 0.81900084 0.8374284 0.85012287 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1222 0.81914896 0.8375614 0.8502455 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1223 0.81929684 0.83769417 0.85036796 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255813 0.11627907
1224 0.8194444 0.8377451 0.8496732 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.08255813 0.11627907
1225 0.8195918 0.8378776 0.84979594 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.08255813 0.11627907
1226 0.819739 0.8379282 0.8499184 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1227 0.8198859 0.8380604 0.85004073 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1228 0.8200326 0.83819216 0.85016286 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1229 0.820179 0.8383238 0.85028476 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1230 0.8203252 0.8384553 0.8504065 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1231 0.82047117 0.8385865 0.850528 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1232 0.8206169 0.8387176 0.85064936 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1233 0.8207624 0.8388483 0.8507705 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1234 0.8209076 0.83897895 0.8508914 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1235 0.8210526 0.8391093 0.8510122 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1236 0.8211974 0.8392395 0.8511327 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1237 0.82134193 0.8393695 0.85125303 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1238 0.8214863 0.8394992 0.8513732 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08139535 0.10465116
1239 0.82163036 0.8395481 0.8514931 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.08023256 0.10465116
1240 0.8217742 0.83951616 0.8516129 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1241 0.82191783 0.8396455 0.8517325 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1242 0.8220612 0.8397745 0.8518519 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1243 0.82220435 0.83990353 0.85197103 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1244 0.8223473 0.8400321 0.85209006 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1245 0.82249 0.8401607 0.85220885 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1246 0.82263243 0.84028894 0.85232747 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1247 0.82277465 0.840417 0.85244584 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1248 0.8229167 0.8405448 0.8525641 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1249 0.8230584 0.8406726 0.8526822 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1250 0.8232 0.8408 0.8528 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1251 0.8233413 0.8408474 0.8529177 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1252 0.82348245 0.84097445 0.85303515 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1253 0.8236233 0.84110135 0.85315245 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1254 0.82376397 0.8412281 0.8532695 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1255 0.8239044 0.84135455 0.85338646 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1256 0.8240446 0.8414809 0.85350317 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1257 0.82418454 0.841607 0.85361975 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1258 0.8243243 0.8417328 0.8537361 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.10465116
1259 0.82446384 0.84177923 0.8538523 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1260 0.8246032 0.84190476 0.85396826 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1261 0.82474226 0.84203017 0.8540841 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1262 0.82488114 0.84215534 0.8541997 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1263 0.8250198 0.8422804 0.8543151 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1264 0.82515824 0.842405 0.8544304 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1265 0.82529646 0.84252965 0.8545455 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1266 0.82543445 0.84265405 0.85466033 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.076744184 0.093023255
1267 0.8255722 0.8426992 0.8547751 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1268 0.82570976 0.8428234 0.8548896 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1269 0.82584715 0.8429472 0.85500395 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1270 0.82598424 0.84307086 0.8551181 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1271 0.82612115 0.84319437 0.8552321 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1272 0.8262579 0.8433176 0.8553459 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1273 0.8263943 0.8434407 0.8554596 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1274 0.82653064 0.8435637 0.855573 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1275 0.82666665 0.8436078 0.85568625 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1276 0.8268025 0.84373033 0.8557994 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1277 0.82693815 0.8438528 0.85591227 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1278 0.8270736 0.84397507 0.85602504 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1279 0.82720876 0.84409696 0.85613763 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1280 0.82734376 0.84421873 0.85625 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07558141 0.093023255
1281 0.8274785 0.8442623 0.8563622 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1282 0.8276131 0.8443837 0.8564743 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1283 0.82774746 0.844505 0.8565861 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1284 0.82788163 0.8446261 0.8566978 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1285 0.82801557 0.84474707 0.8568093 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1286 0.8281493 0.8448678 0.85692066 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1287 0.82828283 0.84498847 0.8570319 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1288 0.82841617 0.8451088 0.85714287 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1289 0.82854927 0.84522885 0.8572537 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1290 0.8286822 0.84534895 0.85736436 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1291 0.82881486 0.84546864 0.8574748 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1292 0.82894737 0.8455882 0.85758513 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1293 0.8290797 0.8457077 0.8576953 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1294 0.8292118 0.8458269 0.85780525 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1295 0.8293436 0.84586877 0.85791504 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1296 0.8294753 0.8459876 0.8580247 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1297 0.8296068 0.8460293 0.85813415 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1298 0.8297381 0.8461479 0.85824347 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1299 0.82986915 0.8462664 0.8583526 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1300 0.83 0.84638464 0.85846156 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1301 0.8301307 0.84650266 0.85857034 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1302 0.8302611 0.8465438 0.85867894 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1303 0.8303914 0.84666157 0.8587874 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1304 0.83052146 0.84677917 0.8588957 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1305 0.83065134 0.8468965 0.85900384 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1306 0.830781 0.8470138 0.8591118 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1307 0.8309105 0.8471309 0.8592196 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1308 0.8310397 0.8472478 0.8593272 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1309 0.83116883 0.8473643 0.85943466 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1310 0.8312977 0.8474809 0.859542 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1311 0.8314264 0.84759724 0.8596491 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1312 0.8315549 0.8477135 0.8597561 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1313 0.83168316 0.84782934 0.8598629 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1314 0.83181125 0.8479452 0.85996956 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1315 0.83193916 0.8480608 0.86007607 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1316 0.8320669 0.8481763 0.86018234 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1317 0.8321944 0.8482916 0.86028856 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1318 0.8323217 0.8484067 0.86039454 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1319 0.83244884 0.8485216 0.8605004 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1320 0.83257574 0.8486363 0.8606061 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1321 0.8327025 0.84875095 0.8607116 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1322 0.83282906 0.84886533 0.86081696 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1323 0.8329554 0.8489796 0.86092216 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1324 0.83308154 0.8490936 0.8610272 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1325 0.83320755 0.8492076 0.8611321 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1326 0.8333333 0.84932125 0.8612368 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1327 0.8334589 0.84943485 0.86134136 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1328 0.8335843 0.84954816 0.8614458 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1329 0.83370954 0.84966147 0.86155003 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1330 0.8338346 0.84977436 0.86165416 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1331 0.8339594 0.8498874 0.86175805 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1332 0.8340841 0.85 0.8618619 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1333 0.83420855 0.85011256 0.8619655 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1334 0.8343328 0.85022485 0.86206895 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1335 0.8344569 0.85033715 0.8621723 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1336 0.83458084 0.8504491 0.8622754 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1337 0.8347046 0.85056096 0.8623785 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1338 0.8348281 0.85067254 0.8624813 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1339 0.83495146 0.8507842 0.862584 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1340 0.8350746 0.8508955 0.8626866 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1341 0.8351976 0.8510067 0.862789 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1342 0.8353204 0.8511178 0.8628912 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1343 0.835443 0.8512286 0.8629933 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1344 0.83556545 0.85133934 0.8630952 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1345 0.83568776 0.8514498 0.863197 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07325582 0.08139535
1346 0.8358098 0.85148585 0.86329865 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1347 0.8359317 0.85152197 0.86340016 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1348 0.83605343 0.8516321 0.8635015 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1349 0.83617496 0.85174197 0.8636027 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1350 0.8362963 0.8518518 0.8637037 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1351 0.8364175 0.8519615 0.8638046 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07558141 0.093023255
1352 0.83653843 0.851997 0.8639053 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1353 0.83665925 0.85210645 0.8640059 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1354 0.8367799 0.85221565 0.86410636 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1355 0.83690035 0.85232466 0.8642067 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1356 0.83702064 0.85243356 0.8643068 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1357 0.83714074 0.8525423 0.86440676 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07441862 0.08139535
1358 0.83726066 0.8525774 0.8645066 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07441862 0.08139535
1359 0.8373804 0.85268575 0.8646063 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07441862 0.08139535
1360 0.8375 0.8527206 0.86470586 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1361 0.8376194 0.8528288 0.8648053 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1362 0.83773863 0.85293686 0.8649045 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1363 0.83785766 0.8530447 0.86500365 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1364 0.8379765 0.85315245 0.86510265 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1365 0.83809525 0.85326004 0.8652015 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1366 0.83821374 0.85336745 0.8653001 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1367 0.8383321 0.8534748 0.8653987 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1368 0.8384503 0.8535819 0.86549705 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07325582 0.08139535
1369 0.8385683 0.85361576 0.86559534 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1370 0.8386861 0.8537226 0.86569345 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1371 0.83880377 0.85382926 0.8657914 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1372 0.8389213 0.85393584 0.8658892 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1373 0.8390386 0.85404223 0.8659869 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1374 0.83915573 0.8541485 0.8660844 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
1375 0.83927274 0.85425454 0.8661818 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.07325582 0.08139535
