rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2414 0.93869096 0.94179785 0.94573325 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2415 0.93871635 0.94182193 0.9457557 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2416 0.93874174 0.941846 0.94577813 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2417 0.9387671 0.9418701 0.9458006 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2418 0.9387924 0.94189405 0.945823 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2419 0.9388177 0.9419182 0.94584537 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2420 0.93884295 0.9419421 0.9458678 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2421 0.9388682 0.9419662 0.9458901 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2422 0.9388935 0.9419901 0.9459125 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2423 0.9389187 0.9420139 0.9459348 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2424 0.9389439 0.9420379 0.9459571 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2425 0.9389691 0.9420618 0.94597936 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2426 0.9389942 0.94208586 0.94600165 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2427 0.9390194 0.9421096 0.9460239 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2428 0.9390445 0.9421334 0.9460461 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2429 0.93906957 0.9421574 0.94606835 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2430 0.93909466 0.9421811 0.9460905 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2431 0.9391197 0.94220483 0.9461127 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2432 0.93914473 0.9422286 0.94613487 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2433 0.93916976 0.94225234 0.946157 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2434 0.93919474 0.9422761 0.94617915 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2435 0.9392197 0.9422997 0.9462012 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2436 0.9392447 0.9423235 0.9462233 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2437 0.9392696 0.94234717 0.9462454 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2438 0.9392945 0.9423707 0.9462674 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2439 0.9393194 0.9423944 0.9462895 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2440 0.9393443 0.9424181 0.9463115 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2441 0.9393691 0.94244164 0.94633347 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2442 0.93939394 0.9424652 0.94635546 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2443 0.93941873 0.9424888 0.9463774 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2444 0.9394435 0.94251233 0.94639933 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2445 0.9394683 0.94253576 0.94642127 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2446 0.93949306 0.94255936 0.9464432 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2447 0.9395178 0.9425828 0.9464651 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2448 0.9395425 0.94260615 0.94648695 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2449 0.93956715 0.94262964 0.94650877 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2450 0.9395918 0.94265306 0.94653064 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2451 0.9396165 0.9426764 0.94655246 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2452 0.9396411 0.9426998 0.9465742 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2453 0.93966573 0.94272316 0.946596 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2454 0.9396903 0.9427465 0.9466178 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2455 0.93971485 0.9427698 0.94663954 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2456 0.9397394 0.9427931 0.94666123 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2457 0.93976396 0.94281644 0.94668293 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2458 0.93978846 0.94283974 0.9467046 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2459 0.93981296 0.94286287 0.9467263 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2460 0.9398374 0.9428862 0.94674796 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2461 0.93986183 0.94290936 0.9467696 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2462 0.9398863 0.9429326 0.94679123 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2463 0.93991065 0.9429557 0.9468128 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2464 0.9399351 0.942979 0.94683444 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2465 0.9399594 0.94300205 0.94685596 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2466 0.9399838 0.9430251 0.94687754 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2467 0.9400081 0.9430483 0.94689906 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2468 0.9400324 0.94307125 0.9469206 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2469 0.9400567 0.94309443 0.9469421 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2470 0.940081 0.9431173 0.94696355 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2471 0.9401052 0.9431405 0.946985 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2472 0.94012946 0.9431634 0.94700646 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2473 0.94015366 0.94318646 0.9470279 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2474 0.94017786 0.94320935 0.9470493 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2475 0.940202 0.94323236 0.9470707 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2476 0.9402262 0.94325525 0.94709206 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2477 0.9402503 0.94327813 0.94711345 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2478 0.9402744 0.943301 0.9471348 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2479 0.9402985 0.9433239 0.94715613 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2480 0.9403226 0.9433468 0.9471774 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2481 0.94034666 0.9433697 0.9471987 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2482 0.9403707 0.9433924 0.94721997 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2483 0.9403947 0.94341516 0.94724125 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2484 0.94041866 0.94343805 0.94726247 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2485 0.9404427 0.94346076 0.9472837 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2486 0.94046664 0.94348353 0.9473049 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2487 0.94049054 0.94350624 0.9473261 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2488 0.94051445 0.943529 0.9473473 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2489 0.94053835 0.94355166 0.94736844 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2490 0.94056225 0.94357425 0.94738954 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2491 0.9405861 0.94359696 0.9474107 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2492 0.94060993 0.94361955 0.9474318 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2493 0.9406338 0.94364214 0.94745284 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2494 0.94065756 0.94366485 0.94747394 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2495 0.94068134 0.94368744 0.947495 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2496 0.9407051 0.94371 0.947516 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2497 0.9407289 0.94373256 0.94753706 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2498 0.9407526 0.94375503 0.94755805 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2499 0.9407763 0.94377756 0.947579 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2500 0.9408 0.9438001 0.9476 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2501 0.9408237 0.9438225 0.9476209 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2502 0.94084734 0.943845 0.9476419 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2503 0.94087094 0.9438673 0.94766283 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2504 0.94089454 0.94388974 0.9476837 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2505 0.94091815 0.94391215 0.9477046 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2506 0.94094175 0.94393456 0.9477255 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2507 0.9409653 0.943957 0.94774634 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2508 0.94098884 0.94397926 0.94776714 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2509 0.9410124 0.9440017 0.94778794 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2510 0.94103587 0.9440239 0.94780874 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2511 0.94105935 0.94404614 0.94782954 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2512 0.9410828 0.94406843 0.94785035 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2513 0.94110626 0.9440907 0.9478711 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2514 0.9411297 0.94411296 0.94789183 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2515 0.9411531 0.9441352 0.9479125 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2516 0.9411765 0.9441574 0.94793326 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2517 0.94119984 0.94417965 0.94795394 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2518 0.9412232 0.94420177 0.94797456 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2519 0.9412465 0.9442239 0.94799525 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2520 0.9412698 0.9442461 0.94801587 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2521 0.9412931 0.9442681 0.9480365 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2522 0.9413164 0.9442903 0.9480571 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2523 0.9413397 0.9443123 0.9480777 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2524 0.9413629 0.9443344 0.94809824 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2525 0.94138616 0.94435656 0.9481188 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2526 0.94140935 0.9443785 0.94813937 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2527 0.94143254 0.9444005 0.9481599 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2528 0.9414557 0.94442254 0.9481804 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2529 0.94147885 0.9444445 0.9482009 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2530 0.941502 0.9444665 0.9482213 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2531 0.9415251 0.94448835 0.94824183 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2532 0.94154817 0.9445103 0.9482622 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2533 0.94157124 0.9445321 0.94828266 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2534 0.9415943 0.94455403 0.9483031 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2535 0.94161737 0.94457597 0.9483235 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2536 0.9416404 0.94459784 0.9483439 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2537 0.9416634 0.94461954 0.9483642 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2538 0.9416864 0.9446414 0.9483846 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2539 0.94170934 0.94466335 0.9484049 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2540 0.9417323 0.9446851 0.9484252 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2541 0.94175524 0.9447068 0.9484455 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2542 0.9417781 0.9447285 0.94846576 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2543 0.941801 0.9447503 0.94848603 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2544 0.9418239 0.94477206 0.9485063 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2545 0.9418468 0.9447937 0.9485265 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2546 0.9418696 0.94481546 0.94854677 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2547 0.94189245 0.9448372 0.9485669 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2548 0.9419152 0.9448587 0.9485871 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2549 0.94193804 0.9448803 0.9486073 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2550 0.9419608 0.94490206 0.9486275 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2551 0.9419835 0.9449236 0.9486476 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2552 0.9420063 0.94494516 0.9486677 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2553 0.942029 0.9449667 0.9486878 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2554 0.9420517 0.94498825 0.94870794 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2555 0.94207436 0.9450097 0.94872797 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2556 0.942097 0.9450313 0.94874805 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2557 0.94211966 0.9450528 0.9487681 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2558 0.9421423 0.94507426 0.9487881 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2559 0.9421649 0.94509566 0.94880813 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2560 0.9421875 0.9451171 0.9488281 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2561 0.9422101 0.94513863 0.9488481 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2562 0.9422326 0.94516003 0.9488681 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2563 0.9422552 0.94518137 0.948888 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2564 0.94227767 0.9452028 0.948908 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2565 0.9423002 0.94522417 0.9489279 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2566 0.9423227 0.94524556 0.9489478 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2567 0.94234514 0.94526684 0.9489677 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2568 0.9423676 0.9452882 0.94898754 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2569 0.94239 0.94530946 0.9490074 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2570 0.94241244 0.94533074 0.94902724 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2571 0.94243485 0.94535196 0.9490471 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2572 0.94245726 0.94537324 0.9490669 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2573 0.9424796 0.9453945 0.94908667 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2574 0.94250196 0.9454157 0.94910645 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2575 0.94252425 0.94543695 0.9491262 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2576 0.9425466 0.9454581 0.949146 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2577 0.9425689 0.9454792 0.9491657 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2578 0.94259113 0.9455005 0.94918543 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2579 0.9426134 0.94552153 0.9492051 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2580 0.94263566 0.94554263 0.9492248 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2581 0.9426579 0.9455637 0.9492445 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2582 0.9426801 0.9455849 0.9492641 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2583 0.9427023 0.9456059 0.9492838 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2584 0.94272447 0.9456269 0.9493034 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2585 0.94274664 0.9456479 0.949323 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2586 0.94276875 0.945669 0.9493426 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2587 0.94279087 0.94569 0.9493622 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2588 0.942813 0.94571096 0.94938177 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2589 0.9428351 0.94573194 0.9494013 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2590 0.94285715 0.945753 0.94942087 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2591 0.9428792 0.9457739 0.94944036 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2592 0.94290125 0.9457947 0.94945985 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2593 0.94292325 0.94581556 0.94947934 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2594 0.94294524 0.94583666 0.94949883 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2595 0.94296724 0.9458574 0.9495183 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2596 0.94298923 0.9458782 0.94953775 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2597 0.94301116 0.9458991 0.9495572 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2598 0.9430331 0.9459199 0.9495766 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2599 0.94305503 0.9459408 0.949596 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2600 0.9430769 0.9459616 0.94961536 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2601 0.9430988 0.94598234 0.94963473 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2602 0.94312066 0.94600296 0.9496541 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2603 0.94314253 0.9460238 0.9496735 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2604 0.94316435 0.94604456 0.9496928 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2605 0.94318616 0.94606525 0.9497121 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2606 0.943208 0.94608605 0.9497314 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2607 0.9432298 0.9461066 0.94975066 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2608 0.94325155 0.9461273 0.9497699 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2609 0.9432733 0.9461479 0.94978917 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2610 0.943295 0.94616854 0.9498084 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2611 0.94331676 0.9461893 0.9498277 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2612 0.94333845 0.9462098 0.94984686 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2613 0.94336015 0.94623053 0.94986606 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2614 0.9433818 0.94625103 0.94988525 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2615 0.9434034 0.94627154 0.9499044 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2616 0.94342506 0.9462921 0.9499236 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2617 0.9434467 0.94631255 0.9499427 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2618 0.9434683 0.94633305 0.9499618 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2619 0.9434899 0.94635355 0.9499809 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2620 0.9435114 0.94637406 0.95 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2621 0.943533 0.94639444 0.95001906 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2622 0.9435545 0.94641495 0.95003814 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2623 0.94357604 0.94643533 0.9500572 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2624 0.94359756 0.94645584 0.9500762 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2625 0.9436191 0.94647616 0.95009524 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2626 0.94364053 0.9464966 0.95011425 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2627 0.943662 0.946517 0.9501332 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
2628 0.9436834 0.9465374 0.9501522 1.0 24.1 29.0 0.96 0.9881538 1.0 0.22093023 0.28255814 0.3372093
