rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
44 0.20454545 0.35227275 0.45454547 1.0 56.2 59.0 0.14545454 0.19738571 0.22807017 0.5813953 0.6732558 0.7906977
45 0.2 0.36 0.44444445 1.0 56.1 59.0 0.14545454 0.19776165 0.22807017 0.5813953 0.666279 0.76744187
46 0.19565217 0.3630435 0.45652175 1.0 56.1 59.0 0.14545454 0.1960242 0.22413793 0.5813953 0.6674418 0.76744187
47 0.19148937 0.3638298 0.4680851 1.0 56.1 58.0 0.14545454 0.19959463 0.22413793 0.5813953 0.666279 0.7790698
48 0.1875 0.3625 0.47916666 1.0 56.2 59.0 0.14545454 0.20289817 0.23636363 0.55813956 0.66511625 0.7790698
49 0.18367347 0.3591837 0.46938777 1.0 56.3 59.0 0.16071428 0.20608778 0.2413793 0.54651165 0.6593023 0.76744187
50 0.18 0.362 0.46 1.0 56.4 59.0 0.16071428 0.20563993 0.2413793 0.54651165 0.6593023 0.76744187
51 0.1764706 0.3647059 0.47058824 1.0 56.5 60.0 0.16071428 0.20714316 0.25862068 0.54651165 0.65581393 0.75581396
52 0.1923077 0.36153847 0.46153846 1.0 56.4 60.0 0.16071428 0.20737958 0.2542373 0.54651165 0.6523256 0.75581396
53 0.18867925 0.3679245 0.4716981 1.0 56.3 60.0 0.16071428 0.20773673 0.2542373 0.53488374 0.6488372 0.75581396
54 0.18518518 0.3703704 0.4814815 1.0 56.0 59.0 0.14285715 0.20352492 0.23728813 0.53488374 0.6465116 0.75581396
55 0.2 0.36909088 0.47272727 1.0 56.3 59.0 0.14285715 0.20766482 0.2413793 0.53488374 0.6441861 0.75581396
56 0.19642857 0.36785716 0.4642857 1.0 56.5 60.0 0.14285715 0.21051553 0.2413793 0.54651165 0.63837206 0.75581396
57 0.19298245 0.36491227 0.45614034 1.0 56.4 60.0 0.14285715 0.2127388 0.2542373 0.54651165 0.6348837 0.75581396
58 0.18965517 0.3655172 0.44827586 1.0 56.5 60.0 0.14285715 0.21415775 0.2542373 0.54651165 0.6337209 0.75581396
59 0.18644068 0.3677966 0.45762712 1.0 56.4 60.0 0.14545454 0.21441749 0.2542373 0.54651165 0.6348837 0.76744187
60 0.2 0.3716667 0.45 1.0 56.4 60.0 0.14285715 0.21109919 0.2413793 0.54651165 0.63372093 0.76744187
61 0.21311475 0.37213114 0.45901638 1.0 56.3 60.0 0.14285715 0.21337864 0.2413793 0.54651165 0.6302325 0.75581396
62 0.22580644 0.37903225 0.46774194 1.0 56.3 60.0 0.14285715 0.2133482 0.2413793 0.54651165 0.6290697 0.75581396
63 0.22222222 0.3777778 0.46031746 1.0 56.3 60.0 0.14035088 0.21344116 0.24074075 0.54651165 0.6313953 0.7790698
64 0.234375 0.38125 0.453125 1.0 56.1 59.0 0.14035088 0.21430333 0.25925925 0.54651165 0.6244186 0.7906977
65 0.24615385 0.3846154 0.46153846 1.0 56.1 59.0 0.14285715 0.21414669 0.25925925 0.5116279 0.61627907 0.7906977
66 0.25757575 0.389394 0.45454547 1.0 56.2 59.0 0.16071428 0.2154909 0.25925925 0.5116279 0.61511624 0.7906977
67 0.26865673 0.39253733 0.4477612 1.0 56.3 59.0 0.16071428 0.21348271 0.25925925 0.5 0.6093023 0.7906977
68 0.2647059 0.39264706 0.45588234 1.0 56.1 59.0 0.16363636 0.21241748 0.24074075 0.5 0.61046505 0.7906977
69 0.26086956 0.39565212 0.46376812 1.0 55.9 59.0 0.16363636 0.2132459 0.2413793 0.5 0.6104651 0.8023256
70 0.25714287 0.39857143 0.47142857 1.0 55.8 59.0 0.16363636 0.21548025 0.24528302 0.5 0.61162794 0.81395346
71 0.2535211 0.39859158 0.47887325 1.0 55.7 59.0 0.16363636 0.21782541 0.25 0.5 0.6081396 0.81395346
72 0.25 0.39999998 0.4861111 1.0 55.8 59.0 0.16666667 0.21735945 0.25925925 0.5 0.6046511 0.81395346
73 0.26027396 0.40410957 0.47945204 1.0 55.8 60.0 0.1754386 0.21928045 0.25925925 0.5 0.6034884 0.81395346
74 0.27027026 0.40540543 0.47297296 1.0 55.5 60.0 0.17857143 0.22041135 0.25925925 0.4883721 0.6034883 0.81395346
75 0.26666668 0.408 0.48 1.0 55.2 59.0 0.17857143 0.22164802 0.26415095 0.4883721 0.6034883 0.81395346
76 0.27631578 0.41052634 0.47368422 1.0 55.3 59.0 0.17857143 0.22312954 0.26415095 0.4883721 0.6 0.8023256
77 0.27272728 0.41428572 0.48051947 1.0 55.2 59.0 0.16949153 0.22175927 0.26415095 0.4883721 0.5988372 0.8023256
78 0.2820513 0.4141026 0.47435898 1.0 54.8 58.0 0.1724138 0.22332306 0.26923078 0.47674417 0.5965116 0.7906977
79 0.29113925 0.41392404 0.46835443 1.0 54.5 58.0 0.1724138 0.22261909 0.26923078 0.47674417 0.5872093 0.7906977
80 0.3 0.41749996 0.475 1.0 54.5 58.0 0.1724138 0.22076723 0.26923078 0.47674417 0.58837205 0.7906977
81 0.2962963 0.42098767 0.4814815 1.0 54.5 58.0 0.1724138 0.22261734 0.26923078 0.47674417 0.59069765 0.8255814
82 0.29268292 0.4219512 0.4878049 1.0 54.2 58.0 0.1724138 0.22751884 0.28846154 0.4651163 0.5895349 0.8255814
83 0.30120483 0.42530122 0.4939759 1.0 54.1 58.0 0.1724138 0.22786824 0.28846154 0.4651163 0.5860465 0.8255814
84 0.30952382 0.42738095 0.5 1.0 54.3 58.0 0.1724138 0.22891648 0.28846154 0.4651163 0.5860465 0.8255814
85 0.30588236 0.42705885 0.49411765 1.0 54.0 58.0 0.18965517 0.23385577 0.28846154 0.4651163 0.5837209 0.8023256
86 0.3139535 0.43023252 0.5 1.0 54.0 58.0 0.18965517 0.2337832 0.28301886 0.4651163 0.5837209 0.8023256
87 0.3218391 0.43218392 0.50574714 1.0 54.0 58.0 0.20689656 0.23516631 0.28301886 0.4651163 0.58255816 0.8023256
88 0.32954547 0.43636364 0.5113636 1.0 54.1 58.0 0.20689656 0.23476227 0.28301886 0.4651163 0.5813953 0.8023256
89 0.33707866 0.43820223 0.505618 1.0 54.0 58.0 0.20689656 0.23514834 0.28301886 0.4651163 0.57790697 0.76744187
90 0.33333334 0.44 0.51111114 1.0 53.8 58.0 0.20689656 0.23407698 0.28846154 0.4651163 0.5767442 0.76744187
91 0.32967034 0.43956047 0.51648355 1.0 53.4 57.0 0.20754717 0.23406395 0.28846154 0.4651163 0.5697675 0.76744187
92 0.32608697 0.44130436 0.51086956 1.0 53.4 57.0 0.20754717 0.23609214 0.28846154 0.4651163 0.56860465 0.75581396
93 0.32258064 0.44193545 0.516129 1.0 53.4 58.0 0.20754717 0.23801024 0.28846154 0.4651163 0.5627907 0.75581396
94 0.32978722 0.44361702 0.5106383 1.0 53.1 58.0 0.20754717 0.23913065 0.28846154 0.4651163 0.55581397 0.6976744
95 0.33684212 0.44421047 0.50526315 1.0 52.8 58.0 0.20754717 0.23823467 0.28846154 0.4651163 0.55581397 0.6976744
96 0.34375 0.44583336 0.5104167 1.0 52.7 57.0 0.20754717 0.23880073 0.28846154 0.4651163 0.55116284 0.6976744
97 0.35051546 0.44948453 0.5154639 1.0 52.8 57.0 0.18867925 0.23644224 0.28846154 0.4651163 0.55 0.6976744
98 0.3469388 0.45408162 0.52040815 1.0 52.7 57.0 0.18867925 0.23498169 0.28070176 0.4651163 0.5534884 0.6976744
99 0.34343433 0.4575757 0.5252525 1.0 52.5 57.0 0.18867925 0.23593538 0.28070176 0.4651163 0.55465114 0.6976744
100 0.34 0.45600003 0.52 1.0 52.1 57.0 0.1923077 0.24142393 0.28070176 0.45348838 0.55465114 0.6976744
101 0.34653464 0.4584158 0.5148515 1.0 52.1 57.0 0.1923077 0.24346475 0.28070176 0.45348838 0.55465114 0.6976744
102 0.3529412 0.4607843 0.50980395 1.0 51.9 56.0 0.1923077 0.24445622 0.2857143 0.45348838 0.55465114 0.6976744
103 0.3592233 0.46310678 0.5145631 1.0 51.9 56.0 0.1923077 0.24433848 0.2857143 0.45348838 0.55116284 0.68604654
104 0.35576922 0.4663461 0.5192308 1.0 51.9 56.0 0.1923077 0.24433848 0.2857143 0.45348838 0.55 0.68604654
105 0.36190477 0.46761903 0.52380955 1.0 51.6 55.0 0.1923077 0.24583986 0.29090908 0.45348838 0.5476744 0.6744186
106 0.35849056 0.46886793 0.5283019 1.0 51.8 55.0 0.1923077 0.25075403 0.3090909 0.45348838 0.54651165 0.6744186
107 0.36448598 0.47102803 0.5233645 1.0 51.5 55.0 0.19607843 0.25024647 0.3090909 0.45348838 0.5476745 0.6744186
108 0.37037036 0.47222224 0.5277778 1.0 51.4 55.0 0.19607843 0.25445834 0.3090909 0.43023255 0.5453488 0.6744186
109 0.36697248 0.47431192 0.5321101 1.0 51.2 55.0 0.19607843 0.25774485 0.3137255 0.43023255 0.544186 0.6744186
110 0.37272727 0.47636366 0.53636366 1.0 51.0 55.0 0.19607843 0.25880703 0.3148148 0.43023255 0.54651165 0.6744186
111 0.36936936 0.47837836 0.5405405 1.0 51.0 55.0 0.19607843 0.2631206 0.3148148 0.43023255 0.54651165 0.6744186
112 0.375 0.48214287 0.54464287 1.0 51.0 55.0 0.19607843 0.25934163 0.3148148 0.43023255 0.5476744 0.6744186
113 0.38053098 0.48318583 0.539823 1.0 50.9 55.0 0.2 0.25777298 0.3148148 0.43023255 0.5476744 0.6744186
114 0.3859649 0.48421055 0.5350877 1.0 50.7 55.0 0.20408164 0.26054195 0.3148148 0.43023255 0.54418606 0.6627907
115 0.39130434 0.48608693 0.53913045 1.0 50.4 55.0 0.2 0.25816697 0.3148148 0.43023255 0.5406977 0.6627907
116 0.38793105 0.48706898 0.54310346 1.0 50.4 55.0 0.20408164 0.26410973 0.33333334 0.43023255 0.5395349 0.6627907
117 0.3846154 0.48888892 0.5470086 1.0 50.2 55.0 0.20408164 0.26523417 0.33333334 0.43023255 0.53720933 0.6627907
118 0.38135594 0.48813564 0.5423729 1.0 49.8 54.0 0.20833333 0.2674657 0.33962265 0.43023255 0.5313953 0.6627907
119 0.38655463 0.48907566 0.5462185 1.0 49.5 54.0 0.20833333 0.26900914 0.33962265 0.43023255 0.527907 0.6627907
120 0.38333333 0.48916668 0.55 1.0 49.1 54.0 0.20833333 0.2715754 0.34615386 0.43023255 0.5232558 0.6627907
121 0.38842976 0.49008265 0.553719 1.0 49.0 54.0 0.20833333 0.27193365 0.35849056 0.43023255 0.522093 0.6627907
122 0.3852459 0.49098358 0.55737704 1.0 48.9 54.0 0.20833333 0.27705124 0.35849056 0.43023255 0.522093 0.6627907
123 0.3902439 0.49186993 0.55284554 1.0 48.7 54.0 0.20833333 0.2742039 0.35849056 0.41860464 0.51860464 0.6627907
124 0.3951613 0.4943548 0.5564516 1.0 48.7 54.0 0.20833333 0.2742039 0.35849056 0.41860464 0.51860464 0.6627907
125 0.4 0.4952 0.552 1.0 48.7 54.0 0.21153846 0.27628726 0.35849056 0.41860464 0.5139535 0.6511628
126 0.4047619 0.4960317 0.5555556 1.0 48.5 54.0 0.1923077 0.2778234 0.35849056 0.40697673 0.5081395 0.6511628
127 0.40944883 0.4968504 0.5590551 1.0 48.1 54.0 0.19607843 0.28009146 0.35849056 0.40697673 0.5081395 0.6511628
128 0.4140625 0.496875 0.5546875 1.0 47.9 54.0 0.2 0.28509578 0.35849056 0.40697673 0.50581396 0.6395349
129 0.41860464 0.49767447 0.5503876 1.0 47.8 54.0 0.2 0.28988832 0.35849056 0.40697673 0.50348836 0.6395349
130 0.41538462 0.50076926 0.5538462 1.0 47.8 54.0 0.2 0.28776067 0.35849056 0.40697673 0.50232553 0.6395349
131 0.41984734 0.5030534 0.55725193 1.0 47.8 54.0 0.2 0.28759107 0.35849056 0.39534885 0.5011628 0.6395349
132 0.41666666 0.5030303 0.5530303 1.0 47.7 54.0 0.2 0.29038855 0.35849056 0.39534885 0.5011628 0.6395349
133 0.42105263 0.50451124 0.556391 1.0 47.4 54.0 0.20408164 0.2919479 0.35849056 0.38372093 0.5 0.6395349
134 0.42537314 0.5059701 0.5597015 1.0 47.2 54.0 0.20833333 0.291314 0.35849056 0.38372093 0.5 0.6395349
135 0.42962962 0.50592595 0.5555556 1.0 46.9 53.0 0.20833333 0.2950432 0.3653846 0.38372093 0.49883717 0.6395349
136 0.43382353 0.50735295 0.5588235 1.0 46.8 53.0 0.20833333 0.29580078 0.3653846 0.38372093 0.49883717 0.6395349
137 0.4379562 0.50875914 0.5620438 1.0 46.8 53.0 0.20833333 0.29807353 0.3653846 0.38372093 0.49534884 0.6395349
138 0.442029 0.5086956 0.5652174 1.0 46.6 53.0 0.21276596 0.30134505 0.3653846 0.38372093 0.49534884 0.6395349
139 0.44604316 0.5115107 0.5683453 1.0 46.5 53.0 0.21276596 0.30200163 0.3653846 0.38372093 0.49883717 0.6395349
140 0.45 0.515 0.5714286 1.0 46.5 53.0 0.21276596 0.30200163 0.3653846 0.38372093 0.5 0.6395349
141 0.4539007 0.51773053 0.5673759 1.0 46.4 52.0 0.21276596 0.29803666 0.3653846 0.40697673 0.50232553 0.6395349
142 0.45774648 0.5197183 0.5633803 1.0 46.3 52.0 0.21276596 0.2987531 0.37254903 0.40697673 0.5011628 0.627907
143 0.45454547 0.52097905 0.55944055 1.0 46.1 51.0 0.21276596 0.29984334 0.37254903 0.40697673 0.49883723 0.60465115
144 0.45833334 0.5236111 0.5625 1.0 46.1 51.0 0.23404256 0.301971 0.37254903 0.40697673 0.49883723 0.60465115
145 0.46206897 0.5255172 0.56551725 1.0 46.1 51.0 0.23404256 0.29768464 0.36363637 0.40697673 0.5 0.61627907
146 0.46575344 0.52465755 0.56164384 1.0 46.3 52.0 0.23076923 0.3028422 0.37254903 0.40697673 0.49651164 0.61627907
147 0.46938777 0.52653056 0.56462586 1.0 46.1 52.0 0.23076923 0.30422348 0.37254903 0.40697673 0.49302325 0.61627907
148 0.47297296 0.5277027 0.5675676 1.0 45.9 52.0 0.23076923 0.30576292 0.37254903 0.40697673 0.49069768 0.61627907
149 0.47651008 0.52818793 0.5637584 1.0 45.9 52.0 0.23076923 0.30822754 0.39534885 0.40697673 0.4895349 0.60465115
150 0.47333333 0.53 0.56666666 1.0 45.8 52.0 0.23076923 0.3091895 0.39534885 0.40697673 0.4895349 0.60465115
151 0.47019866 0.5304636 0.56953645 1.0 45.6 52.0 0.23076923 0.30841625 0.37209302 0.40697673 0.4883721 0.61627907
152 0.47368422 0.5322368 0.57236844 1.0 45.6 52.0 0.23076923 0.3129112 0.37209302 0.39534885 0.48720932 0.61627907
153 0.47058824 0.5333334 0.5751634 1.0 45.3 52.0 0.23076923 0.3151855 0.3809524 0.39534885 0.4860465 0.61627907
154 0.47402596 0.5337662 0.5779221 1.0 45.1 52.0 0.23076923 0.3188809 0.4047619 0.39534885 0.48488373 0.61627907
155 0.47741935 0.5348387 0.58064514 1.0 45.0 52.0 0.23076923 0.31934804 0.4047619 0.39534885 0.48488373 0.61627907
156 0.48076922 0.53589743 0.5833333 1.0 44.9 52.0 0.23076923 0.3203353 0.41463414 0.39534885 0.48023257 0.60465115
157 0.477707 0.5369426 0.57961786 1.0 44.7 51.0 0.23529412 0.32154536 0.41463414 0.39534885 0.47674417 0.5697674
158 0.48101267 0.5386076 0.5822785 1.0 44.6 51.0 0.23529412 0.32241642 0.41463414 0.39534885 0.47674417 0.5697674
159 0.48427674 0.54025155 0.5849057 1.0 44.5 51.0 0.23529412 0.32316998 0.41463414 0.39534885 0.47674417 0.5697674
160 0.4875 0.5425001 0.5875 1.0 44.5 51.0 0.23529412 0.32316998 0.41463414 0.39534885 0.47674417 0.5697674
161 0.48447204 0.54347825 0.5838509 1.0 44.4 50.0 0.24 0.3212015 0.3902439 0.39534885 0.47674417 0.5697674
162 0.48765433 0.5450617 0.58641976 1.0 44.3 50.0 0.24 0.3219878 0.3902439 0.39534885 0.47674417 0.5697674
163 0.49079755 0.54785275 0.5889571 1.0 44.3 50.0 0.24 0.319947 0.3902439 0.39534885 0.47441858 0.5697674
164 0.4878049 0.5481707 0.5914634 1.0 43.9 50.0 0.24 0.3230602 0.3902439 0.39534885 0.47441858 0.5697674
165 0.4848485 0.549697 0.5939394 1.0 43.9 50.0 0.24 0.3279645 0.3902439 0.39534885 0.47441858 0.5697674
166 0.48795182 0.5512048 0.59638554 1.0 43.8 50.0 0.24 0.32651043 0.3902439 0.39534885 0.4732558 0.5697674
167 0.49101797 0.55149704 0.5928144 1.0 43.6 49.0 0.24444444 0.33261544 0.3902439 0.39534885 0.4732558 0.5697674
168 0.4940476 0.5535714 0.5952381 1.0 43.6 49.0 0.24444444 0.3280025 0.38636363 0.39534885 0.4732558 0.5697674
169 0.49704143 0.5550295 0.5976331 1.0 43.5 49.0 0.24444444 0.3265603 0.38636363 0.37209302 0.47093025 0.5697674
170 0.5 0.5564706 0.6 1.0 43.4 49.0 0.2244898 0.32779062 0.41025642 0.37209302 0.46744186 0.5813953
171 0.49707603 0.55672514 0.5964912 1.0 43.2 49.0 0.2244898 0.33222464 0.42105263 0.37209302 0.46860465 0.59302324
172 0.5 0.5575582 0.59302324 1.0 43.1 49.0 0.2244898 0.3328337 0.42105263 0.37209302 0.46627903 0.5813953
173 0.49710983 0.55838156 0.5953757 1.0 42.9 49.0 0.22222222 0.3281287 0.42105263 0.37209302 0.46511632 0.5813953
174 0.5 0.5603448 0.59770113 1.0 42.9 49.0 0.22222222 0.32549712 0.4054054 0.37209302 0.46511632 0.5813953
175 0.50285715 0.56114286 0.6 1.0 42.8 49.0 0.22222222 0.32620633 0.4054054 0.37209302 0.4639535 0.59302324
176 0.5056818 0.56250006 0.60227275 1.0 42.7 49.0 0.22222222 0.3294463 0.4054054 0.37209302 0.46279067 0.59302324
177 0.5084746 0.56497175 0.6045198 1.0 42.7 49.0 0.22222222 0.3271736 0.4054054 0.37209302 0.46279067 0.59302324
178 0.51123595 0.56629217 0.60674155 1.0 42.7 49.0 0.22222222 0.3271736 0.4054054 0.37209302 0.46046513 0.59302324
179 0.5139665 0.56703913 0.6089386 1.0 42.5 49.0 0.22222222 0.32612535 0.4054054 0.3604651 0.4569767 0.59302324
180 0.51666665 0.56777775 0.60555553 1.0 42.5 48.0 0.22222222 0.32287562 0.4054054 0.3604651 0.45581397 0.59302324
181 0.519337 0.5690608 0.6077348 1.0 42.5 48.0 0.22222222 0.32750326 0.4054054 0.3604651 0.45581397 0.59302324
182 0.521978 0.56978023 0.6098901 1.0 42.2 48.0 0.20833333 0.327443 0.4054054 0.3604651 0.45348835 0.60465115
183 0.52459013 0.5710382 0.60655737 1.0 42.0 47.0 0.21276596 0.32382992 0.4054054 0.3604651 0.45348835 0.59302324
184 0.52717394 0.572826 0.6086956 1.0 42.0 47.0 0.21276596 0.3236913 0.3783784 0.3604651 0.45348835 0.59302324
185 0.5297297 0.5724324 0.6108108 1.0 41.8 46.0 0.2173913 0.32468885 0.4 0.3604651 0.45348835 0.59302324
186 0.5322581 0.5736559 0.61290324 1.0 41.8 46.0 0.2173913 0.32718885 0.4 0.3604651 0.45232552 0.59302324
187 0.5294118 0.5748663 0.61497325 1.0 41.7 46.0 0.2173913 0.3281504 0.4 0.3604651 0.45232552 0.60465115
188 0.5319149 0.5760638 0.61702126 1.0 41.6 46.0 0.2173913 0.3312498 0.42222223 0.3604651 0.4488372 0.60465115
189 0.5343915 0.5772487 0.61904764 1.0 41.5 46.0 0.2173913 0.3347147 0.42222223 0.3604651 0.4488372 0.60465115
190 0.5368421 0.57842106 0.6210526 1.0 41.4 46.0 0.2173913 0.33793265 0.44444445 0.3604651 0.4488372 0.60465115
191 0.539267 0.57801044 0.6230366 1.0 41.1 46.0 0.2173913 0.34072787 0.45454547 0.3604651 0.44418603 0.60465115
192 0.5416667 0.5791667 0.625 1.0 41.0 45.0 0.22222222 0.3434837 0.47727272 0.3604651 0.44418603 0.60465115
193 0.54404145 0.580829 0.626943 1.0 41.0 45.0 0.22222222 0.3434837 0.47727272 0.3604651 0.44418603 0.60465115
194 0.5463917 0.58144325 0.62886596 1.0 40.8 45.0 0.22222222 0.3454593 0.47727272 0.3604651 0.44069767 0.60465115
195 0.548718 0.58256406 0.63076925 1.0 40.6 45.0 0.22727273 0.34707433 0.4883721 0.3604651 0.4418605 0.60465115
196 0.5510204 0.5841837 0.63265306 1.0 40.6 45.0 0.22727273 0.34686065 0.4883721 0.3604651 0.4418605 0.60465115
197 0.5532995 0.58527917 0.6294416 1.0 40.5 45.0 0.22727273 0.34475762 0.4883721 0.3604651 0.44302326 0.60465115
198 0.5555556 0.5863636 0.6262626 1.0 40.5 45.0 0.22727273 0.34738916 0.4883721 0.3604651 0.44302326 0.60465115
199 0.5527638 0.5879397 0.6281407 1.0 40.5 45.0 0.22727273 0.34738916 0.4883721 0.3604651 0.44302326 0.60465115
200 0.555 0.588 0.63 1.0 40.6 45.0 0.22222222 0.34920973 0.4883721 0.3604651 0.4418605 0.60465115
201 0.5572139 0.5890547 0.6318408 1.0 40.5 45.0 0.22727273 0.35241747 0.4883721 0.3604651 0.43953484 0.59302324
202 0.5594059 0.59108907 0.63366336 1.0 40.5 45.0 0.22727273 0.35241747 0.4883721 0.3604651 0.43953484 0.59302324
203 0.5566502 0.59261084 0.635468 1.0 40.4 45.0 0.22727273 0.3534685 0.4883721 0.3604651 0.43953484 0.59302324
204 0.5588235 0.5946079 0.6372549 1.0 40.4 45.0 0.22727273 0.35114294 0.4883721 0.3604651 0.4418605 0.59302324
205 0.5609756 0.5951219 0.63414633 1.0 40.2 45.0 0.22727273 0.35270378 0.5 0.3604651 0.43953484 0.59302324
206 0.5631068 0.5966019 0.6359223 1.0 40.1 44.0 0.22727273 0.3507341 0.5 0.3604651 0.43953484 0.59302324
207 0.5652174 0.59806764 0.6376812 1.0 40.1 44.0 0.22727273 0.35080916 0.5 0.3604651 0.43953484 0.59302324
208 0.5673077 0.6 0.6394231 1.0 40.1 44.0 0.22727273 0.35080916 0.5 0.3604651 0.43953484 0.59302324
