rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
36 0.083333336 0.2722222 0.44444445 1.0 72.4 77.0 0.09589041 0.118663326 0.14285715 0.7906977 0.8360465 0.88372093
37 0.10810811 0.27297297 0.43243244 1.0 72.7 78.0 0.09589041 0.11819546 0.14285715 0.76744187 0.8313953 0.88372093
38 0.10526316 0.27368423 0.42105263 1.0 72.8 78.0 0.0945946 0.11807146 0.14285715 0.76744187 0.82790697 0.88372093
39 0.102564104 0.274359 0.41025642 1.0 73.1 79.0 0.093333334 0.11766051 0.14285715 0.7790698 0.83255816 0.90697676
40 0.125 0.27500004 0.4 1.0 73.7 80.0 0.09210526 0.116726495 0.14285715 0.76744187 0.82558143 0.89534885
41 0.14634146 0.2804878 0.41463414 1.0 73.9 81.0 0.09090909 0.116467975 0.14285715 0.76744187 0.82441866 0.872093
42 0.16666667 0.2809524 0.4047619 1.0 74.2 80.0 0.09090909 0.11455927 0.14285715 0.76744187 0.8197675 0.8604651
43 0.1627907 0.27906978 0.39534885 1.0 74.7 80.0 0.09090909 0.11387269 0.15068494 0.74418604 0.8197675 0.872093
44 0.1590909 0.275 0.38636363 1.0 75.1 80.0 0.097222224 0.115896866 0.15068494 0.76744187 0.81744194 0.8604651
45 0.15555556 0.28444445 0.4 1.0 75.4 80.0 0.097222224 0.11681588 0.15068494 0.76744187 0.8151163 0.8604651
46 0.1521739 0.2847826 0.41304347 1.0 75.9 80.0 0.083333336 0.114677034 0.15068494 0.75581396 0.81627905 0.8604651
47 0.14893617 0.28510636 0.40425533 1.0 76.1 80.0 0.083333336 0.11427774 0.15068494 0.75581396 0.8162791 0.8488372
48 0.16666667 0.2854167 0.39583334 1.0 76.4 80.0 0.08219178 0.11388625 0.15068494 0.75581396 0.8162791 0.8488372
49 0.1632653 0.28571427 0.3877551 1.0 76.8 80.0 0.08219178 0.11196007 0.15068494 0.76744187 0.8162791 0.8488372
50 0.16 0.28399998 0.4 1.0 77.1 80.0 0.08219178 0.11151544 0.15068494 0.76744187 0.8197675 0.88372093
51 0.15686275 0.2862745 0.4117647 1.0 77.2 80.0 0.08219178 0.11399321 0.15068494 0.74418604 0.8162791 0.8604651
52 0.15384616 0.2826923 0.40384614 1.0 77.7 81.0 0.08108108 0.11323599 0.14864865 0.76744187 0.822093 0.8604651
53 0.1509434 0.28301886 0.3962264 1.0 78.1 82.0 0.08108108 0.11393231 0.14864865 0.74418604 0.8197675 0.8604651
54 0.14814815 0.28333336 0.3888889 1.0 78.3 83.0 0.08108108 0.11098649 0.13333334 0.73255813 0.81860465 0.8604651
55 0.16363636 0.28545454 0.38181818 1.0 78.6 83.0 0.08 0.11311992 0.13333334 0.73255813 0.8151163 0.8604651
56 0.16071428 0.2857143 0.375 1.0 78.8 83.0 0.078947365 0.112875775 0.13333334 0.74418604 0.8174418 0.8604651
57 0.15789473 0.2859649 0.36842105 1.0 79.0 83.0 0.078947365 0.11264666 0.14666666 0.75581396 0.81627905 0.8488372
58 0.15517241 0.28448278 0.37931034 1.0 79.5 83.0 0.077922076 0.11320416 0.14666666 0.76744187 0.8139535 0.8488372
59 0.15254237 0.28644067 0.37288135 1.0 79.7 83.0 0.077922076 0.11415555 0.14473684 0.7790698 0.8162791 0.8488372
60 0.16666667 0.28666666 0.36666667 1.0 79.9 83.0 0.077922076 0.113828704 0.14285715 0.75581396 0.81046504 0.8488372
61 0.18032786 0.2852459 0.36065573 1.0 80.1 84.0 0.078947365 0.11345772 0.14102565 0.74418604 0.8069767 0.872093
62 0.17741935 0.28709677 0.3548387 1.0 80.4 84.0 0.077922076 0.114356115 0.14285715 0.73255813 0.81046516 0.872093
63 0.17460318 0.28888887 0.36507937 1.0 80.9 85.0 0.077922076 0.11366145 0.14285715 0.73255813 0.8081396 0.872093
64 0.171875 0.2890625 0.359375 1.0 81.1 85.0 0.077922076 0.11215029 0.14285715 0.7209302 0.8069768 0.872093
65 0.16923077 0.28923076 0.35384616 1.0 81.3 85.0 0.07594936 0.11316238 0.14285715 0.7093023 0.80930233 0.872093
66 0.18181819 0.29242423 0.34848484 1.0 81.5 85.0 0.07594936 0.112852655 0.14102565 0.7093023 0.8081395 0.872093
67 0.17910448 0.2955224 0.35820895 1.0 81.8 85.0 0.07594936 0.11123139 0.14102565 0.7093023 0.8034884 0.872093
68 0.1764706 0.29411766 0.3529412 1.0 82.1 85.0 0.07594936 0.110738434 0.13095239 0.7093023 0.8 0.8604651
69 0.17391305 0.29130432 0.3478261 1.0 82.3 85.0 0.088607594 0.11173173 0.13095239 0.7209302 0.79651165 0.8604651
70 0.17142858 0.29285717 0.34285715 1.0 82.6 85.0 0.088607594 0.11254114 0.1392405 0.7209302 0.7965116 0.8604651
71 0.16901408 0.29436618 0.35211268 1.0 82.9 86.0 0.088607594 0.110894956 0.12941177 0.7209302 0.79534876 0.8604651
72 0.16666667 0.29583335 0.3472222 1.0 82.9 87.0 0.088607594 0.11325999 0.14117648 0.7209302 0.7988372 0.872093
73 0.16438356 0.2958904 0.3561644 1.0 83.0 87.0 0.088607594 0.11675851 0.14117648 0.7209302 0.7953488 0.872093
74 0.16216215 0.29324323 0.35135135 1.0 83.1 87.0 0.088607594 0.11664675 0.14285715 0.73255813 0.7953489 0.872093
75 0.16 0.296 0.34666666 1.0 83.2 87.0 0.0875 0.11657224 0.14285715 0.73255813 0.79418606 0.872093
76 0.15789473 0.29736844 0.35526314 1.0 83.6 87.0 0.086419754 0.116004266 0.14117648 0.73255813 0.7953489 0.872093
77 0.15584415 0.29740262 0.35064936 1.0 83.5 87.0 0.086419754 0.11610963 0.14117648 0.73255813 0.79186046 0.872093
78 0.15384616 0.29615384 0.35897437 1.0 83.8 88.0 0.086419754 0.11572598 0.14117648 0.73255813 0.79186046 0.88372093
79 0.15189873 0.29746833 0.36708862 1.0 83.7 88.0 0.084337346 0.11464721 0.14117648 0.73255813 0.794186 0.88372093
80 0.15 0.29500002 0.3625 1.0 83.8 88.0 0.084337346 0.11327714 0.14117648 0.73255813 0.79186046 0.88372093
81 0.14814815 0.29629627 0.3580247 1.0 83.7 88.0 0.084337346 0.113443635 0.14117648 0.73255813 0.794186 0.88372093
82 0.14634146 0.29634148 0.35365853 1.0 83.9 89.0 0.084337346 0.11435471 0.14117648 0.74418604 0.80116284 0.9186047
83 0.14457831 0.29879516 0.36144578 1.0 84.1 89.0 0.083333336 0.11412208 0.14117648 0.74418604 0.7965116 0.9186047
84 0.15476191 0.29761904 0.35714287 1.0 84.3 89.0 0.08235294 0.11392884 0.13953489 0.73255813 0.79651165 0.9186047
85 0.15294118 0.2964706 0.3647059 1.0 84.5 89.0 0.085365854 0.11485219 0.13953489 0.74418604 0.80348843 0.9186047
86 0.1627907 0.29883718 0.37209302 1.0 84.8 90.0 0.085365854 0.11440857 0.13793103 0.7209302 0.80116284 0.89534885
87 0.16091955 0.29885057 0.3678161 1.0 85.0 90.0 0.07317073 0.114042625 0.13636364 0.6976744 0.7953488 0.89534885
88 0.1590909 0.29886365 0.375 1.0 85.1 90.0 0.074074075 0.11496796 0.13636364 0.68604654 0.7953488 0.89534885
89 0.16853933 0.29887637 0.37078652 1.0 85.3 91.0 0.074074075 0.11344024 0.13636364 0.68604654 0.7976744 0.89534885
90 0.16666667 0.2988889 0.36666667 1.0 85.6 91.0 0.07317073 0.115319215 0.14606741 0.68604654 0.80232555 0.89534885
91 0.16483517 0.30109894 0.36263737 1.0 85.7 91.0 0.07317073 0.1138974 0.14606741 0.73255813 0.8034884 0.89534885
92 0.16304348 0.3021739 0.36956522 1.0 85.6 91.0 0.07317073 0.11289135 0.14606741 0.73255813 0.80116284 0.88372093
93 0.16129032 0.30107528 0.3655914 1.0 85.9 92.0 0.072289154 0.113620505 0.14606741 0.7209302 0.80116284 0.88372093
94 0.17021276 0.3 0.3617021 1.0 85.9 92.0 0.072289154 0.114986084 0.14606741 0.7209302 0.80581397 0.89534885
95 0.17894737 0.30105263 0.36842105 1.0 85.9 92.0 0.07317073 0.11502997 0.14606741 0.7209302 0.80581397 0.89534885
96 0.17708333 0.29895833 0.36458334 1.0 86.2 92.0 0.072289154 0.116944715 0.14444445 0.7209302 0.80465126 0.872093
97 0.185567 0.30206186 0.36082473 1.0 86.4 92.0 0.072289154 0.11669959 0.14606741 0.7209302 0.8023256 0.872093
98 0.18367347 0.30204085 0.35714287 1.0 86.4 92.0 0.072289154 0.11669959 0.14606741 0.7209302 0.8069768 0.88372093
99 0.1919192 0.30404037 0.35353535 1.0 86.2 92.0 0.072289154 0.11809311 0.14606741 0.7209302 0.80581397 0.88372093
100 0.19 0.302 0.35 1.0 86.1 91.0 0.071428575 0.11943519 0.14606741 0.7209302 0.80581397 0.89534885
101 0.18811882 0.30396038 0.34653464 1.0 86.4 91.0 0.071428575 0.11788584 0.14444445 0.7209302 0.8069767 0.90697676
102 0.18627451 0.30294117 0.3529412 1.0 86.4 92.0 0.071428575 0.11672106 0.14606741 0.7209302 0.80232555 0.90697676
103 0.18446602 0.3038835 0.34951457 1.0 86.5 92.0 0.071428575 0.11774228 0.14606741 0.7209302 0.80116284 0.90697676
104 0.1826923 0.30384615 0.35576922 1.0 86.6 91.0 0.071428575 0.11755101 0.14606741 0.7209302 0.80232555 0.90697676
105 0.1904762 0.30285716 0.35238096 1.0 86.9 92.0 0.071428575 0.11836771 0.14606741 0.7093023 0.8023256 0.90697676
106 0.1981132 0.30471697 0.3490566 1.0 87.1 92.0 0.071428575 0.11809814 0.14606741 0.7093023 0.8034884 0.90697676
107 0.20560747 0.3037383 0.34579438 1.0 87.4 93.0 0.071428575 0.117594376 0.14444445 0.68604654 0.80116284 0.90697676
108 0.2037037 0.30185184 0.3425926 1.0 87.4 92.0 0.071428575 0.11643225 0.14444445 0.68604654 0.8 0.9186047
109 0.20183486 0.30183488 0.34862384 1.0 87.5 92.0 0.071428575 0.11633011 0.14444445 0.68604654 0.8 0.9186047
110 0.2 0.30181816 0.35454544 1.0 87.4 92.0 0.072289154 0.11641617 0.14444445 0.6976744 0.79883724 0.9186047
111 0.1981982 0.30180177 0.35135135 1.0 87.7 93.0 0.072289154 0.11596443 0.14444445 0.7093023 0.80116284 0.9186047
112 0.19642857 0.30178574 0.35714287 1.0 87.9 93.0 0.083333336 0.118129626 0.14285715 0.7093023 0.7965116 0.9186047
113 0.19469027 0.3017699 0.36283186 1.0 88.1 93.0 0.09090909 0.1179327 0.14130434 0.7093023 0.8034884 0.9186047
114 0.20175439 0.30175442 0.35964912 1.0 87.9 93.0 0.08235294 0.11930909 0.14457831 0.7093023 0.8034884 0.90697676
115 0.2 0.3 0.35652173 1.0 88.0 93.0 0.08235294 0.11922487 0.14457831 0.7093023 0.8127907 0.90697676
116 0.19827586 0.30086204 0.36206895 1.0 87.9 93.0 0.08235294 0.11928399 0.14285715 0.7093023 0.80930233 0.90697676
117 0.1965812 0.3008547 0.35897437 1.0 87.9 93.0 0.08235294 0.12038288 0.14285715 0.7093023 0.8034884 0.90697676
118 0.20338982 0.3 0.3559322 1.0 88.0 93.0 0.08235294 0.11904047 0.13978495 0.6976744 0.8023256 0.90697676
119 0.20168068 0.30168068 0.36134455 1.0 88.1 93.0 0.08235294 0.11885848 0.13978495 0.6976744 0.8023256 0.90697676
120 0.2 0.30333334 0.36666667 1.0 87.9 93.0 0.083333336 0.11906101 0.13978495 0.6976744 0.8 0.89534885
121 0.1983471 0.30413222 0.37190083 1.0 87.8 93.0 0.084337346 0.118001916 0.13978495 0.7209302 0.80465114 0.872093
122 0.20491803 0.30327865 0.36885247 1.0 87.6 93.0 0.084337346 0.11594554 0.13978495 0.7209302 0.80930233 0.872093
123 0.20325203 0.30325204 0.36585367 1.0 87.7 93.0 0.083333336 0.115934536 0.13978495 0.7209302 0.80465114 0.872093
124 0.20967741 0.30725807 0.37096775 1.0 87.8 93.0 0.083333336 0.11580753 0.13978495 0.7209302 0.80465114 0.872093
125 0.208 0.30719998 0.368 1.0 87.9 93.0 0.083333336 0.11456903 0.13978495 0.7209302 0.80232555 0.8604651
126 0.21428572 0.30873016 0.37301588 1.0 88.0 94.0 0.083333336 0.11440738 0.13829787 0.75581396 0.8093022 0.8604651
127 0.22047244 0.30787402 0.37007874 1.0 87.9 94.0 0.084337346 0.11330799 0.13829787 0.75581396 0.8034884 0.8604651
128 0.21875 0.30703124 0.3671875 1.0 87.7 94.0 0.085365854 0.11464934 0.14772727 0.73255813 0.8 0.8604651
129 0.2248062 0.30620155 0.36434108 1.0 87.7 94.0 0.085365854 0.115869366 0.14942528 0.73255813 0.79418606 0.8488372
130 0.22307692 0.30615383 0.36153847 1.0 87.5 94.0 0.084337346 0.11620537 0.15116279 0.74418604 0.7895349 0.8488372
131 0.22137405 0.30687025 0.35877863 1.0 87.6 94.0 0.084337346 0.1172923 0.15294118 0.74418604 0.7883721 0.8488372
132 0.21969697 0.305303 0.3560606 1.0 87.7 94.0 0.084337346 0.118232235 0.15294118 0.74418604 0.794186 0.8604651
133 0.21804512 0.30451125 0.35338345 1.0 87.7 94.0 0.084337346 0.11820092 0.15294118 0.73255813 0.78953487 0.8604651
134 0.21641791 0.30298504 0.35074627 1.0 87.7 94.0 0.084337346 0.11818854 0.15294118 0.74418604 0.7930233 0.8604651
135 0.21481481 0.30222222 0.34814814 1.0 87.5 93.0 0.084337346 0.118504904 0.15294118 0.74418604 0.79418606 0.8604651
136 0.22058824 0.3007353 0.34558824 1.0 87.9 94.0 0.084337346 0.11911495 0.15294118 0.74418604 0.7988372 0.8604651
137 0.2189781 0.3 0.35036495 1.0 88.1 94.0 0.083333336 0.118879475 0.15294118 0.73255813 0.79418606 0.8604651
138 0.22463769 0.29999998 0.3478261 1.0 88.0 94.0 0.083333336 0.11901953 0.15294118 0.73255813 0.7965116 0.8604651
139 0.23021583 0.30071944 0.34532374 1.0 88.1 94.0 0.083333336 0.11890749 0.15294118 0.73255813 0.79651165 0.89534885
140 0.22857143 0.3014286 0.35 1.0 88.3 94.0 0.083333336 0.11750927 0.15294118 0.73255813 0.7976745 0.89534885
141 0.23404256 0.30141842 0.34751773 1.0 88.6 94.0 0.083333336 0.11812852 0.15116279 0.73255813 0.7976745 0.89534885
142 0.23239437 0.3021127 0.35211268 1.0 88.5 94.0 0.083333336 0.11932375 0.16091955 0.73255813 0.79883724 0.89534885
143 0.23076923 0.30349654 0.35664335 1.0 88.7 94.0 0.083333336 0.12027516 0.14942528 0.73255813 0.7953489 0.89534885
144 0.22916667 0.30486113 0.3611111 1.0 88.7 94.0 0.083333336 0.12028976 0.14942528 0.6976744 0.79186046 0.89534885
145 0.22758621 0.30551726 0.36551723 1.0 88.6 94.0 0.083333336 0.11937372 0.14285715 0.68604654 0.79186046 0.9186047
146 0.2260274 0.30616438 0.369863 1.0 88.8 94.0 0.084337346 0.119112395 0.15116279 0.68604654 0.7906977 0.9186047
147 0.23129252 0.30748302 0.36734694 1.0 88.9 94.0 0.084337346 0.1188884 0.14942528 0.68604654 0.7895349 0.9186047
148 0.23648648 0.3087838 0.3716216 1.0 88.9 94.0 0.084337346 0.117802404 0.14942528 0.68604654 0.7965116 0.9302326
149 0.23489933 0.30738252 0.3691275 1.0 89.2 94.0 0.084337346 0.11632987 0.14772727 0.6976744 0.79999995 0.9302326
150 0.23333333 0.308 0.37333333 1.0 89.0 94.0 0.084337346 0.11656505 0.14772727 0.7209302 0.80581397 0.9302326
151 0.23178808 0.3086093 0.37086093 1.0 89.1 94.0 0.084337346 0.1164314 0.14772727 0.73255813 0.8151163 0.9302326
152 0.23026316 0.30986843 0.36842105 1.0 89.1 94.0 0.084337346 0.1175303 0.14772727 0.7093023 0.81046516 0.9302326
153 0.22875817 0.3098039 0.36601308 1.0 89.1 95.0 0.084337346 0.11751803 0.14772727 0.7093023 0.80930233 0.9302326
154 0.22727273 0.30974025 0.37012988 1.0 89.0 95.0 0.084337346 0.117642865 0.14772727 0.7093023 0.80581397 0.9302326
155 0.22580644 0.3116129 0.37419355 1.0 88.9 95.0 0.084337346 0.117813155 0.14772727 0.7093023 0.8069768 0.9302326
156 0.22435898 0.31025642 0.37179488 1.0 89.0 95.0 0.085365854 0.116531864 0.14772727 0.7209302 0.79883724 0.9302326
157 0.22292994 0.30955413 0.36942676 1.0 88.8 95.0 0.086419754 0.11569371 0.14772727 0.7209302 0.8023256 0.9302326
158 0.2278481 0.31075948 0.37341774 1.0 89.0 95.0 0.086419754 0.11545165 0.14772727 0.7209302 0.80348843 0.9302326
159 0.2264151 0.31132075 0.3710692 1.0 89.1 95.0 0.086419754 0.117501736 0.14772727 0.7209302 0.80581397 0.9302326
160 0.225 0.31125 0.375 1.0 89.3 95.0 0.086419754 0.1172146 0.15730338 0.7209302 0.8034884 0.94186044
161 0.22360249 0.3124224 0.3726708 1.0 89.3 95.0 0.086419754 0.116078235 0.15730338 0.7093023 0.7965117 0.94186044
162 0.22222222 0.31234568 0.37037036 1.0 89.2 95.0 0.086419754 0.117346086 0.15730338 0.7093023 0.79186046 0.94186044
163 0.2208589 0.31226996 0.36809817 1.0 89.1 95.0 0.0875 0.116328076 0.15730338 0.7093023 0.7976745 0.94186044
164 0.2195122 0.31219512 0.36585367 1.0 89.3 95.0 0.086419754 0.1161025 0.15730338 0.7093023 0.7930232 0.9302326
165 0.21818182 0.31333333 0.36969697 1.0 89.2 95.0 0.086419754 0.11619433 0.15555556 0.7093023 0.79534876 0.9302326
166 0.21686748 0.31445783 0.36746988 1.0 89.1 94.0 0.086419754 0.11859596 0.15555556 0.7093023 0.794186 0.9302326
167 0.22155689 0.31437126 0.36526945 1.0 89.2 95.0 0.086419754 0.11952541 0.15555556 0.68604654 0.7930233 0.9302326
168 0.22023809 0.31428576 0.3690476 1.0 89.3 95.0 0.086419754 0.11939772 0.15555556 0.68604654 0.79418606 0.90697676
169 0.22485207 0.31420118 0.3668639 1.0 89.3 95.0 0.086419754 0.12056051 0.15555556 0.6976744 0.79418606 0.89534885
170 0.22352941 0.31470588 0.3647059 1.0 89.3 95.0 0.086419754 0.12054411 0.15555556 0.6976744 0.7976745 0.89534885
171 0.22222222 0.31403512 0.3625731 1.0 89.3 95.0 0.086419754 0.121599756 0.16483517 0.6976744 0.79883724 0.89534885
172 0.22093023 0.3156977 0.36627907 1.0 89.2 95.0 0.074074075 0.120546326 0.15384616 0.6976744 0.8 0.89534885
173 0.22543353 0.316185 0.36416185 1.0 89.4 95.0 0.07317073 0.11709297 0.14130434 0.6976744 0.8011627 0.90697676
174 0.22988506 0.31781608 0.3678161 1.0 89.4 95.0 0.07317073 0.115943536 0.14130434 0.6976744 0.8011627 0.90697676
175 0.22857143 0.31771427 0.37142858 1.0 89.1 95.0 0.074074075 0.11630495 0.14130434 0.68604654 0.8 0.90697676
176 0.22727273 0.31704548 0.3693182 1.0 89.2 95.0 0.074074075 0.11618739 0.14130434 0.68604654 0.7976744 0.89534885
177 0.23163842 0.31751412 0.36723164 1.0 89.4 95.0 0.074074075 0.11707822 0.14130434 0.68604654 0.80232555 0.90697676
178 0.23033708 0.31629214 0.36516854 1.0 89.4 95.0 0.075 0.11705594 0.14130434 0.6744186 0.80581397 0.9302326
179 0.22905028 0.3150838 0.36312848 1.0 89.4 96.0 0.07594936 0.11699192 0.14130434 0.6744186 0.80581397 0.9302326
180 0.22777778 0.31444445 0.36666667 1.0 89.5 96.0 0.07594936 0.11686987 0.14942528 0.6744186 0.8 0.9302326
181 0.2320442 0.31381217 0.3646409 1.0 89.6 96.0 0.07594936 0.11673254 0.14942528 0.6744186 0.80116284 0.9302326
182 0.23076923 0.31373626 0.36813188 1.0 89.3 95.0 0.07594936 0.11711816 0.14942528 0.6627907 0.79883724 0.9302326
183 0.23497267 0.3147541 0.36612022 1.0 89.3 96.0 0.07594936 0.11828919 0.14942528 0.6627907 0.7976745 0.9186047
184 0.23913044 0.31576088 0.36956522 1.0 89.6 96.0 0.07594936 0.11895913 0.14772727 0.6627907 0.7976745 0.89534885
185 0.23783784 0.31459457 0.36756757 1.0 89.2 96.0 0.07594936 0.120618664 0.14942528 0.6511628 0.7976745 0.88372093
186 0.23655914 0.31666666 0.37096775 1.0 89.3 96.0 0.07594936 0.12268336 0.14772727 0.6511628 0.7976745 0.88372093
187 0.23529412 0.3187166 0.37433156 1.0 89.2 95.0 0.07594936 0.12168038 0.14772727 0.6511628 0.7976744 0.88372093
188 0.2393617 0.31861702 0.3723404 1.0 89.2 95.0 0.07594936 0.12168038 0.14772727 0.68604654 0.80348843 0.88372093
189 0.23809524 0.32010582 0.37566137 1.0 89.3 95.0 0.07594936 0.12146598 0.14772727 0.68604654 0.80116284 0.88372093
190 0.23684211 0.3205263 0.37894738 1.0 89.0 94.0 0.07692308 0.11846729 0.14285715 0.68604654 0.80581397 0.88372093
191 0.2356021 0.31937176 0.37696335 1.0 89.2 94.0 0.07692308 0.11818639 0.14285715 0.6744186 0.80581397 0.88372093
192 0.234375 0.31822914 0.38020834 1.0 89.0 94.0 0.07692308 0.11846602 0.14285715 0.6744186 0.80116284 0.88372093
193 0.23834197 0.31865287 0.37823835 1.0 88.8 93.0 0.07692308 0.11874507 0.14285715 0.6744186 0.7976744 0.88372093
194 0.24226804 0.31907216 0.37628865 1.0 88.8 94.0 0.07692308 0.11873869 0.14285715 0.6744186 0.7930232 0.88372093
195 0.24102564 0.31846157 0.37435898 1.0 88.6 94.0 0.07692308 0.11898108 0.14285715 0.6744186 0.78953487 0.89534885
196 0.24489796 0.31836733 0.37244898 1.0 88.6 94.0 0.07594936 0.11903691 0.14285715 0.6627907 0.7825581 0.89534885
197 0.24873096 0.31979695 0.37563452 1.0 88.5 94.0 0.0875 0.12050547 0.14285715 0.6627907 0.7837209 0.89534885
198 0.25252524 0.3191919 0.37373737 1.0 88.2 93.0 0.0875 0.11875193 0.14942528 0.6627907 0.7767442 0.88372093
199 0.2512563 0.31909546 0.37688443 1.0 88.2 94.0 0.0875 0.11984812 0.14942528 0.6627907 0.777907 0.88372093
200 0.255 0.319 0.38 1.0 88.2 93.0 0.0875 0.11981721 0.14942528 0.6627907 0.7790697 0.88372093
201 0.25373134 0.31990048 0.37810946 1.0 88.3 94.0 0.0875 0.11856778 0.14942528 0.68604654 0.78372085 0.88372093
202 0.25742576 0.31930694 0.37623763 1.0 88.2 94.0 0.0875 0.118698396 0.14942528 0.6744186 0.7825581 0.872093
203 0.25615764 0.3192118 0.37438422 1.0 88.2 94.0 0.088607594 0.119814895 0.14942528 0.6744186 0.7837209 0.8604651
204 0.25980392 0.31960785 0.37745097 1.0 88.4 95.0 0.088607594 0.1194755 0.14942528 0.6627907 0.78604645 0.8604651
205 0.25853658 0.3209756 0.3804878 1.0 88.5 95.0 0.088607594 0.119320214 0.14942528 0.6627907 0.78604645 0.8604651
206 0.25728154 0.32184464 0.38349515 1.0 88.6 95.0 0.0989011 0.12045946 0.14942528 0.6744186 0.7837209 0.8372093
207 0.25603864 0.32125604 0.38164252 1.0 88.5 95.0 0.088607594 0.11820982 0.14130434 0.6744186 0.78372085 0.8372093
