rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1089 0.8778696 0.885124 0.8971534 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1090 0.87798166 0.8852293 0.89724773 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1091 0.8780935 0.8853346 0.8973419 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1092 0.8782051 0.8854396 0.8974359 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1093 0.8783166 0.8855444 0.8975297 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1094 0.8784278 0.885649 0.8976234 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1095 0.8785388 0.88575345 0.8977169 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1096 0.87864965 0.8858577 0.8978102 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1097 0.8787603 0.8859617 0.8979034 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1098 0.87887067 0.8860655 0.89799637 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1099 0.8789809 0.88616925 0.8980892 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1100 0.8790909 0.8862727 0.8981818 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1101 0.8792007 0.886376 0.8982743 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1102 0.87931037 0.8864792 0.89836663 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1103 0.87941974 0.886582 0.8984587 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1104 0.879529 0.8866848 0.89855075 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1105 0.879638 0.8867873 0.89864254 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1106 0.87974685 0.88688976 0.89873415 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1107 0.87985545 0.88699186 0.89882565 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1108 0.8799639 0.88709384 0.89891696 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1109 0.8800721 0.8871956 0.8990081 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1110 0.8801802 0.88729733 0.8990991 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1111 0.880288 0.8873987 0.8991899 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1112 0.8803957 0.8875 0.89928055 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1113 0.8805031 0.8876011 0.8993711 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1114 0.8806104 0.887702 0.8994614 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1115 0.8807175 0.8878027 0.8995516 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1116 0.8808244 0.8879032 0.8996416 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1117 0.8809311 0.88800365 0.8997314 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1118 0.8810376 0.8881038 0.8998211 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1119 0.88114387 0.8882038 0.8999106 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1120 0.88125 0.8883036 0.9 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1121 0.88135594 0.8884031 0.9000892 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1122 0.8814617 0.8885027 0.90017825 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1123 0.88156724 0.8886019 0.9002671 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
1124 0.8807829 0.8886121 0.9003559 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1125 0.8808889 0.8887111 0.90044445 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1126 0.8809947 0.88881 0.90053284 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1127 0.88110024 0.88890857 0.9006211 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1128 0.8812057 0.8890071 0.9007092 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1129 0.8813109 0.88910544 0.9007972 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1130 0.8814159 0.8892034 0.9008849 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1131 0.8815208 0.8893015 0.9009726 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1132 0.8816254 0.88939935 0.90106004 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1133 0.8817299 0.8894969 0.9011474 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1134 0.8818342 0.88959426 0.90123457 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1135 0.88193834 0.88969165 0.9013216 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1136 0.8820422 0.88978875 0.90140843 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1137 0.882146 0.8898857 0.90149516 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1138 0.88224953 0.8899825 0.9015817 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1139 0.88235295 0.890079 0.90166813 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1140 0.8824561 0.89017546 0.9017544 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1141 0.8825592 0.89027166 0.9018405 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1142 0.882662 0.89036787 0.90192646 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1143 0.88276464 0.89046365 0.9020122 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1144 0.88286716 0.8905594 0.9020979 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1145 0.88296944 0.89065516 0.9021834 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1146 0.88307154 0.8907504 0.90226877 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1147 0.8831735 0.89084566 0.90235394 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1148 0.8832753 0.8909408 0.902439 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1149 0.88337684 0.89103574 0.90252393 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1150 0.8834783 0.89113045 0.9026087 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1151 0.8835795 0.89122504 0.90269333 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1152 0.8836806 0.89131945 0.9027778 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1153 0.88378143 0.8914137 0.9028621 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1154 0.88388216 0.8915078 0.9029463 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1155 0.88398266 0.8916017 0.9030303 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1156 0.88408303 0.8916955 0.9031142 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1157 0.8841832 0.89178914 0.90319794 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1158 0.88428324 0.89188254 0.9032815 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1159 0.8843831 0.89197576 0.90336496 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1160 0.88448274 0.892069 0.9034483 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1161 0.8845823 0.89216197 0.90353143 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1162 0.8846816 0.8922547 0.90361446 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1163 0.88478076 0.89234734 0.9036973 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1164 0.8848797 0.89243984 0.90378004 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1165 0.88497853 0.89253217 0.90386266 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1166 0.8850772 0.89262426 0.9039451 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1167 0.88517565 0.8927164 0.9040274 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1168 0.885274 0.89280826 0.9041096 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1169 0.8853721 0.8929 0.9041916 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1170 0.8854701 0.8929914 0.9042735 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1171 0.8855679 0.8930828 0.9043552 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1172 0.88566554 0.89317405 0.9044369 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1173 0.885763 0.8932651 0.9045183 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1174 0.8858603 0.89335614 0.90459967 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1175 0.8859574 0.89344674 0.90468085 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1176 0.8860544 0.8935374 0.9047619 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1177 0.88615125 0.89362794 0.9048428 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1178 0.8862479 0.89371824 0.9049236 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1179 0.8863444 0.89380836 0.90500426 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1180 0.8864407 0.8938983 0.9050847 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1181 0.88653684 0.89398813 0.90516514 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1182 0.8866328 0.8940779 0.90524536 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1183 0.88672864 0.8941673 0.9053255 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1184 0.8868243 0.8942568 0.9054054 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1185 0.88691986 0.89434594 0.9054852 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1186 0.88701516 0.8944351 0.9055649 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1187 0.88711035 0.894524 0.9056445 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1188 0.88720536 0.8946128 0.9057239 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1189 0.88730025 0.8947015 0.9058032 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1190 0.88739496 0.8947899 0.90588236 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1191 0.8874895 0.8948782 0.9059614 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1192 0.8875839 0.8949665 0.90604025 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1193 0.88767815 0.8950545 0.90611905 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1194 0.8877722 0.8951424 0.90619767 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1195 0.8878661 0.8952302 0.90627617 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1196 0.88795984 0.8953177 0.9063545 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1197 0.8880535 0.8954052 0.90643275 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1198 0.88814694 0.89549255 0.90651083 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1199 0.8882402 0.8955797 0.90658885 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1200 0.8883333 0.8956667 0.9066667 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1201 0.8884263 0.89575356 0.90674436 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1202 0.8885191 0.8958403 0.90682197 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1203 0.8886118 0.89592683 0.9068994 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1204 0.8887043 0.89601326 0.90697676 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1205 0.8887967 0.89609957 0.90705395 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1206 0.8888889 0.8961857 0.907131 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1207 0.8889809 0.8962718 0.90720797 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1208 0.88907284 0.89635766 0.9072848 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1209 0.8891646 0.89644337 0.90736145 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1210 0.8892562 0.8965289 0.90743804 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1211 0.8893477 0.8966144 0.90751445 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1212 0.8894389 0.8966996 0.90759075 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1213 0.88953006 0.8967848 0.9076669 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1214 0.8896211 0.89686984 0.907743 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1215 0.8897119 0.8969547 0.9078189 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1216 0.88980263 0.89703953 0.90789473 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1217 0.8898932 0.897124 0.9079704 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1218 0.8899836 0.8972086 0.90804595 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1219 0.89007384 0.8972929 0.9081214 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1220 0.89016396 0.89737713 0.90819675 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1221 0.8902539 0.8974611 0.9082719 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1222 0.8903437 0.89754504 0.90834695 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1223 0.8904334 0.8976288 0.90842193 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1224 0.8905229 0.8976307 0.90849674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1225 0.89061224 0.8977143 0.9085714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1226 0.8907015 0.89779776 0.908646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1227 0.8907905 0.89788103 0.90872043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1228 0.89087945 0.8979642 0.90879476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1229 0.89096826 0.89804715 0.908869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1230 0.8910569 0.89813006 0.9089431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1231 0.8911454 0.8982128 0.9090171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1232 0.89123374 0.8982955 0.90909094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1233 0.89132196 0.898378 0.90916467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1234 0.89141005 0.89846027 0.9092383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1235 0.89149797 0.8985425 0.9093117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1236 0.89158577 0.8986246 0.9093851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1237 0.8916734 0.89870656 0.90945834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1238 0.8917609 0.89878833 0.9095315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1239 0.89184827 0.8988701 0.90960455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1240 0.89193547 0.89895153 0.90967745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1241 0.89202255 0.89903295 0.9097502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1242 0.8921095 0.89911443 0.9098229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1243 0.8921963 0.8991955 0.9098954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1244 0.89228296 0.89927655 0.90996784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1245 0.89236945 0.8993575 0.91004014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1246 0.8924559 0.8994382 0.9101124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1247 0.8925421 0.8995188 0.91018444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1248 0.8926282 0.89959925 0.9102564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1249 0.89271414 0.8996798 0.91032827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1250 0.8928 0.89975995 0.9104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1251 0.8928857 0.8998402 0.9104716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1252 0.8929712 0.8999201 0.91054314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1253 0.8930567 0.9 0.91061455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1254 0.8931419 0.9000797 0.9106858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1255 0.8932271 0.90015924 0.91075695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1256 0.8933121 0.9002389 0.91082805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1257 0.893397 0.90031815 0.910899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1258 0.89348173 0.9003975 0.9109698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1259 0.8935663 0.9004766 0.9110405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1260 0.89365077 0.9005556 0.9111111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1261 0.8937351 0.9006344 0.9111816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1262 0.89381933 0.90071315 0.91125196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1263 0.89390343 0.9007918 0.91132224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1264 0.89398736 0.9008703 0.9113924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1265 0.89407116 0.90094864 0.9114624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1266 0.89415485 0.90102684 0.9115324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1267 0.89423835 0.9011049 0.9116022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1268 0.89432174 0.90118295 0.91167194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1269 0.89440507 0.90126073 0.91174155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1270 0.8944882 0.9013386 0.911811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1271 0.8945712 0.9014162 0.91188043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1272 0.8946541 0.90149367 0.9119497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1273 0.8947368 0.9015711 0.91201884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1274 0.89481944 0.90164834 0.9120879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1275 0.89490193 0.9017255 0.9121569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1276 0.8949843 0.90180266 0.9122257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1277 0.89506656 0.9018795 0.91229445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1278 0.8951487 0.9019562 0.91236305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1279 0.89523065 0.90203285 0.9124316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1280 0.8953125 0.9021093 0.9125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1281 0.8953942 0.9021858 0.91256833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1282 0.8954758 0.9022621 0.9126365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1283 0.8955573 0.9023382 0.9127046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1284 0.89563864 0.9024143 0.9127726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1285 0.8957198 0.9024903 0.9128405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1286 0.89580095 0.90256613 0.91290826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1287 0.8958819 0.9026418 0.9129759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1288 0.8959627 0.9027174 0.9130435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1289 0.8960434 0.90279293 0.9131109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1290 0.896124 0.90286815 0.91317827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1291 0.8962045 0.90294343 0.91324556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1292 0.8962848 0.9030186 0.9133127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1293 0.89636505 0.9030935 0.9133797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1294 0.89644516 0.9031684 0.91344666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1295 0.8965251 0.90324324 0.91351354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1296 0.89660496 0.9033179 0.91358024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1297 0.89668465 0.90339243 0.9136469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1298 0.8967643 0.9034669 0.9137134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1299 0.89684373 0.9035412 0.91377985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1300 0.89692307 0.90361536 0.91384614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1301 0.8970023 0.9036895 0.91391236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
