rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
90 0.2777778 0.3888889 0.44444445 1.0 53.8 57.0 0.12727273 0.16756004 0.23529412 0.39534885 0.477907 0.5697674
91 0.2747253 0.39010987 0.43956044 1.0 53.6 56.0 0.12727273 0.1663821 0.23529412 0.39534885 0.47441864 0.5697674
92 0.27173913 0.39130434 0.4347826 1.0 53.3 55.0 0.12727273 0.16729304 0.23529412 0.38372093 0.47209302 0.55813956
93 0.2795699 0.3935484 0.4408602 1.0 53.3 56.0 0.12727273 0.16720529 0.23529412 0.38372093 0.46511626 0.55813956
94 0.27659574 0.39468086 0.44680852 1.0 53.0 56.0 0.12727273 0.16816163 0.23529412 0.38372093 0.46279073 0.54651165
95 0.2736842 0.39473683 0.44210526 1.0 53.1 56.0 0.12962963 0.16992173 0.24 0.39534885 0.45930234 0.54651165
96 0.28125 0.39687502 0.44791666 1.0 53.0 56.0 0.11111111 0.1683622 0.24 0.39534885 0.45697674 0.54651165
97 0.28865978 0.39999998 0.44329897 1.0 52.9 56.0 0.11111111 0.168852 0.24489796 0.39534885 0.45581397 0.54651165
98 0.2857143 0.4020408 0.4489796 1.0 52.6 55.0 0.11111111 0.16982599 0.24489796 0.39534885 0.4534884 0.54651165
99 0.28282827 0.40505052 0.45454547 1.0 52.5 56.0 0.11111111 0.17008075 0.24489796 0.39534885 0.4534884 0.54651165
100 0.28 0.40399998 0.45 1.0 52.4 56.0 0.10909091 0.17250617 0.25 0.38372093 0.45232564 0.54651165
101 0.28712872 0.40792078 0.45544556 1.0 52.2 56.0 0.10909091 0.1711487 0.25 0.38372093 0.45232564 0.54651165
102 0.29411766 0.41176468 0.46078432 1.0 52.0 56.0 0.10909091 0.17184678 0.25 0.38372093 0.44883722 0.54651165
103 0.30097088 0.4145631 0.46601942 1.0 51.9 56.0 0.11111111 0.1720488 0.25 0.38372093 0.44418603 0.54651165
104 0.29807693 0.4153846 0.47115386 1.0 51.6 56.0 0.11111111 0.17302044 0.25 0.38372093 0.44069767 0.54651165
105 0.30476192 0.41523808 0.47619048 1.0 51.4 56.0 0.12727273 0.17556712 0.25 0.37209302 0.43488374 0.54651165
106 0.3018868 0.41698113 0.4811321 1.0 51.3 56.0 0.125 0.17598164 0.25 0.37209302 0.43139535 0.54651165
107 0.3084112 0.41962615 0.47663552 1.0 51.3 56.0 0.12727273 0.17414871 0.25 0.37209302 0.43023258 0.54651165
108 0.30555555 0.4203704 0.4814815 1.0 50.9 55.0 0.13725491 0.17733076 0.25 0.3604651 0.427907 0.54651165
109 0.3027523 0.42293578 0.48623854 1.0 50.6 55.0 0.14 0.17647487 0.25 0.3604651 0.42325583 0.54651165
110 0.3 0.42454547 0.4909091 1.0 50.4 55.0 0.14 0.17930166 0.25 0.3604651 0.422093 0.54651165
111 0.2972973 0.4252252 0.4954955 1.0 50.5 55.0 0.14 0.1789018 0.25 0.3604651 0.41511625 0.5232558
112 0.30357143 0.4285714 0.5 1.0 50.6 54.0 0.14814815 0.18055578 0.25 0.3604651 0.4104651 0.5232558
113 0.30973452 0.43008852 0.49557522 1.0 50.5 55.0 0.14545454 0.17932932 0.25531915 0.3604651 0.40465117 0.4651163
114 0.31578946 0.43245617 0.49122807 1.0 50.3 55.0 0.14545454 0.18026145 0.26086956 0.3604651 0.40348834 0.4651163
115 0.32173914 0.43391305 0.49565217 1.0 50.0 55.0 0.14545454 0.17903157 0.26086956 0.3604651 0.40348834 0.4651163
116 0.31896552 0.4353448 0.5 1.0 50.2 55.0 0.14545454 0.18038705 0.26086956 0.3255814 0.39883718 0.4651163
117 0.31623933 0.4350427 0.50427353 1.0 49.7 55.0 0.14545454 0.18216038 0.26086956 0.3139535 0.39418602 0.4651163
118 0.31355932 0.43389827 0.5084746 1.0 49.3 56.0 0.14285715 0.18179175 0.26086956 0.3139535 0.39069766 0.4651163
119 0.31092438 0.4352941 0.5126051 1.0 49.0 56.0 0.14285715 0.18095346 0.26086956 0.3139535 0.38953486 0.4651163
120 0.30833334 0.4375 0.51666665 1.0 48.7 55.0 0.14545454 0.18207671 0.26086956 0.3139535 0.38837206 0.4651163
121 0.3140496 0.43966946 0.5206612 1.0 48.6 55.0 0.14545454 0.18239042 0.26086956 0.3139535 0.38720927 0.4651163
122 0.31967214 0.44016394 0.52459013 1.0 48.2 55.0 0.14545454 0.18390247 0.26086956 0.3139535 0.3848837 0.4651163
123 0.32520324 0.4414634 0.5203252 1.0 48.0 54.0 0.14814815 0.18452479 0.26086956 0.3139535 0.3825581 0.4651163
124 0.33064517 0.44435483 0.5241935 1.0 47.9 53.0 0.1509434 0.1848043 0.26086956 0.3139535 0.3802325 0.4651163
125 0.336 0.4448 0.52 1.0 47.5 52.0 0.15384616 0.18643561 0.26666668 0.3139535 0.37674415 0.4651163
126 0.34126985 0.4452381 0.52380955 1.0 47.2 51.0 0.15686275 0.18944483 0.26666668 0.3139535 0.37441856 0.4651163
127 0.3464567 0.44645667 0.52755904 1.0 46.9 51.0 0.15686275 0.19053681 0.26666668 0.3139535 0.37441856 0.4651163
128 0.34375 0.44453126 0.5234375 1.0 46.8 52.0 0.15384616 0.1914333 0.27272728 0.3139535 0.3709302 0.44186047
129 0.3488372 0.44651166 0.51937985 1.0 46.8 52.0 0.15384616 0.19365126 0.27906978 0.3139535 0.3697674 0.44186047
130 0.34615386 0.44846153 0.52307695 1.0 46.7 51.0 0.15686275 0.19628122 0.27906978 0.3139535 0.36744183 0.44186047
131 0.34351146 0.45114502 0.52671754 1.0 46.5 51.0 0.15686275 0.19723816 0.27906978 0.3139535 0.36627904 0.44186047
132 0.3409091 0.45227274 0.530303 1.0 46.1 51.0 0.16 0.19885543 0.27906978 0.30232558 0.36511624 0.44186047
133 0.34586465 0.45338345 0.5338346 1.0 46.0 52.0 0.16 0.19934049 0.27906978 0.30232558 0.36511624 0.44186047
134 0.3432836 0.4522388 0.5298507 1.0 45.5 52.0 0.16 0.20193978 0.2857143 0.30232558 0.36162788 0.44186047
135 0.34814814 0.45333332 0.53333336 1.0 45.1 52.0 0.1632653 0.20354843 0.2857143 0.29069766 0.3581395 0.44186047
136 0.3529412 0.4544118 0.5294118 1.0 44.9 51.0 0.16666667 0.20405571 0.27906978 0.29069766 0.35581392 0.43023255
137 0.35766423 0.45547444 0.52554744 1.0 44.8 51.0 0.16666667 0.20684369 0.2857143 0.27906978 0.35465115 0.43023255
138 0.36231884 0.4557971 0.5217391 1.0 44.8 51.0 0.16666667 0.20664176 0.27906978 0.27906978 0.35116273 0.43023255
139 0.36690646 0.45899278 0.52517986 1.0 44.7 51.0 0.16666667 0.20712486 0.27906978 0.27906978 0.35232553 0.43023255
140 0.37142858 0.46142855 0.5285714 1.0 44.6 51.0 0.16666667 0.20762992 0.27906978 0.27906978 0.35116276 0.43023255
141 0.37588653 0.464539 0.5319149 1.0 44.5 50.0 0.16666667 0.20802207 0.27906978 0.27906978 0.35116276 0.43023255
142 0.3802817 0.46549296 0.53521127 1.0 44.1 49.0 0.17021276 0.20964317 0.27906978 0.27906978 0.3465116 0.41860464
143 0.3846154 0.46853146 0.53846157 1.0 44.1 49.0 0.17021276 0.20964317 0.27906978 0.27906978 0.344186 0.41860464
144 0.38194445 0.47013888 0.5416667 1.0 44.0 49.0 0.17021276 0.21000738 0.27906978 0.26744187 0.34069765 0.41860464
145 0.3862069 0.47241378 0.5448276 1.0 43.8 49.0 0.17021276 0.21092896 0.27906978 0.26744187 0.33837205 0.41860464
146 0.39041096 0.47328767 0.5410959 1.0 43.6 49.0 0.17391305 0.2095222 0.25581396 0.26744187 0.3360465 0.41860464
147 0.39455783 0.47482997 0.53741497 1.0 43.4 49.0 0.17391305 0.21044338 0.25581396 0.26744187 0.3360465 0.41860464
148 0.39864865 0.47635132 0.5405405 1.0 43.2 49.0 0.17391305 0.2113823 0.25581396 0.26744187 0.3325581 0.41860464
149 0.40268457 0.47785228 0.53691274 1.0 43.2 49.0 0.17391305 0.21123569 0.25 0.26744187 0.33139533 0.41860464
150 0.4 0.47733337 0.53333336 1.0 42.6 48.0 0.17777778 0.21415515 0.25581396 0.26744187 0.32906973 0.40697673
151 0.397351 0.47880793 0.53642386 1.0 42.4 48.0 0.17777778 0.21528578 0.25581396 0.26744187 0.32790694 0.40697673
152 0.40131578 0.48157898 0.5394737 1.0 42.3 48.0 0.18181819 0.21568982 0.25581396 0.26744187 0.32790694 0.40697673
153 0.39869282 0.4810458 0.5424837 1.0 42.1 48.0 0.18181819 0.2168459 0.25581396 0.26744187 0.32674414 0.40697673
154 0.4025974 0.4818182 0.54545456 1.0 41.8 48.0 0.18604651 0.21832135 0.25581396 0.26744187 0.3244186 0.40697673
155 0.4 0.48258066 0.5483871 1.0 41.7 48.0 0.18604651 0.22175725 0.2631579 0.26744187 0.3244186 0.40697673
156 0.40384614 0.4833333 0.5448718 1.0 41.5 48.0 0.18604651 0.22272286 0.2631579 0.25581396 0.31976742 0.40697673
157 0.40764332 0.4853503 0.5477707 1.0 41.4 48.0 0.18604651 0.22318745 0.2631579 0.25581396 0.31744185 0.38372093
158 0.4113924 0.48670882 0.5506329 1.0 41.2 48.0 0.18604651 0.22437544 0.2631579 0.25581396 0.31744185 0.38372093
159 0.41509435 0.48867923 0.5534591 1.0 41.2 48.0 0.18604651 0.22437544 0.2631579 0.25581396 0.31511626 0.38372093
160 0.41875 0.48999995 0.55 1.0 41.1 48.0 0.18604651 0.22492424 0.2631579 0.25581396 0.31395346 0.38372093
161 0.42236024 0.49192548 0.54658383 1.0 41.0 48.0 0.18604651 0.22563548 0.27027026 0.25581396 0.3116279 0.38372093
162 0.41975307 0.49197525 0.5493827 1.0 41.0 48.0 0.18604651 0.22560081 0.27027026 0.24418604 0.3104651 0.38372093
163 0.42331287 0.4932515 0.5521472 1.0 40.7 48.0 0.1904762 0.2270194 0.27027026 0.23255815 0.30697674 0.38372093
164 0.42682928 0.49512196 0.55487806 1.0 40.5 48.0 0.1904762 0.22814198 0.27027026 0.23255815 0.30697674 0.38372093
165 0.42424244 0.49515152 0.55757576 1.0 40.3 48.0 0.18604651 0.2294635 0.27027026 0.23255815 0.30348834 0.38372093
166 0.42168674 0.4969879 0.560241 1.0 40.1 48.0 0.18604651 0.2308158 0.27027026 0.23255815 0.30232555 0.38372093
167 0.4251497 0.49760485 0.56287426 1.0 39.7 47.0 0.1904762 0.2329166 0.27027026 0.23255815 0.30465114 0.38372093
168 0.42857143 0.5005952 0.5654762 1.0 39.7 47.0 0.1904762 0.2329166 0.27027026 0.23255815 0.30465114 0.38372093
169 0.43195266 0.5011834 0.56804734 1.0 39.6 47.0 0.19512194 0.23067844 0.27027026 0.23255815 0.30232555 0.37209302
170 0.43529412 0.502353 0.57058823 1.0 39.5 47.0 0.19512194 0.23135412 0.27027026 0.23255815 0.29999998 0.37209302
171 0.4385965 0.50350875 0.57309943 1.0 39.2 46.0 0.19512194 0.23035863 0.2631579 0.23255815 0.29999998 0.37209302
172 0.44186047 0.50523263 0.5697674 1.0 39.1 46.0 0.19512194 0.23091233 0.2631579 0.23255815 0.29999998 0.37209302
173 0.44508672 0.5063583 0.57225436 1.0 38.9 45.0 0.19512194 0.22658667 0.25 0.23255815 0.2976744 0.37209302
174 0.44827586 0.50747126 0.57471263 1.0 38.6 45.0 0.2 0.22842887 0.25714287 0.23255815 0.29651162 0.37209302
175 0.45142856 0.50857145 0.5714286 1.0 38.3 45.0 0.20512821 0.23019807 0.25714287 0.23255815 0.29418606 0.37209302
176 0.45454547 0.5107955 0.5738636 1.0 38.2 45.0 0.20512821 0.23083301 0.25714287 0.23255815 0.29418606 0.37209302
177 0.45762712 0.51355934 0.5762712 1.0 38.2 45.0 0.17948718 0.2282689 0.25714287 0.23255815 0.29534882 0.37209302
178 0.46067417 0.5146068 0.57865167 1.0 38.0 45.0 0.18421052 0.22945552 0.25714287 0.23255815 0.29186046 0.37209302
179 0.46368715 0.5139665 0.575419 1.0 37.7 46.0 0.1891892 0.23159266 0.2647059 0.23255815 0.28953487 0.37209302
180 0.46666667 0.51500005 0.5777778 1.0 37.5 46.0 0.1891892 0.22759274 0.27272728 0.22093023 0.2883721 0.37209302
181 0.46961325 0.5154696 0.5745856 1.0 37.2 46.0 0.1891892 0.22677231 0.27272728 0.22093023 0.28720933 0.37209302
182 0.47252747 0.517033 0.5769231 1.0 37.0 46.0 0.1891892 0.2283376 0.28125 0.22093023 0.28488374 0.37209302
183 0.47540984 0.51857924 0.57923496 1.0 36.8 45.0 0.1891892 0.22692013 0.28125 0.22093023 0.2837209 0.3604651
184 0.47826087 0.5195652 0.58152175 1.0 36.8 45.0 0.1891892 0.22674692 0.28125 0.20930232 0.28023258 0.3604651
185 0.48108107 0.52000004 0.5837838 1.0 36.5 44.0 0.1891892 0.22853398 0.28125 0.19767442 0.27906975 0.3604651
186 0.48387095 0.52150536 0.5860215 1.0 36.3 44.0 0.1891892 0.2299968 0.29032257 0.19767442 0.2744186 0.3604651
187 0.48128343 0.52299464 0.5882353 1.0 36.2 44.0 0.16216215 0.22511692 0.29032257 0.19767442 0.27209303 0.3604651
188 0.4787234 0.52446806 0.59042555 1.0 36.2 44.0 0.15789473 0.22524574 0.29032257 0.19767442 0.27093023 0.3604651
189 0.47619048 0.5248677 0.5925926 1.0 36.0 44.0 0.16216215 0.2262607 0.29032257 0.19767442 0.26744184 0.3604651
190 0.47894737 0.52631575 0.5947368 1.0 35.8 44.0 0.16216215 0.22748521 0.29032257 0.19767442 0.26744184 0.3604651
191 0.4816754 0.52722514 0.5968586 1.0 35.6 44.0 0.16216215 0.22864564 0.29032257 0.19767442 0.26744184 0.3604651
192 0.484375 0.5276042 0.59375 1.0 35.5 44.0 0.16216215 0.22940321 0.29032257 0.19767442 0.26627907 0.3604651
193 0.48704663 0.5284974 0.59585494 1.0 35.4 44.0 0.16666667 0.2300252 0.29032257 0.18604651 0.26511627 0.3604651
194 0.48969072 0.52938145 0.5979381 1.0 35.2 44.0 0.16666667 0.23154828 0.29032257 0.18604651 0.26279068 0.3604651
195 0.4923077 0.5307692 0.6 1.0 35.0 43.0 0.16666667 0.23278245 0.29032257 0.18604651 0.26279068 0.3604651
196 0.49489796 0.53265303 0.6020408 1.0 35.0 43.0 0.16666667 0.23278245 0.29032257 0.18604651 0.2616279 0.3604651
197 0.49746192 0.5340101 0.5989848 1.0 34.8 42.0 0.16666667 0.23401093 0.29032257 0.18604651 0.2616279 0.3604651
198 0.5 0.53636366 0.6010101 1.0 34.8 42.0 0.16666667 0.23098063 0.29032257 0.18604651 0.2616279 0.3604651
199 0.49748743 0.53768843 0.60301507 1.0 34.6 42.0 0.16666667 0.2322038 0.29032257 0.18604651 0.26046512 0.3604651
200 0.5 0.53749996 0.605 1.0 34.3 41.0 0.17142858 0.23429802 0.29032257 0.18604651 0.25813955 0.3488372
201 0.50248754 0.5393034 0.6069652 1.0 34.3 41.0 0.17142858 0.23429802 0.29032257 0.18604651 0.25581396 0.3255814
202 0.5049505 0.54158413 0.6089109 1.0 34.3 41.0 0.17142858 0.23429802 0.29032257 0.18604651 0.25581396 0.3255814
203 0.50246304 0.5428571 0.61083746 1.0 34.1 41.0 0.17142858 0.23324046 0.29032257 0.18604651 0.25465116 0.3255814
204 0.50490195 0.54362744 0.6127451 1.0 33.9 41.0 0.17142858 0.23460062 0.29032257 0.18604651 0.2523256 0.3255814
205 0.502439 0.5453658 0.61463416 1.0 33.8 41.0 0.17142858 0.23213848 0.29032257 0.18604651 0.2523256 0.3255814
206 0.5048544 0.5470873 0.61650485 1.0 33.7 41.0 0.17142858 0.2331237 0.29032257 0.18604651 0.2523256 0.3255814
207 0.5072464 0.54879224 0.6183575 1.0 33.6 41.0 0.1764706 0.23362792 0.29032257 0.18604651 0.2523256 0.3255814
