rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3148 0.9129606 0.91743964 0.92344344 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3149 0.91298825 0.91746587 0.92346776 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3150 0.9130159 0.91749203 0.9234921 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3151 0.9130435 0.91751826 0.92351633 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3152 0.91307104 0.9175445 0.9235406 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3153 0.91309863 0.9175706 0.92356485 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3154 0.9131262 0.9175967 0.9235891 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3155 0.9131537 0.91762286 0.9236133 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3156 0.91318125 0.9176489 0.9236375 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3157 0.9132087 0.917675 0.9236617 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3158 0.9132362 0.91770107 0.92368585 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3159 0.9132637 0.9177271 0.92371005 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3160 0.91329116 0.9177531 0.9237342 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3161 0.9133186 0.91777927 0.9237583 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3162 0.913346 0.9178051 0.9237824 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3163 0.91337335 0.91783124 0.9238065 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3164 0.91340077 0.91785717 0.92383057 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3165 0.9134281 0.9178831 0.92385465 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3166 0.9134555 0.917909 0.9238787 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3167 0.9134828 0.9179349 0.92390275 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3168 0.9135101 0.91796094 0.9239268 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3169 0.9135374 0.91798675 0.9239508 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3170 0.9135647 0.9180126 0.92397475 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3171 0.9135919 0.9180385 0.9239987 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3172 0.91361916 0.9180643 0.9240227 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3173 0.9136464 0.91809016 0.92404664 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3174 0.9136736 0.9181159 0.9240706 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3175 0.91370076 0.91814166 0.9240945 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3176 0.91372794 0.9181675 0.9241184 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3177 0.9137551 0.9181932 0.9241423 1.0 28.6 34.0 0.6785714 0.8026021 0.875 0.29069766 0.3616279 0.4651163
3178 0.91378224 0.9181875 0.92416614 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3179 0.91380936 0.91821325 0.92419 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3180 0.9138365 0.91823894 0.9242138 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3181 0.91386354 0.9182647 0.92423767 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3182 0.91389066 0.9182903 0.92426145 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3183 0.91391766 0.918316 0.9242853 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3184 0.9139447 0.91834176 0.9243091 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3185 0.9139717 0.9183674 0.9243328 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3186 0.9139987 0.91839296 0.9243566 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3187 0.9140257 0.9184187 0.9243803 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3188 0.9140527 0.91844404 0.924404 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3189 0.91407967 0.9184697 0.92442775 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3190 0.9141066 0.9184953 0.9244514 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3191 0.9141335 0.9185208 0.9244751 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3192 0.91416043 0.9185464 0.92449874 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3193 0.9141873 0.9185718 0.9245224 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3194 0.91421413 0.91859734 0.924546 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3195 0.914241 0.91862285 0.92456967 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3196 0.91426784 0.9186484 0.92459327 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3197 0.91429466 0.9186737 0.9246168 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3198 0.9143214 0.91869926 0.9246404 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3199 0.91434824 0.91872454 0.92466396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3200 0.914375 0.91875 0.9246875 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3201 0.91440177 0.9187754 0.92471105 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3202 0.9144285 0.91880065 0.92473453 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3203 0.9144552 0.9188261 0.924758 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3204 0.9144819 0.91885155 0.9247815 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3205 0.9145086 0.91887677 0.924805 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3206 0.9145352 0.91890204 0.92482847 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3207 0.91456187 0.9189274 0.9248519 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3208 0.9145885 0.91895264 0.9248753 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3209 0.91461515 0.91897786 0.92489874 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3210 0.91464174 0.9190031 0.9249221 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3211 0.9146683 0.9190284 0.9249455 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3212 0.9146949 0.9190537 0.92496884 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3213 0.9147214 0.9190788 0.9249922 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3214 0.91474795 0.9191039 0.92501557 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3215 0.9147745 0.9191291 0.9250389 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3216 0.914801 0.9191543 0.9250622 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3217 0.91482747 0.9191793 0.9250855 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3218 0.91485393 0.91920453 0.9251088 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3219 0.9148804 0.9192296 0.92513204 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3220 0.91490686 0.9192546 0.9251553 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3221 0.91493326 0.91927975 0.9251785 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3222 0.91495967 0.9193047 0.9252017 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3223 0.914986 0.9193298 0.92522496 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3224 0.9150124 0.9193548 0.92524815 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3225 0.91503876 0.9193799 0.92527133 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3226 0.9150651 0.9194048 0.92529446 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3227 0.9150914 0.9194298 0.92531765 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3228 0.91511774 0.91945475 0.9253408 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3229 0.915144 0.91947967 0.9253639 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3230 0.91517025 0.9195045 0.925387 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3231 0.91519654 0.9195296 0.9254101 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3232 0.91522276 0.9195544 0.92543316 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3233 0.915249 0.9195794 0.9254562 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3234 0.9152752 0.9196042 0.9254793 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3235 0.9153014 0.919629 0.9255023 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3236 0.91532755 0.9196539 0.92552537 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3237 0.9153537 0.9196787 0.9255484 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3238 0.9153799 0.9197035 0.9255713 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3239 0.915406 0.9197283 0.92559433 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3240 0.9154321 0.9197531 0.9256173 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3241 0.9154582 0.91977787 0.9256402 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3242 0.91548425 0.91980267 0.9256632 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3243 0.91551036 0.91982734 0.9256861 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3244 0.9155364 0.9198521 0.925709 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3245 0.9155624 0.91987675 0.9257319 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3246 0.91558844 0.9199015 0.9257548 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3247 0.9156144 0.91992605 0.9257776 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3248 0.9156404 0.9199508 0.9258005 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3249 0.91566634 0.91997546 0.92582333 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3250 0.9156923 0.91999996 0.92584616 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3251 0.91571826 0.9200247 0.925869 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3252 0.9157442 0.9200493 0.92589176 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3253 0.91577005 0.9200738 0.9259145 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3254 0.9157959 0.9200983 0.9259373 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3255 0.9158218 0.9201229 0.92596006 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3256 0.91584766 0.9201473 0.9259828 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3257 0.9158735 0.9201719 0.92600554 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3258 0.91589934 0.9201964 0.92602825 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3259 0.91592515 0.920221 0.92605096 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3260 0.9159509 0.92024535 0.9260736 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3261 0.9159767 0.92026985 0.92609626 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3262 0.91600245 0.9202944 0.92611897 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3263 0.9160282 0.9203187 0.92614156 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3264 0.91605395 0.9203431 0.9261642 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3265 0.91607964 0.92036754 0.92618686 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3266 0.91610533 0.9203919 0.92620945 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3267 0.916131 0.92041624 0.92623204 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3268 0.91615665 0.9204407 0.9262546 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3269 0.91618234 0.9204651 0.92627716 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3270 0.91620797 0.9204893 0.9262997 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3271 0.91623354 0.9205135 0.9263222 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3272 0.91625917 0.9205378 0.92634475 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3273 0.91628474 0.9205621 0.9263672 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3274 0.9163103 0.92058647 0.92638975 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3275 0.9163359 0.9206107 0.9264122 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3276 0.9163614 0.9206349 0.9264347 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3277 0.91638696 0.9206592 0.9264571 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3278 0.9164125 0.92068326 0.9264796 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3279 0.9164379 0.9207076 0.926502 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3280 0.91646343 0.9207317 0.9265244 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3281 0.9164889 0.920756 0.9265468 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3282 0.91651434 0.92078 0.92656916 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3283 0.9165397 0.92080414 0.9265915 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3284 0.9165652 0.9208282 0.92661387 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3285 0.9165906 0.9208525 0.9266362 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3286 0.91661596 0.9208764 0.9266586 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3287 0.9166413 0.92090046 0.92668086 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3288 0.9166667 0.9209245 0.92670316 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3289 0.916692 0.9209487 0.92672545 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3290 0.91671735 0.92097265 0.92674774 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3291 0.9167426 0.92099667 0.92677 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3292 0.9167679 0.9210206 0.9267922 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3293 0.9167932 0.92104465 0.92681444 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3294 0.91681844 0.92106855 0.92683667 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3295 0.9168437 0.9210926 0.9268589 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3296 0.9168689 0.92111653 0.9268811 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3297 0.91689414 0.9211405 0.92690325 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3298 0.91691935 0.92116433 0.9269254 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3299 0.9169445 0.92118824 0.92694753 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3300 0.9169697 0.9212121 0.9269697 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3301 0.91699487 0.92123604 0.9269918 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3302 0.91701996 0.9212599 0.92701393 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3303 0.9170451 0.9212837 0.92703605 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3304 0.9170702 0.92130744 0.9270581 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3305 0.9170953 0.9213313 0.92708015 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3306 0.9171204 0.9213551 0.92710227 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3307 0.91714543 0.9213789 0.92712426 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3308 0.9171705 0.92140263 0.9271463 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3309 0.9171955 0.9214264 0.9271683 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3310 0.91722053 0.92145 0.9271903 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3311 0.91724557 0.9214738 0.9272123 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3312 0.91727054 0.92149764 0.9272343 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3313 0.9172955 0.9215213 0.9272563 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3314 0.91732043 0.9215449 0.9272782 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3315 0.9173454 0.9215686 0.92730016 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3316 0.9173703 0.92159235 0.9273221 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3317 0.91739523 0.9216158 0.92734396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3318 0.91742015 0.92163956 0.9273659 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3319 0.917445 0.92166317 0.9273878 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3320 0.91746986 0.92168677 0.92740965 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3321 0.9174947 0.9217103 0.9274315 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3322 0.91751957 0.92173386 0.92745334 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3323 0.91754436 0.9217575 0.92747515 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3324 0.9175692 0.92178094 0.92749697 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3325 0.91759396 0.92180455 0.9275188 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3326 0.91761875 0.921828 0.9275406 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3327 0.91764355 0.92185146 0.92756236 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3328 0.9176683 0.921875 0.9275841 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3329 0.917693 0.92189854 0.92760587 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3330 0.9177177 0.92192185 0.9276276 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3331 0.91774243 0.9219454 0.9276494 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3332 0.9177671 0.92196876 0.9276711 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3333 0.9177918 0.9219922 0.9276928 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3334 0.91781646 0.92201555 0.92771447 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3335 0.9178411 0.9220389 0.9277361 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3336 0.9178657 0.9220623 0.9277578 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3337 0.9178903 0.92208564 0.92777944 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3338 0.9179149 0.92210895 0.9278011 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3339 0.9179395 0.9221324 0.9278227 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3340 0.9179641 0.9221557 0.9278443 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3341 0.9179886 0.92217904 0.9278659 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3342 0.91801316 0.9222022 0.9278875 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3343 0.9180377 0.9222256 0.9279091 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3344 0.9180622 0.92224884 0.9279306 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3345 0.9180867 0.922272 0.9279522 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3346 0.9181112 0.9222953 0.9279737 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3347 0.91813564 0.92231846 0.9279952 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3348 0.9181601 0.92234164 0.9280167 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3349 0.9181845 0.9223649 0.92803824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3350 0.91820896 0.9223881 0.9280597 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3351 0.91823334 0.92241114 0.92808115 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3352 0.9182578 0.92243445 0.9281026 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3353 0.91828215 0.9224575 0.92812407 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3354 0.91830647 0.9224807 0.92814547 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
3355 0.91833085 0.92250365 0.9281669 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
