rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1455 0.771134 0.7887286 0.804811 1.0 54.3 58.0 0.5263158 0.6294607 0.6964286 0.53488374 0.6488372 0.7209302
1456 0.7712912 0.7888737 0.80494505 1.0 54.3 58.0 0.5263158 0.6294607 0.6964286 0.53488374 0.6488372 0.7209302
1457 0.7714482 0.7890185 0.8050789 1.0 54.3 58.0 0.5263158 0.6294607 0.6964286 0.53488374 0.6488372 0.7209302
1458 0.77160496 0.78909475 0.8052126 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1459 0.7717615 0.7892392 0.80534613 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1460 0.7719178 0.78938353 0.80547947 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1461 0.7720739 0.7895277 0.8056126 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1462 0.77222985 0.78967166 0.80574554 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1463 0.77238554 0.7898155 0.80587834 1.0 54.2 58.0 0.5263158 0.630767 0.6964286 0.53488374 0.6488372 0.7209302
1464 0.772541 0.78989077 0.8060109 1.0 54.2 58.0 0.5263158 0.6326188 0.6964286 0.53488374 0.6488372 0.7209302
1465 0.77269626 0.7899659 0.80614334 1.0 54.2 58.0 0.5263158 0.6343732 0.6964286 0.53488374 0.6488372 0.7209302
1466 0.7728513 0.7901092 0.8062756 1.0 54.2 58.0 0.5263158 0.6343732 0.6964286 0.53488374 0.6488372 0.7209302
1467 0.77300614 0.7902522 0.80640763 1.0 54.2 58.0 0.5263158 0.6343732 0.6964286 0.53488374 0.6488372 0.7209302
1468 0.77316076 0.79032695 0.80653954 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1469 0.7733152 0.79046977 0.8066712 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1470 0.7734694 0.79061234 0.80680275 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1471 0.7736234 0.7907546 0.80693406 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1472 0.7737772 0.7908968 0.8070652 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1473 0.7739307 0.79103863 0.8071962 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1474 0.77408415 0.7911805 0.807327 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1475 0.7742373 0.791322 0.8074576 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1476 0.7743902 0.7914635 0.8075881 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1477 0.774543 0.7916045 0.80771834 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1478 0.7746955 0.7917456 0.80784845 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1479 0.77484787 0.79188645 0.8079784 1.0 54.2 58.0 0.54385966 0.6342045 0.6964286 0.53488374 0.6488372 0.7209302
1480 0.775 0.7920271 0.8081081 1.0 54.2 58.0 0.54385966 0.6342045 0.6964286 0.53488374 0.6488372 0.7209302
1481 0.7751519 0.79216737 0.8082377 1.0 54.2 58.0 0.54385966 0.6342045 0.6964286 0.53488374 0.6488372 0.7209302
1482 0.77530366 0.79230773 0.8083671 1.0 54.2 58.0 0.54385966 0.6342045 0.6964286 0.53488374 0.6488372 0.7209302
1483 0.77478087 0.7923802 0.8084963 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1484 0.7749326 0.7925202 0.80862534 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1485 0.7750842 0.7926599 0.8087542 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1486 0.77523553 0.79279953 0.8088829 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1487 0.7753867 0.7929388 0.80901146 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1488 0.7755376 0.79307795 0.8091398 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1489 0.7756884 0.79321694 0.80926794 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1490 0.7758389 0.79335576 0.80939597 1.0 54.2 58.0 0.54385966 0.6361276 0.6964286 0.53488374 0.6488372 0.7209302
1491 0.7759893 0.7934272 0.8095238 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1492 0.77613944 0.79356563 0.8096515 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1493 0.77628934 0.7937039 0.809779 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1494 0.7764391 0.79384214 0.8099063 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1495 0.7765886 0.79397994 0.81003344 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1496 0.776738 0.7941176 0.8101604 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1497 0.7768871 0.79425514 0.81028724 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1498 0.7770361 0.7943925 0.8104139 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1499 0.7771848 0.79452974 0.8105404 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1500 0.7773333 0.79466665 0.8106667 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1501 0.7774817 0.79480344 0.8107928 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1502 0.77762985 0.7949401 0.81091875 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1503 0.7777778 0.7950765 0.8110446 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1504 0.77792555 0.7952127 0.8111702 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1505 0.7780731 0.7953489 0.8112957 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1506 0.7782205 0.7954847 0.811421 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1507 0.77836764 0.79562044 0.81154615 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1508 0.77851456 0.79568964 0.8116711 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1509 0.7786614 0.79582506 0.8117959 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1510 0.77880794 0.79596025 0.8119205 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1511 0.7789543 0.7960954 0.812045 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1512 0.77910054 0.79623014 0.8121693 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1513 0.7792465 0.7963648 0.81229347 1.0 54.1 58.0 0.5535714 0.6370988 0.6964286 0.53488374 0.6488372 0.7209302
1514 0.77939236 0.79643327 0.81241745 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1515 0.779538 0.7965677 0.81254125 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1516 0.77968335 0.79670185 0.8126649 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1517 0.7798286 0.7968358 0.8127884 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1518 0.7799736 0.7969697 0.81291175 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1519 0.7801185 0.7971034 0.8130349 1.0 54.1 58.0 0.5535714 0.63531303 0.6923077 0.53488374 0.6488372 0.7209302
1520 0.7802632 0.79717106 0.8131579 1.0 54.1 58.0 0.5714286 0.6370988 0.6923077 0.53488374 0.6488372 0.7209302
1521 0.7804076 0.79730433 0.81328076 1.0 54.1 58.0 0.5714286 0.6370988 0.6923077 0.53488374 0.6488372 0.7209302
1522 0.7805519 0.7974376 0.8134034 1.0 54.1 58.0 0.5714286 0.6370988 0.6923077 0.53488374 0.6488372 0.7209302
1523 0.780696 0.7975706 0.8135259 1.0 54.1 58.0 0.5714286 0.6370988 0.6923077 0.53488374 0.6488372 0.7209302
1524 0.7808399 0.7975722 0.8136483 1.0 54.1 58.0 0.5714286 0.64060855 0.6964286 0.53488374 0.6488372 0.7209302
1525 0.7809836 0.7976393 0.8137705 1.0 54.1 58.0 0.5714286 0.64060855 0.6964286 0.53488374 0.6488372 0.7209302
1526 0.78112715 0.79770637 0.81389254 1.0 54.1 58.0 0.5714286 0.64060855 0.6964286 0.53488374 0.6488372 0.7209302
1527 0.78061557 0.7977735 0.81401443 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1528 0.78075916 0.7979058 0.81413615 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1529 0.78090256 0.79803795 0.8142577 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1530 0.78104573 0.7981699 0.8143791 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1531 0.7811888 0.79830176 0.81450033 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1532 0.7813316 0.7984334 0.8146214 1.0 54.1 58.0 0.5714286 0.64253163 0.71153843 0.53488374 0.6488372 0.7209302
1533 0.78147423 0.7984996 0.8147423 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1534 0.7816167 0.79856586 0.8148631 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1535 0.78175896 0.79869705 0.8149837 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1536 0.78190106 0.7988281 0.8151042 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1537 0.7820429 0.79895896 0.81522447 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1538 0.78218466 0.7990897 0.81534463 1.0 54.1 58.0 0.5714286 0.64453167 0.71153843 0.53488374 0.6488372 0.7209302
1539 0.78232616 0.7992203 0.8154646 1.0 54.1 58.0 0.5714286 0.6427135 0.71153843 0.53488374 0.6488372 0.7209302
1540 0.78246754 0.7992857 0.8155844 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1541 0.7826087 0.7994159 0.8157041 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1542 0.78274965 0.79954606 0.8158236 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1543 0.7828905 0.79967594 0.81594294 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1544 0.7830311 0.79980564 0.81606215 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1545 0.78317153 0.7999352 0.81618124 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1546 0.7833118 0.8000647 0.81630015 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1547 0.78345186 0.80019397 0.8164189 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1548 0.78359175 0.800323 0.81653744 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1549 0.78373146 0.8003874 0.81665593 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1550 0.783871 0.80051625 0.8167742 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1551 0.7840103 0.80064476 0.8168923 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1552 0.78414947 0.80077326 0.8170103 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1553 0.78428847 0.80090153 0.8171281 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1554 0.7844273 0.80102956 0.81724584 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1555 0.7845659 0.8011576 0.8173633 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1556 0.7847044 0.8012854 0.81748074 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1557 0.78484267 0.80141294 0.8175979 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1558 0.7849808 0.8015405 0.81771505 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1559 0.78511864 0.8016677 0.81783193 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1560 0.7852564 0.8017949 0.8179487 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1561 0.78539395 0.80192184 0.81806535 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1562 0.78553134 0.8019846 0.8181818 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1563 0.7856686 0.8021113 0.81829816 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1564 0.78580564 0.80223787 0.81841433 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1565 0.7859425 0.80236423 0.8185304 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1566 0.78607917 0.80249053 0.81864625 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1567 0.7862157 0.8026164 0.81876194 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1568 0.78635204 0.80274236 0.8188776 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1569 0.78648823 0.80286807 0.818993 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1570 0.7866242 0.80299366 0.8191083 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1571 0.78676003 0.8030554 0.8192234 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1572 0.7868957 0.8031807 0.81933844 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1573 0.7870312 0.80330575 0.8194533 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1574 0.7871665 0.80343074 0.819568 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1575 0.7873016 0.8035556 0.81968254 1.0 54.1 58.0 0.5714286 0.64471346 0.71153843 0.53488374 0.6488372 0.7209302
1576 0.78743654 0.80368024 0.819797 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1577 0.7875713 0.80380476 0.81991124 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1578 0.78770596 0.80392903 0.8200253 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1579 0.7878404 0.8040532 0.82013935 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1580 0.78797466 0.8041773 0.8202532 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1581 0.78810877 0.8043011 0.82036686 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1582 0.78824276 0.80442476 0.8204804 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1583 0.7883765 0.8045484 0.82059383 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1584 0.7885101 0.80467176 0.8207071 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1585 0.78864354 0.80479497 0.8208202 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1586 0.7887768 0.804918 0.82093316 1.0 54.1 58.0 0.5714286 0.6427904 0.7 0.53488374 0.6488372 0.7209302
1587 0.7889099 0.80504096 0.821046 1.0 54.1 58.0 0.5555556 0.64093846 0.7 0.53488374 0.6488372 0.7209302
1588 0.78904283 0.8051637 0.8211587 1.0 54.1 58.0 0.5555556 0.64093846 0.7 0.53488374 0.6488372 0.7209302
1589 0.78917557 0.8052863 0.82127124 1.0 54.1 58.0 0.5555556 0.64093846 0.7 0.53488374 0.6488372 0.7209302
1590 0.7893082 0.80540884 0.82138366 1.0 54.1 58.0 0.5555556 0.64093846 0.7 0.53488374 0.6488372 0.7209302
1591 0.78944063 0.8054682 0.8214959 1.0 54.1 58.0 0.5555556 0.6429385 0.72 0.53488374 0.6488372 0.7209302
1592 0.78957283 0.8055277 0.82160807 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1593 0.789705 0.80564976 0.82172 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1594 0.7898369 0.8057717 0.8218319 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1595 0.78996867 0.8058933 0.8219436 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1596 0.7901003 0.8060149 0.82205516 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1597 0.7902317 0.80607384 0.82216656 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1598 0.79036295 0.80619526 0.82227784 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1599 0.7904941 0.8063165 0.822389 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1600 0.790625 0.8064375 0.8225 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1601 0.79075575 0.80655843 0.82261086 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1602 0.7908864 0.8066791 0.8227216 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1603 0.7910168 0.8067997 0.82283217 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1604 0.7911471 0.8069202 0.8229426 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1605 0.7912772 0.8070405 0.82305294 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1606 0.7914072 0.8071607 0.82316315 1.0 54.0 58.0 0.5555556 0.6440037 0.72 0.53488374 0.6488372 0.7209302
1607 0.79153705 0.80721843 0.8232732 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1608 0.7916667 0.80733836 0.8233831 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1609 0.79179615 0.8074581 0.8234928 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1610 0.7919255 0.8075777 0.8236025 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1611 0.79205465 0.8076971 0.823712 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1612 0.79218364 0.8078163 0.82382137 1.0 54.0 58.0 0.5555556 0.6457893 0.72 0.53488374 0.6488372 0.7209302
1613 0.79231244 0.80787355 0.82393056 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1614 0.7924411 0.80793065 0.82403964 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1615 0.79256964 0.80804956 0.8241486 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1616 0.792698 0.8081683 0.82425743 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1617 0.79282624 0.80828696 0.8243661 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1618 0.79295427 0.8084055 0.82447463 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1619 0.7930822 0.8085238 0.82458305 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1620 0.79320985 0.808642 0.82469136 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1621 0.79333746 0.80875987 0.8247995 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1622 0.79346484 0.80887794 0.82490754 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1623 0.7935921 0.8089956 0.8250154 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1624 0.79371923 0.8091133 0.82512313 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1625 0.79384613 0.8092308 0.8252308 1.0 54.0 58.0 0.5714286 0.64764124 0.72 0.53488374 0.6488372 0.7209302
1626 0.7933579 0.8092866 0.82533824 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1627 0.7934849 0.8094038 0.8254456 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1628 0.79361176 0.80952084 0.8255528 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1629 0.7937385 0.8096377 0.82565993 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1630 0.793865 0.80975467 0.82576686 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1631 0.7939914 0.8098713 0.8258737 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1632 0.7941176 0.8099877 0.82598037 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1633 0.79424375 0.810043 0.82608694 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1634 0.79436964 0.8101591 0.8261934 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1635 0.7944954 0.8102754 0.82629967 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1636 0.79462105 0.81039125 0.8264059 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1637 0.79474646 0.810507 0.8265119 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1638 0.7948718 0.8106227 0.82661784 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1639 0.794997 0.81073827 0.82672364 1.0 54.0 58.0 0.5555556 0.6477124 0.72 0.53488374 0.6488372 0.7209302
1640 0.79512197 0.8107926 0.82682925 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1641 0.7952468 0.81090796 0.8269348 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1642 0.7953715 0.8110231 0.8270402 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1643 0.79549605 0.8111383 0.82714546 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1644 0.79562044 0.8112531 0.8272506 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1645 0.79574466 0.8113678 0.8273556 1.0 54.0 58.0 0.5714286 0.6495643 0.72 0.53488374 0.6488372 0.7209302
1646 0.79586875 0.8114217 0.8274605 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1647 0.79599273 0.81153613 0.82756525 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1648 0.79611653 0.81165045 0.8276699 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1649 0.79624015 0.8117647 0.8277744 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1650 0.79636365 0.81187886 0.8278788 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1651 0.796487 0.81199265 0.827983 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1652 0.7966102 0.8121065 0.82808715 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1653 0.7967332 0.8122202 0.82819116 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1654 0.7968561 0.8123337 0.82829505 1.0 54.0 58.0 0.5714286 0.6514162 0.72 0.53488374 0.6488372 0.7209302
1655 0.79697883 0.8123867 0.82839876 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1656 0.79710144 0.8124396 0.8285024 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1657 0.7972239 0.8125528 0.8286059 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1658 0.7973462 0.8126658 0.8287093 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1659 0.79746836 0.81277883 0.82881254 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
