rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
45 0.17777778 0.26000002 0.31111112 1.0 75.4 80.0 0.0945946 0.13768579 0.18666667 0.7093023 0.8139535 0.89534885
46 0.17391305 0.26739126 0.32608697 1.0 75.6 81.0 0.0945946 0.13602254 0.18666667 0.7093023 0.81627905 0.9186047
47 0.17021276 0.26595742 0.31914893 1.0 75.9 82.0 0.0945946 0.13679188 0.18666667 0.73255813 0.8209302 0.90697676
48 0.16666667 0.26458335 0.3125 1.0 76.1 82.0 0.0945946 0.13640624 0.18421052 0.73255813 0.8197675 0.90697676
49 0.1632653 0.2612245 0.30612245 1.0 76.4 82.0 0.093333334 0.13715993 0.19480519 0.73255813 0.8151163 0.90697676
50 0.16 0.26200002 0.32 1.0 76.7 82.0 0.093333334 0.13789317 0.19480519 0.73255813 0.8151163 0.90697676
51 0.15686275 0.26470587 0.33333334 1.0 76.9 82.0 0.093333334 0.13752498 0.19480519 0.7209302 0.811628 0.9186047
52 0.15384616 0.26153845 0.32692307 1.0 77.5 83.0 0.093333334 0.13647415 0.1923077 0.68604654 0.8023256 0.9186047
53 0.1509434 0.26226416 0.3207547 1.0 77.8 83.0 0.093333334 0.13730721 0.1923077 0.6744186 0.8 0.90697676
54 0.14814815 0.26296297 0.3148148 1.0 78.0 83.0 0.093333334 0.13689539 0.20253165 0.6744186 0.7953488 0.90697676
55 0.16363636 0.2618182 0.3090909 1.0 78.6 84.0 0.08974359 0.13704723 0.20253165 0.6744186 0.7976744 0.90697676
56 0.16071428 0.26607144 0.32142857 1.0 78.8 84.0 0.08974359 0.13800535 0.20253165 0.6744186 0.8 0.90697676
57 0.15789473 0.26666665 0.31578946 1.0 78.9 84.0 0.08 0.1352813 0.20253165 0.7209302 0.8034884 0.90697676
58 0.15517241 0.26379305 0.3275862 1.0 79.1 84.0 0.078947365 0.13633554 0.20512821 0.7209302 0.80116284 0.90697676
59 0.15254237 0.26101694 0.3220339 1.0 79.0 84.0 0.077922076 0.13663344 0.20512821 0.7093023 0.7953489 0.9186047
60 0.16666667 0.26500002 0.33333334 1.0 79.4 84.0 0.07692308 0.13589863 0.20253165 0.7093023 0.7953489 0.89534885
61 0.18032786 0.26229507 0.32786885 1.0 79.6 84.0 0.077922076 0.13793203 0.20253165 0.7093023 0.79186046 0.88372093
62 0.19354838 0.26774195 0.33870968 1.0 79.6 84.0 0.077922076 0.13668713 0.20253165 0.7093023 0.7930233 0.88372093
63 0.1904762 0.26825398 0.33333334 1.0 79.8 84.0 0.07692308 0.13395311 0.18987341 0.7093023 0.80116284 0.9186047
64 0.1875 0.2671875 0.34375 1.0 79.8 84.0 0.07692308 0.1327683 0.1875 0.7093023 0.80116284 0.9186047
65 0.18461539 0.26615387 0.33846155 1.0 79.9 84.0 0.07692308 0.13262226 0.1875 0.68604654 0.7953489 0.88372093
66 0.1969697 0.26969698 0.33333334 1.0 79.9 84.0 0.07692308 0.13250153 0.18518518 0.6511628 0.79302335 0.89534885
67 0.19402985 0.2701493 0.3283582 1.0 80.0 84.0 0.07594936 0.13240416 0.18518518 0.6511628 0.7976745 0.89534885
68 0.20588236 0.27205884 0.32352942 1.0 80.2 85.0 0.07594936 0.13206634 0.18518518 0.6511628 0.8023256 0.89534885
69 0.20289855 0.26956517 0.33333334 1.0 80.3 85.0 0.07594936 0.13184988 0.18518518 0.6511628 0.80348843 0.89534885
70 0.2 0.27142859 0.34285715 1.0 80.4 84.0 0.07594936 0.1316447 0.18518518 0.6511628 0.8069767 0.89534885
71 0.1971831 0.27183098 0.33802816 1.0 80.8 84.0 0.07594936 0.1296434 0.18292683 0.6511628 0.81279075 0.9186047
72 0.19444445 0.2722222 0.33333334 1.0 81.0 84.0 0.07594936 0.12924197 0.18292683 0.6511628 0.81744194 0.9186047
73 0.20547946 0.27534246 0.34246576 1.0 81.3 85.0 0.07594936 0.13000928 0.18292683 0.6511628 0.8139535 0.90697676
74 0.2027027 0.2783784 0.33783785 1.0 81.3 85.0 0.07692308 0.13118407 0.18292683 0.6511628 0.8139535 0.90697676
75 0.2 0.28266665 0.33333334 1.0 81.3 85.0 0.07692308 0.13122573 0.18292683 0.6627907 0.822093 0.90697676
76 0.19736843 0.28421053 0.34210527 1.0 81.5 85.0 0.07594936 0.13085948 0.18072289 0.6744186 0.8255814 0.90697676
77 0.19480519 0.28311688 0.35064936 1.0 81.8 85.0 0.07594936 0.13042435 0.17857143 0.6627907 0.822093 0.90697676
78 0.1923077 0.28333336 0.35897437 1.0 81.8 86.0 0.07594936 0.13030872 0.17857143 0.6627907 0.81744194 0.90697676
79 0.18987341 0.28227848 0.35443038 1.0 81.9 86.0 0.07594936 0.13011093 0.17857143 0.6627907 0.81744194 0.90697676
80 0.2 0.2825 0.35 1.0 82.0 86.0 0.075 0.1299605 0.18072289 0.6744186 0.80930233 0.90697676
81 0.19753087 0.28148144 0.34567901 1.0 82.3 87.0 0.074074075 0.13191542 0.18072289 0.6744186 0.80116284 0.90697676
82 0.19512194 0.28292683 0.35365853 1.0 82.6 88.0 0.074074075 0.12910333 0.18072289 0.68604654 0.80581397 0.9186047
83 0.19277108 0.2819277 0.3493976 1.0 82.5 88.0 0.07317073 0.12923695 0.18072289 0.6744186 0.80116284 0.9186047
84 0.1904762 0.28214288 0.3452381 1.0 82.6 88.0 0.072289154 0.12920965 0.18072289 0.6744186 0.79651165 0.9186047
85 0.1882353 0.28000003 0.34117648 1.0 82.6 88.0 0.07594936 0.13048328 0.1904762 0.68604654 0.79418606 0.88372093
86 0.19767442 0.2837209 0.3372093 1.0 82.5 88.0 0.07692308 0.13057345 0.19277108 0.68604654 0.79651165 0.88372093
87 0.1954023 0.28390807 0.3448276 1.0 82.7 88.0 0.07692308 0.13277397 0.19277108 0.6511628 0.8 0.90697676
88 0.20454545 0.2840909 0.3409091 1.0 82.7 88.0 0.077922076 0.1326479 0.19277108 0.6511628 0.80116284 0.89534885
89 0.21348314 0.28426963 0.3483146 1.0 82.8 88.0 0.077922076 0.1325124 0.19277108 0.6511628 0.80116284 0.89534885
90 0.21111111 0.28333336 0.35555556 1.0 82.8 89.0 0.077922076 0.13375258 0.19512194 0.6395349 0.7976744 0.89534885
91 0.20879121 0.2868132 0.36263737 1.0 82.9 89.0 0.077922076 0.13351749 0.19277108 0.6395349 0.7976744 0.89534885
92 0.20652173 0.28586957 0.36956522 1.0 83.0 90.0 0.077922076 0.13707969 0.19277108 0.6627907 0.8000001 0.89534885
93 0.21505377 0.2860215 0.37634408 1.0 83.2 91.0 0.077922076 0.13817221 0.19277108 0.6627907 0.8023256 0.9186047
94 0.22340426 0.28829783 0.3723404 1.0 83.2 91.0 0.077922076 0.13819982 0.19277108 0.6627907 0.8 0.9302326
95 0.23157895 0.28842103 0.37894738 1.0 83.2 91.0 0.077922076 0.13939804 0.20238096 0.6976744 0.79767436 0.9302326
96 0.22916667 0.2875 0.38541666 1.0 83.5 90.0 0.077922076 0.14004524 0.20238096 0.6976744 0.8 0.9302326
97 0.22680412 0.28762883 0.3814433 1.0 83.2 89.0 0.07692308 0.14182179 0.20481928 0.6976744 0.7953488 0.9302326
98 0.2244898 0.2877551 0.37755102 1.0 83.1 89.0 0.07692308 0.14089935 0.20731707 0.6976744 0.8000001 0.9186047
99 0.22222222 0.28888887 0.3838384 1.0 83.0 89.0 0.07692308 0.14101139 0.20731707 0.6976744 0.7976744 0.9302326
100 0.22 0.28599998 0.38 1.0 83.1 89.0 0.07692308 0.1419617 0.20731707 0.6627907 0.79651165 0.9302326
101 0.21782178 0.28712875 0.37623763 1.0 83.1 89.0 0.07692308 0.1419414 0.20481928 0.627907 0.7930232 0.9302326
102 0.21568628 0.2872549 0.37254903 1.0 82.6 89.0 0.077922076 0.14265801 0.20731707 0.6511628 0.7895349 0.9302326
103 0.22330096 0.29029125 0.36893204 1.0 82.9 89.0 0.077922076 0.14450021 0.20731707 0.6627907 0.7906977 0.9302326
104 0.22115384 0.2923077 0.3653846 1.0 82.9 89.0 0.077922076 0.14559755 0.20481928 0.6627907 0.7860465 0.90697676
105 0.22857143 0.2914286 0.36190477 1.0 83.0 88.0 0.08974359 0.14561404 0.20481928 0.6627907 0.78837216 0.90697676
106 0.23584905 0.29245287 0.35849056 1.0 83.1 88.0 0.09090909 0.14537743 0.20481928 0.627907 0.78837216 0.9302326
107 0.24299066 0.29345793 0.35514018 1.0 83.3 88.0 0.09090909 0.14498702 0.21428572 0.6395349 0.78720933 0.9302326
108 0.24074075 0.29259259 0.35185185 1.0 83.4 88.0 0.102564104 0.14610681 0.20238096 0.6395349 0.78372097 0.9302326
109 0.24770643 0.29266053 0.34862384 1.0 83.6 88.0 0.101265825 0.14581065 0.19277108 0.6395349 0.78372097 0.9302326
110 0.24545455 0.29272726 0.35454544 1.0 83.4 88.0 0.101265825 0.14611736 0.19277108 0.6395349 0.78488374 0.9302326
111 0.24324325 0.2936937 0.35135135 1.0 83.6 89.0 0.102564104 0.14456455 0.19277108 0.6395349 0.78488374 0.9302326
112 0.25 0.29464287 0.3482143 1.0 83.4 89.0 0.102564104 0.14595193 0.19767442 0.6511628 0.7767442 0.88372093
113 0.24778761 0.29469025 0.34513274 1.0 83.5 89.0 0.103896104 0.1446005 0.1904762 0.6511628 0.7744186 0.88372093
114 0.25438598 0.29473683 0.3508772 1.0 83.4 89.0 0.103896104 0.14358087 0.1904762 0.6395349 0.7732558 0.88372093
115 0.2521739 0.2947826 0.3478261 1.0 83.3 89.0 0.103896104 0.14138946 0.1904762 0.6395349 0.7732558 0.88372093
116 0.25 0.29655173 0.35344827 1.0 83.4 89.0 0.103896104 0.14235207 0.1904762 0.68604654 0.7790698 0.88372093
117 0.24786325 0.29743594 0.35042736 1.0 83.4 89.0 0.103896104 0.14238629 0.1904762 0.68604654 0.77209306 0.88372093
118 0.2457627 0.2983051 0.3559322 1.0 83.2 89.0 0.09411765 0.14161396 0.19277108 0.6744186 0.7709303 0.88372093
119 0.24369748 0.29831934 0.3529412 1.0 83.1 88.0 0.103896104 0.1429309 0.19277108 0.6744186 0.7662791 0.88372093
120 0.24166666 0.29666668 0.35 1.0 83.0 87.0 0.102564104 0.14325294 0.19277108 0.6744186 0.76279074 0.88372093
121 0.23966943 0.2966942 0.34710744 1.0 82.9 86.0 0.102564104 0.1422528 0.19512194 0.6744186 0.7593023 0.88372093
122 0.23770492 0.295082 0.3442623 1.0 82.6 86.0 0.103896104 0.1414639 0.19512194 0.6511628 0.7534884 0.88372093
123 0.24390244 0.29837397 0.34146342 1.0 82.6 86.0 0.103896104 0.14148349 0.19512194 0.6511628 0.7546512 0.88372093
124 0.25 0.29919353 0.33870968 1.0 82.9 87.0 0.102564104 0.13753232 0.19512194 0.6511628 0.75581396 0.88372093
125 0.248 0.2976 0.336 1.0 82.9 87.0 0.102564104 0.13866352 0.19512194 0.6511628 0.7476744 0.88372093
126 0.25396827 0.29841268 0.33333334 1.0 82.9 87.0 0.102564104 0.1397666 0.19753087 0.6627907 0.74418604 0.88372093
127 0.25984251 0.29921257 0.33070865 1.0 82.9 86.0 0.102564104 0.13866751 0.19753087 0.6627907 0.7465116 0.88372093
128 0.2578125 0.2984375 0.328125 1.0 82.8 87.0 0.102564104 0.14002208 0.19753087 0.6627907 0.75 0.88372093
129 0.25581396 0.29844964 0.33333334 1.0 82.7 87.0 0.102564104 0.13907927 0.19753087 0.6627907 0.75 0.89534885
130 0.25384617 0.29846156 0.33846155 1.0 82.7 86.0 0.102564104 0.14014523 0.20731707 0.6744186 0.7546512 0.89534885
131 0.259542 0.29770994 0.33587787 1.0 82.6 86.0 0.102564104 0.14157197 0.20987654 0.6511628 0.7488373 0.90697676
132 0.2651515 0.2992424 0.3409091 1.0 82.7 87.0 0.101265825 0.14142814 0.20987654 0.6511628 0.7511629 0.90697676
133 0.2631579 0.30075186 0.33834586 1.0 82.7 87.0 0.101265825 0.14017813 0.20987654 0.6511628 0.7488373 0.90697676
134 0.26119402 0.3007463 0.33582088 1.0 82.8 87.0 0.10714286 0.14016545 0.20987654 0.6511628 0.75232565 0.90697676
135 0.25925925 0.3 0.33333334 1.0 82.7 88.0 0.10714286 0.13798353 0.19753087 0.6627907 0.7616279 0.90697676
136 0.25735295 0.2992647 0.3382353 1.0 82.5 87.0 0.10714286 0.13826439 0.19753087 0.627907 0.7569768 0.90697676
137 0.26277372 0.30145985 0.34306568 1.0 82.7 88.0 0.10714286 0.1379557 0.19753087 0.627907 0.75813955 0.9186047
138 0.26086956 0.3014493 0.34057972 1.0 82.7 89.0 0.10843374 0.13922709 0.2 0.627907 0.7593023 0.9186047
139 0.2589928 0.30215827 0.34532374 1.0 82.5 89.0 0.10843374 0.13967127 0.20253165 0.627907 0.76279074 0.9186047
140 0.25714287 0.30142856 0.35 1.0 82.2 88.0 0.09638554 0.14029273 0.20512821 0.627907 0.75581396 0.9186047
141 0.25531915 0.30070925 0.34751773 1.0 82.3 88.0 0.09638554 0.14009193 0.20512821 0.627907 0.7523256 0.9186047
142 0.2535211 0.30070424 0.34507042 1.0 82.2 88.0 0.09638554 0.1390142 0.2 0.627907 0.7430233 0.9186047
143 0.25174826 0.3 0.34265736 1.0 82.3 87.0 0.09638554 0.13889816 0.2 0.627907 0.7430233 0.9186047
144 0.25694445 0.30069444 0.3402778 1.0 82.3 87.0 0.09638554 0.13757488 0.19753087 0.6395349 0.7430233 0.9186047
145 0.2551724 0.30206898 0.3448276 1.0 82.6 87.0 0.10714286 0.13706484 0.19512194 0.6395349 0.74418604 0.90697676
146 0.25342464 0.30273968 0.34246576 1.0 82.7 88.0 0.10714286 0.13942456 0.19753087 0.6395349 0.74883723 0.90697676
147 0.2585034 0.30272108 0.34013605 1.0 82.9 87.0 0.10714286 0.13906366 0.19512194 0.627907 0.75581396 0.90697676
148 0.25675675 0.30337837 0.33783785 1.0 83.2 87.0 0.105882354 0.13979968 0.19512194 0.627907 0.7546512 0.90697676
149 0.26174498 0.30268455 0.34228188 1.0 83.3 88.0 0.10465116 0.14081967 0.19512194 0.6395349 0.74883723 0.89534885
150 0.26 0.302 0.34 1.0 83.4 88.0 0.10465116 0.14061396 0.19512194 0.68604654 0.7581396 0.872093
151 0.25827813 0.30264905 0.33774835 1.0 83.5 88.0 0.10465116 0.13925509 0.19512194 0.68604654 0.7569768 0.872093
152 0.25657895 0.30328947 0.33552632 1.0 83.3 88.0 0.105882354 0.13942365 0.19512194 0.68604654 0.7569768 0.872093
153 0.26143792 0.303268 0.33333334 1.0 83.3 88.0 0.105882354 0.14061776 0.19753087 0.68604654 0.76046515 0.872093
154 0.25974026 0.30324677 0.33116883 1.0 83.3 89.0 0.10714286 0.13931552 0.19512194 0.7093023 0.76744187 0.872093
155 0.26451612 0.30451614 0.33548388 1.0 83.2 89.0 0.10843374 0.13821003 0.19512194 0.68604654 0.7662791 0.872093
156 0.2628205 0.30448717 0.33333334 1.0 83.4 89.0 0.10843374 0.13788056 0.19512194 0.68604654 0.7627908 0.872093
157 0.26751593 0.30509552 0.3375796 1.0 83.2 88.0 0.10843374 0.13706565 0.18518518 0.6976744 0.75581396 0.872093
158 0.2658228 0.30316454 0.33544305 1.0 83.2 88.0 0.10843374 0.13714656 0.1875 0.6627907 0.74418604 0.8604651
159 0.26415095 0.30377358 0.33333334 1.0 83.1 88.0 0.10843374 0.13738391 0.18987341 0.6511628 0.7406976 0.8604651
160 0.2625 0.3025 0.33125 1.0 83.2 89.0 0.10843374 0.13715002 0.18987341 0.6395349 0.7337209 0.8604651
161 0.26086956 0.30186337 0.32919255 1.0 83.0 88.0 0.10843374 0.13866909 0.18987341 0.6395349 0.7395349 0.8604651
162 0.25925925 0.30123457 0.3271605 1.0 83.0 88.0 0.10843374 0.13749263 0.18987341 0.6511628 0.7418605 0.8604651
163 0.2638037 0.301227 0.32515338 1.0 82.8 87.0 0.10843374 0.13905011 0.18987341 0.60465115 0.7360465 0.8604651
164 0.2682927 0.30243903 0.3292683 1.0 83.1 88.0 0.10843374 0.14084832 0.1904762 0.60465115 0.7337209 0.8604651
165 0.26666668 0.3018182 0.33333334 1.0 83.1 88.0 0.10843374 0.14207867 0.19277108 0.60465115 0.73720926 0.8604651
166 0.26506025 0.30240962 0.3313253 1.0 83.2 89.0 0.10843374 0.14189991 0.19277108 0.60465115 0.73488367 0.8604651
167 0.26347306 0.3023952 0.32934132 1.0 83.1 89.0 0.1097561 0.14194913 0.19277108 0.60465115 0.7348837 0.8488372
168 0.26190478 0.30238095 0.33333334 1.0 83.2 90.0 0.1097561 0.1428704 0.19277108 0.60465115 0.7302326 0.8488372
169 0.2662722 0.30236688 0.33136094 1.0 83.0 90.0 0.1097561 0.14327052 0.19512194 0.60465115 0.7244185 0.8023256
170 0.2647059 0.30529413 0.33529413 1.0 83.4 91.0 0.1097561 0.14139669 0.19512194 0.60465115 0.7267442 0.8023256
171 0.2631579 0.30467835 0.33333334 1.0 83.2 90.0 0.1097561 0.13813871 0.19512194 0.60465115 0.727907 0.8023256
172 0.2616279 0.30523258 0.3372093 1.0 83.3 90.0 0.10843374 0.13677983 0.19512194 0.60465115 0.7232558 0.7906977
173 0.2601156 0.30462426 0.33526012 1.0 83.1 89.0 0.10843374 0.13600317 0.19753087 0.60465115 0.72209305 0.7790698
174 0.26436782 0.3057471 0.33333334 1.0 83.0 89.0 0.10843374 0.13741341 0.2 0.60465115 0.72209305 0.7790698
175 0.26285714 0.30571428 0.33714285 1.0 83.1 89.0 0.10843374 0.13734463 0.19753087 0.6511628 0.7302326 0.7906977
176 0.26136363 0.30568182 0.3409091 1.0 83.2 89.0 0.10843374 0.13597174 0.19753087 0.6511628 0.727907 0.7906977
177 0.26553673 0.30677965 0.33898306 1.0 83.5 90.0 0.10714286 0.13664648 0.20731707 0.6511628 0.7267442 0.7906977
178 0.26404494 0.30730337 0.34269664 1.0 83.5 90.0 0.10714286 0.13665102 0.20731707 0.6511628 0.7348837 0.8023256
179 0.26815644 0.3078212 0.34078214 1.0 83.6 90.0 0.10714286 0.1365262 0.20731707 0.6395349 0.7348837 0.8023256
180 0.27222222 0.3077778 0.33888888 1.0 83.3 90.0 0.0952381 0.13347754 0.20731707 0.6395349 0.72674423 0.8255814
181 0.27071825 0.30718234 0.33701658 1.0 83.1 90.0 0.0952381 0.1338605 0.20731707 0.6395349 0.7209302 0.8023256
182 0.26923078 0.30714288 0.33516484 1.0 83.2 90.0 0.0952381 0.1339618 0.20987654 0.61627907 0.7174419 0.8023256
183 0.26775956 0.30819672 0.33333334 1.0 83.3 91.0 0.0952381 0.13376327 0.20987654 0.61627907 0.7174419 0.81395346
184 0.26630434 0.30815217 0.33152175 1.0 83.3 91.0 0.0952381 0.1350495 0.2125 0.627907 0.7093023 0.7906977
185 0.26486486 0.30702704 0.32972974 1.0 83.6 91.0 0.09411765 0.13577625 0.2125 0.627907 0.7104651 0.7906977
186 0.26344085 0.30752686 0.32795697 1.0 83.4 91.0 0.0952381 0.1360548 0.2125 0.627907 0.7104651 0.7906977
187 0.26737967 0.31016046 0.3315508 1.0 83.5 91.0 0.0952381 0.13460907 0.2125 0.627907 0.71627903 0.7906977
188 0.2712766 0.30957446 0.32978722 1.0 83.7 91.0 0.0952381 0.13433096 0.2 0.627907 0.7174418 0.7906977
189 0.27513227 0.30952382 0.33333334 1.0 83.5 91.0 0.09638554 0.13448434 0.19753087 0.627907 0.7186046 0.7906977
190 0.27894738 0.31 0.33157894 1.0 83.3 90.0 0.10714286 0.13738057 0.19753087 0.627907 0.7186047 0.8023256
191 0.27748692 0.31047124 0.32984293 1.0 83.2 90.0 0.0952381 0.1362215 0.19512194 0.627907 0.7151163 0.7790698
192 0.27604166 0.30989584 0.328125 1.0 83.2 90.0 0.0952381 0.13631594 0.19753087 0.627907 0.7174419 0.8023256
193 0.2746114 0.30984455 0.3316062 1.0 83.1 90.0 0.0952381 0.13643269 0.19512194 0.627907 0.71162784 0.8023256
194 0.27319586 0.30927834 0.3298969 1.0 83.1 90.0 0.105882354 0.13757965 0.19277108 0.59302324 0.7069767 0.8023256
195 0.2769231 0.30923077 0.32820514 1.0 83.0 90.0 0.10714286 0.1388845 0.19277108 0.59302324 0.70813954 0.8023256
196 0.2755102 0.3102041 0.33163264 1.0 82.7 90.0 0.10714286 0.13805404 0.19277108 0.61627907 0.70813954 0.8023256
197 0.2741117 0.30964464 0.33502537 1.0 82.9 90.0 0.105882354 0.1377856 0.19277108 0.61627907 0.722093 0.81395346
198 0.2777778 0.310101 0.33333334 1.0 82.7 90.0 0.105882354 0.13807614 0.19277108 0.61627907 0.7209302 0.81395346
199 0.2763819 0.30904523 0.3316583 1.0 82.9 91.0 0.105882354 0.13776101 0.18072289 0.5813953 0.7186046 0.81395346
200 0.275 0.31 0.33 1.0 82.9 91.0 0.105882354 0.13659821 0.18072289 0.5813953 0.7209302 0.8255814
201 0.27363184 0.31094527 0.33333334 1.0 82.9 91.0 0.105882354 0.13544878 0.18072289 0.59302324 0.7302326 0.8372093
202 0.27722773 0.3123762 0.33663365 1.0 83.0 90.0 0.105882354 0.13517496 0.17857143 0.59302324 0.7267442 0.8372093
203 0.27586207 0.31182262 0.33497536 1.0 82.8 90.0 0.105882354 0.13668254 0.17857143 0.59302324 0.7267442 0.8372093
204 0.27450982 0.31225488 0.3382353 1.0 83.0 90.0 0.10714286 0.1373999 0.1882353 0.59302324 0.73139536 0.872093
205 0.27317074 0.3126829 0.34146342 1.0 83.1 89.0 0.10714286 0.13714768 0.18604651 0.59302324 0.727907 0.872093
206 0.27184466 0.31213593 0.3398058 1.0 82.9 89.0 0.10714286 0.1385671 0.1954023 0.59302324 0.73139536 0.872093
207 0.2753623 0.31256038 0.33816424 1.0 83.0 89.0 0.10714286 0.13948017 0.1954023 0.5813953 0.72674423 0.872093
208 0.27403846 0.3129808 0.33653846 1.0 82.8 90.0 0.115384616 0.14218064 0.1954023 0.5813953 0.722093 0.872093
