rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3900 0.8020513 0.81443584 0.8302564 1.0 86.0 89.0 0.92134833 0.9620163 1.0 0.95348835 0.977907 1.0
4000 0.80675 0.818875 0.8345 1.0 85.9 89.0 0.92134833 0.966599 1.0 0.95348835 0.977907 1.0
4100 0.8114634 0.82297564 0.83853656 1.0 86.0 90.0 0.9111111 0.96448535 1.0 0.95348835 0.977907 1.0
4200 0.81595236 0.8270238 0.84238094 1.0 86.0 90.0 0.9111111 0.96334904 1.0 0.95348835 0.977907 1.0
4300 0.8193023 0.83079064 0.84581393 1.0 85.8 88.0 0.9318182 0.9701598 1.0 0.95348835 0.977907 1.0
4400 0.8231818 0.83447725 0.8493182 1.0 85.9 90.0 0.9431818 0.9690937 1.0 0.95348835 0.977907 1.0
4500 0.82688886 0.8379111 0.85244447 1.0 86.1 91.0 0.9120879 0.96824485 1.0 0.95348835 0.977907 1.0
4600 0.8304348 0.8410652 0.8554348 1.0 85.6 89.0 0.9325843 0.9770643 1.0 0.95348835 0.977907 1.0
4700 0.83361703 0.8442766 0.8585106 1.0 85.3 89.0 0.9425287 0.97920686 1.0 0.95348835 0.977907 1.0
4800 0.83666664 0.8473751 0.86145836 1.0 85.1 88.0 0.95348835 0.98143005 1.0 0.95348835 0.977907 1.0
4900 0.84 0.8504082 0.86387753 1.0 85.0 87.0 0.95348835 0.98252726 1.0 0.95348835 0.977907 1.0
5000 0.8432 0.8533 0.866 1.0 85.2 89.0 0.9325843 0.9803664 1.0 0.95348835 0.977907 1.0
5100 0.84607846 0.8559412 0.8670588 1.0 85.1 90.0 0.93333334 0.98391896 1.0 0.95348835 0.977907 1.0
5200 0.84884614 0.85865384 0.86923075 1.0 84.9 88.0 0.95454544 0.9872597 1.0 0.95348835 0.977907 1.0
5300 0.8516981 0.861283 0.87150943 1.0 84.9 88.0 0.95454544 0.9872597 1.0 0.95348835 0.977907 1.0
5400 0.85444444 0.86374074 0.87314814 1.0 84.7 87.0 0.9767442 0.99066865 1.0 0.95348835 0.977907 1.0
5500 0.8570909 0.8661272 0.87472725 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5600 0.85964286 0.86848223 0.8767857 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5700 0.86210525 0.8707017 0.8787719 1.0 84.5 87.0 0.96511626 0.9906267 1.0 0.95348835 0.977907 1.0
5800 0.8643103 0.87286204 0.88086206 1.0 84.6 87.0 0.96511626 0.98953295 1.0 0.95348835 0.977907 1.0
5900 0.86661017 0.874983 0.8827119 1.0 84.5 87.0 0.9655172 0.99185884 1.0 0.95348835 0.977907 1.0
6000 0.86883336 0.8770167 0.8846667 1.0 84.5 88.0 0.95454544 0.9919111 1.0 0.95348835 0.977907 1.0
6100 0.8709836 0.87900007 0.8863934 1.0 84.5 88.0 0.95454544 0.9930876 1.0 0.95348835 0.977907 1.0
6200 0.8730645 0.8809355 0.8882258 1.0 84.5 88.0 0.95454544 0.9930876 1.0 0.95348835 0.977907 1.0
6300 0.8750794 0.8828254 0.89 1.0 84.5 88.0 0.95454544 0.9930876 1.0 0.95348835 0.977907 1.0
6400 0.87703127 0.88465625 0.89171875 1.0 84.5 88.0 0.95454544 0.9930876 1.0 0.95348835 0.977907 1.0
6500 0.87892306 0.88641536 0.8932308 1.0 84.5 88.0 0.95454544 0.994264 1.0 0.95348835 0.977907 1.0
6600 0.8807576 0.8880757 0.89484847 1.0 84.4 87.0 0.9655172 0.9953612 1.0 0.95348835 0.977907 1.0
6700 0.8825373 0.8897313 0.8964179 1.0 84.4 87.0 0.9655172 0.9953612 1.0 0.95348835 0.977907 1.0
6800 0.8842647 0.89135295 0.8979412 1.0 84.4 87.0 0.9655172 0.9953612 1.0 0.95348835 0.977907 1.0
6900 0.88594204 0.8928987 0.89942026 1.0 84.3 86.0 0.9767442 0.996484 1.0 0.95348835 0.977907 1.0
7000 0.88757145 0.8944286 0.90085715 1.0 84.3 86.0 0.9767442 0.996484 1.0 0.95348835 0.977907 1.0
7100 0.8891549 0.89588726 0.9022535 1.0 84.4 87.0 0.9655172 0.9965517 1.0 0.95348835 0.977907 1.0
7200 0.89069444 0.8973056 0.9036111 1.0 84.3 86.0 0.9767442 0.99767435 1.0 0.95348835 0.977907 1.0
7300 0.89219177 0.8986987 0.9049315 1.0 84.3 86.0 0.9767442 0.99767435 1.0 0.95348835 0.977907 1.0
7400 0.8936486 0.9000675 0.9062162 1.0 84.3 86.0 0.9767442 0.99767435 1.0 0.95348835 0.977907 1.0
7500 0.8950667 0.90136003 0.90746665 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
7600 0.89644736 0.90265787 0.9086842 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
7700 0.8977922 0.9039221 0.90987015 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
7800 0.89910257 0.9051539 0.91102564 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
7900 0.9003797 0.9063544 0.9121519 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
8000 0.901625 0.90752494 0.91325 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
8100 0.9028395 0.9086666 0.914321 1.0 84.2 86.0 0.9882353 0.9988235 1.0 0.95348835 0.977907 1.0
8200 0.90402436 0.90975606 0.9153659 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8300 0.90518075 0.9108434 0.91638553 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8400 0.90630955 0.9119048 0.9173809 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8500 0.90741175 0.91294116 0.91835296 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8600 0.9084884 0.9139534 0.91930234 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8700 0.90954024 0.91494256 0.9202299 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8800 0.9105682 0.9159091 0.9211364 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
8900 0.91157305 0.9168539 0.92202246 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9000 0.9125556 0.91777784 0.9228889 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9100 0.91351646 0.91868126 0.9237363 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9200 0.91445655 0.9195652 0.9245652 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9300 0.91537637 0.92043006 0.92537636 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9400 0.9162766 0.9212767 0.92617023 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9500 0.9171579 0.9221053 0.92694736 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9600 0.91802084 0.9229166 0.9277083 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9700 0.918866 0.9237114 0.9284536 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9800 0.9196939 0.92448986 0.92918366 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
9900 0.92050505 0.92525256 0.929899 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
10000 0.9213 0.926 0.9306 1.0 84.1 86.0 1.0 1.0 1.0 0.95348835 0.977907 1.0
