rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2515 0.6166998 0.64155066 0.66520876 1.0 81.9 89.0 0.6091954 0.6744391 0.7837838 0.73255813 0.7732559 0.8255814
2516 0.61685216 0.64161366 0.6653418 1.0 81.8 88.0 0.6091954 0.6763163 0.7837838 0.73255813 0.7732559 0.8255814
2517 0.6170044 0.64163685 0.6654748 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2518 0.61715645 0.6417791 0.66560763 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2519 0.61730844 0.64188176 0.6657404 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2520 0.6174603 0.6419841 0.665873 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2521 0.61761206 0.64208645 0.66600555 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2522 0.6177637 0.64222836 0.666138 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2523 0.61791515 0.6423702 0.6662703 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2524 0.61806655 0.64247227 0.6664025 1.0 81.8 88.0 0.6091954 0.6786872 0.7837838 0.73255813 0.7732559 0.8255814
2525 0.61782175 0.64257425 0.66653466 1.0 81.7 88.0 0.6091954 0.6795051 0.7837838 0.73255813 0.7732559 0.8255814
2526 0.6179731 0.6426366 0.6666667 1.0 81.7 88.0 0.6091954 0.67825514 0.7837838 0.73255813 0.77441865 0.8255814
2527 0.61812425 0.6426197 0.6667986 1.0 81.7 88.0 0.6091954 0.68074286 0.7972973 0.73255813 0.77441865 0.8255814
2528 0.61827534 0.6427611 0.6669304 1.0 81.7 88.0 0.6091954 0.68074286 0.7972973 0.73255813 0.77441865 0.8255814
2529 0.61803085 0.6427442 0.6670621 1.0 81.6 88.0 0.6091954 0.6814612 0.7972973 0.73255813 0.77441865 0.8255814
2530 0.6181818 0.6428458 0.66719365 1.0 81.6 88.0 0.6091954 0.6814612 0.7972973 0.73255813 0.77441865 0.8255814
2531 0.6183327 0.6429079 0.66732514 1.0 81.6 88.0 0.6091954 0.68261063 0.7972973 0.73255813 0.77441865 0.8255814
2532 0.6184834 0.6430095 0.66745657 1.0 81.7 88.0 0.6091954 0.68057775 0.7972973 0.73255813 0.77441865 0.8255814
2533 0.61863405 0.6430714 0.6675878 1.0 81.6 88.0 0.6091954 0.68166995 0.8082192 0.73255813 0.77441865 0.8255814
2534 0.61878455 0.6432123 0.667719 1.0 81.6 88.0 0.6091954 0.68166995 0.8082192 0.73255813 0.77441865 0.8255814
2535 0.6189349 0.6433135 0.6678501 1.0 81.6 88.0 0.6091954 0.68042 0.8082192 0.73255813 0.77441865 0.8255814
2536 0.61869085 0.6434148 0.6679811 1.0 81.6 88.0 0.6091954 0.67927057 0.8082192 0.73255813 0.77674425 0.8255814
2537 0.618447 0.6433977 0.6681119 1.0 81.5 88.0 0.6091954 0.6813826 0.8082192 0.73255813 0.77674425 0.8255814
2538 0.6185973 0.6435383 0.6682427 1.0 81.5 88.0 0.6091954 0.6813826 0.8082192 0.73255813 0.77674425 0.8255814
2539 0.61874753 0.6435998 0.66837335 1.0 81.5 88.0 0.59770113 0.68136954 0.8082192 0.73255813 0.7755815 0.8255814
2540 0.6188976 0.64366144 0.66850394 1.0 81.5 88.0 0.59770113 0.682778 0.8082192 0.7209302 0.77441865 0.8255814
2541 0.6186541 0.6437229 0.6686344 1.0 81.5 88.0 0.59770113 0.681528 0.8082192 0.7209302 0.77441865 0.8255814
2542 0.6188041 0.6438237 0.66876477 1.0 81.5 88.0 0.59770113 0.68037856 0.8082192 0.7209302 0.7732558 0.8255814
2543 0.618954 0.6439245 0.668895 1.0 81.5 88.0 0.59770113 0.68037856 0.8082192 0.7209302 0.7732558 0.8255814
2544 0.6191038 0.6440644 0.6690252 1.0 81.5 88.0 0.59770113 0.68037856 0.8082192 0.7209302 0.7732558 0.8255814
2545 0.61925346 0.6441257 0.66876227 1.0 81.5 88.0 0.59770113 0.681787 0.8082192 0.7209302 0.7732558 0.8255814
2546 0.619403 0.6442655 0.6688924 1.0 81.6 88.0 0.59770113 0.6809536 0.8082192 0.7209302 0.7732558 0.8255814
2547 0.6191598 0.64428747 0.6690224 1.0 81.6 88.0 0.59770113 0.6797191 0.8082192 0.7209302 0.7732558 0.8255814
2548 0.6189168 0.6443092 0.66915226 1.0 81.5 88.0 0.59770113 0.68207616 0.8194444 0.7209302 0.77093023 0.8255814
2549 0.618674 0.64429194 0.66888976 1.0 81.4 88.0 0.59770113 0.6828941 0.8194444 0.7209302 0.76976746 0.8255814
2550 0.6188235 0.644353 0.6690196 1.0 81.4 88.0 0.59770113 0.6828941 0.8194444 0.7209302 0.76976746 0.8255814
2551 0.61897296 0.6444531 0.66914934 1.0 81.3 88.0 0.59770113 0.68369657 0.8194444 0.7209302 0.76976746 0.8255814
2552 0.61912227 0.6445533 0.669279 1.0 81.3 88.0 0.59770113 0.68369657 0.8194444 0.7209302 0.76976746 0.8255814
2553 0.61927146 0.64457506 0.66901684 1.0 81.4 88.0 0.59090906 0.68540376 0.8194444 0.7209302 0.76976746 0.8255814
2554 0.6194205 0.644675 0.6691464 1.0 81.4 88.0 0.59090906 0.68540376 0.8194444 0.7209302 0.76976746 0.8255814
2555 0.61917806 0.644775 0.66927594 1.0 81.4 88.0 0.59090906 0.6840149 0.8055556 0.7209302 0.77209306 0.8255814
2556 0.61932707 0.6448357 0.66940534 1.0 81.5 88.0 0.59090906 0.6829114 0.79452056 0.7209302 0.77209306 0.8255814
2557 0.61947596 0.6448964 0.6695346 1.0 81.4 88.0 0.59090906 0.68370813 0.79452056 0.7209302 0.77209306 0.8255814
2558 0.61962473 0.6450352 0.6696638 1.0 81.4 88.0 0.59090906 0.6825587 0.79452056 0.7209302 0.77209306 0.8255814
2559 0.6197733 0.6451739 0.6697929 1.0 81.4 88.0 0.59090906 0.6825587 0.79452056 0.7209302 0.77209306 0.8255814
2560 0.61992186 0.64527345 0.6699219 1.0 81.4 88.0 0.57954544 0.68142235 0.79452056 0.7209302 0.77209306 0.8255814
2561 0.6200703 0.64537287 0.67005074 1.0 81.4 88.0 0.57954544 0.68142235 0.79452056 0.7209302 0.77209306 0.8255814
2562 0.6202186 0.64543325 0.67017955 1.0 81.6 88.0 0.57954544 0.6795357 0.7837838 0.7209302 0.77209306 0.8255814
2563 0.62036675 0.6454936 0.67030823 1.0 81.6 88.0 0.57954544 0.6795357 0.7837838 0.7209302 0.77209306 0.8255814
2564 0.6205148 0.64563185 0.6704368 1.0 81.6 88.0 0.57954544 0.6795357 0.7837838 0.7209302 0.77209306 0.8255814
2565 0.62066275 0.64576995 0.6705653 1.0 81.6 88.0 0.57954544 0.67818433 0.7702703 0.7209302 0.77209306 0.8255814
2566 0.6208106 0.64590806 0.6706937 1.0 81.6 88.0 0.57954544 0.67818433 0.7702703 0.7209302 0.77209306 0.8255814
2567 0.62056875 0.6459681 0.6704324 1.0 81.6 88.0 0.57954544 0.67818433 0.7702703 0.7209302 0.77209306 0.8255814
2568 0.6207165 0.646028 0.6705608 1.0 81.4 88.0 0.57954544 0.6797458 0.7702703 0.7209302 0.77209306 0.8255814
2569 0.62086415 0.64608794 0.670689 1.0 81.5 88.0 0.57954544 0.6790274 0.7702703 0.7209302 0.77209306 0.8255814
2570 0.6206226 0.646109 0.67042804 1.0 81.5 88.0 0.57954544 0.6790274 0.7702703 0.7209302 0.77209306 0.8255814
2571 0.62077016 0.6461688 0.6705562 1.0 81.4 88.0 0.5862069 0.6796935 0.7702703 0.7209302 0.77209306 0.8255814
2572 0.62091756 0.6461897 0.6706843 1.0 81.5 88.0 0.5862069 0.6786665 0.76 0.7209302 0.77209306 0.8255814
2573 0.6210649 0.64628834 0.6708123 1.0 81.5 88.0 0.5862069 0.67741644 0.76 0.7209302 0.77209306 0.8255814
2574 0.6212121 0.646387 0.67094016 1.0 81.5 88.0 0.5862069 0.6761819 0.76 0.7209302 0.77209306 0.8255814
2575 0.6213592 0.64652425 0.67106795 1.0 81.5 88.0 0.5862069 0.6761819 0.76 0.7209302 0.77209306 0.8255814
2576 0.6215062 0.64662266 0.6711956 1.0 81.4 88.0 0.5862069 0.676948 0.76 0.7209302 0.77209306 0.8255814
2577 0.6216531 0.64664346 0.6709352 1.0 81.3 88.0 0.59302324 0.6788642 0.76 0.7209302 0.77209306 0.8255814
2578 0.6214119 0.646664 0.6710628 1.0 81.3 88.0 0.59302324 0.6813488 0.76 0.7209302 0.77209306 0.8255814
2579 0.6215587 0.6467623 0.6711904 1.0 81.2 88.0 0.59302324 0.6821331 0.76 0.7209302 0.77209306 0.8255814
2580 0.6217054 0.6468605 0.6713178 1.0 81.1 88.0 0.6 0.68283075 0.76 0.7209302 0.77209306 0.8255814
2581 0.621852 0.64691985 0.6714452 1.0 81.1 88.0 0.6117647 0.6840072 0.76 0.7209302 0.77209306 0.8255814
2582 0.6219984 0.6470566 0.67157245 1.0 81.1 88.0 0.6117647 0.68150723 0.76 0.7209302 0.77209306 0.8255814
2583 0.6217576 0.6470771 0.67131245 1.0 80.9 88.0 0.6117647 0.6843999 0.76 0.7209302 0.77209306 0.8255814
2584 0.621904 0.64709747 0.67105263 1.0 80.7 87.0 0.62352943 0.6872653 0.76 0.7209302 0.77209306 0.8255814
2585 0.6220503 0.64715666 0.6711799 1.0 80.6 87.0 0.62352943 0.6880806 0.76 0.7209302 0.77209306 0.8255814
2586 0.6218097 0.64717716 0.671307 1.0 80.7 87.0 0.62352943 0.68708056 0.75641024 0.7209302 0.77209306 0.8255814
2587 0.62195593 0.6473135 0.6714341 1.0 80.7 87.0 0.62352943 0.68708056 0.75641024 0.7209302 0.77209306 0.8255814
2588 0.622102 0.64741117 0.67156106 1.0 80.7 87.0 0.62352943 0.68708056 0.75641024 0.7209302 0.77209306 0.8255814
2589 0.622248 0.64750874 0.6716879 1.0 80.6 87.0 0.62352943 0.6879151 0.75641024 0.7209302 0.77209306 0.8255814
2590 0.62239385 0.647529 0.6718147 1.0 80.6 87.0 0.62352943 0.68923086 0.7631579 0.7209302 0.77209306 0.8255814
2591 0.6225396 0.6476264 0.67194134 1.0 80.6 87.0 0.62352943 0.6906393 0.7631579 0.7209302 0.77209306 0.8255814
2592 0.6226852 0.6477238 0.6720679 1.0 80.6 87.0 0.62352943 0.6906393 0.7631579 0.7209302 0.77209306 0.8255814
2593 0.6228307 0.64778244 0.67219436 1.0 80.6 87.0 0.62352943 0.6906393 0.7631579 0.7209302 0.77209306 0.8255814
2594 0.6229761 0.64784116 0.67193526 1.0 80.7 87.0 0.62352943 0.6896819 0.7631579 0.7209302 0.77209306 0.8255814
2595 0.6231214 0.6479383 0.6720617 1.0 80.7 87.0 0.62352943 0.6896819 0.7631579 0.7209302 0.77209306 0.8255814
2596 0.6232666 0.648074 0.672188 1.0 80.7 87.0 0.62352943 0.6896819 0.7631579 0.7209302 0.77209306 0.8255814
2597 0.62341166 0.64813244 0.6723142 1.0 80.8 87.0 0.62352943 0.68889755 0.7631579 0.7209302 0.77209306 0.8255814
2598 0.62355655 0.6482679 0.67244035 1.0 80.8 87.0 0.62352943 0.68889755 0.7631579 0.7209302 0.77209306 0.8255814
2599 0.62370145 0.6483647 0.67256635 1.0 80.8 87.0 0.62352943 0.68889755 0.7631579 0.7209302 0.77209306 0.8255814
2600 0.6238462 0.6483847 0.6726923 1.0 80.8 87.0 0.62352943 0.6889129 0.7631579 0.7209302 0.77209306 0.8255814
2601 0.6236063 0.6484045 0.6728181 1.0 80.8 87.0 0.62352943 0.690163 0.7631579 0.7209302 0.77209306 0.8255814
2602 0.623751 0.64853954 0.6729439 1.0 80.8 87.0 0.62352943 0.690163 0.7631579 0.7209302 0.77209306 0.8255814
2603 0.6238955 0.64863616 0.67306954 1.0 80.7 87.0 0.62352943 0.69101727 0.7631579 0.7209302 0.77209306 0.8255814
2604 0.62403995 0.6487711 0.67319506 1.0 80.7 87.0 0.62352943 0.69101727 0.7631579 0.7209302 0.77209306 0.8255814
2605 0.62418425 0.6487908 0.67332053 1.0 80.8 87.0 0.62352943 0.68892837 0.7631579 0.7209302 0.77209306 0.8255814
2606 0.6243285 0.6489255 0.6734459 1.0 80.8 87.0 0.62352943 0.68892837 0.7631579 0.7209302 0.77209306 0.8255814
2607 0.624089 0.6489452 0.67357117 1.0 80.8 87.0 0.62352943 0.68892837 0.7631579 0.7209302 0.772093 0.8255814
2608 0.6242331 0.6490031 0.67369634 1.0 80.7 87.0 0.62352943 0.68971264 0.7631579 0.7209302 0.772093 0.8255814
2609 0.62437713 0.6490609 0.6738214 1.0 80.7 87.0 0.62352943 0.69096273 0.7631579 0.7209302 0.772093 0.8255814
2610 0.6245211 0.6491188 0.6739464 1.0 80.7 87.0 0.62352943 0.6936057 0.7746479 0.7209302 0.772093 0.8255814
2611 0.6246649 0.64909995 0.67407125 1.0 80.5 87.0 0.62352943 0.6967162 0.78571427 0.7209302 0.7732558 0.8255814
2612 0.62480855 0.64911944 0.674196 1.0 80.4 87.0 0.62352943 0.6988153 0.78571427 0.7209302 0.772093 0.8255814
2613 0.62495214 0.6491772 0.6743207 1.0 80.4 87.0 0.62352943 0.6988153 0.78571427 0.7209302 0.772093 0.8255814
2614 0.62509567 0.64927316 0.6744453 1.0 80.4 87.0 0.62352943 0.6988153 0.78571427 0.7209302 0.772093 0.8255814
2615 0.625239 0.64940727 0.6745698 1.0 80.4 87.0 0.62352943 0.6988153 0.78571427 0.7209302 0.772093 0.8255814
2616 0.625 0.6493884 0.6746942 1.0 80.4 87.0 0.62352943 0.7000654 0.78571427 0.7209302 0.7709302 0.8255814
2617 0.6251433 0.6494842 0.6748185 1.0 80.4 87.0 0.62352943 0.70125586 0.78571427 0.7209302 0.7709302 0.8255814
2618 0.62528646 0.6495034 0.6745607 1.0 80.6 87.0 0.62352943 0.70187294 0.78571427 0.7209302 0.772093 0.8255814
2619 0.6254296 0.64959913 0.674685 1.0 80.5 87.0 0.63095236 0.70261514 0.78571427 0.7209302 0.772093 0.8255814
2620 0.6255725 0.6496565 0.67480916 1.0 80.5 87.0 0.63095236 0.7026593 0.78571427 0.7209302 0.772093 0.8255814
2621 0.6257154 0.64979017 0.67493325 1.0 80.5 87.0 0.63095236 0.7026593 0.78571427 0.7209302 0.772093 0.8255814
2622 0.6258581 0.6498474 0.67505723 1.0 80.5 87.0 0.63095236 0.7038088 0.78571427 0.7209302 0.772093 0.8255814
2623 0.62600076 0.6499047 0.6751811 1.0 80.5 87.0 0.63095236 0.7038088 0.78571427 0.7209302 0.772093 0.8255814
2624 0.6257622 0.6499619 0.6753049 1.0 80.4 87.0 0.6385542 0.704569 0.78571427 0.7209302 0.772093 0.8255814
2625 0.62590474 0.65001905 0.67542857 1.0 80.4 87.0 0.6385542 0.704569 0.78571427 0.7209302 0.772093 0.8255814
2626 0.6260472 0.6500762 0.6751714 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2627 0.6258089 0.65013325 0.675295 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2628 0.6255708 0.65022826 0.67541856 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2629 0.62571317 0.65032333 0.67516166 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2630 0.6258555 0.6504563 0.67528516 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2631 0.6259977 0.6505891 0.6754086 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2632 0.6261398 0.65068394 0.6755319 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2633 0.6262818 0.6507786 0.6756551 1.0 80.3 87.0 0.6385542 0.70551836 0.78571427 0.7209302 0.772093 0.8255814
2634 0.62604403 0.6508353 0.67577827 1.0 80.4 88.0 0.6385542 0.7047477 0.78571427 0.7209302 0.772093 0.8255814
2635 0.62618595 0.65081596 0.67552185 1.0 80.4 88.0 0.6385542 0.70598745 0.78571427 0.7209302 0.7732558 0.8255814
2636 0.62632775 0.6508725 0.67564493 1.0 80.3 88.0 0.6385542 0.70685774 0.78571427 0.7209302 0.7732558 0.8255814
2637 0.6260902 0.6508533 0.6757679 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2638 0.62623197 0.6509477 0.6758908 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2639 0.62637365 0.65100414 0.67601365 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2640 0.62651515 0.65106064 0.6761364 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2641 0.6266566 0.65111697 0.6758804 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2642 0.62679785 0.6512491 0.67600304 1.0 80.1 87.0 0.6385542 0.70848536 0.78571427 0.7209302 0.772093 0.8255814
2643 0.62656075 0.6513053 0.6761256 1.0 80.2 87.0 0.6385542 0.7076415 0.78571427 0.7209302 0.772093 0.8255814
2644 0.62670195 0.65143716 0.67624813 1.0 80.2 87.0 0.6385542 0.7076415 0.78571427 0.7209302 0.772093 0.8255814
2645 0.626465 0.65137994 0.6763705 1.0 80.2 87.0 0.6385542 0.7076415 0.78571427 0.7209302 0.772093 0.8255814
2646 0.6262283 0.65147394 0.6764928 1.0 80.2 87.0 0.6385542 0.7076415 0.78571427 0.7209302 0.772093 0.8255814
2647 0.6259917 0.6515301 0.67661506 1.0 80.2 87.0 0.6385542 0.7076415 0.78571427 0.7209302 0.772093 0.8255814
2648 0.6261329 0.6516239 0.6767372 1.0 80.1 87.0 0.6385542 0.70865905 0.78571427 0.7209302 0.772093 0.8255814
2649 0.6258966 0.65164214 0.6768592 1.0 80.1 87.0 0.6385542 0.7099248 0.78571427 0.7209302 0.772093 0.8255814
2650 0.6260377 0.6517359 0.67698115 1.0 80.0 87.0 0.6385542 0.71106356 0.79710144 0.7209302 0.772093 0.8255814
2651 0.6261788 0.65182954 0.677103 1.0 80.0 87.0 0.6385542 0.71106356 0.79710144 0.7209302 0.772093 0.8255814
2652 0.62631977 0.6518854 0.67684764 1.0 80.1 87.0 0.6385542 0.7101933 0.79710144 0.7209302 0.772093 0.8255814
2653 0.6264606 0.65197885 0.67696947 1.0 80.1 87.0 0.6385542 0.7101933 0.79710144 0.7209302 0.772093 0.8255814
2654 0.62660134 0.6520723 0.6770912 1.0 80.0 87.0 0.64634144 0.710972 0.79710144 0.7209302 0.772093 0.8255814
2655 0.626742 0.6521657 0.67721283 1.0 80.0 87.0 0.64634144 0.712222 0.79710144 0.7209302 0.7709302 0.8255814
2656 0.62688255 0.6522214 0.6773343 1.0 79.9 87.0 0.64634144 0.71308625 0.79710144 0.7209302 0.7709302 0.8255814
2657 0.627023 0.6523523 0.6774558 1.0 79.9 87.0 0.64634144 0.71308625 0.79710144 0.7209302 0.7709302 0.8255814
2658 0.6271633 0.65248305 0.67757714 1.0 79.9 87.0 0.64634144 0.71308625 0.79710144 0.7209302 0.7709302 0.8255814
2659 0.6273035 0.65257615 0.6776984 1.0 79.9 87.0 0.64634144 0.71308625 0.79710144 0.7209302 0.7709302 0.8255814
2660 0.6274436 0.6527068 0.67781955 1.0 79.9 87.0 0.64634144 0.71308625 0.79710144 0.7209302 0.7709302 0.8255814
2661 0.6275836 0.6527622 0.6779406 1.0 80.0 87.0 0.64634144 0.7122517 0.79710144 0.7209302 0.7709302 0.8255814
2662 0.6277235 0.652855 0.6780616 1.0 80.0 87.0 0.64634144 0.7122517 0.79710144 0.7209302 0.7709302 0.8255814
2663 0.6278633 0.6529854 0.6781825 1.0 80.0 87.0 0.64634144 0.7122517 0.79710144 0.7209302 0.7709302 0.8255814
2664 0.628003 0.6530405 0.6783033 1.0 80.0 87.0 0.64634144 0.7122517 0.79710144 0.7209302 0.7709302 0.8255814
2665 0.6281426 0.6530956 0.678424 1.0 80.2 87.0 0.6385542 0.7104555 0.79710144 0.7209302 0.7709302 0.8255814
2666 0.62828207 0.65315074 0.67854464 1.0 80.2 87.0 0.6385542 0.7104555 0.79710144 0.7209302 0.7709302 0.8255814
2667 0.6284214 0.6531683 0.67866516 1.0 80.2 87.0 0.6385542 0.71285486 0.79710144 0.7209302 0.7709302 0.8255814
2668 0.6285607 0.6532608 0.6787856 1.0 80.2 87.0 0.6385542 0.71285486 0.79710144 0.7209302 0.7709302 0.8255814
2669 0.6286999 0.65331584 0.67890596 1.0 80.2 87.0 0.6385542 0.71158904 0.79710144 0.7209302 0.7709302 0.8255814
2670 0.62883896 0.6534083 0.67902625 1.0 80.2 87.0 0.6385542 0.71158904 0.79710144 0.7209302 0.7709302 0.8255814
2671 0.6289779 0.65353805 0.6791464 1.0 80.2 87.0 0.6385542 0.71158904 0.79710144 0.7209302 0.7709302 0.8255814
2672 0.6291168 0.6535554 0.67926645 1.0 80.2 87.0 0.6385542 0.71158904 0.79710144 0.7209302 0.7709302 0.8255814
2673 0.62925553 0.6536476 0.67938644 1.0 80.2 87.0 0.6385542 0.71158904 0.79710144 0.7209302 0.7709302 0.8255814
2674 0.6293942 0.6537397 0.67950636 1.0 80.1 87.0 0.6385542 0.7123923 0.79710144 0.7209302 0.7709302 0.8255814
2675 0.6295327 0.6538318 0.67962617 1.0 80.0 87.0 0.6385542 0.7132942 0.79710144 0.7209302 0.7709302 0.8255814
2676 0.62929744 0.65388644 0.6797459 1.0 80.0 87.0 0.6385542 0.71456003 0.79710144 0.7209302 0.77325577 0.8255814
2677 0.62906235 0.6539783 0.67986554 1.0 80.0 87.0 0.6385542 0.71582586 0.79710144 0.7209302 0.77325577 0.8255814
2678 0.6292009 0.6540328 0.6796116 1.0 79.9 87.0 0.6385542 0.7168434 0.79710144 0.7209302 0.77325577 0.8255814
2679 0.6293393 0.65412474 0.67973125 1.0 79.9 87.0 0.6385542 0.7168434 0.79710144 0.7209302 0.77325577 0.8255814
2680 0.6294776 0.6542164 0.67985076 1.0 79.9 87.0 0.6385542 0.7168434 0.79710144 0.7209302 0.77325577 0.8255814
2681 0.62961584 0.65434545 0.67997015 1.0 79.9 87.0 0.6385542 0.71557754 0.79710144 0.7209302 0.77325577 0.8255814
2682 0.6297539 0.65443695 0.6800895 1.0 79.9 87.0 0.6385542 0.71557754 0.79710144 0.7209302 0.7744186 0.8255814
2683 0.62989193 0.65445393 0.679836 1.0 80.0 87.0 0.6385542 0.71460384 0.79710144 0.7209302 0.7744186 0.8255814
2684 0.6300298 0.65458274 0.6799553 1.0 80.0 87.0 0.6385542 0.71460384 0.79710144 0.7209302 0.7744186 0.8255814
2685 0.62979513 0.6546369 0.6800745 1.0 79.9 86.0 0.6385542 0.7154192 0.79710144 0.7209302 0.7744186 0.8255814
2686 0.6295607 0.6546538 0.6801936 1.0 80.0 86.0 0.6385542 0.7145647 0.79710144 0.7209302 0.7744186 0.8255814
2687 0.6296986 0.65470785 0.68031263 1.0 79.9 86.0 0.64634144 0.7151486 0.79710144 0.7209302 0.7744186 0.8255814
2688 0.6298363 0.6548363 0.68043154 1.0 79.9 86.0 0.64634144 0.7151486 0.79710144 0.7209302 0.7744186 0.8255814
2689 0.62997395 0.6549275 0.6805504 1.0 79.8 86.0 0.64634144 0.7160574 0.79710144 0.7209302 0.7744186 0.8255814
2690 0.6301115 0.65501857 0.6802974 1.0 79.8 86.0 0.64634144 0.71732324 0.79710144 0.7209302 0.7744186 0.8255814
2691 0.63024896 0.6550353 0.6800446 1.0 79.8 86.0 0.64634144 0.71732324 0.79710144 0.7209302 0.77558136 0.8255814
2692 0.63038635 0.6551263 0.68016344 1.0 79.7 86.0 0.64634144 0.7181664 0.79710144 0.7209302 0.77558136 0.8255814
2693 0.63052356 0.6551801 0.6799109 1.0 79.8 87.0 0.64634144 0.7173511 0.79710144 0.7209302 0.77558136 0.8255814
2694 0.6306607 0.65523386 0.6796585 1.0 79.8 87.0 0.64634144 0.7197664 0.79710144 0.7209302 0.77558136 0.8255814
2695 0.6307978 0.65536183 0.6797774 1.0 79.8 87.0 0.64634144 0.7197664 0.79710144 0.7209302 0.77558136 0.8255814
2696 0.6309347 0.65548956 0.6798961 1.0 79.8 87.0 0.64634144 0.7197664 0.79710144 0.7209302 0.77558136 0.8255814
2697 0.63070077 0.65554315 0.68001485 1.0 79.7 87.0 0.64634144 0.72062075 0.79710144 0.7209302 0.77558136 0.8255814
2698 0.6308377 0.6556338 0.68013346 1.0 79.7 87.0 0.63414633 0.71940124 0.79710144 0.7209302 0.77441853 0.81395346
2699 0.6309744 0.6556873 0.67988145 1.0 79.7 87.0 0.63414633 0.71940124 0.79710144 0.7209302 0.7755813 0.81395346
2700 0.6311111 0.65581477 0.68 1.0 79.7 87.0 0.63414633 0.71940124 0.79710144 0.7209302 0.7755813 0.81395346
2701 0.6312477 0.6559052 0.6801185 1.0 79.6 87.0 0.63414633 0.7204188 0.79710144 0.7209302 0.7755813 0.81395346
2702 0.63138413 0.6560326 0.6802369 1.0 79.6 87.0 0.63414633 0.7204188 0.79710144 0.7209302 0.7755813 0.81395346
2703 0.6315205 0.6561228 0.68035513 1.0 79.6 87.0 0.63414633 0.7204188 0.79710144 0.7209302 0.7755813 0.81395346
2704 0.631287 0.6562131 0.6804734 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2705 0.6314233 0.65634006 0.6805915 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2706 0.6315595 0.656467 0.68070954 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2707 0.6316956 0.65659404 0.6808275 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2708 0.6318316 0.6566839 0.68094534 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2709 0.63196754 0.65681064 0.6810631 1.0 79.6 87.0 0.63414633 0.72168463 0.79710144 0.7209302 0.7755813 0.81395346
2710 0.6321033 0.6568635 0.68118083 1.0 79.7 87.0 0.63414633 0.72086936 0.79710144 0.7209302 0.7755813 0.81395346
2711 0.63223904 0.65691626 0.68129843 1.0 79.7 87.0 0.63414633 0.7220188 0.79710144 0.7209302 0.7755813 0.81395346
2712 0.63237464 0.6570428 0.6814159 1.0 79.7 87.0 0.63414633 0.7220188 0.79710144 0.7209302 0.7755813 0.81395346
2713 0.6325101 0.6571692 0.68153334 1.0 79.7 87.0 0.63414633 0.7220188 0.79710144 0.7209302 0.7755813 0.81395346
2714 0.63264555 0.6572586 0.6816507 1.0 79.7 87.0 0.63414633 0.7220188 0.79710144 0.7209302 0.7755813 0.81395346
2715 0.63278085 0.65734804 0.68176794 1.0 79.6 87.0 0.63414633 0.72290486 0.79710144 0.7209302 0.77441853 0.81395346
2716 0.63291603 0.6574373 0.6818851 1.0 79.6 87.0 0.63414633 0.7242382 0.79710144 0.7209302 0.77441853 0.81395346
2717 0.63305116 0.65756345 0.6820022 1.0 79.6 87.0 0.63414633 0.7242382 0.79710144 0.7209302 0.77441853 0.81395346
2718 0.63318616 0.6576895 0.6821192 1.0 79.6 87.0 0.63414633 0.7242382 0.79710144 0.7209302 0.77441853 0.81395346
