rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
109 0.24770643 0.35412842 0.47706422 1.0 72.5 78.0 0.24358974 0.30195314 0.37662336 0.39534885 0.47441855 0.53488374
110 0.24545455 0.35272723 0.47272727 1.0 72.7 78.0 0.25641027 0.30099967 0.37662336 0.41860464 0.4790697 0.53488374
111 0.25225225 0.35585588 0.4774775 1.0 72.9 78.0 0.25641027 0.30148488 0.37662336 0.41860464 0.48139533 0.53488374
112 0.25 0.35714287 0.48214287 1.0 73.0 78.0 0.25333333 0.29693562 0.37662336 0.41860464 0.48139533 0.53488374
113 0.24778761 0.35929203 0.48672566 1.0 73.4 79.0 0.25 0.29543278 0.36363637 0.43023255 0.48372087 0.53488374
114 0.24561404 0.36052632 0.48245615 1.0 73.5 80.0 0.25 0.29666173 0.36363637 0.43023255 0.48372093 0.53488374
115 0.24347825 0.35999998 0.47826087 1.0 73.8 81.0 0.24675325 0.29698247 0.369863 0.45348838 0.48255816 0.53488374
116 0.2413793 0.36034483 0.4827586 1.0 74.1 81.0 0.24675325 0.30129343 0.369863 0.45348838 0.49186048 0.5813953
117 0.23931624 0.35982904 0.47863248 1.0 74.4 82.0 0.24675325 0.29889965 0.369863 0.45348838 0.49186048 0.5813953
118 0.23728813 0.36016947 0.47457626 1.0 74.8 82.0 0.24675325 0.29985127 0.3783784 0.45348838 0.494186 0.5813953
119 0.23529412 0.36050418 0.4789916 1.0 75.0 82.0 0.25641027 0.29899943 0.36486486 0.45348838 0.4930233 0.59302324
120 0.24166666 0.36166668 0.475 1.0 75.2 82.0 0.24358974 0.29816204 0.36486486 0.45348838 0.49186048 0.59302324
121 0.23966943 0.36033055 0.47107437 1.0 75.5 82.0 0.24050634 0.29692823 0.36 0.44186047 0.4930233 0.59302324
122 0.23770492 0.3590164 0.47540984 1.0 75.8 82.0 0.2375 0.29595482 0.37333333 0.44186047 0.49534884 0.59302324
123 0.24390244 0.35853657 0.4715447 1.0 75.8 81.0 0.2375 0.29701433 0.36842105 0.45348838 0.49534884 0.59302324
124 0.24193548 0.35887095 0.47580644 1.0 76.0 81.0 0.2345679 0.29751265 0.36842105 0.45348838 0.49534887 0.59302324
125 0.24 0.35759997 0.48 1.0 76.1 82.0 0.23170732 0.2959862 0.36842105 0.45348838 0.5011628 0.60465115
126 0.24603175 0.35873017 0.48412699 1.0 76.2 82.0 0.23170732 0.29408935 0.36842105 0.45348838 0.5046512 0.60465115
127 0.24409449 0.35905516 0.48031497 1.0 76.4 82.0 0.23170732 0.29201657 0.35526314 0.45348838 0.5069767 0.60465115
128 0.2421875 0.359375 0.4765625 1.0 76.5 82.0 0.23170732 0.29150587 0.34567901 0.45348838 0.51395357 0.60465115
129 0.24031007 0.35891467 0.4728682 1.0 76.8 83.0 0.24096386 0.29167616 0.34567901 0.45348838 0.5162791 0.60465115
130 0.23846154 0.35769233 0.46923077 1.0 76.9 83.0 0.24096386 0.29265752 0.34567901 0.43023255 0.51395357 0.61627907
131 0.24427481 0.359542 0.46564886 1.0 77.0 83.0 0.24096386 0.2935698 0.34567901 0.43023255 0.51511633 0.61627907
132 0.24242425 0.3621212 0.46969697 1.0 77.2 83.0 0.24096386 0.29008505 0.34210527 0.43023255 0.51744187 0.61627907
133 0.24060151 0.36240602 0.46616542 1.0 77.4 83.0 0.24096386 0.28939137 0.34146342 0.43023255 0.52441865 0.627907
134 0.24626866 0.36492538 0.46268657 1.0 77.6 83.0 0.23943663 0.28852272 0.34146342 0.43023255 0.52441865 0.627907
135 0.25185186 0.3637037 0.45925927 1.0 77.7 83.0 0.23943663 0.28935772 0.34146342 0.47674417 0.53488374 0.627907
136 0.25735295 0.36544114 0.45588234 1.0 78.1 83.0 0.24096386 0.2905147 0.34146342 0.47674417 0.5360465 0.627907
137 0.25547445 0.36788327 0.459854 1.0 78.2 84.0 0.25 0.29404628 0.34146342 0.47674417 0.53720933 0.627907
138 0.2536232 0.36811596 0.46376812 1.0 78.4 84.0 0.25 0.29449472 0.34146342 0.47674417 0.53837216 0.6395349
139 0.25179857 0.36978418 0.4676259 1.0 78.5 84.0 0.25 0.2941421 0.34146342 0.47674417 0.53837216 0.6395349
140 0.25 0.36928573 0.47142857 1.0 78.5 84.0 0.25 0.2941421 0.34146342 0.47674417 0.5406977 0.6511628
141 0.25531915 0.3702128 0.47517732 1.0 78.8 84.0 0.24657534 0.29425865 0.35365853 0.47674417 0.54186046 0.6511628
142 0.2535211 0.36971834 0.471831 1.0 79.0 85.0 0.24657534 0.2947389 0.35365853 0.47674417 0.5430233 0.6511628
143 0.25874126 0.3699301 0.46853146 1.0 79.0 85.0 0.24657534 0.29592937 0.35365853 0.47674417 0.5476745 0.6511628
144 0.25694445 0.37152782 0.4652778 1.0 79.1 85.0 0.24657534 0.2944168 0.35365853 0.4651163 0.544186 0.6511628
145 0.26206896 0.37172416 0.46206897 1.0 79.1 85.0 0.24657534 0.29319727 0.34146342 0.4651163 0.5441861 0.6511628
146 0.26027396 0.3719178 0.46575344 1.0 79.5 86.0 0.24324325 0.29188484 0.34146342 0.45348838 0.5441861 0.6511628
147 0.2585034 0.37210888 0.46938777 1.0 79.6 86.0 0.24324325 0.29148528 0.34146342 0.45348838 0.55116284 0.6511628
148 0.2635135 0.37297297 0.47297296 1.0 79.8 86.0 0.24324325 0.29211542 0.33734939 0.45348838 0.55116284 0.6511628
149 0.26174498 0.37181208 0.46979865 1.0 80.0 86.0 0.24324325 0.2927702 0.33734939 0.45348838 0.5569768 0.6395349
150 0.26666668 0.37266666 0.47333333 1.0 80.3 87.0 0.24 0.29285502 0.33333334 0.45348838 0.55581397 0.6395349
151 0.26490065 0.37218544 0.47019866 1.0 80.6 87.0 0.25 0.29446998 0.32941177 0.4651163 0.5581396 0.6395349
152 0.2631579 0.3730263 0.47368422 1.0 81.0 87.0 0.24705882 0.29409266 0.3372093 0.4651163 0.56162786 0.6395349
153 0.26797387 0.37320262 0.47058824 1.0 81.4 88.0 0.25 0.29131994 0.33333334 0.4651163 0.56627905 0.6395349
154 0.26623377 0.37142858 0.46753246 1.0 81.5 88.0 0.25 0.2934564 0.33333334 0.47674417 0.5697675 0.6511628
155 0.27096775 0.37096775 0.46451613 1.0 81.9 88.0 0.24675325 0.2944229 0.33333334 0.4883721 0.572093 0.6511628
156 0.26923078 0.37179488 0.4679487 1.0 82.1 88.0 0.24675325 0.29364637 0.32954547 0.4883721 0.57558143 0.6511628
157 0.27388534 0.3732484 0.46496814 1.0 82.3 89.0 0.24675325 0.29189652 0.34210527 0.4883721 0.57906973 0.6627907
158 0.278481 0.37468356 0.46835443 1.0 82.6 90.0 0.24675325 0.2884918 0.34210527 0.5 0.58255816 0.6627907
159 0.28301886 0.3761006 0.4716981 1.0 82.6 90.0 0.24675325 0.28717598 0.34210527 0.5 0.58255816 0.6627907
160 0.28125 0.37624997 0.475 1.0 82.6 90.0 0.24675325 0.28800976 0.32894737 0.5 0.58023256 0.6627907
161 0.2857143 0.37639752 0.47204968 1.0 82.8 90.0 0.24675325 0.29109067 0.34210527 0.5 0.58023256 0.6627907
162 0.29012346 0.37592596 0.47530866 1.0 82.9 90.0 0.24675325 0.29200608 0.34210527 0.5116279 0.5813954 0.6627907
163 0.28834355 0.37730056 0.47239265 1.0 82.9 90.0 0.24675325 0.29200608 0.34210527 0.5116279 0.583721 0.6627907
164 0.29268292 0.37682924 0.4695122 1.0 83.0 90.0 0.24675325 0.29420608 0.35526314 0.5 0.5813953 0.6511628
165 0.29090908 0.37515152 0.46666667 1.0 83.4 91.0 0.24675325 0.29510102 0.35064936 0.5116279 0.5918604 0.7093023
166 0.2951807 0.3759036 0.4698795 1.0 83.5 91.0 0.24358974 0.29589576 0.35064936 0.5116279 0.5953488 0.74418604
167 0.29341316 0.3766467 0.46706587 1.0 83.9 91.0 0.24358974 0.2957211 0.35064936 0.5116279 0.5988372 0.74418604
168 0.29761904 0.37619048 0.4642857 1.0 84.3 91.0 0.24358974 0.29674125 0.35897437 0.5232558 0.6 0.74418604
169 0.30177516 0.3769231 0.46153846 1.0 84.5 92.0 0.24358974 0.29610103 0.35897437 0.5232558 0.60697675 0.74418604
170 0.3 0.37647063 0.45882353 1.0 84.5 92.0 0.23076923 0.2937201 0.35897437 0.5232558 0.60930234 0.73255813
171 0.2982456 0.3760234 0.45614034 1.0 84.7 93.0 0.23076923 0.29647034 0.35443038 0.5232558 0.60930234 0.73255813
172 0.30232558 0.37732556 0.45930234 1.0 84.9 93.0 0.23076923 0.29563293 0.35443038 0.5232558 0.6104651 0.73255813
173 0.30057803 0.37745667 0.4566474 1.0 85.0 93.0 0.21794872 0.29280472 0.35443038 0.5232558 0.61162794 0.73255813
174 0.29885057 0.37758622 0.45402297 1.0 85.0 93.0 0.21794872 0.29280472 0.35443038 0.5232558 0.6127907 0.73255813
175 0.30285713 0.3782857 0.45714286 1.0 85.2 93.0 0.21794872 0.29319185 0.34177214 0.5116279 0.61046517 0.73255813
176 0.30113637 0.37784094 0.45454547 1.0 85.2 93.0 0.21794872 0.2920424 0.34177214 0.5116279 0.6081395 0.6976744
177 0.30508474 0.37853107 0.45762712 1.0 85.3 93.0 0.21794872 0.29278785 0.34177214 0.5116279 0.6081395 0.6976744
178 0.30337077 0.3786517 0.46067417 1.0 85.4 93.0 0.23076923 0.29354596 0.34177214 0.5116279 0.6127907 0.6976744
179 0.30167598 0.3782123 0.45810056 1.0 85.5 93.0 0.23076923 0.29186878 0.33707866 0.54651165 0.6139535 0.6976744
180 0.30555555 0.37833333 0.45555556 1.0 85.6 93.0 0.23076923 0.2925428 0.33707866 0.54651165 0.61744183 0.6976744
181 0.3038674 0.37955803 0.45856354 1.0 85.7 93.0 0.24050634 0.29234004 0.33707866 0.54651165 0.61744183 0.6976744
182 0.3021978 0.37802202 0.45604396 1.0 85.8 93.0 0.24050634 0.29423568 0.33707866 0.54651165 0.622093 0.7209302
183 0.30601093 0.37759563 0.45355192 1.0 85.9 93.0 0.24050634 0.29386115 0.33333334 0.54651165 0.6232558 0.7209302
184 0.3043478 0.37771738 0.45108697 1.0 85.9 93.0 0.24050634 0.29496005 0.33333334 0.55813956 0.62674415 0.7209302
185 0.3027027 0.37675673 0.44864866 1.0 86.0 93.0 0.2375 0.2957347 0.33333334 0.55813956 0.62906975 0.7209302
186 0.30645162 0.37849462 0.4516129 1.0 86.1 93.0 0.2375 0.29653937 0.34444445 0.55813956 0.62674415 0.7209302
187 0.30481285 0.37860963 0.45454547 1.0 86.4 93.0 0.2375 0.29552165 0.34444445 0.55813956 0.6279069 0.7209302
188 0.30851063 0.37872338 0.4574468 1.0 86.5 93.0 0.2345679 0.29522842 0.34444445 0.5697674 0.63139534 0.7209302
189 0.3121693 0.38148147 0.46031746 1.0 86.7 93.0 0.2345679 0.29448017 0.35164836 0.5697674 0.63255817 0.7209302
190 0.3105263 0.38052633 0.45789474 1.0 86.8 93.0 0.2345679 0.29071623 0.33695653 0.5697674 0.6302326 0.7093023
191 0.30890054 0.38115183 0.45549738 1.0 87.1 94.0 0.2345679 0.2929588 0.3478261 0.5813953 0.63139534 0.7209302
192 0.30729166 0.38072917 0.453125 1.0 87.2 94.0 0.2345679 0.2928515 0.3478261 0.5813953 0.6290697 0.7209302
193 0.30569947 0.3803109 0.45595855 1.0 87.3 94.0 0.24390244 0.29501954 0.3478261 0.5813953 0.6244186 0.7209302
194 0.3041237 0.38041237 0.45360824 1.0 87.5 94.0 0.24390244 0.2943334 0.34408602 0.5813953 0.62906975 0.7209302
195 0.30769232 0.38051283 0.45128205 1.0 87.7 95.0 0.24096386 0.29373723 0.34408602 0.5697674 0.63139534 0.7209302
196 0.30612245 0.38061225 0.45408162 1.0 87.7 95.0 0.24096386 0.2948125 0.3548387 0.5697674 0.62906975 0.7209302
197 0.30456853 0.38071066 0.45177665 1.0 87.8 95.0 0.23809524 0.29336286 0.3548387 0.54651165 0.6325581 0.7209302
198 0.3030303 0.38131315 0.44949496 1.0 87.7 94.0 0.23809524 0.29253823 0.34408602 0.54651165 0.63837206 0.7209302
199 0.30150753 0.38140702 0.4522613 1.0 87.7 94.0 0.23809524 0.29484808 0.3548387 0.53488374 0.63837206 0.73255813
200 0.305 0.38200003 0.45 1.0 87.9 94.0 0.23809524 0.29643047 0.3548387 0.53488374 0.63953483 0.73255813
201 0.3084577 0.3830846 0.45273632 1.0 88.0 94.0 0.23809524 0.2961149 0.3548387 0.53488374 0.6372093 0.7209302
202 0.31188118 0.38366336 0.45544556 1.0 87.9 94.0 0.23809524 0.29527864 0.3548387 0.54651165 0.6395349 0.7209302
203 0.31527093 0.38325122 0.45812806 1.0 87.9 94.0 0.23809524 0.29512784 0.3548387 0.54651165 0.64302325 0.7209302
204 0.3137255 0.38480392 0.46078432 1.0 87.9 94.0 0.23809524 0.29512784 0.3548387 0.54651165 0.6465116 0.7209302
205 0.31707317 0.3868293 0.4585366 1.0 87.9 94.0 0.22619048 0.29063743 0.34408602 0.54651165 0.6465116 0.7209302
206 0.31553397 0.38786408 0.46116504 1.0 88.1 94.0 0.22619048 0.2910478 0.34408602 0.54651165 0.6488372 0.7209302
207 0.31400967 0.38792267 0.46376812 1.0 88.4 95.0 0.22619048 0.2902166 0.3548387 0.54651165 0.6465116 0.7209302
208 0.31730768 0.38990384 0.46634614 1.0 88.4 95.0 0.23809524 0.29256988 0.3548387 0.54651165 0.64767444 0.7209302
