rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1294 0.61282843 0.63918084 0.6568779 1.0 85.2 92.0 0.6630435 0.7244865 0.8192771 0.75581396 0.79883724 0.8372093
1295 0.6131274 0.639305 0.65637064 1.0 85.3 92.0 0.6630435 0.7247356 0.8192771 0.76744187 0.8 0.8372093
1296 0.6134259 0.63958335 0.6566358 1.0 85.3 92.0 0.6630435 0.7236367 0.8192771 0.76744187 0.8 0.8372093
1297 0.61295295 0.63978404 0.6569005 1.0 85.3 92.0 0.6630435 0.7236367 0.8192771 0.76744187 0.8 0.8372093
1298 0.61325115 0.6398305 0.6571649 1.0 85.2 91.0 0.6703297 0.7243653 0.8192771 0.75581396 0.7988372 0.8372093
1299 0.6135489 0.6397999 0.6574288 1.0 85.3 91.0 0.6813187 0.7268947 0.8192771 0.75581396 0.7988372 0.8372093
1300 0.6138462 0.6399231 0.65692306 1.0 85.3 91.0 0.6813187 0.72814465 0.8192771 0.75581396 0.7988372 0.8372093
1301 0.61414295 0.64012295 0.6571868 1.0 85.3 91.0 0.6813187 0.7292436 0.8192771 0.75581396 0.7988372 0.8372093
1302 0.6144393 0.6402458 0.656682 1.0 85.3 91.0 0.6813187 0.7292436 0.8192771 0.75581396 0.8 0.8372093
1303 0.6139678 0.64021486 0.6569455 1.0 85.2 91.0 0.6813187 0.7300722 0.8192771 0.75581396 0.8 0.8372093
1304 0.61426383 0.6404141 0.65720856 1.0 85.2 91.0 0.6813187 0.7300722 0.8192771 0.75581396 0.8 0.8372093
1305 0.6145594 0.6406897 0.65747124 1.0 85.2 91.0 0.6813187 0.72885275 0.8192771 0.75581396 0.8 0.8372093
1306 0.6148545 0.6408116 0.6569678 1.0 85.3 92.0 0.67391306 0.7293026 0.8192771 0.75581396 0.8034884 0.8372093
1307 0.6151492 0.6408569 0.6572303 1.0 85.2 92.0 0.67391306 0.7324828 0.8192771 0.75581396 0.8034884 0.8372093
1308 0.6154434 0.6411315 0.65749234 1.0 85.2 92.0 0.67391306 0.7324828 0.8192771 0.75581396 0.8034884 0.8372093
1309 0.6157372 0.6413293 0.657754 1.0 85.3 92.0 0.67391306 0.73164356 0.8192771 0.75581396 0.8034884 0.8372093
1310 0.61526716 0.641374 0.65801525 1.0 85.3 91.0 0.6813187 0.73038256 0.8072289 0.75581396 0.8034884 0.8372093
1311 0.61556065 0.64141876 0.6575133 1.0 85.2 91.0 0.6888889 0.7312311 0.8072289 0.75581396 0.8034884 0.8372093
1312 0.61585367 0.6414634 0.6577744 1.0 85.1 91.0 0.6888889 0.73219633 0.8072289 0.75581396 0.8046511 0.8372093
1313 0.6161462 0.64143187 0.65803504 1.0 85.2 91.0 0.6888889 0.73136675 0.8072289 0.75581396 0.8046511 0.8372093
1314 0.6164383 0.64147633 0.6582953 1.0 85.1 91.0 0.6931818 0.7332902 0.8072289 0.75581396 0.80232555 0.8372093
1315 0.61673003 0.641597 0.65855515 1.0 85.0 90.0 0.6931818 0.7340716 0.8072289 0.75581396 0.80232555 0.8372093
1316 0.61702126 0.6417933 0.6588146 1.0 85.0 90.0 0.6931818 0.7328371 0.8072289 0.75581396 0.80232555 0.8372093
1317 0.6173121 0.6420652 0.65907365 1.0 85.0 90.0 0.6931818 0.73163223 0.79518074 0.75581396 0.80232555 0.8372093
1318 0.6176024 0.6421851 0.65933233 1.0 84.9 90.0 0.6931818 0.732602 0.80487806 0.75581396 0.80232555 0.8372093
1319 0.6178923 0.64238054 0.6595906 1.0 85.0 90.0 0.6931818 0.7317599 0.80487806 0.75581396 0.80232555 0.8372093
1320 0.6181818 0.64250004 0.6598485 1.0 84.8 90.0 0.6931818 0.732509 0.80246913 0.75581396 0.80232555 0.8372093
1321 0.61847085 0.64269495 0.660106 1.0 85.0 91.0 0.6931818 0.73073757 0.80246913 0.75581396 0.80232555 0.8372093
1322 0.61875945 0.6428896 0.6603631 1.0 85.0 91.0 0.6931818 0.73073757 0.80246913 0.75581396 0.80232555 0.8372093
1323 0.61904764 0.6430839 0.6606198 1.0 85.0 91.0 0.6931818 0.731887 0.80246913 0.75581396 0.80232555 0.8372093
1324 0.61858004 0.64327794 0.66087615 1.0 85.0 91.0 0.6966292 0.73302335 0.80246913 0.75581396 0.80232555 0.8372093
1325 0.61886793 0.6433208 0.6603774 1.0 84.9 90.0 0.6966292 0.7337675 0.79268295 0.75581396 0.80232555 0.8372093
1326 0.61915535 0.64351434 0.6606335 1.0 85.0 90.0 0.6966292 0.7329446 0.79268295 0.75581396 0.80232555 0.8372093
1327 0.61944234 0.643783 0.6608892 1.0 85.0 90.0 0.6966292 0.7317251 0.7804878 0.75581396 0.80232555 0.8372093
1328 0.6197289 0.6439759 0.66114455 1.0 85.1 90.0 0.6966292 0.7321017 0.7848101 0.75581396 0.80232555 0.8372093
1329 0.6192626 0.64401805 0.66139954 1.0 85.1 90.0 0.6966292 0.73337585 0.7948718 0.75581396 0.80232555 0.8372093
1330 0.618797 0.6441353 0.6616541 1.0 85.0 90.0 0.6966292 0.73419875 0.7948718 0.75581396 0.8011627 0.8372093
1331 0.6190834 0.6441773 0.6619083 1.0 84.9 90.0 0.6966292 0.735164 0.7948718 0.75581396 0.8011627 0.8372093
1332 0.6193694 0.64429426 0.6621622 1.0 84.9 90.0 0.6966292 0.735164 0.7948718 0.75581396 0.8011627 0.8372093
1333 0.6196549 0.6445612 0.6624156 1.0 85.0 91.0 0.6966292 0.7343825 0.7948718 0.75581396 0.8011627 0.8372093
1334 0.6191904 0.6445278 0.66191906 1.0 85.0 91.0 0.6966292 0.7343651 0.7948718 0.75581396 0.8011627 0.8372093
1335 0.61947566 0.644794 0.66217226 1.0 85.0 91.0 0.6966292 0.7343651 0.7948718 0.75581396 0.8011627 0.8372093
1336 0.61976045 0.6447605 0.66242516 1.0 85.0 91.0 0.6966292 0.7356471 0.8076923 0.75581396 0.8011627 0.8372093
1337 0.6192969 0.64472705 0.66267765 1.0 85.0 91.0 0.6966292 0.7368605 0.8076923 0.75581396 0.7988372 0.8372093
1338 0.6188341 0.6448431 0.6629298 1.0 85.0 91.0 0.6966292 0.7368605 0.8076923 0.75581396 0.7988372 0.8372093
1339 0.61911875 0.6450336 0.6631815 1.0 85.0 91.0 0.6966292 0.7368605 0.8076923 0.75581396 0.7988372 0.8372093
1340 0.6186567 0.64507467 0.66343284 1.0 85.0 91.0 0.7032967 0.73798406 0.8076923 0.75581396 0.7988372 0.8372093
1341 0.61894107 0.6453393 0.66368383 1.0 85.0 91.0 0.7032967 0.73798406 0.8076923 0.75581396 0.7988372 0.8372093
1342 0.619225 0.6454545 0.6639344 1.0 84.8 91.0 0.7032967 0.73737127 0.8076923 0.75581396 0.7988372 0.8372093
1343 0.61950856 0.6457186 0.6641847 1.0 84.8 91.0 0.7032967 0.73737127 0.8076923 0.75581396 0.7988372 0.8372093
1344 0.6197917 0.64590776 0.66443455 1.0 84.8 91.0 0.7032967 0.7384949 0.8076923 0.75581396 0.7988372 0.8372093
1345 0.6193309 0.6458736 0.664684 1.0 84.9 91.0 0.7032967 0.73765284 0.8076923 0.75581396 0.7976744 0.8372093
1346 0.61961365 0.6459881 0.66493315 1.0 84.9 91.0 0.7032967 0.7387764 0.8076923 0.75581396 0.7976744 0.8372093
1347 0.6191537 0.645954 0.6651819 1.0 84.9 91.0 0.7032967 0.74127793 0.8076923 0.75581396 0.7976744 0.8372093
1348 0.6194362 0.64599407 0.6646884 1.0 84.8 90.0 0.7093023 0.7445179 0.8076923 0.75581396 0.7953488 0.8372093
1349 0.6197183 0.64618236 0.664937 1.0 84.7 90.0 0.7093023 0.74536 0.8076923 0.75581396 0.7953488 0.8372093
1350 0.62 0.6463704 0.6651852 1.0 84.8 90.0 0.7093023 0.7445179 0.8076923 0.75581396 0.7953488 0.8372093
1351 0.6202813 0.646484 0.665433 1.0 84.9 90.0 0.7093023 0.7433695 0.8076923 0.75581396 0.79651165 0.8372093
1352 0.62056214 0.6466716 0.66568047 1.0 84.8 90.0 0.7093023 0.7441982 0.8076923 0.75581396 0.79651165 0.8372093
1353 0.6208426 0.6469327 0.6659276 1.0 84.8 90.0 0.7 0.7419243 0.8076923 0.75581396 0.79651165 0.8372093
1354 0.6211226 0.64704573 0.6661743 1.0 84.7 89.0 0.7078652 0.7438736 0.8076923 0.75581396 0.79651165 0.8372093
1355 0.6214022 0.6470849 0.66642064 1.0 84.9 89.0 0.6976744 0.74084634 0.80487806 0.75581396 0.7976744 0.8372093
1356 0.62094396 0.64712393 0.6666667 1.0 85.0 89.0 0.6976744 0.7400177 0.80487806 0.75581396 0.7976744 0.8372093
1357 0.6212233 0.6470891 0.66617537 1.0 84.8 89.0 0.6976744 0.7430114 0.80487806 0.75581396 0.7976744 0.8372093
1358 0.6215022 0.6472018 0.66642123 1.0 84.8 89.0 0.6976744 0.74416083 0.80487806 0.75581396 0.7976744 0.8372093
1359 0.6217807 0.6473878 0.6666667 1.0 84.8 89.0 0.6976744 0.7429745 0.80487806 0.75581396 0.7976744 0.8372093
1360 0.6220588 0.6475736 0.6669118 1.0 84.8 89.0 0.6976744 0.7429745 0.80487806 0.75581396 0.7976744 0.8372093
1361 0.6223365 0.64768547 0.6671565 1.0 84.7 89.0 0.6976744 0.744908 0.80487806 0.75581396 0.7976744 0.8372093
1362 0.6226138 0.6477973 0.6674009 1.0 84.7 89.0 0.68604654 0.7437452 0.80487806 0.75581396 0.7976744 0.8372093
1363 0.622157 0.6476889 0.6676449 1.0 84.5 89.0 0.68604654 0.7480277 0.8076923 0.75581396 0.7976744 0.8372093
1364 0.6217009 0.64765394 0.66715544 1.0 84.4 90.0 0.68604654 0.74889374 0.8076923 0.75581396 0.7965116 0.8372093
1365 0.62197804 0.6477656 0.6673993 1.0 84.4 90.0 0.6976744 0.75005656 0.8076923 0.75581396 0.7976744 0.8372093
1366 0.6222547 0.6480235 0.6676428 1.0 84.4 90.0 0.6976744 0.75005656 0.8076923 0.75581396 0.7976744 0.8372093
1367 0.6225311 0.6481346 0.6678859 1.0 84.4 90.0 0.6896552 0.7501234 0.8076923 0.75581396 0.7953489 0.8372093
1368 0.62207603 0.6482456 0.66812867 1.0 84.3 90.0 0.6976744 0.7521018 0.8076923 0.75581396 0.7953489 0.8372093
1369 0.62235206 0.6484295 0.6683711 1.0 84.2 90.0 0.6976744 0.75045556 0.8076923 0.75581396 0.7953489 0.8372093
1370 0.62262774 0.6486131 0.66861314 1.0 84.1 90.0 0.6976744 0.7501253 0.8076923 0.75581396 0.79418606 0.8372093
1371 0.622903 0.6486506 0.66885483 1.0 84.2 91.0 0.6976744 0.7480877 0.8076923 0.75581396 0.79418606 0.8372093
1372 0.6231778 0.64890665 0.66909623 1.0 84.2 91.0 0.6976744 0.7480877 0.8076923 0.75581396 0.79418606 0.8372093
1373 0.6234523 0.64908963 0.6693372 1.0 84.2 91.0 0.6976744 0.7469888 0.8076923 0.75581396 0.79418606 0.8372093
1374 0.62372637 0.64912665 0.66885006 1.0 84.1 91.0 0.6976744 0.74786365 0.8076923 0.75581396 0.79418606 0.8372093
1375 0.624 0.6493818 0.6690909 1.0 84.1 91.0 0.6976744 0.74786365 0.8076923 0.75581396 0.79418606 0.8372093
1376 0.62427324 0.6495639 0.6693314 1.0 84.1 91.0 0.6976744 0.74786365 0.8076923 0.75581396 0.79418606 0.8372093
1377 0.6238199 0.64967316 0.6695715 1.0 84.0 91.0 0.6976744 0.7499505 0.8076923 0.75581396 0.79418606 0.8372093
1378 0.6240929 0.6496372 0.6690856 1.0 84.2 91.0 0.6976744 0.7492641 0.8076923 0.75581396 0.7953488 0.8372093
1379 0.6236403 0.64967364 0.6693256 1.0 84.0 91.0 0.7058824 0.7520901 0.8076923 0.75581396 0.794186 0.8372093
1380 0.62391305 0.6497826 0.6695652 1.0 83.9 91.0 0.7058824 0.7542825 0.82051283 0.75581396 0.794186 0.8372093
1381 0.6241854 0.6500362 0.6698045 1.0 83.9 91.0 0.7058824 0.7542825 0.82051283 0.75581396 0.794186 0.8372093
1382 0.6237337 0.6501447 0.6700434 1.0 83.9 91.0 0.7058824 0.75307864 0.82051283 0.75581396 0.794186 0.8372093
1383 0.6240058 0.65039766 0.670282 1.0 83.9 91.0 0.7058824 0.75307864 0.82051283 0.75581396 0.794186 0.8372093
1384 0.6235549 0.650578 0.67052025 1.0 83.8 91.0 0.7058824 0.7539542 0.82051283 0.75581396 0.794186 0.8372093
1385 0.62382674 0.65068597 0.6707581 1.0 83.7 91.0 0.71428573 0.7548702 0.83116883 0.75581396 0.794186 0.8372093
1386 0.6240981 0.6507215 0.6702742 1.0 83.8 91.0 0.72619045 0.7550954 0.83116883 0.75581396 0.794186 0.8372093
1387 0.62436914 0.65097326 0.6705119 1.0 83.8 91.0 0.72619045 0.7550954 0.83116883 0.75581396 0.794186 0.8372093
1388 0.62463975 0.6510807 0.6707493 1.0 83.8 91.0 0.72619045 0.7562859 0.83116883 0.75581396 0.794186 0.8372093
1389 0.62491 0.65118796 0.6702664 1.0 83.8 91.0 0.72619045 0.75753593 0.83116883 0.75581396 0.794186 0.8372093
1390 0.6251798 0.65136695 0.6705036 1.0 83.8 91.0 0.72619045 0.7575569 0.83116883 0.75581396 0.794186 0.8372093
1391 0.6254493 0.6516175 0.6707405 1.0 83.8 91.0 0.72619045 0.7575569 0.83116883 0.75581396 0.794186 0.8372093
1392 0.625 0.6516523 0.67025864 1.0 83.5 90.0 0.72619045 0.7589835 0.83116883 0.75581396 0.7930232 0.8372093
1393 0.6252692 0.6517588 0.67049533 1.0 83.3 89.0 0.72619045 0.76068836 0.83116883 0.75581396 0.7930232 0.8372093
1394 0.625538 0.65200865 0.6707317 1.0 83.3 89.0 0.72619045 0.7594835 0.83116883 0.75581396 0.7930232 0.8372093
1395 0.62580645 0.652043 0.6702509 1.0 83.4 89.0 0.72619045 0.7586086 0.83116883 0.75581396 0.7930232 0.8372093
1396 0.62535816 0.6522206 0.6704871 1.0 83.5 89.0 0.72619045 0.75771224 0.83116883 0.75581396 0.7930232 0.8372093
1397 0.6256263 0.6524696 0.67072296 1.0 83.5 89.0 0.72619045 0.75771224 0.83116883 0.75581396 0.7930232 0.8372093
1398 0.6258941 0.6527182 0.6709585 1.0 83.5 89.0 0.72619045 0.75771224 0.83116883 0.75581396 0.7930232 0.8372093
1399 0.62544674 0.6528235 0.6711937 1.0 83.3 89.0 0.71428573 0.7583991 0.83116883 0.75581396 0.7930232 0.8372093
1400 0.625 0.6528571 0.67142856 1.0 83.3 90.0 0.71428573 0.7596711 0.83116883 0.75581396 0.7930232 0.8372093
1401 0.6252677 0.65303355 0.6716631 1.0 83.3 90.0 0.70238096 0.7584806 0.83116883 0.75581396 0.7930232 0.8372093
1402 0.62553495 0.65320975 0.671184 1.0 83.3 90.0 0.70238096 0.7596711 0.83116883 0.75581396 0.7930232 0.8372093
1403 0.62580186 0.6533856 0.67141837 1.0 83.3 90.0 0.70238096 0.7596711 0.83116883 0.75581396 0.7930232 0.8372093
1404 0.62535614 0.6535613 0.67165244 1.0 83.2 90.0 0.70238096 0.7606114 0.83116883 0.75581396 0.7930232 0.8372093
1405 0.62562275 0.6538078 0.67188615 1.0 83.2 90.0 0.70238096 0.7606114 0.83116883 0.75581396 0.7930232 0.8372093
1406 0.62588906 0.65391177 0.6721195 1.0 83.1 90.0 0.70238096 0.76153713 0.83116883 0.75581396 0.7930232 0.8372093
1407 0.62615496 0.65401566 0.67235255 1.0 83.1 90.0 0.70238096 0.7627276 0.83116883 0.75581396 0.7930232 0.8372093
1408 0.62642044 0.6542614 0.67258525 1.0 83.1 90.0 0.70238096 0.7627276 0.83116883 0.75581396 0.7930232 0.8372093
1409 0.6266856 0.6544358 0.6728176 1.0 83.0 90.0 0.70238096 0.7636455 0.83116883 0.75581396 0.7930232 0.8372093
1410 0.6269504 0.65468085 0.6730496 1.0 83.0 90.0 0.70238096 0.76244074 0.83116883 0.75581396 0.7930232 0.8372093
1411 0.6272147 0.6549255 0.6732814 1.0 83.0 90.0 0.70238096 0.7611749 0.83116883 0.75581396 0.7930232 0.8372093
1412 0.6274788 0.65509915 0.67280453 1.0 83.0 90.0 0.70238096 0.7598762 0.8181818 0.75581396 0.7930232 0.8372093
1413 0.6277424 0.65534323 0.6730361 1.0 83.1 90.0 0.70238096 0.7590078 0.8181818 0.75581396 0.7930232 0.8372093
1414 0.6280057 0.6553749 0.6725601 1.0 82.9 89.0 0.70238096 0.7608342 0.8181818 0.75581396 0.7930232 0.8372093
1415 0.62826854 0.6555477 0.67279154 1.0 82.9 89.0 0.70238096 0.76195776 0.8181818 0.75581396 0.7930232 0.8372093
1416 0.6285311 0.6557909 0.6730226 1.0 83.0 89.0 0.69411767 0.7599119 0.8181818 0.75581396 0.7930232 0.8372093
1417 0.62879324 0.6558927 0.67325336 1.0 83.0 89.0 0.69411767 0.7612106 0.83116883 0.75581396 0.7930232 0.8372093
1418 0.629055 0.6561354 0.6734838 1.0 83.0 89.0 0.69411767 0.7612106 0.83116883 0.75581396 0.7930232 0.8372093
1419 0.62931645 0.65623677 0.67371386 1.0 83.1 89.0 0.69411767 0.7613646 0.82051283 0.75581396 0.7930232 0.8372093
1420 0.62957746 0.6562675 0.6732394 1.0 83.1 89.0 0.7058824 0.76499957 0.82051283 0.75581396 0.7930232 0.8372093
1421 0.62983817 0.65636873 0.67346936 1.0 83.2 89.0 0.6976744 0.7653836 0.82051283 0.75581396 0.7930232 0.8372093
1422 0.63009846 0.6566104 0.673699 1.0 83.2 89.0 0.6976744 0.7653836 0.82051283 0.75581396 0.7930232 0.8372093
1423 0.6303584 0.65671116 0.6732256 1.0 83.1 89.0 0.6976744 0.76751506 0.82051283 0.75581396 0.7930232 0.8372093
1424 0.630618 0.65674156 0.6727528 1.0 83.1 89.0 0.6976744 0.76975906 0.82051283 0.75581396 0.7930232 0.8372093
1425 0.6308772 0.6568421 0.6722807 1.0 83.0 89.0 0.7093023 0.77183217 0.82051283 0.75581396 0.79186046 0.8372093
1426 0.63113606 0.65708274 0.6725105 1.0 83.1 89.0 0.7093023 0.7698468 0.82051283 0.75581396 0.79186046 0.8372093
1427 0.6313945 0.657323 0.67274004 1.0 83.1 89.0 0.7093023 0.7698468 0.82051283 0.75581396 0.79186046 0.8372093
1428 0.63165265 0.65742296 0.67296916 1.0 83.1 89.0 0.7209302 0.77100956 0.82051283 0.75581396 0.79186046 0.8372093
1429 0.63191044 0.6575927 0.67319804 1.0 83.0 89.0 0.7209302 0.7718714 0.82051283 0.75581396 0.7906977 0.8255814
1430 0.6321678 0.6576923 0.67342657 1.0 82.9 88.0 0.73255813 0.77271193 0.82051283 0.75581396 0.7906977 0.8255814
1431 0.6324249 0.6577219 0.6736548 1.0 82.9 88.0 0.73255813 0.773994 0.8333333 0.75581396 0.7906977 0.8255814
1432 0.6319832 0.6576816 0.67318434 1.0 83.1 88.0 0.73255813 0.7720568 0.8227848 0.75581396 0.7906977 0.8255814
1433 0.63224006 0.6577808 0.67341244 1.0 83.2 88.0 0.7241379 0.77131647 0.8227848 0.75581396 0.79186046 0.8372093
1434 0.63249654 0.6578103 0.6736402 1.0 83.1 88.0 0.7241379 0.7735269 0.835443 0.75581396 0.7906977 0.8372093
1435 0.6327526 0.6579791 0.6738676 1.0 83.2 88.0 0.7241379 0.77257186 0.835443 0.75581396 0.7906977 0.8372093
1436 0.63300836 0.658078 0.6733983 1.0 83.1 88.0 0.7241379 0.7722994 0.835443 0.75581396 0.7906977 0.8372093
1437 0.6325678 0.65824634 0.6736256 1.0 83.2 88.0 0.7241379 0.7713884 0.835443 0.75581396 0.7906977 0.8372093
1438 0.63282335 0.6584145 0.67385256 1.0 83.3 88.0 0.7241379 0.7705464 0.835443 0.75581396 0.7906977 0.8372093
1439 0.6330785 0.6586518 0.67407924 1.0 83.3 88.0 0.7241379 0.7705464 0.835443 0.75581396 0.7906977 0.8372093
1440 0.6333333 0.65888894 0.67430556 1.0 83.3 88.0 0.7241379 0.7705464 0.835443 0.75581396 0.7906977 0.8372093
1441 0.6335878 0.65898687 0.6745316 1.0 83.4 88.0 0.7241379 0.76955867 0.835443 0.75581396 0.7906977 0.8372093
1442 0.6338419 0.65915394 0.6747573 1.0 83.3 88.0 0.7241379 0.7705137 0.835443 0.75581396 0.7906977 0.8372093
1443 0.63340265 0.6593209 0.67498267 1.0 83.3 88.0 0.7241379 0.77171856 0.835443 0.75581396 0.7906977 0.8372093
1444 0.6336565 0.65955675 0.67520773 1.0 83.3 88.0 0.7241379 0.77171856 0.835443 0.75581396 0.7906977 0.8372093
1445 0.63391006 0.6597924 0.6754325 1.0 83.3 88.0 0.7241379 0.7705137 0.835443 0.75581396 0.7906977 0.8372093
1446 0.6341632 0.6600277 0.675657 1.0 83.3 88.0 0.7241379 0.7705137 0.835443 0.75581396 0.7906977 0.8372093
1447 0.63441604 0.6601935 0.67588115 1.0 83.2 88.0 0.7241379 0.7715014 0.835443 0.75581396 0.7906977 0.8372093
1448 0.6346685 0.66042817 0.67610496 1.0 83.2 88.0 0.7241379 0.7715014 0.835443 0.75581396 0.7906977 0.8372093
1449 0.6342305 0.6605245 0.6763285 1.0 83.1 88.0 0.7241379 0.772427 0.835443 0.75581396 0.7906977 0.8372093
1450 0.63448274 0.6607586 0.6765517 1.0 83.1 88.0 0.7241379 0.77122223 0.835443 0.75581396 0.7906977 0.8372093
1451 0.6347347 0.66099244 0.6767746 1.0 83.1 88.0 0.7241379 0.77122223 0.835443 0.75581396 0.7906977 0.8372093
1452 0.6349862 0.66108817 0.67699724 1.0 83.1 88.0 0.7356322 0.77352107 0.835443 0.75581396 0.7906977 0.8372093
1453 0.63523746 0.6613214 0.67721957 1.0 83.2 88.0 0.7356322 0.7726451 0.835443 0.75581396 0.79186046 0.8488372
1454 0.63548833 0.6614167 0.67675376 1.0 83.2 88.0 0.72727275 0.77271354 0.835443 0.75581396 0.79186046 0.8488372
1455 0.63573885 0.6615808 0.67697597 1.0 83.2 88.0 0.72727275 0.77271354 0.835443 0.75581396 0.79186046 0.8488372
1456 0.635989 0.66181326 0.6771978 1.0 83.2 88.0 0.72727275 0.77271354 0.835443 0.75581396 0.79186046 0.8488372
1457 0.6362389 0.6619767 0.67741936 1.0 83.3 88.0 0.72727275 0.77185166 0.835443 0.75581396 0.79186046 0.8488372
1458 0.6364883 0.6622085 0.6776406 1.0 83.3 88.0 0.72727275 0.7706322 0.835443 0.75581396 0.79186046 0.8488372
1459 0.63673747 0.6623715 0.6778616 1.0 83.3 88.0 0.72727275 0.77057683 0.835443 0.75581396 0.79186046 0.8488372
1460 0.6369863 0.66246575 0.67808217 1.0 83.2 88.0 0.72727275 0.7714455 0.835443 0.75581396 0.79186046 0.8488372
1461 0.6365503 0.66249144 0.6783025 1.0 83.3 88.0 0.7241379 0.7705876 0.8227848 0.75581396 0.79186046 0.8488372
1462 0.6367989 0.6625171 0.6785226 1.0 83.2 88.0 0.7241379 0.7704299 0.8227848 0.75581396 0.7930233 0.8488372
1463 0.6363636 0.6626794 0.6787423 1.0 83.2 88.0 0.7241379 0.7716495 0.8227848 0.75581396 0.7930233 0.8488372
1464 0.636612 0.66270494 0.67896175 1.0 83.4 88.0 0.7241379 0.7708619 0.8125 0.76744187 0.7953489 0.8488372
1465 0.6368601 0.66273034 0.67918086 1.0 83.4 88.0 0.7241379 0.77325463 0.825 0.76744187 0.7953489 0.8488372
1466 0.6371078 0.6628922 0.6793997 1.0 83.4 88.0 0.7241379 0.77325463 0.825 0.76744187 0.7953489 0.8488372
1467 0.63735515 0.6630539 0.67961824 1.0 83.4 88.0 0.7356322 0.7731846 0.825 0.76744187 0.79418606 0.8488372
1468 0.63760215 0.66328335 0.6798365 1.0 83.4 88.0 0.7356322 0.7731846 0.825 0.76744187 0.79418606 0.8488372
1469 0.63784885 0.66344446 0.6800545 1.0 83.4 88.0 0.7356322 0.7731846 0.825 0.76744187 0.79418606 0.8488372
1470 0.63809526 0.66367346 0.6802721 1.0 83.4 88.0 0.72727275 0.7720482 0.825 0.76744187 0.79418606 0.8488372
1471 0.63834125 0.6639021 0.6804895 1.0 83.4 88.0 0.72727275 0.7708287 0.825 0.76744187 0.79418606 0.8488372
1472 0.63858694 0.66399455 0.6800272 1.0 83.5 88.0 0.72727275 0.76872 0.825 0.76744187 0.79418606 0.8488372
1473 0.63883233 0.664019 0.6795655 1.0 83.4 88.0 0.72727275 0.769668 0.825 0.76744187 0.7953488 0.8488372
1474 0.63907737 0.66417915 0.6797829 1.0 83.4 88.0 0.72727275 0.769668 0.825 0.76744187 0.7953488 0.8488372
1475 0.63932204 0.66440684 0.68 1.0 83.4 88.0 0.72727275 0.769668 0.825 0.76744187 0.7953488 0.8488372
1476 0.6395664 0.6644986 0.6802168 1.0 83.3 88.0 0.72727275 0.7717868 0.825 0.76744187 0.7953488 0.8488372
1477 0.63981044 0.66472584 0.68043333 1.0 83.3 88.0 0.72619045 0.7705963 0.825 0.76744187 0.7953488 0.8488372
1478 0.6400541 0.6648849 0.6806495 1.0 83.3 88.0 0.72619045 0.7705829 0.825 0.76744187 0.7953488 0.8488372
1479 0.6402975 0.6651116 0.68086547 1.0 83.4 88.0 0.7176471 0.76972854 0.825 0.76744187 0.7953488 0.8488372
1480 0.64054054 0.6652703 0.68108106 1.0 83.4 88.0 0.7176471 0.76972854 0.825 0.76744187 0.7953488 0.8488372
1481 0.64078325 0.6652262 0.6812964 1.0 83.3 87.0 0.7176471 0.7694958 0.835443 0.76744187 0.79651165 0.8488372
1482 0.6403509 0.6653172 0.68151146 1.0 83.4 87.0 0.7176471 0.76862705 0.835443 0.76744187 0.79651165 0.8488372
1483 0.6405934 0.665408 0.6810519 1.0 83.3 87.0 0.7241379 0.76948136 0.835443 0.76744187 0.79651165 0.8488372
1484 0.6408356 0.6655661 0.68126684 1.0 83.3 87.0 0.7241379 0.7682766 0.835443 0.76744187 0.79651165 0.8488372
1485 0.64107746 0.6655892 0.6814815 1.0 83.1 87.0 0.7241379 0.77037996 0.84615386 0.76744187 0.79651165 0.8488372
1486 0.641319 0.665747 0.6816958 1.0 83.1 87.0 0.7241379 0.77037996 0.84615386 0.76744187 0.79651165 0.8488372
1487 0.6415602 0.6659045 0.68190986 1.0 83.1 87.0 0.7241379 0.77037996 0.84615386 0.76744187 0.79651165 0.8488372
1488 0.64180106 0.66592747 0.68212366 1.0 83.2 88.0 0.70454544 0.7697735 0.84615386 0.76744187 0.79651165 0.8488372
1489 0.6420416 0.66615176 0.68233716 1.0 83.2 88.0 0.70454544 0.7697735 0.84615386 0.76744187 0.79651165 0.8488372
1490 0.6422819 0.6663087 0.6825503 1.0 83.2 88.0 0.70454544 0.7709229 0.84615386 0.76744187 0.79651165 0.8488372
1491 0.6425218 0.66639835 0.68209255 1.0 83.2 88.0 0.70454544 0.771052 0.84615386 0.76744187 0.79651165 0.8488372
1492 0.6427614 0.66662204 0.68230563 1.0 83.2 88.0 0.70454544 0.771052 0.84615386 0.76744187 0.79651165 0.8488372
1493 0.64300066 0.66684526 0.6825184 1.0 83.2 88.0 0.70454544 0.771052 0.84615386 0.76744187 0.79651165 0.8488372
1494 0.6432396 0.66706824 0.6827309 1.0 83.2 88.0 0.70454544 0.771052 0.84615386 0.76744187 0.79651165 0.8488372
1495 0.6434783 0.66722405 0.68294317 1.0 83.3 88.0 0.70454544 0.77130795 0.84615386 0.76744187 0.7976745 0.8488372
1496 0.6437166 0.66731286 0.68248665 1.0 83.2 88.0 0.70454544 0.7733528 0.84615386 0.76744187 0.7976745 0.8488372
1497 0.6439546 0.6675351 0.6826987 1.0 83.2 88.0 0.70454544 0.7733528 0.84615386 0.76744187 0.7976745 0.8488372
