rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
106 0.31132075 0.42358494 0.46226415 1.0 71.2 78.0 0.18309858 0.20981681 0.24615385 0.55813956 0.66744184 0.7790698
107 0.317757 0.4261682 0.46728972 1.0 71.2 78.0 0.18055555 0.20983279 0.24615385 0.55813956 0.6686047 0.7790698
108 0.3148148 0.42685184 0.46296296 1.0 71.0 78.0 0.18055555 0.2131613 0.24615385 0.55813956 0.66511625 0.76744187
109 0.3119266 0.43027526 0.4678899 1.0 70.9 78.0 0.19444445 0.21489742 0.24615385 0.55813956 0.6639535 0.76744187
110 0.3181818 0.43090907 0.47272727 1.0 70.7 78.0 0.2 0.2169267 0.24615385 0.59302324 0.6639535 0.75581396
111 0.3243243 0.43423423 0.4774775 1.0 70.7 78.0 0.2 0.21829656 0.24615385 0.59302324 0.6639535 0.75581396
112 0.33035713 0.43660712 0.48214287 1.0 70.6 79.0 0.18666667 0.21699262 0.25 0.59302324 0.66511625 0.75581396
113 0.33628318 0.43805307 0.48672566 1.0 70.7 79.0 0.17333333 0.21549115 0.25396827 0.59302324 0.66511625 0.75581396
114 0.34210527 0.4394737 0.49122807 1.0 70.7 78.0 0.17333333 0.2170022 0.2580645 0.59302324 0.6639535 0.75581396
115 0.3478261 0.4408695 0.49565217 1.0 70.4 78.0 0.16 0.21651232 0.2580645 0.5813953 0.66279066 0.75581396
116 0.35344827 0.44310346 0.49137932 1.0 70.6 79.0 0.17333333 0.2171313 0.2580645 0.5813953 0.6616279 0.75581396
117 0.35042736 0.44273505 0.4871795 1.0 70.1 78.0 0.17333333 0.21862051 0.2580645 0.5813953 0.65697676 0.74418604
118 0.34745762 0.44152546 0.48305085 1.0 69.7 77.0 0.17567568 0.22145304 0.26229507 0.5697674 0.6511628 0.74418604
119 0.34453782 0.44201684 0.4789916 1.0 69.5 77.0 0.1780822 0.22203334 0.26229507 0.5697674 0.6511628 0.74418604
120 0.34166667 0.44166666 0.475 1.0 69.4 77.0 0.1891892 0.22535272 0.26229507 0.5697674 0.6488372 0.74418604
121 0.338843 0.44214875 0.47933885 1.0 69.6 77.0 0.18666667 0.22616684 0.26229507 0.54651165 0.6476744 0.74418604
122 0.33606556 0.4409836 0.47540984 1.0 69.9 77.0 0.18666667 0.23266809 0.26229507 0.54651165 0.6476744 0.74418604
123 0.34146342 0.4406504 0.4715447 1.0 70.0 77.0 0.18666667 0.23654647 0.27419356 0.5116279 0.6430232 0.74418604
124 0.3467742 0.44274193 0.47580644 1.0 70.1 77.0 0.18666667 0.23620546 0.27419356 0.5116279 0.6430232 0.74418604
125 0.352 0.44239998 0.48 1.0 70.3 78.0 0.18666667 0.23848459 0.29032257 0.5116279 0.63953483 0.74418604
126 0.34920636 0.44285712 0.48412699 1.0 70.1 78.0 0.17333333 0.23947473 0.29032257 0.5116279 0.63837206 0.74418604
127 0.35433072 0.4440945 0.48031497 1.0 69.9 78.0 0.17567568 0.24004996 0.29032257 0.5116279 0.63837206 0.74418604
128 0.3515625 0.44453126 0.4765625 1.0 70.0 78.0 0.17333333 0.23816478 0.27868852 0.5116279 0.6372093 0.74418604
129 0.35658914 0.44573647 0.48062015 1.0 70.0 78.0 0.17333333 0.23982485 0.29508197 0.5116279 0.63953483 0.75581396
130 0.35384616 0.44846153 0.4846154 1.0 70.2 78.0 0.17333333 0.24057946 0.29508197 0.5 0.63953483 0.75581396
131 0.35114503 0.45038167 0.48854962 1.0 69.9 78.0 0.17333333 0.24169794 0.29508197 0.5 0.63953483 0.75581396
132 0.34848484 0.45 0.49242425 1.0 70.2 78.0 0.17333333 0.24333009 0.29508197 0.5 0.6360465 0.73255813
133 0.35338345 0.45187974 0.48872182 1.0 70.1 78.0 0.17333333 0.24369243 0.29508197 0.5 0.6360465 0.73255813
134 0.35074627 0.4514926 0.48507464 1.0 70.2 78.0 0.17567568 0.24185982 0.29508197 0.5 0.6360465 0.73255813
135 0.35555556 0.45111114 0.4888889 1.0 69.9 77.0 0.17567568 0.24315599 0.3 0.5 0.63604647 0.74418604
136 0.3602941 0.4522059 0.49264705 1.0 70.0 77.0 0.17567568 0.24279365 0.3 0.5 0.63604647 0.74418604
137 0.3649635 0.4540146 0.4890511 1.0 70.1 77.0 0.17567568 0.24387026 0.3 0.5 0.63488364 0.74418604
138 0.36956522 0.45507246 0.48550725 1.0 70.3 77.0 0.17567568 0.24464834 0.3 0.5 0.63488364 0.74418604
139 0.36690646 0.45683455 0.48920864 1.0 70.1 77.0 0.17567568 0.24541728 0.3 0.5 0.63488364 0.74418604
140 0.37142858 0.45928568 0.49285713 1.0 70.1 77.0 0.17567568 0.24553323 0.3 0.5 0.63604647 0.74418604
141 0.37588653 0.4617021 0.4964539 1.0 70.0 76.0 0.17567568 0.24728346 0.3 0.5 0.6372093 0.74418604
142 0.3802817 0.46408448 0.5 1.0 69.9 76.0 0.16216215 0.2463144 0.3 0.5116279 0.6395349 0.74418604
143 0.37762237 0.4657343 0.5034965 1.0 69.7 75.0 0.16216215 0.2455219 0.3 0.5116279 0.6395349 0.74418604
144 0.38194445 0.46736112 0.5069444 1.0 69.8 75.0 0.17567568 0.24647817 0.3 0.53488374 0.64302325 0.74418604
145 0.3862069 0.46827587 0.5103448 1.0 69.9 75.0 0.17567568 0.2490638 0.3 0.53488374 0.64302325 0.75581396
146 0.39041096 0.46849316 0.5068493 1.0 70.3 76.0 0.17567568 0.24703038 0.27941176 0.54651165 0.64302325 0.75581396
147 0.39455783 0.47006804 0.5102041 1.0 70.0 76.0 0.1780822 0.24659124 0.27941176 0.54651165 0.64069766 0.75581396
148 0.39864865 0.47094592 0.5067568 1.0 69.8 76.0 0.1780822 0.24720614 0.27941176 0.54651165 0.63953483 0.75581396
149 0.40268457 0.4704698 0.5033557 1.0 70.0 77.0 0.1780822 0.24916372 0.27941176 0.54651165 0.6372093 0.75581396
150 0.4 0.4706667 0.5 1.0 69.8 77.0 0.1780822 0.25255167 0.2857143 0.54651165 0.6372093 0.75581396
151 0.397351 0.47152314 0.5033113 1.0 70.0 77.0 0.1780822 0.25030828 0.28985506 0.54651165 0.6360465 0.75581396
152 0.40131578 0.47368422 0.5065789 1.0 70.0 77.0 0.1780822 0.25169715 0.28985506 0.54651165 0.6372093 0.75581396
153 0.39869282 0.4745098 0.503268 1.0 69.9 77.0 0.18055555 0.25049523 0.28985506 0.54651165 0.6360465 0.75581396
154 0.4025974 0.47467533 0.5 1.0 69.6 77.0 0.18309858 0.2514564 0.2857143 0.54651165 0.6360465 0.75581396
155 0.4064516 0.4754839 0.4967742 1.0 69.4 77.0 0.18571429 0.25338873 0.28985506 0.54651165 0.6360465 0.75581396
156 0.41025642 0.47628206 0.5 1.0 69.3 77.0 0.18571429 0.2551884 0.28985506 0.54651165 0.63372093 0.75581396
157 0.40764332 0.47643313 0.50318474 1.0 69.0 77.0 0.18571429 0.25632805 0.28985506 0.53488374 0.62906975 0.75581396
158 0.4113924 0.47468352 0.5 1.0 69.0 79.0 0.18571429 0.2578579 0.3043478 0.53488374 0.6267442 0.73255813
159 0.41509435 0.47610062 0.5031447 1.0 68.9 79.0 0.18571429 0.2582423 0.3043478 0.53488374 0.6267442 0.73255813
160 0.41875 0.478125 0.50625 1.0 68.9 79.0 0.18571429 0.25965077 0.3043478 0.53488374 0.6267442 0.73255813
161 0.41614908 0.4795031 0.50931674 1.0 68.9 78.0 0.18571429 0.25989142 0.3043478 0.53488374 0.6267442 0.73255813
162 0.41975307 0.4808642 0.5123457 1.0 68.9 78.0 0.18571429 0.25853586 0.29577464 0.53488374 0.6267442 0.73255813
163 0.42331287 0.4815951 0.5092025 1.0 68.9 78.0 0.2 0.2599644 0.29577464 0.53488374 0.6255814 0.73255813
164 0.4207317 0.48170727 0.50609756 1.0 68.4 78.0 0.20289855 0.26188797 0.29850745 0.53488374 0.6244186 0.73255813
165 0.4181818 0.48303032 0.5090909 1.0 68.4 78.0 0.20289855 0.2648837 0.30985916 0.53488374 0.6244186 0.73255813
166 0.41566265 0.483735 0.5120482 1.0 68.3 78.0 0.20289855 0.26387197 0.31746033 0.53488374 0.6244186 0.73255813
167 0.41317365 0.48323354 0.51497006 1.0 68.4 78.0 0.20289855 0.26620883 0.30985916 0.53488374 0.6244186 0.73255813
168 0.41666666 0.48630947 0.51785713 1.0 68.4 78.0 0.20289855 0.26330787 0.30769232 0.53488374 0.6244186 0.73255813
169 0.42011833 0.48698226 0.52071005 1.0 68.4 78.0 0.20289855 0.26181534 0.30769232 0.53488374 0.6244186 0.73255813
170 0.42352942 0.48705882 0.5235294 1.0 68.1 78.0 0.20289855 0.26453692 0.30769232 0.53488374 0.62093025 0.6976744
171 0.4269006 0.48888883 0.5204678 1.0 68.0 78.0 0.20289855 0.26339474 0.3 0.53488374 0.6220931 0.7093023
172 0.43023255 0.4901163 0.5232558 1.0 67.9 78.0 0.20588236 0.26497516 0.3 0.53488374 0.6220931 0.7093023
173 0.42774567 0.49075145 0.5260116 1.0 67.9 78.0 0.20588236 0.2634134 0.3 0.53488374 0.6220931 0.7093023
174 0.43103448 0.4908046 0.52873564 1.0 67.8 78.0 0.20588236 0.26380727 0.296875 0.53488374 0.6220931 0.7093023
175 0.4342857 0.49085712 0.5257143 1.0 67.6 77.0 0.22058824 0.26451436 0.296875 0.5232558 0.6197674 0.7093023
176 0.4375 0.4926136 0.52272725 1.0 67.5 77.0 0.22058824 0.26494703 0.296875 0.5232558 0.6197674 0.7093023
177 0.44067797 0.4949153 0.5254237 1.0 67.5 77.0 0.20588236 0.26065955 0.296875 0.5232558 0.6232558 0.7209302
178 0.44382024 0.49606735 0.5224719 1.0 67.5 77.0 0.20588236 0.26222205 0.296875 0.5232558 0.6209302 0.7209302
179 0.44692737 0.4972067 0.51955307 1.0 67.5 77.0 0.20895523 0.25922042 0.296875 0.5232558 0.622093 0.7209302
180 0.45 0.49777776 0.5222222 1.0 67.5 76.0 0.20895523 0.2592817 0.3015873 0.5232558 0.6209302 0.7093023
181 0.45303866 0.49834257 0.519337 1.0 67.4 76.0 0.20895523 0.263936 0.3015873 0.5232558 0.6209302 0.7093023
182 0.45054945 0.49890113 0.521978 1.0 67.1 76.0 0.21212122 0.2637179 0.3015873 0.5232558 0.6186046 0.7093023
183 0.45355192 0.5 0.5191257 1.0 66.8 75.0 0.21538462 0.26345897 0.3015873 0.5232558 0.6186046 0.7093023
184 0.45652175 0.5016305 0.5217391 1.0 66.8 75.0 0.23076923 0.26482382 0.3015873 0.5232558 0.6186046 0.7093023
185 0.45945945 0.5010811 0.5243243 1.0 66.7 74.0 0.22058824 0.2682704 0.328125 0.5232558 0.61744183 0.7093023
186 0.4623656 0.5016129 0.5268817 1.0 66.8 74.0 0.22727273 0.27074936 0.328125 0.5232558 0.61627907 0.7093023
187 0.45989305 0.5032086 0.5240642 1.0 66.8 74.0 0.22727273 0.26921186 0.328125 0.5232558 0.61744183 0.7093023
188 0.4574468 0.5037234 0.5265958 1.0 66.5 74.0 0.23076923 0.26882297 0.3125 0.5232558 0.6139535 0.7093023
189 0.46031746 0.50476193 0.52910054 1.0 66.4 74.0 0.234375 0.26747423 0.30555555 0.5232558 0.6151163 0.7093023
190 0.4631579 0.5057895 0.53157896 1.0 66.2 73.0 0.234375 0.26822892 0.30555555 0.5232558 0.6139535 0.6976744
191 0.46596858 0.50628275 0.5340314 1.0 66.1 73.0 0.234375 0.26725084 0.296875 0.5232558 0.6139535 0.6976744
192 0.46875 0.50677085 0.53125 1.0 66.0 73.0 0.234375 0.27059433 0.30985916 0.5232558 0.6139535 0.6976744
193 0.4715026 0.5072539 0.53367877 1.0 66.0 73.0 0.23809524 0.26921207 0.30985916 0.5232558 0.6139535 0.6976744
194 0.4742268 0.50824744 0.53608245 1.0 65.9 73.0 0.23809524 0.26959652 0.30985916 0.5232558 0.6127907 0.6976744
195 0.47179487 0.5082052 0.53846157 1.0 65.7 73.0 0.23809524 0.27222186 0.31428573 0.5232558 0.6139535 0.6976744
196 0.4744898 0.5096939 0.5408163 1.0 65.6 73.0 0.23809524 0.27109796 0.31428573 0.5232558 0.6139535 0.6976744
197 0.47715735 0.5111675 0.53807104 1.0 65.6 73.0 0.23809524 0.27111655 0.31428573 0.5232558 0.6139535 0.6976744
198 0.479798 0.5121212 0.53535354 1.0 65.8 73.0 0.23809524 0.2702641 0.30985916 0.5232558 0.6139535 0.6976744
199 0.47738692 0.51306534 0.53768843 1.0 65.8 73.0 0.23287672 0.2702779 0.32394367 0.5232558 0.6139535 0.6976744
200 0.48 0.51199996 0.54 1.0 65.8 73.0 0.23287672 0.2734064 0.32394367 0.5232558 0.6139535 0.6976744
201 0.47761193 0.5129353 0.54228854 1.0 65.7 73.0 0.23287672 0.2753998 0.32394367 0.5232558 0.6139535 0.6976744
202 0.48019803 0.51435643 0.5445545 1.0 65.6 73.0 0.23287672 0.27586257 0.32857144 0.5232558 0.6139535 0.6976744
203 0.47783253 0.5157635 0.54679805 1.0 65.5 73.0 0.23287672 0.27796274 0.32857144 0.5232558 0.6139535 0.6976744
204 0.48039216 0.51617646 0.54901963 1.0 65.2 72.0 0.2361111 0.27920556 0.32857144 0.5232558 0.6186046 0.6976744
205 0.47804877 0.51756096 0.5463415 1.0 65.1 72.0 0.2361111 0.2796815 0.32857144 0.5232558 0.6197674 0.6976744
206 0.48058254 0.5194175 0.5485437 1.0 65.0 72.0 0.23076923 0.2786551 0.32857144 0.5232558 0.6197674 0.6976744
207 0.4830918 0.52028984 0.5507246 1.0 64.9 72.0 0.2361111 0.27736434 0.32857144 0.5232558 0.6197674 0.6976744
