rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1256 0.9251592 0.9299363 0.933121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1257 0.92521876 0.929992 0.93317425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1258 0.92527825 0.9300477 0.93322736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1259 0.92533755 0.9301033 0.9332804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1260 0.9253968 0.93015873 0.93333334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1261 0.925456 0.93021405 0.9333862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1262 0.92551506 0.93026936 0.93343896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1263 0.925574 0.9303247 0.9334917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1264 0.9256329 0.93037975 0.9335443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1265 0.9256917 0.9304349 0.93359685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1266 0.9257504 0.9304897 0.9336493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1267 0.925809 0.9305447 0.93370163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1268 0.9258675 0.93059933 0.93375397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1269 0.9259259 0.9306539 0.9338061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1270 0.92598426 0.93070877 0.9338583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1271 0.9260425 0.9307631 0.9339103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1272 0.9261006 0.9308176 0.9339623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1273 0.92615867 0.93087196 0.93401414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1274 0.92621666 0.9309262 0.93406594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1275 0.92627454 0.9309804 0.9341177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1276 0.9263323 0.93103445 0.9341693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1277 0.92639 0.93108845 0.93422085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1278 0.9264476 0.93114245 0.9342723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1279 0.9265051 0.9311962 0.93432367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1280 0.9265625 0.93125 0.934375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1281 0.9266198 0.9313037 0.93442625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1282 0.92667705 0.93135726 0.9344774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1283 0.9267342 0.9314108 0.93452847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1284 0.92679125 0.9314642 0.93457943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1285 0.92684823 0.9315175 0.93463033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1286 0.92690516 0.9315708 0.9346812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1287 0.9269619 0.9316238 0.93473196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1288 0.92701864 0.93167704 0.9347826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1289 0.92707527 0.9317301 0.9348332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1290 0.9271318 0.9317829 0.9348837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1291 0.9271882 0.9318358 0.93493414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1292 0.9272446 0.93188846 0.9349845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1293 0.9273009 0.9319412 0.9350348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1294 0.927357 0.93199384 0.935085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1295 0.9274131 0.9320463 0.9351351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1296 0.92746913 0.9320987 0.9351852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1297 0.92752504 0.93215114 0.93523514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1298 0.9275809 0.9322034 0.93528503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1299 0.9276366 0.9322556 0.93533486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1300 0.9276923 0.9323076 0.93538463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1301 0.9277479 0.9323597 0.9354343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1302 0.9278034 0.9324118 0.9354839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1303 0.92785877 0.9324635 0.9355334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1304 0.9279141 0.93251526 0.9355828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1305 0.92796934 0.932567 0.93563217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1306 0.92802453 0.93261874 0.93568146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1307 0.92807955 0.93267024 0.9357307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1308 0.92813456 0.93272173 0.9357798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1309 0.92818946 0.93277323 0.93582886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1310 0.9282443 0.93282443 0.93587786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1311 0.928299 0.93287563 0.9359268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1312 0.92835367 0.93292683 0.9359756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1313 0.9284082 0.93297786 0.93602437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1314 0.9284627 0.93302906 0.93607306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1315 0.9285171 0.93307984 0.9361217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1316 0.9285714 0.9331306 0.9361702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1317 0.92862564 0.93318146 0.9362187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1318 0.9286798 0.9332322 0.9362671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1319 0.9287339 0.93328285 0.9363154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1320 0.9287879 0.9333334 0.93636364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1321 0.92884177 0.9333838 0.9364118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1322 0.9288956 0.9334342 0.9364599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1323 0.92894936 0.93348444 0.93650794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1324 0.929003 0.9335346 0.93655586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1325 0.9290566 0.933585 0.9366038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1326 0.9291101 0.93363494 0.9366516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1327 0.9291635 0.933685 0.93669933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1328 0.92921686 0.9337349 0.936747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1329 0.92927015 0.9337848 0.9367946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1330 0.9293233 0.9338347 0.9368421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1331 0.9293764 0.9338843 0.9368895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1332 0.9294294 0.9339339 0.9369369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1333 0.92948234 0.9339835 0.93698424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1334 0.9295352 0.93403304 0.9370315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1335 0.929588 0.9340824 0.93707865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1336 0.9296407 0.93413174 0.93712574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1337 0.92969334 0.93418103 0.9371728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1338 0.9297459 0.9342302 0.93721974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1339 0.92979836 0.9342793 0.9372666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1340 0.92985076 0.9343284 0.93731344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1341 0.92990303 0.9343773 0.93736017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1342 0.9299553 0.9344262 0.93740684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1343 0.93000746 0.93447506 0.93745345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1344 0.93005955 0.93452376 0.9375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1345 0.9301115 0.9345725 0.9375465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1346 0.93016344 0.93462104 0.93759286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1347 0.9302153 0.9346696 0.9376392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1348 0.93026704 0.93471813 0.9376855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1349 0.9303188 0.9347665 0.9377316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1350 0.9303704 0.9348148 0.93777776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1351 0.9304219 0.9348631 0.93782383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1352 0.9304734 0.93491113 0.93786985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1353 0.93052477 0.9349593 0.93791574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1354 0.9305761 0.9350074 0.9379616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1355 0.9306273 0.9350554 0.93800735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1356 0.9306785 0.9351033 0.9380531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1357 0.93072957 0.9351511 0.9380987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1358 0.93078053 0.9351988 0.9381443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1359 0.9308315 0.9352466 0.93818986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1360 0.93088233 0.93529415 0.9382353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1361 0.9309331 0.9353417 0.9382807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1362 0.93098384 0.93538916 0.938326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1363 0.9310345 0.93543655 0.93837124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1364 0.93108505 0.9354838 0.9384164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1365 0.93113554 0.935531 0.93846154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1366 0.93118596 0.93557835 0.9385066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1367 0.93123627 0.93562543 0.93855155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1368 0.9312866 0.9356726 0.9385965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1369 0.93133676 0.9357195 0.93864137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1370 0.9313869 0.93576634 0.93868613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1371 0.9314369 0.93581325 0.93873084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1372 0.9314869 0.93586004 0.93877554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1373 0.9315368 0.9359067 0.9388201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1374 0.9315866 0.93595344 0.93886465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1375 0.9316364 0.936 0.9389091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1376 0.93168604 0.9360466 0.93895346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1377 0.93173563 0.936093 0.9389978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1378 0.93178517 0.9361393 0.9390421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1379 0.93183464 0.93618566 0.9390863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1380 0.93188405 0.9362319 0.9391304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1381 0.9319334 0.93627805 0.93917453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1382 0.93198264 0.93632424 0.9392185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1383 0.9320318 0.9363702 0.93926245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1384 0.9320809 0.93641627 0.9393064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1385 0.93213 0.9364621 0.9393502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1386 0.9321789 0.9365079 0.93939394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1387 0.93222785 0.93655384 0.9394376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1388 0.93227667 0.9365994 0.93948126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1389 0.9323254 0.93664515 0.9395248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1390 0.9323741 0.9366906 0.93956834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1391 0.9324227 0.9367361 0.9396118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1392 0.9324713 0.9367816 0.9396552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1393 0.93251973 0.936827 0.9396985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1394 0.93256813 0.93687236 0.93974173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1395 0.9326165 0.9369174 0.93978494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1396 0.93266475 0.9369628 0.9398281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1397 0.932713 0.9370078 0.93987113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1398 0.9327611 0.93705285 0.93991417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1399 0.9328092 0.9370979 0.93995714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1400 0.93285716 0.93714297 0.94 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1401 0.9329051 0.9371878 0.94004285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1402 0.93295294 0.9372326 0.9400856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1403 0.9330007 0.9372772 0.94012827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1404 0.9330484 0.93732196 0.94017094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1405 0.9330961 0.9373665 0.9402135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1406 0.9331437 0.9374112 0.94025606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1407 0.9331912 0.93745553 0.9402985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1408 0.9332386 0.9375 0.94034094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1409 0.933286 0.93754447 0.94038326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1410 0.93333334 0.9375887 0.9404255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1411 0.9333806 0.93763286 0.9404678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1412 0.93342775 0.9376771 0.9405099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1413 0.9334749 0.93772113 0.940552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1414 0.9335219 0.93776524 0.9405941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1415 0.9335689 0.9378091 0.94063604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1416 0.9336158 0.93785304 0.94067794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1417 0.93366265 0.93789685 0.94071984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1418 0.93370944 0.9379407 0.9407616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1419 0.9337562 0.93798447 0.9408034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1420 0.93380284 0.9380282 0.9408451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1421 0.9338494 0.93807185 0.9408867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1422 0.93389595 0.9381153 0.9409283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1423 0.9339424 0.93815887 0.94096977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1424 0.93398875 0.9382022 0.94101125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1425 0.93403506 0.93824565 0.9410526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1426 0.9340814 0.9382888 0.941094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1427 0.93412757 0.9383322 0.9411352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1428 0.93417364 0.93837535 0.9411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1429 0.9342197 0.9384184 0.94121766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1430 0.93426573 0.9384615 0.9412587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1431 0.9343117 0.9385045 0.9412998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1432 0.9343575 0.93854743 0.9413408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1433 0.93440336 0.93859035 0.9413817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1434 0.9344491 0.9386331 0.9414226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1435 0.9344948 0.938676 0.9414634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1436 0.9345404 0.9387187 0.9415042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1437 0.9345859 0.93876135 0.9415449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1438 0.9346314 0.93880385 0.94158554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1439 0.9346769 0.93884647 0.94162613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1440 0.93472224 0.9388889 0.94166666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1441 0.93476754 0.93893135 0.94170713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1442 0.9348128 0.9389736 0.94174755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1443 0.93485796 0.939016 0.94178796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1444 0.934903 0.9390582 0.94182825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1445 0.9349481 0.9391004 0.9418685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1446 0.9349931 0.9391424 0.9419087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1447 0.93503803 0.9391845 0.94194883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1448 0.93508285 0.9392265 0.94198895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1449 0.9351277 0.93926847 0.942029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1450 0.93517244 0.9393104 0.942069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1451 0.9352171 0.93935215 0.94210887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1452 0.9352617 0.939394 0.94214875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1453 0.93530625 0.9394356 0.94218856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1454 0.9353508 0.9394773 0.9422283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1455 0.9353952 0.9395189 0.942268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1456 0.9354396 0.9395603 0.9423077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1457 0.9354839 0.9396019 0.9423473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1458 0.9355281 0.93964326 0.9423868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1459 0.9355723 0.93968475 0.9424263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1460 0.93561643 0.939726 0.9424658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1461 0.9356605 0.93976724 0.9425051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1462 0.9357045 0.9398085 0.94254446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1463 0.93574846 0.9398497 0.94258374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1464 0.9357923 0.93989074 0.94262296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1465 0.9358362 0.93993175 0.9426621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1466 0.93587995 0.93997276 0.9427012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1467 0.93592364 0.94001377 0.94274026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1468 0.9359673 0.94005454 0.9427793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1469 0.9360109 0.9400953 0.9428182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1470 0.9360544 0.9401361 0.94285715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1471 0.9360979 0.9401768 0.942896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1472 0.9361413 0.9402174 0.9429348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1473 0.93618464 0.940258 0.9429735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1474 0.936228 0.94029844 0.94301224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1475 0.9362712 0.94033897 0.94305086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1476 0.93631434 0.9403793 0.9430894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1477 0.9363575 0.9404198 0.943128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
