rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1835 0.56239784 0.5778202 0.59128064 1.0 49.9 57.0 0.5192308 0.64125955 0.70454544 0.20930232 0.30348834 0.41860464
1836 0.56263614 0.57805 0.59150326 1.0 50.0 57.0 0.5283019 0.6421667 0.70454544 0.20930232 0.30465114 0.41860464
1837 0.56287426 0.57817096 0.59172565 1.0 50.2 57.0 0.5 0.6400695 0.70454544 0.20930232 0.30697674 0.41860464
1838 0.5631121 0.5782372 0.5919478 1.0 50.1 57.0 0.5 0.6397472 0.7209302 0.20930232 0.3093023 0.41860464
1839 0.56334966 0.57830346 0.59162587 1.0 50.0 57.0 0.5 0.6412273 0.7209302 0.20930232 0.30465114 0.41860464
1840 0.56358695 0.5783152 0.59184784 1.0 49.8 57.0 0.5 0.64386964 0.7209302 0.19767442 0.30116278 0.40697673
1841 0.5632808 0.5783814 0.5915263 1.0 49.8 58.0 0.5 0.6460707 0.7209302 0.20930232 0.30232555 0.40697673
1842 0.5635179 0.57855594 0.5917481 1.0 49.9 58.0 0.5 0.6445773 0.72727275 0.20930232 0.30348834 0.40697673
1843 0.56375474 0.57862175 0.591427 1.0 49.9 57.0 0.5 0.64258194 0.72727275 0.20930232 0.30465114 0.41860464
1844 0.563449 0.5786876 0.5916486 1.0 50.1 58.0 0.5 0.64440656 0.74418604 0.20930232 0.3081395 0.41860464
1845 0.56368566 0.5788618 0.5918699 1.0 50.2 58.0 0.5 0.6435534 0.7619048 0.20930232 0.3081395 0.41860464
1846 0.563922 0.57903576 0.592091 1.0 50.2 58.0 0.5 0.6435534 0.7619048 0.20930232 0.3081395 0.41860464
1847 0.5641581 0.5792636 0.59231186 1.0 50.3 58.0 0.5090909 0.64446247 0.7619048 0.20930232 0.3081395 0.41860464
1848 0.56439394 0.5794913 0.59253246 1.0 50.5 58.0 0.5090909 0.64230275 0.7619048 0.20930232 0.3093023 0.43023255
1849 0.56462955 0.5795565 0.5927528 1.0 50.4 58.0 0.5090909 0.6434066 0.7619048 0.20930232 0.3081395 0.41860464
1850 0.5648649 0.5796216 0.592973 1.0 50.5 58.0 0.5090909 0.64376104 0.7619048 0.20930232 0.30465114 0.40697673
1851 0.5645597 0.5797407 0.5931929 1.0 50.5 58.0 0.51785713 0.64649594 0.7804878 0.20930232 0.30581394 0.40697673
1852 0.56479484 0.5798597 0.59287256 1.0 50.7 57.0 0.51785713 0.6480819 0.7804878 0.20930232 0.30465114 0.40697673
1853 0.5650297 0.57992446 0.5925526 1.0 50.7 58.0 0.51785713 0.6461602 0.7804878 0.20930232 0.30465114 0.39534885
1854 0.5647249 0.57998925 0.59277236 1.0 50.6 58.0 0.51785713 0.64701724 0.7804878 0.20930232 0.30232555 0.38372093
1855 0.56442046 0.5801078 0.5929919 1.0 50.6 58.0 0.51785713 0.64701724 0.7804878 0.20930232 0.30232555 0.38372093
1856 0.5646552 0.5802802 0.59321123 1.0 50.6 58.0 0.5272727 0.6484815 0.78571427 0.20930232 0.30232555 0.38372093
1857 0.5648896 0.58039844 0.59289175 1.0 50.6 58.0 0.5272727 0.6484815 0.78571427 0.22093023 0.30581394 0.38372093
1858 0.5651238 0.5805167 0.59311086 1.0 50.8 58.0 0.5272727 0.64949226 0.78571427 0.22093023 0.30697674 0.38372093
1859 0.56535774 0.5806886 0.5933297 1.0 50.8 58.0 0.537037 0.6511354 0.78571427 0.22093023 0.30581394 0.38372093
1860 0.5655914 0.5807527 0.59354836 1.0 50.6 58.0 0.537037 0.65399504 0.78571427 0.22093023 0.30581394 0.38372093
1861 0.5658248 0.5808705 0.5932295 1.0 50.6 57.0 0.537037 0.655855 0.78571427 0.22093023 0.30465114 0.38372093
1862 0.566058 0.5810956 0.5934479 1.0 50.6 57.0 0.537037 0.65381414 0.78571427 0.22093023 0.30465114 0.38372093
1863 0.5657542 0.5811594 0.59366614 1.0 50.8 57.0 0.5283019 0.65147847 0.78571427 0.22093023 0.30697674 0.38372093
1864 0.5659871 0.5812768 0.5938841 1.0 51.0 57.0 0.537037 0.6493442 0.78571427 0.22093023 0.30581394 0.38372093
1865 0.56621987 0.5814477 0.5941019 1.0 51.0 57.0 0.537037 0.6493442 0.78571427 0.22093023 0.30581394 0.38372093
1866 0.5664523 0.5816185 0.5943194 1.0 50.9 57.0 0.537037 0.65061414 0.78571427 0.22093023 0.30232555 0.38372093
1867 0.56668454 0.58173543 0.59453666 1.0 51.0 57.0 0.537037 0.6494357 0.78571427 0.22093023 0.30348834 0.39534885
1868 0.56691647 0.58195937 0.59475374 1.0 51.0 57.0 0.537037 0.6472618 0.78571427 0.22093023 0.30348834 0.39534885
1869 0.5671482 0.58212954 0.5949706 1.0 51.0 57.0 0.537037 0.64550745 0.78571427 0.22093023 0.30348834 0.39534885
1870 0.56684494 0.582246 0.5951872 1.0 51.0 57.0 0.537037 0.64550745 0.78571427 0.22093023 0.30348834 0.39534885
1871 0.56707644 0.58225554 0.59540355 1.0 50.9 57.0 0.537037 0.64682716 0.78571427 0.22093023 0.30232555 0.39534885
1872 0.56677353 0.58242524 0.5956197 1.0 51.1 58.0 0.5272727 0.6464557 0.78571427 0.22093023 0.30232555 0.39534885
1873 0.5664709 0.582488 0.59583557 1.0 51.2 58.0 0.5272727 0.6451904 0.78571427 0.22093023 0.29883718 0.39534885
1874 0.56670225 0.5826041 0.5960512 1.0 51.4 58.0 0.5272727 0.644369 0.7906977 0.23255815 0.29999998 0.39534885
1875 0.56693333 0.5826667 0.5962667 1.0 51.4 58.0 0.5272727 0.6420435 0.76744187 0.23255815 0.29999998 0.39534885
1876 0.5671642 0.5827825 0.59648186 1.0 51.4 58.0 0.5272727 0.6437011 0.76744187 0.23255815 0.29999998 0.39534885
1877 0.5673948 0.58295155 0.59669685 1.0 51.6 58.0 0.5272727 0.64298457 0.76744187 0.23255815 0.30116278 0.39534885
1878 0.5676251 0.5831203 0.5969116 1.0 51.5 58.0 0.5272727 0.6442908 0.76744187 0.23255815 0.30116278 0.39534885
1879 0.56785524 0.583289 0.5971261 1.0 51.5 58.0 0.5272727 0.64229083 0.76744187 0.23255815 0.30116278 0.39534885
1880 0.56808513 0.5832979 0.5973404 1.0 51.5 58.0 0.53571427 0.64435947 0.76744187 0.23255815 0.30465114 0.39534885
1881 0.56831473 0.5835194 0.5975545 1.0 51.5 58.0 0.53571427 0.64435947 0.76744187 0.23255815 0.30465114 0.39534885
1882 0.5685441 0.58368754 0.5977683 1.0 51.6 58.0 0.53571427 0.6426152 0.75 0.23255815 0.30348834 0.39534885
1883 0.5687732 0.5838024 0.5979819 1.0 51.5 58.0 0.53571427 0.6437937 0.75 0.23255815 0.29999998 0.37209302
1884 0.56900215 0.58402336 0.5981953 1.0 51.6 58.0 0.53571427 0.6443493 0.75555557 0.24418604 0.30116278 0.37209302
1885 0.5692308 0.5841379 0.59840846 1.0 51.5 58.0 0.53571427 0.6431753 0.73333335 0.24418604 0.30116278 0.37209302
1886 0.5694592 0.58425236 0.5986214 1.0 51.4 58.0 0.53571427 0.64444053 0.73333335 0.24418604 0.29999998 0.37209302
1887 0.5696873 0.58441967 0.59883416 1.0 51.4 58.0 0.53571427 0.64444053 0.73333335 0.24418604 0.29999998 0.37209302
1888 0.56991524 0.58448094 0.5990466 1.0 51.3 58.0 0.53571427 0.6461072 0.75 0.24418604 0.29999998 0.37209302
1889 0.5696136 0.5844891 0.59925884 1.0 51.5 58.0 0.53571427 0.64315856 0.73333335 0.25581396 0.30697674 0.37209302
1890 0.56931216 0.5846032 0.5994709 1.0 51.4 58.0 0.53571427 0.6443814 0.73333335 0.25581396 0.30581394 0.37209302
1891 0.5695399 0.5847171 0.5996827 1.0 51.3 58.0 0.53571427 0.64546996 0.73333335 0.25581396 0.30581394 0.37209302
1892 0.5697674 0.5848308 0.5993658 1.0 51.4 58.0 0.53571427 0.6460506 0.73333335 0.25581396 0.30581394 0.37209302
1893 0.5699947 0.5850502 0.59957737 1.0 51.5 58.0 0.53571427 0.6466794 0.73333335 0.25581396 0.30697674 0.37209302
1894 0.5702218 0.5852165 0.5997888 1.0 51.5 58.0 0.53571427 0.6466794 0.73333335 0.25581396 0.30697674 0.37209302
1895 0.5704486 0.5853826 0.6 1.0 51.8 59.0 0.54385966 0.64648426 0.7173913 0.25581396 0.3093023 0.38372093
1896 0.57067513 0.58549577 0.60021096 1.0 52.2 60.0 0.55172414 0.6453123 0.7173913 0.25581396 0.3127907 0.38372093
1897 0.5709014 0.58560884 0.6004217 1.0 52.3 61.0 0.55172414 0.64611554 0.7173913 0.25581396 0.31627905 0.38372093
1898 0.5711275 0.5856691 0.60063225 1.0 52.1 61.0 0.55172414 0.64673334 0.7111111 0.24418604 0.31627905 0.38372093
1899 0.5713533 0.5858346 0.60084254 1.0 52.1 61.0 0.55172414 0.64899975 0.7111111 0.24418604 0.31511626 0.38372093
1900 0.5710526 0.58578944 0.60105264 1.0 52.0 61.0 0.54385966 0.64836293 0.7111111 0.24418604 0.31511626 0.39534885
1901 0.5712783 0.5859021 0.6012625 1.0 52.4 61.0 0.55172414 0.6450604 0.7037037 0.26744187 0.31860465 0.39534885
1902 0.5715037 0.5860673 0.60147214 1.0 52.3 61.0 0.5344828 0.6445608 0.7037037 0.26744187 0.31860465 0.39534885
1903 0.57120335 0.5860746 0.60115606 1.0 52.3 61.0 0.54385966 0.6442648 0.7037037 0.26744187 0.322093 0.43023255
1904 0.5714286 0.5862395 0.60084033 1.0 52.2 60.0 0.54385966 0.64533037 0.7037037 0.26744187 0.322093 0.43023255
1905 0.57165354 0.58645666 0.60104984 1.0 52.2 60.0 0.54385966 0.64533037 0.7037037 0.26744187 0.322093 0.43023255
1906 0.57187825 0.5866737 0.6012592 1.0 52.2 60.0 0.54385966 0.64533037 0.7037037 0.26744187 0.322093 0.43023255
1907 0.5721028 0.58673304 0.60146827 1.0 52.1 60.0 0.54385966 0.64832294 0.7169811 0.26744187 0.322093 0.41860464
1908 0.5718029 0.58684486 0.6016771 1.0 52.0 60.0 0.5535714 0.6512931 0.7169811 0.26744187 0.3232558 0.41860464
1909 0.5715034 0.58690417 0.6018858 1.0 52.2 60.0 0.54385966 0.6470474 0.7169811 0.26744187 0.32674417 0.41860464
1910 0.57172775 0.5871204 0.60209423 1.0 52.3 60.0 0.54385966 0.6478229 0.7169811 0.26744187 0.32790697 0.41860464
1911 0.5714286 0.5871795 0.60230243 1.0 52.1 60.0 0.5535714 0.64808685 0.7169811 0.26744187 0.32558137 0.41860464
1912 0.5711297 0.5872908 0.60251045 1.0 52.0 60.0 0.5535714 0.6492117 0.7169811 0.26744187 0.32558137 0.41860464
1913 0.5713539 0.5874542 0.6021955 1.0 51.9 59.0 0.5535714 0.6503134 0.7169811 0.26744187 0.3244186 0.41860464
1914 0.57105535 0.5875653 0.60240334 1.0 51.8 59.0 0.5535714 0.6515471 0.7169811 0.26744187 0.3209302 0.41860464
1915 0.57127935 0.5876763 0.60208875 1.0 51.6 58.0 0.5535714 0.6538557 0.7169811 0.26744187 0.31860465 0.40697673
1916 0.5715031 0.5878393 0.6022965 1.0 51.6 58.0 0.5535714 0.6538557 0.7169811 0.26744187 0.31860465 0.40697673
1917 0.5717267 0.5880021 0.6025039 1.0 51.7 58.0 0.5535714 0.6525088 0.7169811 0.26744187 0.31860465 0.40697673
1918 0.57194996 0.5881647 0.60271114 1.0 51.7 58.0 0.54385966 0.6530835 0.7169811 0.25581396 0.31860465 0.40697673
1919 0.572173 0.58827513 0.6029182 1.0 51.8 58.0 0.54385966 0.65580815 0.7173913 0.26744187 0.3209302 0.41860464
1920 0.57239586 0.5882292 0.603125 1.0 51.7 58.0 0.54385966 0.65281045 0.7169811 0.26744187 0.31860465 0.38372093
1921 0.5726184 0.5884435 0.6033316 1.0 51.7 58.0 0.54385966 0.65281045 0.7169811 0.26744187 0.31860465 0.38372093
1922 0.5728408 0.5886577 0.603538 1.0 51.7 58.0 0.54385966 0.65281045 0.7169811 0.26744187 0.31860465 0.38372093
1923 0.5730629 0.58871555 0.60374415 1.0 51.7 58.0 0.54385966 0.65277684 0.71153843 0.26744187 0.31860465 0.38372093
1924 0.5732848 0.58882535 0.60343033 1.0 51.5 57.0 0.54385966 0.65535176 0.7254902 0.26744187 0.31627905 0.38372093
1925 0.5735065 0.588987 0.60311687 1.0 51.4 57.0 0.54385966 0.65657353 0.7254902 0.26744187 0.31627905 0.38372093
1926 0.57320875 0.5890447 0.6033229 1.0 51.3 56.0 0.5535714 0.6596023 0.7254902 0.26744187 0.31627905 0.38372093
1927 0.5734302 0.5891541 0.6035288 1.0 51.2 56.0 0.5535714 0.6611482 0.7254902 0.26744187 0.31627905 0.38372093
1928 0.57313275 0.5892116 0.60373443 1.0 51.0 56.0 0.56363636 0.66337043 0.7254902 0.26744187 0.31511626 0.37209302
1929 0.57335407 0.5893209 0.6039399 1.0 51.0 56.0 0.56363636 0.6635016 0.7254902 0.26744187 0.31627905 0.37209302
1930 0.57357514 0.58948183 0.60414505 1.0 50.9 56.0 0.56363636 0.6629831 0.7254902 0.26744187 0.31511626 0.37209302
1931 0.573796 0.5895909 0.6038322 1.0 51.0 57.0 0.56363636 0.6597204 0.7254902 0.26744187 0.31976742 0.37209302
1932 0.57349896 0.58969975 0.6040373 1.0 50.9 57.0 0.5740741 0.66090906 0.7111111 0.26744187 0.31744185 0.38372093
1933 0.5737196 0.5898603 0.6042421 1.0 50.9 57.0 0.5740741 0.66090906 0.7111111 0.26744187 0.31744185 0.38372093
1934 0.57394004 0.5899689 0.60444677 1.0 50.8 57.0 0.5740741 0.6621248 0.7111111 0.26744187 0.31860465 0.39534885
1935 0.5741602 0.5901292 0.60465115 1.0 50.7 57.0 0.5740741 0.66339004 0.7111111 0.26744187 0.31860465 0.39534885
1936 0.57438016 0.5902376 0.60485536 1.0 50.9 57.0 0.5740741 0.6604867 0.6956522 0.26744187 0.31976742 0.39534885
1937 0.5745999 0.5903975 0.6050594 1.0 51.0 57.0 0.5740741 0.65696585 0.6923077 0.26744187 0.3209302 0.39534885
1938 0.5748194 0.5904025 0.6047472 1.0 51.0 57.0 0.5740741 0.6569048 0.7058824 0.26744187 0.31976742 0.39534885
1939 0.574523 0.590459 0.604951 1.0 51.0 57.0 0.5740741 0.65900356 0.7058824 0.26744187 0.3209302 0.39534885
1940 0.57474226 0.590567 0.60515463 1.0 50.9 57.0 0.5740741 0.66251403 0.7058824 0.26744187 0.31976742 0.39534885
1941 0.57444614 0.5905203 0.60484284 1.0 50.9 57.0 0.5849057 0.6622367 0.7058824 0.26744187 0.31627905 0.38372093
1942 0.5746653 0.59067965 0.60504633 1.0 50.8 57.0 0.5849057 0.66179657 0.72 0.26744187 0.31627905 0.38372093
1943 0.5748842 0.5908389 0.60524964 1.0 50.9 57.0 0.5849057 0.6624441 0.72 0.26744187 0.31744185 0.38372093
1944 0.57510287 0.5909465 0.60545266 1.0 50.9 57.0 0.5849057 0.66239184 0.7346939 0.26744187 0.31511626 0.38372093
1945 0.5753213 0.59095114 0.60565555 1.0 51.0 57.0 0.5740741 0.6613038 0.7346939 0.26744187 0.31744185 0.38372093
1946 0.5755396 0.5911614 0.60585815 1.0 51.1 57.0 0.5740741 0.6600385 0.7346939 0.26744187 0.31744185 0.38372093
1947 0.57575756 0.5911659 0.6060606 1.0 50.8 57.0 0.5740741 0.6641754 0.75 0.26744187 0.31860462 0.41860464
1948 0.57597536 0.5913757 0.60626286 1.0 50.8 57.0 0.5740741 0.6641754 0.75 0.26744187 0.31860462 0.41860464
1949 0.5761929 0.59153414 0.6059518 1.0 50.7 56.0 0.5740741 0.6653973 0.75 0.26744187 0.31860462 0.41860464
1950 0.57589746 0.5915898 0.60615385 1.0 50.7 57.0 0.5849057 0.667013 0.75 0.26744187 0.3209302 0.41860464
1951 0.57611483 0.59164524 0.6063557 1.0 50.8 57.0 0.5849057 0.6675726 0.7346939 0.26744187 0.31860465 0.41860464
1952 0.576332 0.59180325 0.60655737 1.0 50.8 57.0 0.5849057 0.66746694 0.7346939 0.26744187 0.31744185 0.39534885
1953 0.5765489 0.5919611 0.60675883 1.0 51.0 57.0 0.5849057 0.66466844 0.74 0.26744187 0.31395346 0.39534885
1954 0.57625383 0.5919652 0.60696006 1.0 51.0 58.0 0.5849057 0.6648611 0.74 0.26744187 0.31744185 0.39534885
1955 0.5764706 0.59217393 0.6071611 1.0 51.0 58.0 0.5849057 0.6648611 0.74 0.26744187 0.31744185 0.39534885
1956 0.5766871 0.5922801 0.607362 1.0 50.9 58.0 0.5849057 0.6642437 0.75510204 0.26744187 0.31744185 0.39534885
1957 0.5769034 0.5923863 0.6075626 1.0 50.8 58.0 0.5849057 0.66560423 0.75510204 0.26744187 0.31511626 0.39534885
1958 0.5771195 0.5924923 0.60776305 1.0 50.8 58.0 0.5849057 0.66363156 0.75510204 0.26744187 0.31511626 0.39534885
1959 0.57733536 0.59249616 0.60796326 1.0 50.5 58.0 0.5849057 0.6680517 0.7708333 0.25581396 0.3116279 0.39534885
1960 0.577551 0.592551 0.60816324 1.0 50.4 58.0 0.5769231 0.66969335 0.7708333 0.25581396 0.3093023 0.39534885
1961 0.5777664 0.5926568 0.6083631 1.0 50.6 58.0 0.5769231 0.6647439 0.7708333 0.25581396 0.3104651 0.39534885
1962 0.57798165 0.5927625 0.608053 1.0 50.6 58.0 0.5769231 0.6647439 0.7708333 0.25581396 0.3081395 0.39534885
1963 0.57819664 0.59286803 0.6082527 1.0 50.5 58.0 0.5769231 0.6660619 0.7708333 0.25581396 0.3081395 0.39534885
1964 0.5784114 0.5930754 0.60845214 1.0 50.5 58.0 0.5769231 0.6660619 0.7708333 0.25581396 0.3081395 0.39534885
1965 0.5781171 0.59318066 0.6086514 1.0 50.4 58.0 0.5769231 0.667436 0.7708333 0.25581396 0.30465114 0.39534885
1966 0.57833165 0.5932858 0.6088505 1.0 50.3 58.0 0.5769231 0.6688646 0.7708333 0.25581396 0.30465114 0.39534885
1967 0.578546 0.59339094 0.6090493 1.0 50.3 58.0 0.5769231 0.6688898 0.7708333 0.25581396 0.30116278 0.3488372
1968 0.578252 0.59339434 0.609248 1.0 50.3 59.0 0.5660377 0.67109215 0.78723407 0.25581396 0.29883718 0.3488372
1969 0.57846624 0.59360087 0.6094464 1.0 50.4 59.0 0.5660377 0.67175704 0.78723407 0.25581396 0.29883718 0.3488372
1970 0.57817256 0.59370553 0.60913706 1.0 50.5 58.0 0.5660377 0.67605704 0.78723407 0.25581396 0.29999998 0.3488372
1971 0.5783866 0.5937596 0.60933536 1.0 50.4 58.0 0.5660377 0.6754848 0.78723407 0.25581396 0.29999998 0.3604651
1972 0.5780933 0.5938641 0.6095335 1.0 50.3 58.0 0.5660377 0.67697287 0.78723407 0.23255815 0.2976744 0.3604651
1973 0.57830715 0.5939686 0.60922456 1.0 50.4 57.0 0.5660377 0.6795793 0.78723407 0.23255815 0.29534882 0.3372093
1974 0.5785208 0.59407294 0.6094225 1.0 50.3 57.0 0.5660377 0.6792907 0.8043478 0.23255815 0.29534882 0.3372093
1975 0.57873416 0.5942279 0.6096203 1.0 50.2 57.0 0.5769231 0.6803793 0.8043478 0.23255815 0.29534882 0.3372093
1976 0.5784413 0.5942308 0.6098178 1.0 50.4 58.0 0.5849057 0.6815015 0.78723407 0.23255815 0.29534882 0.3488372
1977 0.5786545 0.5943349 0.61001515 1.0 50.6 58.0 0.5849057 0.6791089 0.78723407 0.23255815 0.2976744 0.3488372
1978 0.578362 0.59438825 0.6102123 1.0 50.5 58.0 0.5849057 0.6803156 0.78723407 0.22093023 0.2965116 0.3488372
1979 0.578575 0.5944922 0.6104093 1.0 50.5 58.0 0.5849057 0.6803156 0.78723407 0.22093023 0.2965116 0.3488372
1980 0.57878786 0.59459597 0.6106061 1.0 50.3 58.0 0.5849057 0.6832951 0.78723407 0.22093023 0.29418603 0.3488372
1981 0.57900053 0.5947501 0.61080265 1.0 50.3 58.0 0.5849057 0.6832951 0.78723407 0.22093023 0.29418603 0.3488372
1982 0.5792129 0.5949041 0.610999 1.0 50.2 58.0 0.5849057 0.6849858 0.78723407 0.22093023 0.29418603 0.3488372
1983 0.5794251 0.595058 0.61119515 1.0 50.2 58.0 0.5849057 0.6869589 0.78723407 0.22093023 0.29418603 0.3488372
1984 0.5796371 0.5952117 0.6113911 1.0 50.2 58.0 0.5849057 0.6849181 0.78723407 0.22093023 0.29418603 0.3488372
1985 0.5798489 0.5953652 0.61108315 1.0 50.2 58.0 0.5849057 0.6849181 0.78723407 0.22093023 0.29302323 0.3372093
1986 0.5800604 0.595569 0.61127895 1.0 50.3 58.0 0.5849057 0.68363607 0.78723407 0.22093023 0.29302323 0.3372093
1987 0.5802718 0.59567183 0.6114746 1.0 50.2 58.0 0.5849057 0.6849786 0.78723407 0.22093023 0.29186043 0.3372093
1988 0.5799799 0.59582496 0.61167 1.0 50.2 58.0 0.5849057 0.6849786 0.78723407 0.22093023 0.29418603 0.3372093
1989 0.5801911 0.5960282 0.6118653 1.0 50.2 58.0 0.5849057 0.6849786 0.78723407 0.22093023 0.29418603 0.3372093
1990 0.5798995 0.5960301 0.6120603 1.0 50.3 58.0 0.5849057 0.6855742 0.78723407 0.22093023 0.2976744 0.3372093
1991 0.5801105 0.5961326 0.61225516 1.0 50.4 58.0 0.5849057 0.684268 0.78723407 0.22093023 0.2976744 0.3372093
1992 0.5803213 0.59618473 0.6124498 1.0 50.3 58.0 0.5849057 0.6860072 0.8 0.22093023 0.2988372 0.3372093
1993 0.58053184 0.5963372 0.61264426 1.0 50.3 58.0 0.5849057 0.6860072 0.8 0.22093023 0.2988372 0.3372093
1994 0.5802407 0.5963892 0.612337 1.0 50.2 57.0 0.5849057 0.6871197 0.8 0.22093023 0.29651162 0.3372093
1995 0.58045113 0.59654135 0.6125313 1.0 50.4 57.0 0.5849057 0.68604434 0.78723407 0.22093023 0.2976744 0.3488372
1996 0.5806613 0.59674346 0.61272544 1.0 50.5 57.0 0.5849057 0.6846551 0.78723407 0.24418604 0.29999998 0.3488372
1997 0.58037055 0.5967952 0.6129194 1.0 50.4 57.0 0.5849057 0.6837154 0.78723407 0.24418604 0.2988372 0.3372093
1998 0.5800801 0.5966967 0.6131131 1.0 50.0 57.0 0.5849057 0.68949705 0.8043478 0.24418604 0.29534882 0.3372093
1999 0.58029014 0.5967984 0.61330664 1.0 49.8 57.0 0.5849057 0.692596 0.8043478 0.24418604 0.29418606 0.3372093
2000 0.58 0.59694993 0.6135 1.0 49.9 57.0 0.5849057 0.6891947 0.8043478 0.24418604 0.29534882 0.3372093
2001 0.5802099 0.59710145 0.6136932 1.0 50.0 57.0 0.5849057 0.687961 0.8043478 0.24418604 0.2965116 0.3372093
2002 0.5804196 0.5972527 0.6138861 1.0 49.9 57.0 0.5849057 0.68945867 0.8043478 0.24418604 0.29534882 0.3372093
2003 0.58062905 0.597354 0.61357963 1.0 49.9 57.0 0.5849057 0.68728477 0.8043478 0.25581396 0.2965116 0.3372093
2004 0.5808383 0.597505 0.61377245 1.0 49.8 57.0 0.5849057 0.68907213 0.82222223 0.25581396 0.29534882 0.3372093
2005 0.58104736 0.5976559 0.6139651 1.0 49.9 57.0 0.5849057 0.68811226 0.82222223 0.23255815 0.29534882 0.3372093
2006 0.5812562 0.59785646 0.6141575 1.0 50.1 58.0 0.5849057 0.6871308 0.82608694 0.23255815 0.29651162 0.3488372
2007 0.5814649 0.5978575 0.61385155 1.0 49.8 57.0 0.59615386 0.6909888 0.82608694 0.23255815 0.29534882 0.3372093
2008 0.5816733 0.5980577 0.61404383 1.0 50.0 58.0 0.6037736 0.69048035 0.82608694 0.23255815 0.2965116 0.3372093
2009 0.58138376 0.598009 0.6137382 1.0 49.9 57.0 0.59615386 0.691538 0.82608694 0.23255815 0.29651162 0.3255814
2010 0.581592 0.5981592 0.61393034 1.0 49.9 57.0 0.59615386 0.691538 0.82608694 0.23255815 0.29651162 0.3255814
2011 0.5818001 0.5983093 0.61362505 1.0 49.9 56.0 0.59615386 0.6910961 0.80851066 0.23255815 0.29534882 0.3255814
2012 0.58200794 0.5983599 0.6138171 1.0 49.9 56.0 0.60784316 0.6925975 0.80851066 0.23255815 0.29418606 0.3255814
2013 0.5822156 0.59846 0.61351216 1.0 49.9 55.0 0.60784316 0.69459885 0.80851066 0.23255815 0.2930233 0.3255814
2014 0.58242303 0.5986098 0.6137041 1.0 50.1 56.0 0.60784316 0.69552976 0.80851066 0.24418604 0.29534882 0.3255814
2015 0.5826303 0.5987593 0.6138958 1.0 50.1 56.0 0.60784316 0.69562703 0.80851066 0.23255815 0.29534882 0.3255814
2016 0.5828373 0.59890866 0.6140873 1.0 50.2 56.0 0.60784316 0.6944257 0.80851066 0.23255815 0.29651165 0.3372093
2017 0.5830441 0.5991076 0.6142786 1.0 50.2 56.0 0.60784316 0.6944257 0.80851066 0.23255815 0.29651165 0.3372093
2018 0.58325076 0.5992567 0.61446977 1.0 50.2 56.0 0.60784316 0.69658387 0.80851066 0.23255815 0.29767442 0.3372093
2019 0.58296186 0.59930664 0.61466074 1.0 50.1 56.0 0.60784316 0.6955403 0.80851066 0.23255815 0.29767442 0.3372093
2020 0.5831683 0.5994555 0.6148515 1.0 50.2 56.0 0.60784316 0.6939889 0.80851066 0.24418604 0.29883724 0.3372093
2021 0.58337456 0.5995051 0.61504203 1.0 49.9 56.0 0.60784316 0.6986085 0.82608694 0.23255815 0.2918605 0.3372093
2022 0.5835806 0.59970325 0.61523247 1.0 50.0 56.0 0.60784316 0.69533473 0.82608694 0.23255815 0.2918605 0.3372093
2023 0.5837864 0.59980226 0.6149283 1.0 50.2 56.0 0.60784316 0.694742 0.82608694 0.23255815 0.29302326 0.3372093
2024 0.5839921 0.5999506 0.61511856 1.0 50.1 56.0 0.5882353 0.6922693 0.82608694 0.23255815 0.29302326 0.3372093
2025 0.5841975 0.60014814 0.61530864 1.0 50.1 56.0 0.5882353 0.6922693 0.82608694 0.23255815 0.29302326 0.3372093
2026 0.58390915 0.6001974 0.61549854 1.0 50.0 56.0 0.5882353 0.6914573 0.82608694 0.23255815 0.29302326 0.3372093
2027 0.58411443 0.600296 0.6156882 1.0 49.8 56.0 0.5882353 0.6945388 0.84444445 0.22093023 0.29069766 0.3372093
2028 0.58431953 0.60049313 0.6158777 1.0 49.8 56.0 0.5882353 0.6945388 0.84444445 0.22093023 0.29069766 0.3372093
2029 0.5845244 0.6005915 0.61606705 1.0 49.8 57.0 0.5882353 0.69621104 0.84444445 0.22093023 0.2883721 0.3255814
2030 0.58423644 0.6006897 0.6162562 1.0 49.6 57.0 0.5882353 0.69919634 0.84444445 0.22093023 0.2872093 0.3255814
2031 0.5839488 0.60078776 0.6164451 1.0 49.5 57.0 0.5882353 0.70076644 0.84444445 0.22093023 0.28604653 0.3255814
2032 0.58415353 0.6009351 0.61663383 1.0 49.6 57.0 0.5882353 0.70129836 0.84444445 0.22093023 0.28604653 0.3255814
2033 0.5838662 0.60108215 0.6168224 1.0 49.8 57.0 0.5882353 0.7024723 0.84444445 0.22093023 0.29069766 0.3255814
2034 0.5840708 0.6012291 0.61701083 1.0 50.0 57.0 0.5882353 0.699139 0.82608694 0.22093023 0.29302326 0.3372093
2035 0.5842752 0.6013268 0.617199 1.0 50.1 57.0 0.5882353 0.6999748 0.82608694 0.22093023 0.29418606 0.3372093
2036 0.5844794 0.6014244 0.61738706 1.0 50.0 57.0 0.6 0.70115125 0.82608694 0.22093023 0.29302326 0.3255814
2037 0.58468336 0.60152185 0.6175749 1.0 49.9 57.0 0.6 0.7027244 0.82608694 0.22093023 0.29186046 0.3255814
2038 0.58488715 0.6016683 0.6177625 1.0 49.9 57.0 0.6 0.7027244 0.82608694 0.22093023 0.29186046 0.3255814
