rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3005 0.6895175 0.70219624 0.7138103 1.0 57.9 62.0 0.852459 0.9178157 0.96 0.26744187 0.35465115 0.43023255
3006 0.68962073 0.7022622 0.7139055 1.0 57.9 62.0 0.8360656 0.91617644 0.96 0.26744187 0.35465115 0.43023255
3007 0.68972397 0.70232797 0.71400064 1.0 57.9 62.0 0.8360656 0.91617644 0.96 0.26744187 0.35465115 0.43023255
3008 0.68982714 0.7024269 0.7140958 1.0 57.9 62.0 0.8360656 0.91617644 0.96 0.26744187 0.35465115 0.43023255
3009 0.6899302 0.70245934 0.7141908 1.0 57.7 62.0 0.85 0.919067 0.96 0.26744187 0.35465115 0.43023255
3010 0.6900332 0.70249176 0.71428573 1.0 57.7 62.0 0.85 0.919067 0.96 0.26744187 0.35465115 0.43023255
3011 0.6901362 0.70255727 0.7143806 1.0 57.7 63.0 0.86440676 0.9205845 0.96 0.26744187 0.35465115 0.43023255
3012 0.6902391 0.7026561 0.71447545 1.0 57.7 63.0 0.86440676 0.9205845 0.96 0.26744187 0.35465115 0.43023255
3013 0.69034183 0.70275474 0.7145702 1.0 57.7 63.0 0.86440676 0.9188895 0.96 0.26744187 0.35465115 0.43023255
3014 0.6904446 0.7028202 0.7146649 1.0 57.8 63.0 0.86440676 0.9173559 0.96 0.26744187 0.35813951 0.45348838
3015 0.6905473 0.70291877 0.7147595 1.0 57.8 63.0 0.86440676 0.9173559 0.96 0.26744187 0.35813951 0.45348838
3016 0.69064987 0.7030173 0.7148541 1.0 57.8 63.0 0.86440676 0.9173559 0.96 0.26744187 0.35813951 0.45348838
3017 0.6907524 0.7030825 0.71494865 1.0 57.7 62.0 0.86440676 0.9172791 0.96 0.26744187 0.35697672 0.45348838
3018 0.69085485 0.70318097 0.71504307 1.0 57.7 62.0 0.86440676 0.9172791 0.96 0.26744187 0.35697672 0.45348838
3019 0.69095725 0.70327914 0.7151375 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3020 0.6910596 0.70334446 0.7152318 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3021 0.6911619 0.7034426 0.7153261 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3022 0.6912641 0.7035407 0.71542025 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3023 0.6913662 0.70357263 0.71551436 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3024 0.69146824 0.7036706 0.7156085 1.0 57.8 62.0 0.86440676 0.9153968 0.9516129 0.26744187 0.35697672 0.45348838
3025 0.6915702 0.70376855 0.7157025 1.0 57.8 62.0 0.86440676 0.9137019 0.9516129 0.26744187 0.35697672 0.45348838
3026 0.69167215 0.70386654 0.7157964 1.0 57.8 62.0 0.86440676 0.9137019 0.9516129 0.26744187 0.35697672 0.45348838
3027 0.691774 0.70396435 0.71589035 1.0 57.8 62.0 0.86440676 0.9137019 0.9516129 0.26744187 0.35697672 0.45348838
3028 0.6918758 0.7040621 0.71598417 1.0 57.8 62.0 0.86440676 0.9137019 0.9516129 0.26744187 0.35697672 0.45348838
3029 0.6916474 0.7040937 0.7160779 1.0 57.6 62.0 0.86440676 0.91685885 0.9516129 0.26744187 0.35232556 0.43023255
3030 0.69174916 0.70419145 0.7161716 1.0 57.6 62.0 0.86440676 0.91685885 0.9516129 0.26744187 0.35232556 0.43023255
3031 0.6918509 0.70425594 0.71626526 1.0 57.6 62.0 0.8666667 0.9187182 0.9516129 0.26744187 0.35232556 0.43023255
3032 0.6919525 0.70432055 0.71635884 1.0 57.6 62.0 0.8666667 0.9187182 0.9516129 0.26744187 0.35232556 0.43023255
3033 0.6920541 0.70441806 0.71645236 1.0 57.7 62.0 0.8666667 0.9188806 0.9516129 0.26744187 0.35232556 0.43023255
3034 0.691826 0.7044825 0.7165458 1.0 57.7 62.0 0.8666667 0.9188806 0.9516129 0.26744187 0.35232556 0.43023255
3035 0.691598 0.704481 0.7166392 1.0 57.6 62.0 0.8666667 0.92040014 0.9516129 0.26744187 0.35116276 0.43023255
3036 0.6916996 0.7045454 0.71673256 1.0 57.6 62.0 0.8666667 0.92040014 0.9516129 0.26744187 0.35116276 0.43023255
3037 0.69180113 0.7046428 0.71682584 1.0 57.7 62.0 0.8666667 0.92049754 0.9516129 0.26744187 0.35116276 0.43023255
3038 0.6919026 0.7046741 0.716919 1.0 57.5 62.0 0.8666667 0.92359 0.9516129 0.26744187 0.35116276 0.43023255
3039 0.69200397 0.7047712 0.71701217 1.0 57.5 62.0 0.8666667 0.92359 0.9516129 0.26744187 0.35116276 0.43023255
3040 0.69210523 0.70483553 0.71710527 1.0 57.5 62.0 0.8666667 0.92359 0.9516129 0.26744187 0.35116276 0.43023255
3041 0.6922065 0.7049326 0.7171983 1.0 57.6 62.0 0.8666667 0.9237032 0.9516129 0.27906978 0.35232556 0.43023255
3042 0.6923077 0.7050296 0.71729124 1.0 57.8 63.0 0.8666667 0.9220136 0.95238096 0.27906978 0.35465115 0.43023255
3043 0.6924088 0.7051266 0.71738416 1.0 57.8 63.0 0.8666667 0.9202592 0.95238096 0.27906978 0.35465115 0.43023255
3044 0.69250983 0.7051577 0.7171485 1.0 57.8 63.0 0.8666667 0.9202592 0.95238096 0.27906978 0.35465115 0.43023255
3045 0.69261086 0.70525455 0.7172414 1.0 57.8 63.0 0.8666667 0.9202592 0.95238096 0.27906978 0.35465115 0.43023255
3046 0.6927118 0.70535123 0.7173342 1.0 57.8 63.0 0.8666667 0.9202592 0.95238096 0.27906978 0.35465115 0.43023255
3047 0.6928126 0.7054151 0.71742696 1.0 57.7 63.0 0.8666667 0.9218321 0.95238096 0.27906978 0.35465115 0.43023255
3048 0.6929134 0.70551187 0.7175197 1.0 57.7 63.0 0.8666667 0.9218321 0.95238096 0.27906978 0.35465115 0.43023255
3049 0.6930141 0.7055756 0.7176123 1.0 57.6 63.0 0.8666667 0.92346114 0.95238096 0.27906978 0.35465115 0.43023255
3050 0.6927869 0.7056066 0.7177049 1.0 57.5 63.0 0.8666667 0.9250902 0.95238096 0.27906978 0.35465115 0.43023255
3051 0.6928876 0.7056703 0.71779746 1.0 57.4 63.0 0.8666667 0.9267785 0.95238096 0.27906978 0.35348836 0.43023255
3052 0.6929882 0.7057012 0.7178899 1.0 57.4 63.0 0.8666667 0.92859566 0.96428573 0.27906978 0.35348836 0.43023255
3053 0.69308877 0.70573205 0.7179823 1.0 57.3 63.0 0.8666667 0.930256 0.96428573 0.27906978 0.35348836 0.43023255
3054 0.69318926 0.70582837 0.7180747 1.0 57.3 63.0 0.8666667 0.930256 0.96428573 0.27906978 0.35348836 0.43023255
3055 0.6932897 0.70592475 0.71816695 1.0 57.3 63.0 0.8666667 0.930256 0.96428573 0.27906978 0.35348836 0.43023255
3056 0.69306284 0.70595545 0.71825916 1.0 57.1 63.0 0.88135594 0.9333226 0.96428573 0.27906978 0.35116276 0.43023255
3057 0.6931632 0.7060517 0.7183513 1.0 57.1 63.0 0.88135594 0.9333226 0.96428573 0.27906978 0.35116276 0.43023255
3058 0.6932636 0.7061478 0.71844345 1.0 57.2 64.0 0.88135594 0.933397 0.96428573 0.27906978 0.35232556 0.43023255
3059 0.69336385 0.70621115 0.7185355 1.0 57.3 64.0 0.88135594 0.9302616 0.96428573 0.27906978 0.35348836 0.44186047
3060 0.69346404 0.70630723 0.71862745 1.0 57.3 64.0 0.88135594 0.9302616 0.96428573 0.27906978 0.35348836 0.44186047
3061 0.6935642 0.70640314 0.71871936 1.0 57.3 64.0 0.88135594 0.9302616 0.96428573 0.27906978 0.35348836 0.44186047
3062 0.69366425 0.70643365 0.7188112 1.0 57.2 64.0 0.8965517 0.9317812 0.96428573 0.27906978 0.35116276 0.44186047
3063 0.69376427 0.7065295 0.71890306 1.0 57.2 64.0 0.8965517 0.9317812 0.96428573 0.27906978 0.35116276 0.44186047
3064 0.6938642 0.70662534 0.7189948 1.0 57.2 64.0 0.8965517 0.9317812 0.96428573 0.27906978 0.35116276 0.44186047
3065 0.6939641 0.706721 0.71908647 1.0 57.2 64.0 0.8965517 0.9317812 0.96428573 0.27906978 0.35116276 0.44186047
3066 0.6940639 0.7067841 0.7191781 1.0 57.4 64.0 0.8965517 0.92837906 0.96428573 0.27906978 0.35232556 0.44186047
3067 0.6941637 0.70684713 0.71926963 1.0 57.4 64.0 0.8965517 0.92837906 0.96428573 0.27906978 0.35232556 0.44186047
3068 0.6939374 0.70687735 0.7193611 1.0 57.3 64.0 0.8965517 0.92995197 0.96428573 0.27906978 0.35116276 0.44186047
3069 0.69403714 0.70694035 0.7194526 1.0 57.4 64.0 0.8965517 0.926664 0.96428573 0.27906978 0.35232556 0.44186047
3070 0.6941368 0.7070033 0.719544 1.0 57.5 64.0 0.8965517 0.9250911 0.96428573 0.27906978 0.35232556 0.44186047
3071 0.6942364 0.70709866 0.7196353 1.0 57.5 64.0 0.8965517 0.9250911 0.96428573 0.27906978 0.35232556 0.44186047
3072 0.69433594 0.7071614 0.71972656 1.0 57.6 64.0 0.8965517 0.9251851 0.96428573 0.29069766 0.35348836 0.44186047
3073 0.6944354 0.70722425 0.71981776 1.0 57.8 64.0 0.8965517 0.9237976 0.96428573 0.29069766 0.35465115 0.44186047
3074 0.6945348 0.70731944 0.7199089 1.0 57.8 64.0 0.8965517 0.9237976 0.96428573 0.29069766 0.35465115 0.44186047
3075 0.69430894 0.707382 0.72 1.0 57.7 64.0 0.8965517 0.9254535 0.96428573 0.26744187 0.35116276 0.44186047
3076 0.6944083 0.7074447 0.72009104 1.0 57.6 64.0 0.8965517 0.9271952 0.96428573 0.26744187 0.35 0.44186047
3077 0.69450766 0.70753986 0.720182 1.0 57.6 64.0 0.8965517 0.9271952 0.96428573 0.26744187 0.35 0.44186047
3078 0.6946069 0.7076348 0.7202729 1.0 57.6 64.0 0.8965517 0.9271952 0.96428573 0.26744187 0.35 0.44186047
3079 0.6947061 0.7077298 0.72036374 1.0 57.6 64.0 0.8965517 0.9271952 0.96428573 0.26744187 0.35 0.44186047
3080 0.69448054 0.7077922 0.7204546 1.0 57.6 64.0 0.8965517 0.92733943 0.96428573 0.26744187 0.35 0.44186047
3081 0.69457966 0.70788705 0.7205453 1.0 57.6 64.0 0.87931037 0.9256153 0.96428573 0.26744187 0.35 0.44186047
3082 0.6946788 0.70794934 0.72063595 1.0 57.5 64.0 0.87931037 0.9271882 0.96428573 0.26744187 0.3488372 0.44186047
3083 0.6947778 0.7080441 0.72072655 1.0 57.5 64.0 0.87931037 0.9271882 0.96428573 0.26744187 0.3488372 0.44186047
3084 0.6948768 0.7081388 0.72081715 1.0 57.5 64.0 0.87931037 0.9271882 0.96428573 0.26744187 0.3488372 0.44186047
3085 0.6949757 0.7082334 0.7209076 1.0 57.6 64.0 0.87931037 0.9273122 0.96428573 0.26744187 0.35 0.44186047
3086 0.69507456 0.7083279 0.72099805 1.0 57.6 64.0 0.87931037 0.9273122 0.96428573 0.26744187 0.35 0.44186047
3087 0.6951733 0.70842236 0.7210884 1.0 57.6 64.0 0.87931037 0.9273122 0.96428573 0.26744187 0.35 0.44186047
3088 0.695272 0.7085168 0.72117877 1.0 57.6 64.0 0.87931037 0.9273122 0.96428573 0.26744187 0.35 0.44186047
3089 0.6953707 0.70854646 0.721269 1.0 57.6 64.0 0.87931037 0.92724955 0.94736844 0.26744187 0.3488372 0.44186047
3090 0.69546926 0.7086408 0.72135925 1.0 57.6 64.0 0.87931037 0.92724955 0.94736844 0.26744187 0.3488372 0.44186047
3091 0.6955678 0.7087027 0.7214494 1.0 57.7 64.0 0.87931037 0.9255892 0.94736844 0.26744187 0.35 0.44186047
3092 0.69566625 0.70876455 0.72153944 1.0 57.7 64.0 0.87931037 0.9255892 0.94736844 0.26744187 0.35 0.44186047
3093 0.6957646 0.70882636 0.7216295 1.0 57.6 64.0 0.8947368 0.9271318 0.94736844 0.26744187 0.35 0.44186047
3094 0.69586295 0.7088882 0.72171944 1.0 57.5 64.0 0.8947368 0.9289417 0.94736844 0.26744187 0.3488372 0.44186047
3095 0.69596124 0.7089499 0.7218094 1.0 57.4 64.0 0.8965517 0.9305395 0.94736844 0.26744187 0.34767443 0.44186047
3096 0.6960594 0.70904386 0.7218992 1.0 57.4 64.0 0.8965517 0.9305395 0.94736844 0.26744187 0.34767443 0.44186047
3097 0.6961576 0.7091056 0.72198904 1.0 57.4 64.0 0.8965517 0.9305395 0.94736844 0.26744187 0.34767443 0.44186047
3098 0.6962556 0.7091995 0.72207874 1.0 57.4 64.0 0.8965517 0.9305395 0.94736844 0.26744187 0.34767443 0.44186047
3099 0.6963537 0.70929337 0.72216845 1.0 57.4 64.0 0.8965517 0.9305395 0.94736844 0.26744187 0.34767443 0.44186047
3100 0.6964516 0.7093548 0.7219355 1.0 57.5 64.0 0.8965517 0.9289061 0.94736844 0.26744187 0.35 0.44186047
3101 0.6965495 0.7094486 0.72202516 1.0 57.5 64.0 0.8965517 0.9289061 0.94736844 0.26744187 0.35 0.44186047
3102 0.69632494 0.70950997 0.72211474 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3103 0.6964228 0.7096036 0.7222043 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3104 0.6965206 0.7096972 0.7222938 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3105 0.6966184 0.70979065 0.72238326 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3106 0.696716 0.70988405 0.7224726 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3107 0.69681364 0.70994526 0.72256196 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3108 0.6969112 0.71003866 0.72265124 1.0 57.4 64.0 0.8965517 0.930688 0.9622642 0.25581396 0.3488372 0.44186047
3109 0.69700867 0.7101319 0.7227404 1.0 57.5 64.0 0.8965517 0.9290849 0.9622642 0.25581396 0.3488372 0.44186047
3110 0.6971061 0.710193 0.7228296 1.0 57.4 64.0 0.8965517 0.9307407 0.9622642 0.25581396 0.34767443 0.44186047
3111 0.69720346 0.71025395 0.7229187 1.0 57.3 64.0 0.8965517 0.93234384 0.9622642 0.25581396 0.3465116 0.44186047
3112 0.6973008 0.71034706 0.72300774 1.0 57.3 64.0 0.8965517 0.93234384 0.9622642 0.25581396 0.3465116 0.44186047
3113 0.697398 0.7104079 0.72309667 1.0 57.3 64.0 0.8965517 0.93234384 0.9622642 0.25581396 0.3465116 0.44186047
3114 0.69749516 0.7105009 0.7231856 1.0 57.3 64.0 0.8965517 0.93234384 0.9622642 0.25581396 0.3465116 0.44186047
3115 0.6975923 0.7105618 0.72295344 1.0 57.2 64.0 0.8965517 0.93397725 0.9622642 0.25581396 0.34534883 0.44186047
3116 0.69768935 0.7106548 0.72304237 1.0 57.2 64.0 0.8965517 0.93397725 0.9622642 0.25581396 0.34534883 0.44186047
3117 0.69778633 0.7107154 0.72313124 1.0 57.2 64.0 0.88135594 0.93414944 0.96428573 0.25581396 0.344186 0.44186047
3118 0.69788325 0.71080816 0.72322 1.0 57.2 64.0 0.88135594 0.93414944 0.96428573 0.25581396 0.344186 0.44186047
3119 0.6979801 0.71083677 0.72330874 1.0 57.0 64.0 0.8965517 0.93715715 0.96428573 0.25581396 0.34302324 0.44186047
3120 0.6980769 0.71092945 0.72339743 1.0 57.1 64.0 0.8965517 0.9353472 0.96428573 0.25581396 0.344186 0.44186047
3121 0.69817364 0.7109901 0.72348607 1.0 57.0 64.0 0.8965517 0.9371004 0.9818182 0.25581396 0.344186 0.44186047
3122 0.69795 0.7110506 0.72357464 1.0 57.0 64.0 0.8965517 0.9371004 0.9818182 0.25581396 0.344186 0.44186047
3123 0.69804674 0.71111107 0.72366315 1.0 57.0 64.0 0.9122807 0.93874323 0.9818182 0.26744187 0.34534883 0.44186047
3124 0.6981434 0.71120363 0.7237516 1.0 57.0 64.0 0.9122807 0.93874323 0.9818182 0.26744187 0.34534883 0.44186047
3125 0.69824 0.71129596 0.72384 1.0 57.1 64.0 0.9122807 0.9388685 0.9818182 0.26744187 0.3465116 0.44186047
3126 0.69833654 0.71135634 0.72392833 1.0 57.2 64.0 0.9122807 0.93901366 0.9818182 0.26744187 0.3465116 0.44186047
3127 0.698433 0.71144867 0.7240166 1.0 57.2 64.0 0.9122807 0.93901366 0.9818182 0.26744187 0.3465116 0.44186047
3128 0.6985294 0.7115089 0.7241049 1.0 57.2 64.0 0.9122807 0.93901366 0.9818182 0.26744187 0.3465116 0.44186047
3129 0.69862574 0.7115692 0.72419304 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3130 0.69872206 0.71166134 0.72428113 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3131 0.69881827 0.7117535 0.7243692 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3132 0.6989144 0.7118455 0.7244572 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3133 0.69901055 0.7119375 0.7245452 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3134 0.6991066 0.7120294 0.72463304 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3135 0.69920254 0.71208924 0.7247209 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3136 0.69929844 0.7121811 0.7248087 1.0 57.1 64.0 0.9122807 0.94054973 0.9818182 0.26744187 0.3465116 0.44186047
3137 0.69939435 0.7122729 0.7248964 1.0 57.2 64.0 0.9122807 0.93901366 0.9818182 0.26744187 0.34767443 0.44186047
3138 0.69949013 0.71233267 0.7246654 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3139 0.69958586 0.71239245 0.7247531 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3140 0.6996815 0.7124842 0.72484076 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3141 0.6997771 0.7125756 0.7249284 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3142 0.6998727 0.71266705 0.72501594 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3143 0.69996816 0.71275854 0.7251034 1.0 57.3 64.0 0.9122807 0.93914354 0.9818182 0.26744187 0.3488372 0.44186047
3144 0.7000636 0.712818 0.72487277 1.0 57.4 64.0 0.9122807 0.9375404 0.9818182 0.26744187 0.35 0.44186047
3145 0.70015895 0.7129094 0.72496027 1.0 57.4 64.0 0.9122807 0.9375404 0.9818182 0.26744187 0.35 0.44186047
3146 0.70025426 0.7129689 0.7250477 1.0 57.3 64.0 0.9122807 0.9393183 0.9818182 0.26744187 0.35 0.44186047
3147 0.7003495 0.71306 0.725135 1.0 57.3 64.0 0.8965517 0.93759423 0.9818182 0.26744187 0.35 0.44186047
3148 0.7004447 0.7131194 0.72522235 1.0 57.3 64.0 0.8965517 0.93759423 0.9818182 0.26744187 0.35 0.44186047
3149 0.7005398 0.7132106 0.7253096 1.0 57.4 64.0 0.8965517 0.93584096 0.96428573 0.26744187 0.35 0.44186047
3150 0.7006349 0.71330154 0.7253968 1.0 57.4 64.0 0.8965517 0.93584096 0.96428573 0.26744187 0.35 0.44186047
3151 0.7007299 0.7133291 0.72548395 1.0 57.3 64.0 0.9122807 0.9374138 0.96428573 0.26744187 0.35 0.44186047
3152 0.70082486 0.71342003 0.72557104 1.0 57.4 64.0 0.9122807 0.9356629 0.96428573 0.26744187 0.35 0.44186047
3153 0.70091975 0.7135109 0.7256581 1.0 57.4 64.0 0.9122807 0.9356629 0.96428573 0.26744187 0.35 0.44186047
3154 0.7010146 0.71360177 0.7257451 1.0 57.4 64.0 0.9122807 0.9356629 0.96428573 0.26744187 0.35 0.44186047
3155 0.70110935 0.71366084 0.725832 1.0 57.3 64.0 0.9122807 0.93735135 0.96428573 0.26744187 0.35 0.44186047
3156 0.70120406 0.7137516 0.7259189 1.0 57.3 64.0 0.9122807 0.93735135 0.96428573 0.26744187 0.35 0.44186047
3157 0.7012987 0.7138423 0.7260057 1.0 57.3 64.0 0.9122807 0.93735135 0.96428573 0.26744187 0.35 0.44186047
3158 0.7013933 0.71390116 0.72609246 1.0 57.2 64.0 0.9122807 0.9388874 0.9677419 0.26744187 0.3488372 0.44186047
3159 0.70148784 0.71399176 0.7261792 1.0 57.2 64.0 0.9122807 0.9388874 0.9677419 0.26744187 0.3488372 0.44186047
3160 0.70158225 0.71405065 0.72594935 1.0 57.3 64.0 0.9122807 0.93725395 0.9677419 0.26744187 0.3488372 0.44186047
3161 0.70167667 0.71414113 0.7260361 1.0 57.3 64.0 0.9122807 0.93725395 0.9677419 0.26744187 0.3488372 0.44186047
3162 0.701771 0.71419984 0.72612274 1.0 57.3 64.0 0.9122807 0.93922263 0.9677419 0.26744187 0.3488372 0.44186047
3163 0.7018653 0.7142902 0.7262093 1.0 57.3 64.0 0.9122807 0.93922263 0.9677419 0.26744187 0.3488372 0.44186047
3164 0.70195955 0.7143489 0.7262958 1.0 57.3 64.0 0.8965517 0.9392788 0.9677419 0.26744187 0.34767443 0.44186047
3165 0.7020537 0.71440756 0.7263823 1.0 57.3 64.0 0.8965517 0.9392788 0.9677419 0.26744187 0.34767443 0.44186047
3166 0.70214784 0.71449775 0.72646874 1.0 57.3 64.0 0.8965517 0.9392788 0.9677419 0.26744187 0.34767443 0.44186047
3167 0.7022419 0.7145564 0.7265551 1.0 57.3 64.0 0.8965517 0.9392788 0.9677419 0.26744187 0.34767443 0.44186047
3168 0.70233583 0.71464646 0.7266414 1.0 57.3 64.0 0.8965517 0.9392788 0.9677419 0.26744187 0.34767443 0.44186047
3169 0.7024298 0.71470493 0.72672766 1.0 57.2 64.0 0.9122807 0.9408517 0.9677419 0.26744187 0.3465116 0.44186047
3170 0.70252365 0.714795 0.72681385 1.0 57.2 64.0 0.9122807 0.9408517 0.9677419 0.26744187 0.3465116 0.44186047
3171 0.70261747 0.7148534 0.72690004 1.0 57.2 64.0 0.9122807 0.9408517 0.9677419 0.26744187 0.34767443 0.45348838
3172 0.7027112 0.7149433 0.7269861 1.0 57.2 64.0 0.9122807 0.9408517 0.9677419 0.26744187 0.34767443 0.45348838
3173 0.7028049 0.7150331 0.7270722 1.0 57.2 64.0 0.9122807 0.9408517 0.9677419 0.26744187 0.34767443 0.45348838
3174 0.7025835 0.7150598 0.7271582 1.0 57.1 64.0 0.921875 0.94248074 0.9677419 0.26744187 0.34767443 0.45348838
3175 0.7026772 0.71511805 0.7269291 1.0 57.1 64.0 0.921875 0.94418955 0.9677419 0.26744187 0.3465116 0.45348838
3176 0.70277077 0.71517634 0.72701514 1.0 57.1 64.0 0.921875 0.94418955 0.9677419 0.26744187 0.3465116 0.45348838
3177 0.70286435 0.71523446 0.727101 1.0 57.0 63.0 0.9285714 0.94565284 0.9677419 0.26744187 0.34534883 0.44186047
3178 0.7029578 0.71532404 0.7271869 1.0 57.0 63.0 0.9285714 0.94565284 0.9677419 0.26744187 0.34534883 0.44186047
3179 0.70305127 0.7153822 0.72695816 1.0 56.9 63.0 0.9285714 0.9473446 0.9677419 0.26744187 0.34534883 0.44186047
3180 0.70314467 0.7154717 0.72704405 1.0 57.0 63.0 0.9285714 0.9474615 0.9677419 0.26744187 0.3465116 0.44186047
3181 0.70323795 0.7155297 0.7271298 1.0 57.2 63.0 0.9285714 0.94768417 0.9677419 0.26744187 0.3488372 0.44186047
3182 0.70333123 0.7156191 0.7272156 1.0 57.3 63.0 0.9122807 0.94599247 0.9677419 0.26744187 0.35 0.44186047
3183 0.70342445 0.71570843 0.7273013 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3184 0.7035176 0.7157978 0.72738695 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3185 0.70361066 0.71588695 0.72747254 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3186 0.7037037 0.7159761 0.7275581 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3187 0.7037967 0.7160653 0.72764355 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3188 0.7038896 0.716123 0.72772896 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3189 0.7039824 0.716212 0.7278144 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3190 0.7040752 0.71630096 0.7278997 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3191 0.70416796 0.7163899 0.72798496 1.0 57.4 63.0 0.8965517 0.94441956 0.9677419 0.26744187 0.35 0.44186047
3192 0.70426065 0.71647877 0.7280702 1.0 57.5 63.0 0.8965517 0.9427592 0.9677419 0.26744187 0.35 0.44186047
3193 0.7043533 0.7165675 0.7281553 1.0 57.5 63.0 0.8965517 0.9427592 0.9677419 0.26744187 0.35 0.44186047
3194 0.70444584 0.7166562 0.72824043 1.0 57.6 63.0 0.8965517 0.94288456 0.9677419 0.26744187 0.35116276 0.44186047
3195 0.70453835 0.7167449 0.7283255 1.0 57.6 63.0 0.8965517 0.94113016 0.9677419 0.26744187 0.35116276 0.44186047
3196 0.7046308 0.71680224 0.72841054 1.0 57.6 63.0 0.8965517 0.94113016 0.9677419 0.26744187 0.35116276 0.44186047
3197 0.7047232 0.7168909 0.7284955 1.0 57.6 63.0 0.8965517 0.94113016 0.9677419 0.26744187 0.35116276 0.44186047
3198 0.7048155 0.7169794 0.72858036 1.0 57.6 63.0 0.8965517 0.94113016 0.9677419 0.26744187 0.35116276 0.44186047
3199 0.7049078 0.7170366 0.72866523 1.0 57.7 63.0 0.8965517 0.93955725 0.9677419 0.26744187 0.35348836 0.44186047
3200 0.705 0.71712506 0.72875 1.0 57.7 63.0 0.8965517 0.93955725 0.9677419 0.26744187 0.35348836 0.44186047
3201 0.70509213 0.71721333 0.72883475 1.0 57.7 63.0 0.8965517 0.93955725 0.9677419 0.26744187 0.35348836 0.44186047
3202 0.7051843 0.7172705 0.72891945 1.0 57.8 63.0 0.88135594 0.9380377 0.9677419 0.26744187 0.35465115 0.44186047
3203 0.7052763 0.7172963 0.7290041 1.0 57.8 63.0 0.8965517 0.93786556 0.9677419 0.26744187 0.35348836 0.44186047
3204 0.7053683 0.7173532 0.72908866 1.0 57.8 63.0 0.8965517 0.93786556 0.9677419 0.26744187 0.35348836 0.44186047
3205 0.7054602 0.71744144 0.7291732 1.0 57.8 63.0 0.8965517 0.93786556 0.9677419 0.26744187 0.35348836 0.44186047
3206 0.7055521 0.71752965 0.72925764 1.0 57.8 63.0 0.8965517 0.93786556 0.9677419 0.26744187 0.35348836 0.44186047
3207 0.7056439 0.71755534 0.72934204 1.0 57.7 62.0 0.8965517 0.939376 0.9677419 0.26744187 0.3523256 0.44186047
3208 0.7057357 0.7176434 0.72942644 1.0 57.7 62.0 0.8965517 0.939376 0.9677419 0.26744187 0.3523256 0.44186047
