rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2104 0.8464829 0.8571293 0.87690115 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2105 0.8465558 0.8571971 0.8769596 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2106 0.84662867 0.8572649 0.87701803 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2107 0.84670144 0.8573327 0.8770764 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2108 0.8467742 0.8574003 0.87713474 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2109 0.8468468 0.85746795 0.877193 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2110 0.8469194 0.85753554 0.8772512 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2111 0.84699196 0.85760295 0.8773093 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.07325582 0.10465116
2112 0.8470644 0.8576231 0.87736744 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2113 0.8471368 0.8576905 0.87742543 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2114 0.8472091 0.85775775 0.8774834 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2115 0.84728134 0.8578251 0.87754136 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2116 0.8473535 0.8578922 0.87759924 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2117 0.8474256 0.85791206 0.87765706 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2118 0.84749764 0.8579792 0.8777148 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2119 0.8475696 0.85804623 0.8777725 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2120 0.8476415 0.85811317 0.8778302 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2121 0.84771335 0.85818017 0.8778878 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2122 0.8477851 0.8582469 0.87794536 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2123 0.8478568 0.85831374 0.8780028 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2124 0.84792846 0.85838044 0.8780603 1.0 6.2 8.0 0.75 0.975 1.0 0.069767445 0.070930235 0.08139535
2125 0.848 0.8584 0.8781176 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2126 0.8480715 0.8584665 0.87817496 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2127 0.8481429 0.8585331 0.87823224 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2128 0.84821427 0.85859954 0.87828946 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2129 0.84828556 0.85866606 0.8783466 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2130 0.8483568 0.8587324 0.8784038 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2131 0.84842795 0.8587986 0.8784608 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2132 0.84849906 0.8588649 0.8785178 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2133 0.8485701 0.85893106 0.8785748 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2134 0.84864104 0.85899717 0.87863165 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2135 0.84871197 0.85906327 0.8786885 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2136 0.8487828 0.85912913 0.8787453 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2137 0.8488535 0.8591951 0.87880206 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2138 0.8489242 0.8592609 0.87885875 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2139 0.84899485 0.8593267 0.87891537 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2140 0.8490654 0.8593925 0.87897193 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2141 0.84913594 0.85945815 0.8790285 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2142 0.8492063 0.8595238 0.87908494 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2143 0.8492767 0.8595894 0.8791414 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2144 0.849347 0.8596548 0.8791978 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2145 0.84941727 0.85972023 0.8792541 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2146 0.8494874 0.8597857 0.87931037 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2147 0.8495575 0.859851 0.8793666 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2148 0.84962755 0.8599161 0.8794227 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2149 0.84969753 0.8599814 0.8794788 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2150 0.84976745 0.8600465 0.8795349 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2151 0.8498373 0.8601116 0.87959087 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2152 0.84990704 0.86017656 0.87964684 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2153 0.8499768 0.86024153 0.87970275 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2154 0.8500464 0.8603064 0.8797586 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2155 0.850116 0.8603713 0.8798144 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2156 0.8501855 0.86043596 0.8798701 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2157 0.850255 0.8605007 0.87992585 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2158 0.8503244 0.86056536 0.87998146 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2159 0.8503937 0.8606299 0.88003707 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2160 0.850463 0.8606944 0.8800926 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2161 0.8505322 0.8607589 0.88014805 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2162 0.8506013 0.8608233 0.8802035 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2163 0.85067034 0.86088765 0.8802589 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2164 0.85073936 0.860952 0.88031423 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2165 0.8508083 0.86101615 0.88036954 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2166 0.85087717 0.86108035 0.88042474 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2167 0.850946 0.8611444 0.88047993 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2168 0.85101473 0.86120844 0.88053507 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2169 0.85108346 0.86127245 0.88059014 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2170 0.85115206 0.8613364 0.88064516 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2171 0.8512206 0.8614003 0.8807001 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2172 0.85128915 0.86146414 0.88075507 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2173 0.8513576 0.8615278 0.88080996 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2174 0.85142595 0.86159164 0.88086474 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2175 0.85149425 0.8616551 0.8809195 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2176 0.8515625 0.8617188 0.8809743 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2177 0.8516307 0.86178225 0.88102895 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2178 0.8516988 0.8618458 0.88108355 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2179 0.8517669 0.8619091 0.88113815 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2180 0.85183483 0.86197245 0.8811927 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2181 0.8519028 0.86203575 0.88124716 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2182 0.8519707 0.862099 0.8813016 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2183 0.8520385 0.8621621 0.88135594 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2184 0.8521062 0.86222523 0.88141024 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2185 0.8521739 0.86228836 0.88146454 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2186 0.8522415 0.8623513 0.8815188 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2187 0.8523091 0.86241424 0.8815729 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2188 0.8523766 0.8624772 0.8816271 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2189 0.85244405 0.86253995 0.88168114 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2190 0.8525114 0.8626027 0.88173515 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2191 0.85257876 0.8626655 0.88178915 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2192 0.852646 0.862728 0.8818431 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2193 0.85271317 0.8627906 0.881897 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2194 0.8527803 0.8628532 0.8819508 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2195 0.8528474 0.8629157 0.88200456 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2196 0.8529144 0.8629781 0.88205826 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2197 0.8529813 0.86304045 0.88211197 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2198 0.8530482 0.8631028 0.8821656 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2199 0.8531151 0.8631651 0.8822192 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2200 0.85318184 0.86322737 0.8822727 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2201 0.85324854 0.8632895 0.8823262 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2202 0.8533152 0.8633515 0.88237965 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2203 0.85338175 0.8634135 0.88243306 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2204 0.8534483 0.8634755 0.8824864 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2205 0.85351473 0.86353743 0.8825397 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2206 0.85358113 0.8635993 0.8825929 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2207 0.8536475 0.863661 0.88264614 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2208 0.85371375 0.8637229 0.88269925 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2209 0.85378 0.8637845 0.88275236 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2210 0.85384613 0.8638462 0.8828054 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2211 0.85391223 0.8639077 0.88285846 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2212 0.8539783 0.8639692 0.8829114 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2213 0.85404426 0.8640307 0.8829643 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2214 0.8541102 0.8640922 0.8830172 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2215 0.85417604 0.8641535 0.88307 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2216 0.85424185 0.8642149 0.88312274 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2217 0.85430765 0.8642761 0.88317543 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2218 0.85437334 0.86433727 0.8832281 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2219 0.85443896 0.86439836 0.88328075 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2220 0.8545045 0.8644594 0.8833333 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2221 0.85457003 0.86452043 0.88338584 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2222 0.8546355 0.8645814 0.88343835 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2223 0.85470086 0.86464244 0.8834908 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2224 0.8547662 0.8647032 0.8835432 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2225 0.85483146 0.86476403 0.8835955 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2226 0.85489666 0.8648248 0.8836478 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2227 0.8549618 0.86488545 0.8837001 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2228 0.8550269 0.8649462 0.8837522 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2229 0.855092 0.86500674 0.8838044 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2230 0.85515696 0.8650673 0.8838565 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2231 0.85522187 0.8651277 0.88390857 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2232 0.8552867 0.8651881 0.88396055 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2233 0.85535157 0.8652485 0.8840125 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2234 0.8554163 0.8653089 0.88406444 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2235 0.85548097 0.86536914 0.88411635 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2236 0.85554564 0.8654293 0.88416815 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2237 0.8556102 0.8654895 0.88421994 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2238 0.8556747 0.8655497 0.8842717 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2239 0.8557392 0.86560965 0.88432336 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2240 0.85580355 0.8656696 0.884375 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2241 0.8558679 0.86572963 0.8844266 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2242 0.8559322 0.86578953 0.88447815 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2243 0.85599643 0.8658493 0.88452965 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2244 0.8560606 0.8659091 0.8845811 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2245 0.8561247 0.8659689 0.8846325 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2246 0.8561888 0.8660285 0.8846839 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2247 0.8562528 0.8660881 0.8847352 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2248 0.85631675 0.8661477 0.8847865 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2249 0.85638064 0.86620724 0.8848377 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2250 0.8564444 0.8662667 0.8848889 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2251 0.8565082 0.86632615 0.88494 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2252 0.8565719 0.86638546 0.8849911 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2253 0.8566356 0.86644477 0.8850422 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2254 0.8566992 0.866504 0.88509315 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2255 0.85676277 0.8665632 0.8851441 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2256 0.85682625 0.8666223 0.885195 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2257 0.85688967 0.8666814 0.8852459 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2258 0.8569531 0.8667405 0.8852967 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2259 0.8570164 0.86679953 0.8853475 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2260 0.8570796 0.86685836 0.8853982 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2261 0.85714287 0.8669173 0.88544893 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2262 0.857206 0.8669761 0.88549954 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2263 0.8572691 0.8670349 0.88555014 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2264 0.85733217 0.86709356 0.8856007 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2265 0.8573952 0.86715233 0.88565123 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2266 0.85745806 0.867211 0.88570166 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2267 0.85752094 0.8672695 0.8857521 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2268 0.85758376 0.867328 0.88580245 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2269 0.8576465 0.86738646 0.8858528 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2270 0.8577092 0.867445 0.88590306 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2271 0.85777193 0.8675033 0.8859533 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2272 0.8578345 0.86756164 0.8860035 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2273 0.85789704 0.8676199 0.8860537 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2274 0.85795957 0.86767805 0.8861038 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2275 0.858022 0.8677362 0.8861538 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2276 0.8580844 0.8677944 0.8862039 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2277 0.85814667 0.8678525 0.88625383 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2278 0.85820895 0.8679104 0.8863038 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2279 0.8582712 0.8679684 0.8863537 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2280 0.85833335 0.8680264 0.8864035 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2281 0.85839546 0.86808413 0.88645333 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2282 0.8584575 0.868142 0.88650304 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2283 0.8585195 0.8681997 0.8865528 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2284 0.8585814 0.8682574 0.88660246 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2285 0.85864335 0.8683151 0.88665205 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2286 0.85870516 0.86837274 0.88670164 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2287 0.858767 0.8684303 0.8867512 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2288 0.85882866 0.8684877 0.8868007 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2289 0.85889035 0.86854523 0.8868502 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2290 0.858952 0.8686026 0.8868996 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2291 0.85901356 0.86866 0.88694894 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2292 0.85907507 0.8687173 0.88699824 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2293 0.8591365 0.8687746 0.8870475 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2294 0.8591979 0.86883175 0.88709676 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2295 0.85925925 0.868889 0.887146 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2296 0.8593206 0.86894596 0.8871951 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2297 0.8593818 0.869003 0.8872442 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2298 0.859443 0.86906004 0.8872933 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2299 0.8595041 0.86911696 0.88734233 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2300 0.8595652 0.8691739 0.8873913 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2301 0.85962623 0.86923087 0.88744026 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2302 0.8596872 0.8692876 0.88748914 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2303 0.8597481 0.86934435 0.887538 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2304 0.85980904 0.8694011 0.88758683 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2305 0.85986984 0.8694577 0.8876356 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2306 0.85993063 0.8695143 0.8876843 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2307 0.8599913 0.8695709 0.887733 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2308 0.860052 0.86962736 0.8877816 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2309 0.8601126 0.86968386 0.88783026 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2310 0.86017317 0.8697403 0.8878788 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2311 0.86023366 0.86979675 0.8879273 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2312 0.8602941 0.8698529 0.88797575 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
2313 0.86035454 0.86990917 0.8880242 1.0 6.1 7.0 0.85714287 0.98571426 1.0 0.069767445 0.070930235 0.08139535
