rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2800 0.8757143 0.8876786 0.8982143 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
2900 0.88 0.8915518 0.90172416 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3000 0.884 0.8951667 0.905 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3100 0.8877419 0.8985484 0.90806454 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3200 0.89125 0.90171874 0.9109375 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3300 0.89454544 0.90469706 0.9136364 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3400 0.8976471 0.90749997 0.9161765 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3500 0.9005714 0.9101428 0.9185714 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3600 0.9033333 0.91263884 0.92083335 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3700 0.90594596 0.91499996 0.922973 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3800 0.90842104 0.9172369 0.925 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
3900 0.9107692 0.919359 0.9269231 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4000 0.913 0.921375 0.92875 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4100 0.915122 0.92329276 0.9304878 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4200 0.91714287 0.9251191 0.93214285 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4300 0.91906977 0.92686045 0.93372095 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4400 0.9209091 0.9285227 0.9352273 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4500 0.92266667 0.9301111 0.93666667 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4600 0.9243478 0.9316305 0.9380435 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4700 0.92595744 0.93308514 0.9393617 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4800 0.9275 0.9344791 0.940625 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
4900 0.9289796 0.9358164 0.9418367 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5000 0.9304 0.93710005 0.943 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5100 0.9317647 0.93833333 0.94411767 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5200 0.9330769 0.9395192 0.94519234 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5300 0.93433964 0.94066036 0.9462264 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5400 0.9355556 0.9417593 0.94722223 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5500 0.9367273 0.94281816 0.9481818 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5600 0.93785715 0.9438394 0.94910717 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5700 0.9389474 0.9448246 0.95 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5800 0.94 0.9457758 0.95086205 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
5900 0.941017 0.94669497 0.9516949 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6000 0.942 0.9475834 0.9525 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6100 0.94295084 0.94844264 0.95327866 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6200 0.94387096 0.9492742 0.95403224 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6300 0.94476193 0.9500793 0.9547619 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6400 0.945625 0.9508594 0.9554688 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6500 0.94646156 0.95161533 0.95615387 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6600 0.9472727 0.9523484 0.95681816 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6700 0.9480597 0.9530597 0.95746267 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6800 0.9488235 0.95375 0.9580882 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6900 0.94956523 0.95442027 0.95869565 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7000 0.95028573 0.95507145 0.95928574 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7100 0.9509859 0.9557042 0.95985913 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7200 0.95166665 0.95631945 0.9604167 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7300 0.95232874 0.9569179 0.9609589 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7400 0.95297295 0.9575001 0.96148646 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7500 0.9536 0.95806676 0.962 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7600 0.9542105 0.95861846 0.9625 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7700 0.9548052 0.95915586 0.962987 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7800 0.9553846 0.9596795 0.9634615 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
7900 0.95594937 0.9601898 0.96392405 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8000 0.9565 0.9606875 0.964375 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8100 0.95703703 0.9611729 0.96481484 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8200 0.95756096 0.96164626 0.9652439 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8300 0.9580723 0.96210843 0.96566266 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8400 0.95857143 0.9625595 0.9660714 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8500 0.9590588 0.963 0.9664706 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8600 0.9595349 0.9634303 0.9668605 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8700 0.96 0.9638507 0.9672414 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8800 0.9604545 0.9642614 0.96761364 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
8900 0.9608989 0.96466285 0.9679775 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9000 0.96133333 0.9650556 0.9683333 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9100 0.96175826 0.9654396 0.96868134 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9200 0.96217394 0.96581507 0.96902174 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9300 0.9625806 0.9661828 0.96935487 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9400 0.9629787 0.96654254 0.96968085 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9500 0.9633684 0.96689475 0.97 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9600 0.96375 0.96723956 0.9703125 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9700 0.9641237 0.96757734 0.97061855 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9800 0.9644898 0.96790826 0.97091836 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
9900 0.96484846 0.9682323 0.97121215 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
10000 0.9652 0.96855 0.9715 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
