rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.675 0.7038001 0.732 1.0 86.0 95.0 0.7032967 0.80135906 0.88461536 0.74418604 0.79186046 0.872093
3100 0.6832258 0.7103871 0.73903227 1.0 85.6 95.0 0.7222222 0.8186504 0.8974359 0.75581396 0.79186046 0.872093
3200 0.68875 0.71584374 0.7446875 1.0 85.6 95.0 0.75555557 0.82144004 0.8974359 0.75581396 0.7906977 0.872093
3300 0.6939394 0.72172725 0.7512121 1.0 84.8 95.0 0.75 0.8325802 0.90789473 0.73255813 0.7895349 0.872093
3400 0.6988235 0.727647 0.75764704 1.0 84.5 96.0 0.76086956 0.83981514 0.93333334 0.73255813 0.79186046 0.88372093
3500 0.7045714 0.73311436 0.7637143 1.0 82.5 93.0 0.77272725 0.8598978 0.92105263 0.74418604 0.78837216 0.88372093
3600 0.7088889 0.7385 0.76944447 1.0 81.3 91.0 0.8117647 0.87309295 0.94666666 0.75581396 0.7906977 0.88372093
3700 0.71405405 0.7440271 0.77486485 1.0 80.8 90.0 0.8313253 0.88007736 0.93421054 0.75581396 0.78720933 0.88372093
3800 0.71947366 0.7493684 0.78 1.0 80.3 89.0 0.8235294 0.8883535 0.93421054 0.75581396 0.7930232 0.88372093
3900 0.72384614 0.7543076 0.7851282 1.0 80.1 89.0 0.81395346 0.897044 0.9459459 0.75581396 0.79186046 0.872093
4000 0.72925 0.7589 0.79 1.0 79.9 87.0 0.82758623 0.8992983 0.9594595 0.75581396 0.79186046 0.872093
4100 0.73414636 0.76351225 0.79463416 1.0 79.8 88.0 0.8181818 0.9045342 0.9726027 0.75581396 0.79186046 0.89534885
4200 0.73904765 0.76800007 0.7992857 1.0 79.5 86.0 0.8255814 0.90870905 0.9726027 0.75581396 0.7906977 0.88372093
4300 0.7434884 0.7722558 0.80395347 1.0 79.2 86.0 0.8352941 0.9132147 0.9726027 0.75581396 0.7883721 0.872093
4400 0.7484091 0.7763409 0.8081818 1.0 78.6 86.0 0.8452381 0.92401344 0.9726027 0.75581396 0.78837216 0.872093
4500 0.75355554 0.7805778 0.812 1.0 78.4 86.0 0.85714287 0.92885745 0.96 0.75581396 0.78720933 0.8604651
4600 0.75869566 0.7846087 0.81543475 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4700 0.76361704 0.7884468 0.81914896 1.0 78.6 86.0 0.84705883 0.93165696 0.96 0.75581396 0.7883721 0.8604651
4800 0.7683333 0.7921041 0.82208335 1.0 78.1 85.0 0.86904764 0.9350117 0.972973 0.75581396 0.7872093 0.8604651
4900 0.77244896 0.79559183 0.82489794 1.0 77.7 86.0 0.85714287 0.9404292 0.98630136 0.75581396 0.7895349 0.8604651
5000 0.7768 0.79921997 0.8282 1.0 77.4 86.0 0.85714287 0.9438569 0.9861111 0.75581396 0.7895349 0.8604651
5100 0.78117645 0.8026274 0.83137256 1.0 76.7 83.0 0.8888889 0.9525858 0.9746835 0.75581396 0.7883721 0.8604651
5200 0.785 0.8060192 0.8346154 1.0 76.9 84.0 0.8888889 0.95021534 0.972973 0.75581396 0.79186046 0.8604651
5300 0.78886795 0.8092831 0.83773583 1.0 76.6 83.0 0.8888889 0.9563767 0.98630136 0.75581396 0.79186046 0.8604651
5400 0.7927778 0.8123148 0.84037036 1.0 76.5 82.0 0.9 0.95863265 0.98630136 0.75581396 0.79186046 0.8604651
5500 0.796 0.8154728 0.8430909 1.0 76.0 82.0 0.9240506 0.96478957 0.98630136 0.75581396 0.78953487 0.8604651
5600 0.7994643 0.8185893 0.8457143 1.0 76.1 83.0 0.9240506 0.96502465 0.98630136 0.75581396 0.78953487 0.8604651
5700 0.8022807 0.82150877 0.8482456 1.0 75.8 83.0 0.9358974 0.9687101 0.9866667 0.75581396 0.78837204 0.8604651
5800 0.8053448 0.8241723 0.85068965 1.0 75.6 83.0 0.94871795 0.9726286 1.0 0.75581396 0.78837204 0.8604651
5900 0.8077966 0.8270339 0.85322034 1.0 75.7 83.0 0.93670887 0.97142774 1.0 0.75581396 0.7883721 0.8604651
6000 0.8105 0.82960004 0.8555 1.0 75.7 83.0 0.93670887 0.9726375 0.9866667 0.75581396 0.7872093 0.8604651
6100 0.8129508 0.8321803 0.85786885 1.0 75.1 82.0 0.9358974 0.97901934 1.0 0.75581396 0.7872093 0.8604651
6200 0.81564516 0.83480644 0.8601613 1.0 75.0 81.0 0.9358974 0.9802238 1.0 0.75581396 0.78837204 0.8604651
6300 0.8179365 0.8372857 0.86206347 1.0 74.9 81.0 0.9594595 0.97998345 1.0 0.75581396 0.7872093 0.8604651
6400 0.820625 0.83975 0.8642188 1.0 74.9 81.0 0.9594595 0.97998345 1.0 0.75581396 0.7872093 0.8604651
6500 0.82292306 0.842 0.86584616 1.0 75.0 81.0 0.9594595 0.9800131 1.0 0.75581396 0.7883721 0.8604651
6600 0.82560605 0.8441817 0.86757576 1.0 75.0 82.0 0.9726027 0.9814564 1.0 0.75581396 0.7883721 0.8604651
6700 0.828209 0.84644777 0.86955225 1.0 75.0 82.0 0.9726027 0.9814564 1.0 0.75581396 0.7883721 0.8604651
6800 0.83073527 0.84851474 0.8714706 1.0 74.8 82.0 0.9726027 0.9842151 1.0 0.75581396 0.7883721 0.8604651
6900 0.83304346 0.85062325 0.87333333 1.0 74.7 82.0 0.9726027 0.9868642 1.0 0.75581396 0.7883721 0.8604651
7000 0.8354286 0.85265714 0.875 1.0 74.3 81.0 0.9861111 0.99201995 1.0 0.75581396 0.7883721 0.8604651
7100 0.8377465 0.8547183 0.87676054 1.0 74.2 81.0 0.9861111 0.993302 1.0 0.75581396 0.7883721 0.8604651
7200 0.84 0.8566945 0.87833333 1.0 74.3 81.0 0.9726027 0.99195117 1.0 0.75581396 0.7883721 0.8604651
7300 0.84219176 0.85857534 0.88 1.0 74.3 81.0 0.9726027 0.9919321 1.0 0.75581396 0.7883721 0.8604651
7400 0.84432435 0.86047304 0.8816216 1.0 74.2 81.0 0.9736842 0.9919672 1.0 0.75581396 0.7883721 0.8604651
7500 0.8464 0.8623067 0.8832 1.0 74.1 81.0 0.9736842 0.99335605 1.0 0.75581396 0.7883721 0.8604651
7600 0.84842104 0.86409205 0.88473684 1.0 74.1 81.0 0.9736842 0.99335605 1.0 0.75581396 0.7883721 0.8604651
7700 0.8502597 0.86584413 0.88623375 1.0 74.1 81.0 0.9736842 0.99335605 1.0 0.75581396 0.7883721 0.8604651
7800 0.85205126 0.8675512 0.88769233 1.0 74.0 81.0 0.9861111 0.9946543 1.0 0.75581396 0.7883721 0.8604651
7900 0.8537975 0.8692152 0.8891139 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8000 0.8555 0.87082493 0.890375 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8100 0.85728395 0.8724197 0.8917284 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8200 0.8590244 0.87395126 0.89304876 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8300 0.8607229 0.8754579 0.89433736 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8400 0.862381 0.87694055 0.89559525 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8500 0.864 0.8783647 0.89670587 1.0 74.0 81.0 0.9861111 0.9959877 1.0 0.75581396 0.7883721 0.8604651
8600 0.8655814 0.8797674 0.89790696 1.0 73.9 81.0 0.9861111 0.99737656 1.0 0.75581396 0.7883721 0.8604651
8700 0.86712646 0.88113797 0.89908046 1.0 73.9 81.0 0.9861111 0.99737656 1.0 0.75581396 0.7883721 0.8604651
8800 0.86863637 0.8824773 0.90011364 1.0 73.9 81.0 0.9861111 0.99737656 1.0 0.75581396 0.7883721 0.8604651
8900 0.87011236 0.88377523 0.9011236 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9000 0.87155557 0.8850667 0.9022222 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9100 0.872967 0.88631856 0.9032967 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9200 0.8743478 0.88755435 0.90434784 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9300 0.8756989 0.88875264 0.9053763 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9400 0.87702125 0.88993615 0.906383 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9500 0.8783158 0.8910947 0.9073684 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9600 0.87958336 0.8922292 0.90833336 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9700 0.88082474 0.89334023 0.90927833 1.0 73.8 81.0 0.9876543 0.99876535 1.0 0.75581396 0.7872093 0.8604651
9800 0.8820408 0.89441836 0.91020405 1.0 73.9 81.0 0.9866667 0.99743205 1.0 0.75581396 0.7872093 0.8604651
9900 0.8832323 0.89547473 0.9111111 1.0 73.9 81.0 0.9866667 0.99743205 1.0 0.75581396 0.7872093 0.8604651
10000 0.8844 0.89652 0.912 1.0 73.9 81.0 0.9866667 0.99743205 1.0 0.75581396 0.7872093 0.8604651
