rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2783 0.7869206 0.8052103 0.82608694 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2784 0.78699714 0.8052802 0.8261494 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2785 0.7870736 0.8053501 0.82621187 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2786 0.78715 0.8054199 0.8262742 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2787 0.7872264 0.8054897 0.82633656 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2788 0.78730273 0.80555964 0.82639885 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2789 0.78737897 0.80562925 0.8264611 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2790 0.7874552 0.8056989 0.8265233 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2791 0.7875314 0.8057686 0.8265855 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2792 0.78760743 0.805838 0.8266476 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2793 0.7876835 0.8059076 0.8267096 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2794 0.7877595 0.80597705 0.8267717 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2795 0.7878354 0.8060465 0.8268336 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2796 0.7879113 0.8061158 0.8268956 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2797 0.7879871 0.8061851 0.82695746 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2798 0.78806293 0.8062545 0.8270193 1.0 77.9 83.0 0.8902439 0.92977107 0.9625 0.8255814 0.8930232 0.94186044
2799 0.7881386 0.80628794 0.8270811 1.0 78.0 83.0 0.8902439 0.9311363 0.9625 0.8255814 0.8930232 0.94186044
2800 0.78821427 0.8063572 0.82714283 1.0 78.0 83.0 0.8902439 0.9311363 0.9625 0.8255814 0.8930232 0.94186044
2801 0.7879329 0.8063906 0.8272046 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2802 0.7880086 0.8064597 0.8272662 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2803 0.7880842 0.8065287 0.82732785 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2804 0.7881598 0.8065977 0.8273894 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2805 0.7882353 0.8066667 0.827451 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2806 0.7879544 0.8066643 0.8275125 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2807 0.7880299 0.80673325 0.8275739 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2808 0.7881054 0.806802 0.82763535 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2809 0.7881808 0.80687076 0.8276967 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2810 0.7882562 0.8069395 0.827758 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2811 0.78833157 0.80700815 0.8278193 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2812 0.78840685 0.8070768 0.8278805 1.0 78.0 83.0 0.8902439 0.93237096 0.9625 0.8255814 0.8930232 0.94186044
2813 0.78848207 0.8071455 0.8279417 1.0 78.0 83.0 0.8902439 0.9310889 0.9625 0.8255814 0.8930232 0.94186044
2814 0.78855723 0.8072139 0.82800287 1.0 78.0 83.0 0.8902439 0.9310889 0.9625 0.8255814 0.8930232 0.94186044
2815 0.78863233 0.80728245 0.82806396 1.0 78.0 83.0 0.8902439 0.9310889 0.9625 0.8255814 0.8930232 0.94186044
2816 0.7887074 0.8073508 0.828125 1.0 78.0 83.0 0.8902439 0.9310889 0.9625 0.8255814 0.8930232 0.94186044
2817 0.7887824 0.8074192 0.82818604 1.0 78.0 83.0 0.8902439 0.9310889 0.9625 0.8255814 0.8930232 0.94186044
2818 0.78885734 0.80748767 0.828247 1.0 78.0 83.0 0.8780488 0.92986935 0.9625 0.8255814 0.8930232 0.94186044
2819 0.78893226 0.8075204 0.8283079 1.0 78.0 83.0 0.8780488 0.9311193 0.975 0.8255814 0.8930232 0.94186044
2820 0.78900707 0.8075886 0.8283688 1.0 78.0 83.0 0.8780488 0.9299146 0.975 0.8255814 0.8930232 0.94186044
2821 0.7890819 0.8076569 0.82842964 1.0 78.0 83.0 0.8780488 0.9299146 0.975 0.8255814 0.8930232 0.94186044
2822 0.7891566 0.80772495 0.82849044 1.0 78.0 83.0 0.8780488 0.9299146 0.975 0.8255814 0.8930232 0.94186044
2823 0.7892313 0.80779314 0.8285512 1.0 78.0 83.0 0.8780488 0.9299146 0.975 0.8255814 0.8930232 0.94186044
2824 0.7893059 0.8078612 0.8286119 1.0 78.0 83.0 0.8780488 0.9299146 0.975 0.8255814 0.8930232 0.94186044
2825 0.78938055 0.8079292 0.8286726 1.0 78.0 83.0 0.86585367 0.928695 0.975 0.8255814 0.8930232 0.94186044
2826 0.78945506 0.8079971 0.8287332 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2827 0.78952956 0.80806506 0.82879376 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2828 0.78960395 0.808133 0.8288543 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2829 0.78967834 0.8082007 0.8289148 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2830 0.78975266 0.80826855 0.82897526 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2831 0.7898269 0.80833626 0.8290357 1.0 78.0 83.0 0.86585367 0.9274292 0.975 0.8255814 0.8930232 0.94186044
2832 0.78954804 0.80836856 0.829096 1.0 77.9 83.0 0.86585367 0.92860204 0.975 0.8255814 0.8930232 0.94186044
2833 0.7896223 0.808401 0.8291564 1.0 77.9 83.0 0.86585367 0.92860204 0.975 0.8255814 0.8930232 0.94186044
2834 0.7896965 0.80846864 0.82921666 1.0 77.9 83.0 0.86585367 0.92860204 0.975 0.8255814 0.8930232 0.94186044
2835 0.7897707 0.8085362 0.8292769 1.0 77.9 83.0 0.86585367 0.92860204 0.975 0.8255814 0.8930232 0.94186044
2836 0.7898449 0.80856836 0.8293371 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2837 0.7899189 0.808636 0.82939726 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2838 0.7899929 0.80866796 0.82945734 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2839 0.7900669 0.8087355 0.8295174 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2840 0.79014087 0.8088029 0.82957745 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2841 0.7902147 0.80887 0.82963747 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2842 0.7902885 0.8089374 0.8296974 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2843 0.7903623 0.8090045 0.8297573 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2844 0.790436 0.8090717 0.8298172 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2845 0.79050964 0.8091389 0.82987696 1.0 77.9 83.0 0.86585367 0.9298841 0.975 0.8255814 0.8930232 0.94186044
2846 0.79058325 0.80920583 0.82993674 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2847 0.7906568 0.8092729 0.82999647 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2848 0.79073036 0.8093398 0.8300562 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2849 0.7908038 0.80940676 0.83011585 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2850 0.79087716 0.8094737 0.83017546 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2851 0.79095054 0.80954057 0.830235 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2852 0.79102385 0.8096073 0.83029455 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2853 0.7910971 0.80967396 0.83035403 1.0 77.9 83.0 0.86585367 0.92847556 0.975 0.8255814 0.8930232 0.94186044
2854 0.7911703 0.80970573 0.83041346 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2855 0.79124343 0.8097724 0.8304728 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2856 0.7913165 0.80983895 0.8305322 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2857 0.7913896 0.8099055 0.8305915 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2858 0.79146254 0.809972 0.8306508 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2859 0.7915355 0.8100384 0.83071005 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2860 0.7916084 0.81010485 0.83076924 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2861 0.79168123 0.81017125 0.83082837 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2862 0.791754 0.8102376 0.8308875 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2863 0.7918268 0.810304 0.83094656 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2864 0.79189944 0.8103701 0.8310056 1.0 77.9 83.0 0.8780488 0.9296951 0.975 0.8255814 0.8930232 0.94186044
2865 0.7919721 0.81043625 0.8310646 1.0 77.9 83.0 0.8780488 0.92844516 0.975 0.8255814 0.8930232 0.94186044
2866 0.79204464 0.8105024 0.83112353 1.0 77.9 83.0 0.8780488 0.9270938 0.975 0.8255814 0.8930232 0.94186044
2867 0.7921172 0.81053364 0.8311824 1.0 78.0 84.0 0.8780488 0.92601806 0.975 0.8255814 0.8930232 0.94186044
2868 0.79218966 0.8105997 0.8312413 1.0 78.0 84.0 0.8780488 0.92601806 0.975 0.8255814 0.8930232 0.94186044
2869 0.79226214 0.8106657 0.8313001 1.0 78.0 84.0 0.8780488 0.92601806 0.975 0.8255814 0.8930232 0.94186044
2870 0.7923345 0.8106969 0.8313589 1.0 78.0 84.0 0.8780488 0.9273694 0.975 0.8255814 0.8930232 0.94186044
2871 0.7924068 0.81076276 0.8314176 1.0 78.0 84.0 0.8780488 0.9273694 0.975 0.8255814 0.8930232 0.94186044
2872 0.7924791 0.81079376 0.83147633 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2873 0.79255134 0.8108598 0.831535 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2874 0.7926235 0.8109255 0.8315936 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2875 0.79269564 0.8109913 0.83165216 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2876 0.7927677 0.8110571 0.8317107 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2877 0.79283977 0.8111228 0.8317692 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2878 0.79291177 0.81118834 0.83182764 1.0 78.0 84.0 0.8902439 0.92858887 0.975 0.8255814 0.8930232 0.94186044
2879 0.79298365 0.8112191 0.83188605 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2880 0.79305553 0.81128466 0.83194447 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2881 0.79312736 0.8113502 0.83200276 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2882 0.7931992 0.8114157 0.83206105 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2883 0.7932709 0.8114812 0.83211935 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2884 0.7933426 0.81154644 0.8321775 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2885 0.79341424 0.8116118 0.8322357 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2886 0.7934858 0.8116771 0.8322938 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2887 0.79355735 0.8117422 0.8323519 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2888 0.7936288 0.81180745 0.83241 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2889 0.7937002 0.8118726 0.832468 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2890 0.7937716 0.8119377 0.83252597 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2891 0.793843 0.8120028 0.8325839 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2892 0.79391426 0.8120678 0.8326418 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2893 0.7939855 0.8121327 0.8326996 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2894 0.79405665 0.8121977 0.8327574 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2895 0.7941278 0.81226254 0.8328152 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2896 0.7941989 0.8123274 0.8328729 1.0 78.0 84.0 0.89285713 0.92980844 0.975 0.8255814 0.8930232 0.94186044
2897 0.79392475 0.8123231 0.83258545 1.0 78.0 84.0 0.89285713 0.93232423 0.975 0.8255814 0.8930232 0.94186044
2898 0.79399586 0.8123533 0.8326432 1.0 78.0 84.0 0.89285713 0.9336756 0.975 0.8255814 0.8930232 0.94186044
2899 0.7940669 0.8124181 0.8327009 1.0 78.0 84.0 0.89285713 0.9336756 0.975 0.8255814 0.8930232 0.94186044
2900 0.79413795 0.8124827 0.8327586 1.0 78.0 84.0 0.89285713 0.9336756 0.975 0.8255814 0.8930232 0.94186044
2901 0.7942089 0.8125475 0.83281624 1.0 78.0 84.0 0.89285713 0.9336756 0.975 0.8255814 0.8930232 0.94186044
2902 0.7942798 0.81261194 0.8328739 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2903 0.7943507 0.8126766 0.83293146 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2904 0.7944215 0.8127411 0.832989 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2905 0.79449224 0.8128055 0.8330465 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2906 0.794563 0.8128699 0.8331039 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2907 0.7946336 0.8129343 0.83316135 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2908 0.79470426 0.8129986 0.8332187 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2909 0.79477483 0.81306285 0.83327603 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2910 0.79484534 0.81312716 0.8333333 1.0 78.0 84.0 0.89285713 0.93239355 0.975 0.8255814 0.8930232 0.94186044
2911 0.7945723 0.81315696 0.8333906 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2912 0.79464287 0.81322116 0.8334478 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2913 0.7947134 0.81328523 0.833505 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2914 0.79478383 0.81334937 0.83356214 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2915 0.7948542 0.81341344 0.83361924 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2916 0.79492456 0.8134774 0.8336763 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2917 0.79499483 0.8135413 0.83373326 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2918 0.7950651 0.8136052 0.83379024 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2919 0.7951353 0.8136691 0.8338472 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2920 0.7952055 0.81369865 0.8339041 1.0 78.0 84.0 0.89285713 0.9336435 0.975 0.8255814 0.8930232 0.94186044
2921 0.79527557 0.8137282 0.83396095 1.0 78.0 84.0 0.902439 0.934834 0.975 0.8255814 0.8930232 0.94186044
2922 0.79534566 0.8137577 0.8340178 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2923 0.79541564 0.81382143 0.83407456 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2924 0.7954856 0.8138851 0.8341313 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2925 0.79555553 0.81394875 0.83418804 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2926 0.79562545 0.8140122 0.8342447 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2927 0.79569525 0.8140758 0.83430135 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2928 0.79576504 0.81413937 0.8343579 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2929 0.7958348 0.8142028 0.8344145 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2930 0.79590446 0.8142662 0.834471 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2931 0.7959741 0.8143296 0.8345275 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2932 0.79604363 0.8143929 0.8345839 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2933 0.7961132 0.81445616 0.8346403 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2934 0.7961827 0.8145194 0.83469665 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2935 0.79625213 0.81458265 0.834753 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2936 0.7963215 0.81464577 0.83480924 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2937 0.7963909 0.8147089 0.8348655 1.0 78.0 84.0 0.902439 0.93611604 0.975 0.8255814 0.8930232 0.94186044
2938 0.79646015 0.81477195 0.8349217 1.0 78.0 84.0 0.89285713 0.93492556 0.975 0.8255814 0.8930232 0.94186044
2939 0.7965294 0.81483495 0.83497787 1.0 78.0 84.0 0.89285713 0.93492556 0.975 0.8255814 0.8930232 0.94186044
2940 0.7965986 0.8148979 0.835034 1.0 78.0 84.0 0.89285713 0.93492556 0.975 0.8255814 0.8930232 0.94186044
2941 0.7966678 0.81496084 0.8350901 1.0 78.0 84.0 0.89285713 0.93492556 0.975 0.8255814 0.8930232 0.94186044
2942 0.7967369 0.81498975 0.8351462 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2943 0.796806 0.8150527 0.83520216 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2944 0.796875 0.8151156 0.8352581 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2945 0.79694396 0.8151783 0.8353141 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2946 0.7970129 0.81524104 0.83537 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2947 0.79708177 0.8153037 0.83542585 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2948 0.7971506 0.8153664 0.8354817 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2949 0.7972194 0.8154289 0.8355375 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2950 0.7972881 0.81549156 0.8355932 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2951 0.79735684 0.815554 0.83564895 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2952 0.79742545 0.8156165 0.8357046 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2953 0.79749405 0.81567895 0.83576024 1.0 78.0 84.0 0.89285713 0.9361451 0.975 0.8255814 0.8930232 0.94186044
2954 0.7975626 0.8157075 0.83581585 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2955 0.79763114 0.81576985 0.8358714 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2956 0.7976996 0.81583226 0.83592695 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2957 0.797768 0.8158945 0.83598244 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2958 0.79783636 0.8159568 0.8360379 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2959 0.7979047 0.8160189 0.83609325 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2960 0.797973 0.81608105 0.8361486 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2961 0.7980412 0.8161432 0.836204 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2962 0.7981094 0.8162053 0.8362593 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2963 0.79817754 0.8162673 0.83631456 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2964 0.7982456 0.8163293 0.83636975 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2965 0.7983137 0.81639117 0.83642495 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2966 0.7983817 0.81645316 0.8364801 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2967 0.79844964 0.81651497 0.8365352 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2968 0.7985175 0.81657684 0.8365903 1.0 78.0 84.0 0.89285713 0.9375536 0.975 0.8255814 0.8930232 0.94186044
2969 0.79858536 0.8166049 0.83664536 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2970 0.7986532 0.8166666 0.8367003 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2971 0.79872096 0.8167283 0.8367553 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2972 0.79878867 0.81679 0.83681023 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2973 0.7988564 0.8168516 0.8368651 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2974 0.798924 0.81691325 0.83691996 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2975 0.7989916 0.81697476 0.8369748 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2976 0.79905915 0.8170363 0.8370296 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2977 0.7991266 0.81709766 0.8370843 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2978 0.7991941 0.8171593 0.837139 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2979 0.7992615 0.81722057 0.83719367 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2980 0.79932886 0.81728184 0.8372483 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2981 0.79939616 0.8173431 0.8373029 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2982 0.79946345 0.81740445 0.83735746 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2983 0.7995307 0.81746566 0.837412 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2984 0.79959786 0.8175268 0.8374665 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2985 0.799665 0.81758803 0.83752096 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2986 0.7997321 0.81764907 0.8375754 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2987 0.79979914 0.8177101 0.83762974 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2988 0.79986614 0.81777114 0.8376841 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2989 0.7999331 0.8178321 0.8377384 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
2990 0.8 0.8178929 0.83779263 1.0 78.0 84.0 0.9047619 0.93874407 0.975 0.8255814 0.8930232 0.94186044
