rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1543 0.8574206 0.8672716 0.8807518 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1544 0.85751295 0.86735743 0.88082904 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1545 0.85760516 0.8674434 0.88090616 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1546 0.8576973 0.8675291 0.8809832 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1547 0.8577893 0.86761475 0.8810601 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1548 0.8578811 0.8677003 0.88113695 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1549 0.85797286 0.86778563 0.88121367 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1550 0.85806453 0.867871 0.8812903 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1551 0.858156 0.86795616 0.88136685 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1552 0.8582474 0.8680412 0.8814433 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1553 0.8583387 0.8681261 0.8815196 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1554 0.85842985 0.8682111 0.8815959 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1555 0.8585209 0.86829585 0.881672 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1556 0.8586118 0.8683804 0.8817481 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1557 0.85870266 0.86846495 0.881824 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1558 0.8587933 0.86854947 0.8818999 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1559 0.8588839 0.86863375 0.88197565 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1560 0.85897434 0.86871797 0.8820513 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1561 0.8590647 0.8688021 0.88212687 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1562 0.85915494 0.8688861 0.8822023 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1563 0.85924506 0.8689699 0.88227767 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1564 0.85933506 0.86905366 0.88235295 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1565 0.85942495 0.8691374 0.8824281 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1566 0.8595147 0.86922085 0.8825032 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1567 0.85960436 0.86930436 0.8825782 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1568 0.8596939 0.86938775 0.88265306 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1569 0.8597833 0.8694711 0.88272786 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1570 0.85987264 0.86955416 0.88280255 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1571 0.8599618 0.86963713 0.8828772 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1572 0.8600509 0.8697201 0.8829517 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1573 0.86013985 0.86980283 0.88302606 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1574 0.8602287 0.8698856 0.8831004 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1575 0.86031747 0.86996824 0.8831746 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1576 0.8604061 0.8700507 0.88324875 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1577 0.8604946 0.8701332 0.8833228 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1578 0.860583 0.8702154 0.8833967 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1579 0.8606713 0.87029773 0.88347054 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1580 0.8607595 0.87037975 0.8835443 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1581 0.8608476 0.87046176 0.88361794 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1582 0.8609355 0.8705436 0.88369155 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1583 0.86102337 0.8706254 0.883765 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1584 0.8611111 0.87070704 0.88383836 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1585 0.8611987 0.8707887 0.88391167 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1586 0.8612863 0.87087023 0.88398486 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1587 0.86137366 0.87095153 0.884058 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1588 0.861461 0.8710327 0.88413095 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1589 0.8615481 0.87111396 0.8842039 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1590 0.8616352 0.87119496 0.88427675 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1591 0.8617222 0.8712759 0.88434947 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1592 0.8618091 0.8713568 0.8844221 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1593 0.8618958 0.87143755 0.88449466 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1594 0.8619824 0.87151825 0.88456714 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1595 0.86206895 0.8715987 0.8846395 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1596 0.8621554 0.8716792 0.8847118 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1597 0.8622417 0.8717596 0.884784 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1598 0.86232793 0.8718398 0.88485605 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1599 0.862414 0.87191993 0.8849281 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1600 0.8625 0.8719999 0.885 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1601 0.8625859 0.87207997 0.8850718 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1602 0.8626717 0.8721598 0.8851436 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1603 0.8627573 0.8722396 0.8852152 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1604 0.8628429 0.8723192 0.8852868 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1605 0.86292833 0.87239873 0.8853583 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1606 0.8630137 0.8724782 0.8854296 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1607 0.8630989 0.8725575 0.8855009 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1608 0.8631841 0.8726367 0.88557214 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1609 0.8632691 0.87271595 0.88564324 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1610 0.863354 0.872795 0.8857143 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1611 0.86343884 0.87287396 0.8857852 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1612 0.8635236 0.8729528 0.8858561 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1613 0.8636082 0.8730316 0.88592684 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1614 0.8636927 0.8731103 0.88599753 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1615 0.8637771 0.87318885 0.8860681 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1616 0.8638614 0.8732673 0.8861386 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1617 0.8639456 0.87334573 0.886209 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1618 0.86402965 0.87342393 0.88627934 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1619 0.8641136 0.87350214 0.8863496 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1620 0.86419755 0.87358016 0.8864198 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1621 0.8642813 0.8736582 0.8864898 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1622 0.864365 0.8737362 0.8865598 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1623 0.86444855 0.8738139 0.8866297 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1624 0.864532 0.87389153 0.8866995 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1625 0.8646154 0.87396926 0.88676924 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1626 0.86469865 0.8740467 0.88683885 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1627 0.8647818 0.87412417 0.8869084 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1628 0.8648649 0.8742015 0.8869779 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1629 0.8649478 0.87427866 0.8870473 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1630 0.86503065 0.8743558 0.88711655 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1631 0.86511344 0.87443286 0.88718575 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1632 0.86519605 0.8745098 0.8872549 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1633 0.8652786 0.8745867 0.8873239 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1634 0.8653611 0.8746635 0.8873929 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1635 0.8654434 0.87474 0.8874618 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1636 0.86552566 0.8748167 0.88753057 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1637 0.8656078 0.87489307 0.8875993 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1638 0.8656899 0.8749695 0.8876679 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1639 0.86577183 0.8750458 0.88773644 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1640 0.86585367 0.8751219 0.88780487 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1641 0.8659354 0.87519807 0.88787323 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1642 0.86601704 0.87527406 0.88794154 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1643 0.8660986 0.8753499 0.8880097 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1644 0.86618006 0.8754258 0.88807786 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1645 0.8662614 0.8755015 0.8881459 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1646 0.86634266 0.87557715 0.8882139 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1647 0.8664238 0.8756527 0.8882817 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1648 0.86650485 0.87572813 0.88834953 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1649 0.8665858 0.8758036 0.88841724 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1650 0.8666667 0.8758788 0.88848484 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1651 0.86674744 0.875954 0.88855237 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1652 0.8668281 0.876029 0.88861984 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1653 0.86690867 0.876104 0.88868725 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1654 0.86698914 0.87617904 0.88875455 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1655 0.8670695 0.8762538 0.8888218 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1656 0.8671498 0.87632847 0.8888889 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1657 0.86722994 0.8764032 0.88895595 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1658 0.86731 0.8764776 0.88902295 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1659 0.86739 0.8765522 0.8890898 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1660 0.8674699 0.8766266 0.88915664 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1661 0.86754966 0.87670076 0.88922334 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1662 0.86762935 0.87677497 0.88929003 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1663 0.867709 0.87684906 0.8893566 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1664 0.86778843 0.8769231 0.8894231 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1665 0.8678679 0.876997 0.8894895 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1666 0.86794716 0.8770708 0.8895558 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1667 0.8680264 0.8771445 0.8896221 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1668 0.86810553 0.87721825 0.88968825 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1669 0.86818457 0.8772918 0.88975435 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1670 0.8682635 0.87736523 0.88982034 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1671 0.8683423 0.87743866 0.8898863 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1672 0.8684211 0.877512 0.8899522 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1673 0.8684997 0.8775851 0.8900179 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1674 0.86857826 0.87765825 0.8900836 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1675 0.8686567 0.87773144 0.89014924 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1676 0.8687351 0.8778043 0.8902148 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1677 0.86881334 0.8778771 0.89028025 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1678 0.86889154 0.8779499 0.89034563 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1679 0.8689696 0.87802255 0.89041096 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1680 0.86904764 0.87809527 0.89047617 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1681 0.86912555 0.87816775 0.8905413 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1682 0.8692033 0.8782402 0.8906064 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1683 0.86928105 0.8783126 0.89067143 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1684 0.86935866 0.87838477 0.89073634 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1685 0.8694362 0.8784569 0.8908012 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1686 0.86951363 0.8785291 0.890866 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1687 0.869591 0.8786011 0.89093065 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1688 0.86966825 0.87867296 0.89099526 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1689 0.86974543 0.8787448 0.8910598 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1690 0.8698225 0.8788165 0.89112425 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1691 0.86989945 0.87888825 0.8911886 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1692 0.86997634 0.87895983 0.89125293 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1693 0.8700532 0.8790313 0.8913172 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1694 0.8701299 0.8791027 0.8913813 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1695 0.8702065 0.87917405 0.8914454 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1696 0.870283 0.8792453 0.8915094 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1697 0.8703595 0.87931645 0.89157337 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1698 0.87043583 0.8793875 0.8916372 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1699 0.87051207 0.8793996 0.89111245 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1700 0.87058824 0.87947065 0.89117646 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1701 0.8706643 0.8795414 0.8912404 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1702 0.8707403 0.87961227 0.8913044 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1703 0.87081623 0.8796829 0.89136815 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1704 0.87089205 0.8797535 0.8914319 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1705 0.87096775 0.87982404 0.8914956 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1706 0.8710434 0.87989455 0.8915592 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1707 0.8711189 0.8799648 0.8916227 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1708 0.87119436 0.8800351 0.8916862 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1709 0.87126976 0.8801053 0.89174956 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1710 0.87134504 0.8801755 0.89181286 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1711 0.8714202 0.8802455 0.8918761 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1712 0.8714953 0.8803154 0.8919392 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1713 0.87157035 0.8803853 0.89200234 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1714 0.8716453 0.880455 0.89206535 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1715 0.87172014 0.88052475 0.8921283 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1716 0.8717949 0.88059443 0.8921912 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1717 0.87186956 0.880664 0.89225394 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1718 0.8719441 0.8807334 0.89231664 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1719 0.87201864 0.88080275 0.8923793 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1720 0.872093 0.8808721 0.89244187 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1721 0.87216735 0.8809413 0.89250433 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1722 0.87224156 0.8810104 0.8925668 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1723 0.8723157 0.8810795 0.89262915 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1724 0.8723898 0.8811485 0.89269143 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1725 0.87246376 0.88121736 0.8927536 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1726 0.8725377 0.88128626 0.89281577 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1727 0.87261146 0.881355 0.8928778 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1728 0.8726852 0.8814236 0.8929398 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1729 0.8727588 0.88149214 0.89300174 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1730 0.87283236 0.8815607 0.8930636 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1731 0.87290585 0.88162917 0.89312536 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1732 0.8729792 0.8816975 0.89318705 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1733 0.87305254 0.88176566 0.8932487 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1734 0.87312573 0.88183385 0.89331025 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1735 0.87319887 0.8819019 0.89337176 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1736 0.8732719 0.8819701 0.89343315 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1737 0.87334484 0.882038 0.89349455 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1738 0.87341774 0.8821058 0.8935558 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1739 0.8734905 0.88217366 0.89361703 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1740 0.87356323 0.88224137 0.8936782 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1741 0.8736358 0.8823091 0.8937392 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1742 0.87370837 0.88237655 0.89380026 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1743 0.87378085 0.8824441 0.8938612 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1744 0.8738532 0.8825115 0.89392203 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1745 0.8739255 0.88257885 0.8939828 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1746 0.8739977 0.88264596 0.8940435 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1747 0.8740698 0.8827132 0.8941042 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1748 0.8741419 0.88278025 0.89416474 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1749 0.8742138 0.8828473 0.8942253 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1750 0.8742857 0.8829142 0.89428574 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1751 0.8743575 0.8829812 0.89434606 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1752 0.8744292 0.8830479 0.8944064 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1753 0.8745009 0.88311464 0.89446664 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1754 0.8745724 0.8831813 0.8945268 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1755 0.87464386 0.88324785 0.8945869 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1756 0.87471527 0.8833143 0.89464694 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
1757 0.87478656 0.8833808 0.8947069 1.0 6.3 8.0 0.75 0.96071434 1.0 0.069767445 0.07325582 0.093023255
