rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
47 0.21276596 0.36808512 0.4893617 1.0 49.1 53.0 0.35849056 0.41496664 0.5 0.3139535 0.3848837 0.4651163
48 0.20833333 0.36875 0.47916666 1.0 49.8 54.0 0.35185185 0.40911227 0.48979592 0.3372093 0.39186043 0.4651163
49 0.2244898 0.36938778 0.48979592 1.0 50.4 54.0 0.35185185 0.40619475 0.48979592 0.3372093 0.39418602 0.4651163
50 0.24 0.37200004 0.48 1.0 50.9 54.0 0.35185185 0.40420818 0.48979592 0.3372093 0.39883718 0.47674417
51 0.23529412 0.37254903 0.49019608 1.0 51.3 55.0 0.3272727 0.3971945 0.48 0.3488372 0.40348834 0.4883721
52 0.23076923 0.37500003 0.48076922 1.0 52.0 55.0 0.3272727 0.39163613 0.47058824 0.3488372 0.40348834 0.4883721
53 0.24528302 0.3792453 0.4716981 1.0 52.6 56.0 0.30357143 0.38895366 0.47058824 0.3488372 0.40348834 0.4883721
54 0.24074075 0.37777776 0.46296296 1.0 53.3 56.0 0.30357143 0.38742313 0.46153846 0.3488372 0.40930232 0.4883721
55 0.23636363 0.38000003 0.47272727 1.0 54.0 57.0 0.31578946 0.38750747 0.4528302 0.3604651 0.41860467 0.5232558
56 0.23214285 0.3767857 0.48214287 1.0 54.7 58.0 0.31034482 0.38820586 0.46296296 0.3372093 0.41860467 0.5232558
57 0.22807017 0.37543863 0.47368422 1.0 55.4 60.0 0.31034482 0.3851381 0.47272727 0.3372093 0.41744184 0.5116279
58 0.22413793 0.37586206 0.46551725 1.0 56.2 60.0 0.30508474 0.3796128 0.4642857 0.3372093 0.422093 0.5116279
59 0.22033899 0.37457627 0.47457626 1.0 56.6 60.0 0.30508474 0.37316185 0.4642857 0.3604651 0.4255814 0.5
60 0.23333333 0.3733333 0.46666667 1.0 56.8 60.0 0.30508474 0.3733191 0.4642857 0.37209302 0.43372092 0.5
61 0.22950819 0.37540984 0.47540984 1.0 57.1 60.0 0.30508474 0.37675908 0.48214287 0.37209302 0.43372092 0.4883721
62 0.24193548 0.37741932 0.46774194 1.0 57.7 61.0 0.3 0.37319323 0.48214287 0.37209302 0.43837208 0.4883721
63 0.25396827 0.37777779 0.47619048 1.0 58.0 61.0 0.30508474 0.37090817 0.49122807 0.39534885 0.44418603 0.5
64 0.25 0.3765625 0.46875 1.0 58.7 61.0 0.31666666 0.3731986 0.4827586 0.40697673 0.4534884 0.54651165
65 0.24615385 0.37846154 0.47692308 1.0 58.9 61.0 0.31666666 0.37175196 0.47457626 0.39534885 0.45813957 0.5697674
66 0.24242425 0.38030306 0.46969697 1.0 59.6 62.0 0.3 0.36562172 0.46666667 0.39534885 0.4639535 0.59302324
67 0.23880596 0.3835821 0.47761193 1.0 60.1 63.0 0.29508197 0.36606517 0.45901638 0.39534885 0.46627912 0.59302324
68 0.23529412 0.38970584 0.4852941 1.0 60.5 64.0 0.29032257 0.36525586 0.48387095 0.40697673 0.4674419 0.59302324
69 0.23188406 0.38985503 0.49275362 1.0 61.0 64.0 0.2857143 0.3673983 0.48387095 0.40697673 0.47209305 0.59302324
70 0.22857143 0.39 0.5 1.0 61.4 65.0 0.2857143 0.37289578 0.4920635 0.40697673 0.48023257 0.59302324
71 0.22535211 0.38450703 0.49295774 1.0 62.0 65.0 0.2769231 0.36433372 0.484375 0.40697673 0.4813954 0.59302324
72 0.22222222 0.38194445 0.4861111 1.0 62.4 66.0 0.28787878 0.36522737 0.484375 0.40697673 0.48372093 0.59302324
73 0.23287672 0.3849315 0.47945204 1.0 62.7 66.0 0.28787878 0.36499667 0.47692308 0.40697673 0.4895349 0.59302324
74 0.24324325 0.38513514 0.47297296 1.0 63.0 66.0 0.28787878 0.36646146 0.47692308 0.39534885 0.48953485 0.59302324
75 0.24 0.384 0.48 1.0 63.5 67.0 0.29850745 0.3667609 0.46969697 0.39534885 0.48953485 0.59302324
76 0.23684211 0.3868421 0.4868421 1.0 63.8 67.0 0.29850745 0.36322898 0.46268657 0.39534885 0.48953485 0.59302324
77 0.24675325 0.38831168 0.48051947 1.0 63.9 67.0 0.29850745 0.35963553 0.46268657 0.39534885 0.494186 0.59302324
78 0.25641027 0.3897436 0.47435898 1.0 64.4 68.0 0.30882353 0.35826945 0.45588234 0.39534885 0.49534884 0.60465115
79 0.2658228 0.39113924 0.48101267 1.0 64.8 69.0 0.30882353 0.3573579 0.46376812 0.39534885 0.5034884 0.61627907
80 0.2625 0.38875 0.475 1.0 65.0 70.0 0.30882353 0.35480922 0.44285715 0.39534885 0.5046512 0.61627907
81 0.25925925 0.39012346 0.4814815 1.0 65.3 71.0 0.30882353 0.35481668 0.43661973 0.40697673 0.50813955 0.61627907
82 0.25609756 0.3890244 0.47560975 1.0 65.8 72.0 0.30882353 0.35350055 0.43055555 0.40697673 0.50813955 0.60465115
83 0.25301206 0.38674703 0.4698795 1.0 66.5 73.0 0.3 0.35139576 0.42465752 0.40697673 0.51511633 0.60465115
84 0.26190478 0.38809526 0.47619048 1.0 66.9 74.0 0.3 0.35053793 0.43243244 0.39534885 0.51976746 0.61627907
85 0.25882354 0.38705882 0.47058824 1.0 67.3 74.0 0.3 0.3472337 0.4189189 0.39534885 0.51744187 0.60465115
86 0.25581396 0.38720927 0.47674417 1.0 67.8 75.0 0.3 0.34693417 0.44 0.39534885 0.51860464 0.60465115
87 0.25287357 0.38620692 0.47126436 1.0 68.1 76.0 0.2857143 0.34658152 0.4473684 0.39534885 0.5232558 0.60465115
88 0.26136363 0.38522726 0.4659091 1.0 68.3 76.0 0.28169015 0.34868512 0.4473684 0.41860464 0.5255815 0.60465115
89 0.26966292 0.38764042 0.47191012 1.0 68.9 77.0 0.28169015 0.34710506 0.44155845 0.41860464 0.5313954 0.61627907
90 0.2777778 0.3877778 0.46666667 1.0 69.2 77.0 0.28169015 0.3442293 0.42857143 0.43023255 0.53488374 0.61627907
91 0.2857143 0.389011 0.47252747 1.0 69.6 77.0 0.28169015 0.34367532 0.42857143 0.44186047 0.53488374 0.61627907
92 0.2826087 0.38804346 0.4673913 1.0 70.1 77.0 0.28169015 0.34383053 0.44155845 0.44186047 0.53255814 0.61627907
93 0.29032257 0.38817206 0.4623656 1.0 70.6 78.0 0.28169015 0.3458407 0.43589744 0.45348838 0.5418605 0.627907
94 0.28723404 0.38829786 0.4574468 1.0 71.1 79.0 0.2777778 0.3449554 0.443038 0.4651163 0.54883724 0.627907
95 0.29473683 0.39052632 0.4631579 1.0 71.4 79.0 0.28767124 0.34208658 0.443038 0.47674417 0.5511628 0.627907
96 0.30208334 0.39166665 0.45833334 1.0 71.8 79.0 0.26666668 0.34033313 0.443038 0.5116279 0.55581397 0.627907
97 0.30927834 0.3958763 0.46391752 1.0 72.2 80.0 0.26666668 0.3426286 0.4375 0.5232558 0.5581395 0.627907
98 0.30612245 0.39795923 0.46938777 1.0 72.4 80.0 0.26666668 0.3388634 0.4375 0.5232558 0.561628 0.6395349
99 0.3030303 0.3989899 0.47474748 1.0 72.6 81.0 0.26666668 0.3421948 0.43209878 0.5232558 0.56279075 0.6395349
100 0.3 0.40000004 0.47 1.0 72.9 81.0 0.28 0.3448187 0.44444445 0.5232558 0.5639535 0.6395349
101 0.2970297 0.4 0.47524753 1.0 73.3 81.0 0.28 0.34418702 0.45679012 0.5232558 0.5674419 0.61627907
102 0.30392158 0.4 0.47058824 1.0 73.7 81.0 0.27631578 0.3439222 0.45679012 0.5116279 0.5674419 0.61627907
103 0.3106796 0.3990291 0.46601942 1.0 73.8 81.0 0.27631578 0.3422129 0.44444445 0.5116279 0.56860465 0.61627907
104 0.31730768 0.3990385 0.46153846 1.0 74.0 81.0 0.27631578 0.34284383 0.44444445 0.5116279 0.56860465 0.627907
105 0.31428573 0.39714286 0.45714286 1.0 74.7 82.0 0.2857143 0.33822876 0.42682928 0.5116279 0.57441866 0.627907
106 0.31132075 0.3981132 0.4528302 1.0 74.8 82.0 0.2987013 0.34176648 0.42682928 0.5116279 0.5755814 0.627907
107 0.3084112 0.39719623 0.44859812 1.0 75.1 83.0 0.2987013 0.34046313 0.42168674 0.5116279 0.5813953 0.6395349
108 0.30555555 0.39722225 0.4537037 1.0 75.2 83.0 0.2987013 0.34135735 0.42168674 0.5116279 0.5813953 0.6395349
109 0.3027523 0.3981651 0.4587156 1.0 75.9 83.0 0.2987013 0.33654267 0.43373495 0.5 0.5790698 0.6395349
110 0.3090909 0.4 0.45454547 1.0 76.0 83.0 0.2948718 0.33752957 0.43373495 0.5 0.5767442 0.6395349
111 0.3153153 0.40090084 0.45045045 1.0 76.4 83.0 0.29113925 0.33617362 0.42168674 0.5 0.57790697 0.6395349
112 0.32142857 0.40089288 0.44642857 1.0 76.6 83.0 0.2875 0.3353087 0.42168674 0.5 0.57906973 0.6395349
113 0.32743362 0.4026549 0.44247788 1.0 76.6 83.0 0.2948718 0.33629468 0.42168674 0.5116279 0.58023256 0.6395349
114 0.32456142 0.40438598 0.4473684 1.0 76.8 83.0 0.2948718 0.3365181 0.43373495 0.5232558 0.58023256 0.6395349
115 0.33043477 0.40608698 0.44347826 1.0 77.1 83.0 0.2820513 0.33393583 0.43373495 0.5232558 0.5837209 0.6395349
116 0.33620688 0.40775862 0.44827586 1.0 77.5 83.0 0.26923078 0.33217606 0.43373495 0.5232558 0.58720934 0.6395349
117 0.33333334 0.408547 0.44444445 1.0 77.9 84.0 0.26923078 0.33063182 0.41666666 0.5232558 0.5883721 0.6395349
118 0.33050847 0.40677968 0.44067797 1.0 78.4 84.0 0.278481 0.32987332 0.41666666 0.53488374 0.5895349 0.6395349
119 0.33613446 0.4084034 0.44537815 1.0 78.8 84.0 0.278481 0.32963875 0.41666666 0.53488374 0.59651166 0.6511628
120 0.33333334 0.40583333 0.45 1.0 79.2 84.0 0.275 0.3279268 0.42857143 0.53488374 0.6058139 0.6511628
121 0.338843 0.40743798 0.45454547 1.0 79.4 84.0 0.275 0.33082923 0.42857143 0.53488374 0.6081395 0.6511628
122 0.33606556 0.4057377 0.45081967 1.0 79.6 84.0 0.27160493 0.33135432 0.42857143 0.53488374 0.6104651 0.6511628
123 0.33333334 0.40569106 0.44715446 1.0 79.6 84.0 0.27160493 0.33250332 0.44047618 0.53488374 0.6139535 0.68604654
124 0.33870968 0.40967742 0.4516129 1.0 79.7 84.0 0.27160493 0.32968992 0.44047618 0.53488374 0.61627907 0.68604654
125 0.344 0.412 0.456 1.0 79.9 84.0 0.2682927 0.32656783 0.42857143 0.53488374 0.62093025 0.6627907
126 0.34126985 0.41349205 0.46031746 1.0 80.0 85.0 0.2682927 0.32501286 0.44047618 0.53488374 0.62093025 0.7093023
127 0.33858266 0.41259843 0.46456692 1.0 80.2 85.0 0.26506025 0.32290712 0.44047618 0.53488374 0.6255814 0.7209302
128 0.34375 0.4125 0.4609375 1.0 80.5 85.0 0.27710843 0.32514694 0.44705883 0.55813956 0.62674415 0.7209302
129 0.34108528 0.4124031 0.4651163 1.0 80.9 86.0 0.28915662 0.32605952 0.44705883 0.55813956 0.62906975 0.73255813
130 0.34615386 0.41384616 0.46153846 1.0 81.0 86.0 0.28915662 0.32723942 0.44705883 0.55813956 0.62906975 0.73255813
131 0.34351146 0.4137405 0.45801526 1.0 81.4 86.0 0.28915662 0.32689783 0.44705883 0.55813956 0.63488376 0.73255813
132 0.3409091 0.4143939 0.46212122 1.0 82.0 87.0 0.29069766 0.3271098 0.44705883 0.5697674 0.6406976 0.73255813
133 0.34586465 0.41503763 0.45864663 1.0 82.5 87.0 0.28735632 0.3238196 0.44186047 0.5697674 0.6430232 0.7209302
134 0.3432836 0.41641793 0.46268657 1.0 82.6 87.0 0.28735632 0.32221198 0.44186047 0.5697674 0.6453488 0.7209302
135 0.34814814 0.41777778 0.46666667 1.0 82.6 87.0 0.27586207 0.31985226 0.44186047 0.5697674 0.6453488 0.7209302
136 0.3529412 0.4198529 0.47058824 1.0 83.1 88.0 0.26436782 0.31800935 0.44186047 0.59302324 0.65 0.7209302
137 0.35036495 0.41824818 0.46715328 1.0 83.4 88.0 0.26436782 0.3194606 0.44186047 0.59302324 0.65348834 0.74418604
138 0.35507247 0.4188406 0.4710145 1.0 83.9 89.0 0.26136363 0.3177549 0.44186047 0.59302324 0.6546511 0.74418604
139 0.352518 0.41798562 0.47482014 1.0 84.4 89.0 0.25842696 0.3158866 0.44827586 0.59302324 0.65581393 0.74418604
140 0.35 0.4192857 0.47142857 1.0 84.3 89.0 0.25842696 0.31626472 0.44827586 0.59302324 0.6569767 0.75581396
141 0.35460994 0.42056736 0.4680851 1.0 84.4 89.0 0.25842696 0.3156824 0.4431818 0.59302324 0.65697676 0.75581396
142 0.35915494 0.42042255 0.46478873 1.0 84.6 89.0 0.26966292 0.31498283 0.4431818 0.59302324 0.6604651 0.75581396
143 0.35664335 0.42097902 0.46853146 1.0 84.4 89.0 0.27272728 0.3168588 0.4431818 0.59302324 0.6604651 0.75581396
144 0.35416666 0.42222223 0.4722222 1.0 84.7 90.0 0.26966292 0.31565043 0.4494382 0.5813953 0.6604651 0.75581396
145 0.35172415 0.42068967 0.46896553 1.0 84.9 90.0 0.26966292 0.31714052 0.44444445 0.5697674 0.6581395 0.75581396
146 0.3561644 0.42054796 0.46575344 1.0 85.3 91.0 0.26966292 0.31933463 0.44444445 0.5697674 0.66511625 0.75581396
147 0.3605442 0.4197279 0.46258503 1.0 85.6 91.0 0.26966292 0.3207625 0.44444445 0.54651165 0.6604651 0.75581396
148 0.36486486 0.42027026 0.4662162 1.0 85.9 91.0 0.2777778 0.3208715 0.44444445 0.54651165 0.66744184 0.75581396
149 0.36241612 0.41879192 0.46979865 1.0 86.6 92.0 0.2747253 0.31924713 0.44444445 0.54651165 0.6697675 0.76744187
150 0.36 0.41933337 0.46666667 1.0 86.7 92.0 0.2747253 0.32249922 0.44444445 0.54651165 0.67209303 0.76744187
151 0.3576159 0.41788083 0.46357617 1.0 86.9 91.0 0.2747253 0.3218152 0.44444445 0.54651165 0.6732558 0.76744187
152 0.35526314 0.41776317 0.46710527 1.0 87.0 91.0 0.2747253 0.32370847 0.44444445 0.55813956 0.67441857 0.76744187
153 0.35947713 0.41895422 0.4640523 1.0 87.2 92.0 0.2747253 0.32307786 0.44444445 0.55813956 0.6755814 0.76744187
154 0.35714287 0.41818184 0.46103895 1.0 87.4 92.0 0.2747253 0.32114452 0.44444445 0.5813953 0.6825582 0.76744187
155 0.3548387 0.41741937 0.46451613 1.0 87.7 92.0 0.2747253 0.3199424 0.44444445 0.5813953 0.6825582 0.76744187
156 0.3525641 0.41666666 0.46153846 1.0 87.8 92.0 0.2747253 0.32042754 0.45555556 0.5813953 0.67906976 0.74418604
157 0.3566879 0.41974527 0.46496814 1.0 88.1 93.0 0.2747253 0.31915447 0.45054945 0.5813953 0.67906976 0.74418604
158 0.3607595 0.4177215 0.4620253 1.0 88.2 93.0 0.26744187 0.3163835 0.45054945 0.5813953 0.6802326 0.74418604
159 0.36477986 0.41823903 0.4654088 1.0 88.2 93.0 0.26744187 0.31761807 0.45054945 0.5813953 0.68139535 0.73255813
160 0.36875 0.41937503 0.4625 1.0 88.2 93.0 0.26744187 0.31878027 0.45054945 0.59302324 0.6813954 0.73255813
161 0.3726708 0.4198758 0.45962733 1.0 88.3 92.0 0.26744187 0.31963858 0.43956044 0.59302324 0.6825582 0.73255813
162 0.37654322 0.42160493 0.46296296 1.0 88.6 93.0 0.26086956 0.31864268 0.43956044 0.59302324 0.6883721 0.74418604
163 0.37423313 0.4233129 0.4601227 1.0 88.8 93.0 0.26086956 0.31461185 0.42391303 0.59302324 0.6895349 0.74418604
164 0.37195122 0.4237805 0.46341464 1.0 89.0 93.0 0.26086956 0.31374457 0.41935483 0.60465115 0.68953484 0.74418604
165 0.37575758 0.42363638 0.46666667 1.0 89.2 93.0 0.25287357 0.31178093 0.41935483 0.60465115 0.6895348 0.74418604
166 0.37349397 0.42469877 0.4698795 1.0 89.3 94.0 0.25287357 0.31361142 0.41935483 0.60465115 0.68953484 0.74418604
167 0.37724552 0.42395204 0.46706587 1.0 89.3 94.0 0.25287357 0.3137462 0.41935483 0.60465115 0.69069767 0.75581396
168 0.375 0.42440477 0.4702381 1.0 89.4 94.0 0.26436782 0.3167859 0.40860215 0.61627907 0.6906976 0.74418604
169 0.37278107 0.42366868 0.4733728 1.0 89.6 94.0 0.26436782 0.31252143 0.41935483 0.61627907 0.6906976 0.73255813
170 0.37058824 0.42588234 0.4764706 1.0 89.8 94.0 0.26436782 0.31171182 0.43010753 0.61627907 0.6930232 0.73255813
171 0.36842105 0.42631578 0.47368422 1.0 89.7 94.0 0.26595744 0.31439131 0.43010753 0.627907 0.69418603 0.73255813
172 0.37209302 0.42674416 0.47093022 1.0 89.8 94.0 0.26595744 0.31174904 0.43010753 0.6395349 0.6999999 0.73255813
173 0.37572256 0.42716765 0.4682081 1.0 89.9 94.0 0.27272728 0.31141734 0.41935483 0.6395349 0.70116276 0.73255813
174 0.37931034 0.42758617 0.46551725 1.0 90.1 94.0 0.27272728 0.31065392 0.40860215 0.6395349 0.7023256 0.73255813
175 0.38285714 0.42742857 0.46285716 1.0 90.3 95.0 0.27272728 0.31245258 0.39784947 0.6511628 0.7046512 0.73255813
176 0.3806818 0.4278409 0.4659091 1.0 90.3 95.0 0.26666668 0.31242257 0.39784947 0.6511628 0.70348835 0.73255813
177 0.37853107 0.42824858 0.46327683 1.0 90.4 95.0 0.26666668 0.31416208 0.39361703 0.6511628 0.7046511 0.73255813
178 0.38202247 0.4303371 0.46629214 1.0 90.5 95.0 0.26666668 0.31384048 0.39361703 0.6511628 0.7069767 0.73255813
179 0.38547486 0.4296089 0.46368715 1.0 90.9 96.0 0.26373628 0.3124291 0.39361703 0.6511628 0.7069767 0.73255813
180 0.38333333 0.4288889 0.46666667 1.0 91.1 96.0 0.2747253 0.31397054 0.39361703 0.6511628 0.7093023 0.73255813
181 0.38121548 0.4270718 0.4640884 1.0 91.5 96.0 0.27173913 0.31577554 0.39361703 0.6627907 0.71395344 0.75581396
182 0.3846154 0.42637363 0.46153846 1.0 91.6 96.0 0.27173913 0.31763464 0.39361703 0.6627907 0.71395344 0.75581396
183 0.38797814 0.42622948 0.45901638 1.0 91.6 96.0 0.27173913 0.31645817 0.39361703 0.6395349 0.71511626 0.75581396
184 0.38586956 0.425 0.45652175 1.0 92.0 97.0 0.2795699 0.3183608 0.37894738 0.6395349 0.7174419 0.75581396
185 0.3837838 0.4254054 0.45945945 1.0 92.1 98.0 0.26881722 0.3170217 0.37894738 0.6627907 0.72209305 0.75581396
186 0.38709676 0.4263441 0.4623656 1.0 92.4 98.0 0.26881722 0.3170827 0.37894738 0.68604654 0.72906977 0.76744187
187 0.38502672 0.42834225 0.46524063 1.0 92.6 98.0 0.27659574 0.31538838 0.37894738 0.68604654 0.73023254 0.76744187
188 0.3882979 0.42872342 0.4680851 1.0 92.8 98.0 0.26595744 0.31248564 0.37894738 0.68604654 0.73255813 0.76744187
189 0.3915344 0.4285714 0.47089946 1.0 92.9 98.0 0.25531915 0.31116965 0.37894738 0.68604654 0.7360465 0.76744187
190 0.38947368 0.4294737 0.46842104 1.0 92.9 98.0 0.26595744 0.31327513 0.37894738 0.68604654 0.7337209 0.76744187
191 0.39267015 0.42931938 0.46596858 1.0 93.1 98.0 0.26595744 0.31369987 0.37894738 0.7093023 0.7395349 0.7790698
192 0.390625 0.4296875 0.46875 1.0 93.0 98.0 0.26595744 0.31299716 0.36842105 0.7093023 0.7395349 0.7790698
193 0.39378238 0.42901555 0.46632123 1.0 93.1 98.0 0.26595744 0.313884 0.37894738 0.7093023 0.7395349 0.7790698
194 0.39175257 0.42783505 0.46907216 1.0 93.3 98.0 0.2755102 0.31542224 0.37894738 0.6976744 0.73953485 0.7790698
195 0.3897436 0.4271795 0.47179487 1.0 93.4 98.0 0.2755102 0.31841344 0.38947368 0.6976744 0.73953485 0.7790698
196 0.39285713 0.42755097 0.4744898 1.0 93.7 99.0 0.28125 0.32065326 0.38947368 0.6976744 0.74186045 0.7790698
197 0.39086294 0.4284264 0.4720812 1.0 93.9 99.0 0.27272728 0.31999254 0.38947368 0.6976744 0.7453488 0.7790698
198 0.3888889 0.42979804 0.47474748 1.0 94.0 99.0 0.27272728 0.31960875 0.38947368 0.6976744 0.7476744 0.7790698
199 0.3919598 0.43065324 0.47738692 1.0 93.9 99.0 0.27272728 0.31989807 0.38947368 0.6976744 0.74651164 0.7790698
200 0.395 0.43 0.475 1.0 94.4 100.0 0.27 0.31922078 0.38541666 0.6976744 0.74418604 0.76744187
201 0.39800996 0.43134332 0.47263682 1.0 94.6 100.0 0.27659574 0.3216431 0.38541666 0.7093023 0.74418604 0.76744187
202 0.3960396 0.43069306 0.47029704 1.0 94.9 101.0 0.27659574 0.3195837 0.3814433 0.7093023 0.7430233 0.76744187
203 0.39901477 0.43152708 0.4729064 1.0 94.9 101.0 0.27722773 0.32167846 0.39175257 0.7093023 0.7430233 0.76744187
204 0.3970588 0.43333334 0.47549018 1.0 95.0 101.0 0.27722773 0.32032305 0.39175257 0.7093023 0.74418604 0.76744187
205 0.4 0.43317074 0.47317073 1.0 94.9 101.0 0.26732674 0.31750107 0.39175257 0.68604654 0.7430233 0.7790698
206 0.39805827 0.43446603 0.47572815 1.0 95.0 101.0 0.26732674 0.31719404 0.39175257 0.68604654 0.7430233 0.7790698
207 0.39613527 0.43381643 0.47342995 1.0 95.2 101.0 0.26732674 0.31654876 0.39175257 0.68604654 0.74651164 0.7790698
208 0.39423078 0.43509617 0.47596154 1.0 95.3 101.0 0.26732674 0.31833494 0.39175257 0.68604654 0.74651164 0.7906977
