rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2447 0.86309767 0.8733959 0.8806702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2448 0.8631536 0.8734477 0.88071895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2449 0.8632095 0.8734994 0.88076764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2450 0.86326534 0.873551 0.88081634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2451 0.86332107 0.8736027 0.880865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2452 0.86337686 0.8736542 0.88091356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2453 0.8634325 0.87370574 0.8809621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2454 0.8634882 0.87375706 0.8810106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2455 0.8635438 0.87380856 0.88105905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2456 0.86359936 0.87386 0.8811075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2457 0.86365485 0.8739112 0.8811559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2458 0.86371034 0.8739626 0.88120425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2459 0.8637658 0.8740139 0.8812525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2460 0.86382115 0.87406504 0.8813008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2461 0.86387646 0.87411624 0.881349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2462 0.8639318 0.8741673 0.88139725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2463 0.863987 0.87421834 0.8814454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2464 0.8640422 0.8742695 0.8814935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2465 0.86409736 0.8743205 0.8815416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2466 0.8641525 0.8743714 0.8815896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2467 0.86420757 0.8744224 0.88163763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2468 0.8642626 0.8744733 0.88168555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2469 0.86431754 0.8745241 0.8817335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2470 0.8643725 0.87457484 0.8817814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2471 0.8644273 0.87462556 0.8818292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2472 0.8644822 0.8746764 0.881877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2473 0.864537 0.8747271 0.8819248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2474 0.8645918 0.8747777 0.8819725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2475 0.8646465 0.87482834 0.8820202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2476 0.86470115 0.87487876 0.88206786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2477 0.86475575 0.8749293 0.8821155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2478 0.86481035 0.8749798 0.88216305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2479 0.8648649 0.87503034 0.88221055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2480 0.86491936 0.8750807 0.88225806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2481 0.8649738 0.875131 0.8823055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2482 0.8650282 0.8751812 0.88235295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2483 0.86508256 0.87523156 0.88240033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2484 0.86513686 0.8752818 0.88244766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2485 0.86519116 0.875332 0.882495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2486 0.8652454 0.8753821 0.88254225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2487 0.8652996 0.8754323 0.88258946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2488 0.8653537 0.87548226 0.88263667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2489 0.86540776 0.8755323 0.8826838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2490 0.8654618 0.87558234 0.8827309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2491 0.8655158 0.8756323 0.882778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2492 0.86556983 0.8756822 0.882825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2493 0.8656238 0.87573206 0.88287205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2494 0.86567765 0.8757819 0.882919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2495 0.8657315 0.8758316 0.8829659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2496 0.86578524 0.8758814 0.88301283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2497 0.865839 0.87593114 0.8830597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2498 0.8658927 0.87598073 0.88310647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2499 0.86594635 0.87603045 0.88315326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2500 0.866 0.87608004 0.8832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2501 0.8660536 0.8761295 0.8832467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2502 0.8661071 0.87617904 0.8832934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2503 0.86616063 0.8762285 0.88334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2504 0.86621404 0.8762779 0.88338655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2505 0.86626744 0.8763274 0.88343316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2506 0.86632085 0.87637675 0.88347965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2507 0.86637414 0.87642604 0.88352615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2508 0.8664274 0.8764752 0.8835726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2509 0.86648065 0.87652457 0.88361895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2510 0.8665339 0.87657374 0.8836653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2511 0.86658704 0.87662286 0.8837117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2512 0.86664015 0.87667197 0.88375795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2513 0.8666932 0.876721 0.8838042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2514 0.86674625 0.87677014 0.88385046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2515 0.8667992 0.87681913 0.88389665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2516 0.86685216 0.87686807 0.8839428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2517 0.86690503 0.876917 0.88398886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2518 0.8669579 0.8769658 0.88403493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2519 0.8670107 0.87701476 0.884081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2520 0.86706346 0.87706345 0.88412696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2521 0.8671162 0.87711227 0.884173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2522 0.8671689 0.877161 0.8842189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2523 0.86722153 0.87720966 0.88426477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2524 0.86727417 0.8772583 0.8843106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2525 0.86732674 0.87730694 0.88435644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2526 0.86737925 0.87735546 0.8844022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2527 0.86743176 0.87740403 0.88444793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2528 0.86748415 0.87745255 0.88449365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2529 0.8675366 0.8775009 0.88453937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2530 0.86758894 0.87754947 0.88458496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2531 0.86764127 0.8775978 0.88463056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2532 0.86769354 0.8776461 0.88467616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2533 0.86774576 0.8776944 0.8847217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2534 0.867798 0.87774265 0.8847672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2535 0.8678501 0.8777909 0.88481265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2536 0.8679022 0.8778391 0.8848581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2537 0.86795425 0.87788725 0.88490343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2538 0.8680063 0.8779354 0.8849488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2539 0.86805826 0.87798345 0.8849941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2540 0.86811024 0.87803143 0.8850394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2541 0.86816216 0.87807953 0.8850846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2542 0.868214 0.87812746 0.8851298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2543 0.8682658 0.8781754 0.885175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2544 0.8683176 0.87822324 0.8852201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2545 0.86836934 0.8782712 0.88526523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2546 0.8684211 0.8783189 0.8853103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2547 0.8684727 0.87836677 0.8853553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2548 0.8685243 0.87841445 0.8854003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2549 0.86857593 0.8784622 0.8854453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2550 0.8686274 0.8785098 0.8854902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2551 0.8686789 0.8785575 0.88553506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2552 0.8687304 0.878605 0.88557994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2553 0.8687818 0.87865245 0.88562477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2554 0.8688332 0.8787001 0.8856695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2555 0.86888456 0.8787476 0.8857143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2556 0.8689358 0.878795 0.885759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2557 0.8689871 0.87884235 0.8858037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2558 0.8690383 0.87888974 0.88584834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2559 0.8690895 0.87893707 0.8858929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2560 0.8691406 0.87898433 0.8859375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2561 0.8691917 0.87903166 0.88598204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2562 0.8692428 0.87907887 0.88602656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2563 0.8692938 0.87912595 0.886071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2564 0.8693448 0.8791731 0.88611543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2565 0.86939573 0.8792202 0.88615984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2566 0.86944664 0.8792674 0.8862042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2567 0.8694975 0.8793144 0.8862485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2568 0.86954826 0.87936133 0.8862928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2569 0.86959904 0.87940836 0.8863371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2570 0.8696498 0.87945527 0.8863813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2571 0.8697005 0.8795021 0.8864255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2572 0.86975116 0.879549 0.88646966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2573 0.86980176 0.87959576 0.88651377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2574 0.86985236 0.8796426 0.8865579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2575 0.8699029 0.8796894 0.8866019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2576 0.8699534 0.87973607 0.886646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2577 0.8700039 0.8797827 0.88668996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2578 0.8700543 0.8798293 0.8867339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2579 0.8701047 0.87987584 0.8867778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2580 0.87015504 0.8799225 0.8868217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2581 0.87020534 0.879969 0.88686556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2582 0.8702556 0.8800155 0.88690937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2583 0.87030584 0.880062 0.8869532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2584 0.870356 0.88010836 0.8869969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2585 0.8704062 0.8801548 0.8870406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2586 0.8704563 0.88020116 0.8870843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2587 0.8705064 0.8802474 0.88712794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2588 0.8705564 0.88029367 0.88717157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2589 0.8706064 0.8803398 0.88721514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2590 0.8706564 0.8803862 0.8872587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2591 0.8707063 0.8804323 0.8873022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2592 0.87075615 0.8804784 0.8873457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2593 0.87080604 0.8805245 0.8873891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2594 0.8708558 0.8805706 0.8874325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2595 0.8709056 0.88061655 0.8874759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2596 0.8709553 0.88066256 0.88751924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2597 0.871005 0.8807085 0.8875626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2598 0.87105465 0.88075435 0.88760585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2599 0.8711043 0.88080037 0.8876491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2600 0.87115383 0.8808462 0.88769233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2601 0.87120336 0.8808919 0.8877355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2602 0.8712529 0.88093776 0.88777864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2603 0.87130237 0.8809835 0.88782173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2604 0.8713518 0.8810291 0.8878648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2605 0.87140113 0.8810749 0.88790786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2606 0.8714505 0.8811205 0.8879509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2607 0.87149984 0.8811661 0.8879939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2608 0.87154907 0.88121164 0.8880368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2609 0.8715983 0.8812572 0.8880797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2610 0.87164754 0.8813027 0.8881226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2611 0.87169665 0.88134825 0.8881655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2612 0.87174577 0.88139355 0.88820827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2613 0.8717949 0.8814389 0.88825107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2614 0.87184393 0.8814843 0.8882938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2615 0.8718929 0.8815297 0.88833654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2616 0.8719419 0.8815749 0.8883792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2617 0.8719908 0.8816201 0.88842183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2618 0.87203974 0.8816654 0.88846445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2619 0.8720886 0.88171065 0.88850707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2620 0.8721374 0.88175565 0.8885496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2621 0.8721862 0.88180083 0.8885921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2622 0.87223494 0.88184595 0.8886346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2623 0.87228364 0.88189095 0.88867706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2624 0.87233233 0.88193595 0.8887195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2625 0.872381 0.881981 0.8887619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2626 0.87242955 0.8820259 0.88880426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2627 0.8724781 0.88207084 0.8888466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2628 0.87252665 0.88211566 0.8888889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2629 0.8725751 0.8821605 0.88893116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2630 0.87262356 0.8822053 0.88897336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2631 0.87267196 0.88225013 0.88901556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2632 0.87272036 0.88229483 0.88905776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2633 0.8727687 0.8823395 0.8890999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2634 0.872817 0.8823842 0.889142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2635 0.87286526 0.8824288 0.88918406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2636 0.8729135 0.88247335 0.8892261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2637 0.8729617 0.882518 0.8892681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2638 0.87300986 0.8825625 0.88931006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2639 0.87305796 0.8826071 0.889352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2640 0.87310606 0.8826515 0.8893939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2641 0.8731541 0.88269603 0.8894358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2642 0.87320215 0.8827403 0.88947767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2643 0.87325007 0.88278466 0.8895195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2644 0.87329805 0.882829 0.8895613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2645 0.8733459 0.88287336 0.889603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2646 0.8733938 0.8829176 0.88964474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2647 0.87344164 0.88296175 0.88968647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2648 0.87348944 0.8830061 0.88972807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2649 0.8735372 0.88305026 0.88976973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2650 0.8735849 0.88309443 0.88981134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2651 0.8736326 0.88313836 0.8898529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2652 0.87368023 0.8831825 0.8898944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2653 0.87372786 0.8832265 0.8899359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2654 0.8737754 0.88327056 0.8899774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2655 0.873823 0.8833145 0.8900188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2656 0.8738705 0.88335836 0.89006025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2657 0.87391794 0.88340235 0.8901016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2658 0.8739654 0.8834462 0.890143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2659 0.87401277 0.88348997 0.8901843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2660 0.87406015 0.88353384 0.8902256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2661 0.8741075 0.88357764 0.89026684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2662 0.87415475 0.88362134 0.890308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2663 0.874202 0.8836651 0.8903492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2664 0.8742492 0.88370866 0.8903904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2665 0.8742964 0.88375235 0.8904315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2666 0.8743436 0.8837959 0.8904726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2667 0.8743907 0.8838395 0.89051366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2668 0.8744378 0.8838831 0.8905547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
