rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
33 0.21212122 0.3 0.3939394 1.0 71.3 75.0 0.11940298 0.15014653 0.2112676 0.7906977 0.83255816 0.88372093
34 0.20588236 0.3 0.38235295 1.0 71.4 75.0 0.11764706 0.1497751 0.2112676 0.7906977 0.83372086 0.89534885
35 0.22857143 0.3 0.4 1.0 71.8 75.0 0.11764706 0.15013392 0.20833333 0.76744187 0.82790697 0.89534885
36 0.22222222 0.3 0.3888889 1.0 72.1 76.0 0.11594203 0.15084821 0.20833333 0.76744187 0.822093 0.89534885
37 0.24324325 0.29999998 0.4054054 1.0 72.5 77.0 0.11594203 0.15142879 0.20833333 0.75581396 0.8197675 0.89534885
38 0.23684211 0.29736844 0.39473686 1.0 72.9 77.0 0.10294118 0.15327835 0.20833333 0.75581396 0.81860465 0.90697676
39 0.23076923 0.3 0.3846154 1.0 73.3 78.0 0.10294118 0.15389508 0.20547946 0.75581396 0.82558143 0.90697676
40 0.25 0.3075 0.375 1.0 73.6 78.0 0.10144927 0.15322614 0.20547946 0.75581396 0.82558143 0.90697676
41 0.24390244 0.3097561 0.3902439 1.0 73.6 78.0 0.10144927 0.15601036 0.21917808 0.73255813 0.8174418 0.872093
42 0.23809524 0.30952382 0.3809524 1.0 73.9 78.0 0.10144927 0.15541133 0.21917808 0.73255813 0.81627905 0.8604651
43 0.23255815 0.30697674 0.37209302 1.0 74.5 79.0 0.1 0.15416117 0.2027027 0.74418604 0.8209302 0.872093
44 0.25 0.30454543 0.36363637 1.0 74.7 79.0 0.1 0.15906303 0.21621622 0.74418604 0.8197675 0.872093
45 0.24444444 0.30666667 0.35555556 1.0 75.0 79.0 0.09859155 0.15849999 0.21621622 0.75581396 0.8220931 0.8604651
46 0.23913044 0.30869564 0.36956522 1.0 75.4 79.0 0.09859155 0.15894675 0.21333334 0.75581396 0.82441866 0.872093
47 0.23404256 0.3106383 0.3617021 1.0 75.6 79.0 0.09859155 0.1612123 0.21333334 0.76744187 0.82674426 0.872093
48 0.22916667 0.30833334 0.35416666 1.0 76.0 80.0 0.097222224 0.16311279 0.21333334 0.76744187 0.822093 0.872093
49 0.2244898 0.3102041 0.36734694 1.0 76.5 81.0 0.09589041 0.16473968 0.2236842 0.76744187 0.82325584 0.88372093
50 0.22 0.31199998 0.38 1.0 76.9 81.0 0.09589041 0.16382696 0.2236842 0.7790698 0.82558143 0.88372093
51 0.21568628 0.31176475 0.39215687 1.0 77.3 81.0 0.0945946 0.16308701 0.2236842 0.7790698 0.82790697 0.88372093
52 0.21153846 0.30961543 0.40384614 1.0 77.8 82.0 0.093333334 0.16473725 0.2236842 0.7790698 0.8302326 0.88372093
53 0.20754717 0.31509432 0.3962264 1.0 78.2 82.0 0.093333334 0.16632864 0.23376623 0.7790698 0.8313953 0.89534885
54 0.2037037 0.31666666 0.4074074 1.0 78.4 82.0 0.10666667 0.16724655 0.23376623 0.7790698 0.82790697 0.89534885
55 0.21818182 0.31636363 0.4 1.0 78.9 82.0 0.10526316 0.16857024 0.23076923 0.76744187 0.8220931 0.872093
56 0.21428572 0.31785712 0.39285713 1.0 79.1 82.0 0.118421055 0.17191985 0.24050634 0.76744187 0.82441866 0.872093
57 0.21052632 0.3140351 0.3859649 1.0 79.7 83.0 0.118421055 0.17061606 0.25 0.76744187 0.82674426 0.88372093
58 0.20689656 0.3103448 0.39655173 1.0 80.0 84.0 0.12658228 0.1726826 0.25 0.76744187 0.82441866 0.88372093
59 0.20338982 0.3118644 0.40677965 1.0 80.1 84.0 0.12658228 0.17116618 0.2375 0.76744187 0.82441866 0.872093
60 0.21666667 0.31333333 0.4 1.0 80.4 84.0 0.125 0.16795123 0.22222222 0.76744187 0.8255814 0.872093
61 0.21311475 0.31147543 0.39344263 1.0 80.7 84.0 0.125 0.16985075 0.22222222 0.76744187 0.8255814 0.872093
62 0.20967741 0.31290323 0.4032258 1.0 80.7 84.0 0.125 0.17115664 0.22222222 0.75581396 0.82906973 0.88372093
63 0.20634921 0.31111112 0.3968254 1.0 81.1 84.0 0.12345679 0.171541 0.2195122 0.75581396 0.83255816 0.88372093
64 0.203125 0.3125 0.390625 1.0 81.1 84.0 0.12345679 0.17145827 0.2195122 0.75581396 0.833721 0.88372093
65 0.2 0.31692308 0.4 1.0 81.3 85.0 0.11111111 0.16979116 0.2195122 0.75581396 0.83255816 0.88372093
66 0.21212122 0.3181818 0.3939394 1.0 81.3 85.0 0.12345679 0.1696873 0.2195122 0.75581396 0.8302325 0.872093
67 0.2238806 0.3179104 0.3880597 1.0 81.6 85.0 0.12195122 0.1690141 0.21686748 0.75581396 0.8290698 0.872093
68 0.22058824 0.31764704 0.3970588 1.0 81.7 86.0 0.12195122 0.16879238 0.21428572 0.75581396 0.8313953 0.872093
69 0.2173913 0.315942 0.39130434 1.0 81.9 86.0 0.12195122 0.1695477 0.21428572 0.7790698 0.82674426 0.8604651
70 0.21428572 0.3142857 0.3857143 1.0 82.0 86.0 0.13414635 0.17173891 0.21428572 0.8023256 0.83139545 0.8604651
71 0.2112676 0.31408453 0.3943662 1.0 82.2 86.0 0.13414635 0.17248364 0.2125 0.8023256 0.83255816 0.8604651
72 0.20833333 0.31666666 0.4027778 1.0 82.4 86.0 0.13414635 0.17206424 0.22222222 0.8023256 0.83255816 0.8604651
73 0.21917808 0.3191781 0.39726028 1.0 82.9 86.0 0.14102565 0.17111753 0.22222222 0.8023256 0.83255816 0.8604651
74 0.22972973 0.32027024 0.3918919 1.0 83.1 86.0 0.1392405 0.1695131 0.21176471 0.8023256 0.8302326 0.8604651
75 0.24 0.32533336 0.4 1.0 83.1 86.0 0.1392405 0.16952744 0.21176471 0.8023256 0.8348837 0.8604651
76 0.23684211 0.32500002 0.39473686 1.0 83.4 87.0 0.1392405 0.17138445 0.22222222 0.8023256 0.8313953 0.8604651
77 0.23376623 0.32337663 0.38961038 1.0 83.4 86.0 0.1392405 0.1738092 0.2345679 0.8023256 0.82441866 0.8488372
78 0.24358974 0.3217949 0.3846154 1.0 83.6 87.0 0.1392405 0.17334911 0.2345679 0.8023256 0.8290698 0.88372093
79 0.24050634 0.32278484 0.37974682 1.0 83.7 87.0 0.1392405 0.17188627 0.23170732 0.8023256 0.82790697 0.88372093
80 0.2375 0.325 0.3875 1.0 83.5 87.0 0.14102565 0.17107037 0.23170732 0.8023256 0.82558143 0.872093
81 0.2345679 0.32345676 0.38271606 1.0 83.6 88.0 0.14102565 0.17449546 0.2345679 0.8023256 0.83139545 0.872093
82 0.23170732 0.32317072 0.3902439 1.0 83.7 88.0 0.14102565 0.17668432 0.24691358 0.7906977 0.83255816 0.872093
83 0.22891566 0.32530123 0.38554215 1.0 83.8 88.0 0.14102565 0.1776561 0.24691358 0.7906977 0.8313953 0.872093
84 0.22619048 0.32738096 0.39285713 1.0 84.1 88.0 0.14102565 0.17585242 0.24691358 0.7906977 0.8313953 0.872093
85 0.22352941 0.32705882 0.3882353 1.0 84.3 88.0 0.14117648 0.17560728 0.24691358 0.8023256 0.833721 0.872093
86 0.22093023 0.32790694 0.39534885 1.0 84.4 88.0 0.14117648 0.17408666 0.23170732 0.8023256 0.8313953 0.872093
87 0.21839081 0.32758617 0.40229884 1.0 84.7 89.0 0.14117648 0.17588289 0.23170732 0.8023256 0.8418605 0.9302326
88 0.2159091 0.3238636 0.39772728 1.0 85.2 89.0 0.13953489 0.17847504 0.23170732 0.7906977 0.8395349 0.9302326
89 0.2247191 0.3224719 0.39325842 1.0 85.3 88.0 0.13953489 0.17943269 0.23170732 0.7906977 0.8360465 0.9302326
90 0.22222222 0.32555556 0.4 1.0 85.5 89.0 0.13793103 0.17892165 0.23170732 0.7906977 0.83720934 0.94186044
91 0.21978022 0.32637364 0.4065934 1.0 85.6 89.0 0.13636364 0.17646484 0.23170732 0.7906977 0.8360465 0.9302326
92 0.2173913 0.325 0.4021739 1.0 85.8 89.0 0.13793103 0.17852102 0.23170732 0.7906977 0.83720934 0.9302326
93 0.22580644 0.3268817 0.40860215 1.0 85.8 89.0 0.14772727 0.17964527 0.22891566 0.7906977 0.8360465 0.9302326
94 0.23404256 0.3287234 0.40425533 1.0 85.8 89.0 0.14606741 0.17972858 0.22891566 0.7906977 0.8313953 0.9302326
95 0.24210526 0.32842103 0.4 1.0 86.0 89.0 0.13636364 0.18051462 0.22891566 0.7906977 0.8302326 0.9302326
96 0.23958333 0.32604164 0.39583334 1.0 86.2 89.0 0.14606741 0.18113154 0.22619048 0.7906977 0.83139545 0.9302326
97 0.24742268 0.32886595 0.39175257 1.0 86.2 90.0 0.14444445 0.18003666 0.22619048 0.7790698 0.8302326 0.9302326
98 0.24489796 0.3316327 0.39795917 1.0 86.3 90.0 0.14444445 0.17970316 0.22352941 0.7790698 0.8348838 0.9302326
99 0.24242425 0.33232325 0.3939394 1.0 86.3 90.0 0.14444445 0.17970316 0.22352941 0.73255813 0.83139545 0.9302326
100 0.24 0.33099997 0.39 1.0 86.5 90.0 0.14444445 0.18159759 0.22352941 0.74418604 0.83139545 0.9302326
101 0.23762377 0.33069307 0.3960396 1.0 86.5 91.0 0.14772727 0.18494295 0.22352941 0.74418604 0.83139545 0.9302326
102 0.24509804 0.33235297 0.39215687 1.0 86.6 91.0 0.14772727 0.18594883 0.22352941 0.74418604 0.83139545 0.9302326
103 0.24271844 0.3330097 0.39805827 1.0 86.7 91.0 0.14606741 0.18800506 0.22352941 0.75581396 0.83255816 0.9302326
104 0.24038461 0.33365384 0.39423078 1.0 86.8 91.0 0.14606741 0.19009939 0.22352941 0.7209302 0.8313953 0.9302326
105 0.24761905 0.33333334 0.3904762 1.0 86.8 91.0 0.14606741 0.19232486 0.23333333 0.7209302 0.83255816 0.9302326
106 0.24528302 0.3320755 0.38679245 1.0 86.7 91.0 0.15555556 0.19595373 0.23333333 0.7209302 0.8290698 0.9186047
107 0.24299066 0.33177572 0.39252338 1.0 86.7 91.0 0.15555556 0.19603887 0.23333333 0.7209302 0.8267442 0.9186047
108 0.24074075 0.33148146 0.3888889 1.0 86.8 91.0 0.16666667 0.2015971 0.2345679 0.7209302 0.8267442 0.9186047
109 0.23853211 0.3321101 0.3853211 1.0 86.9 92.0 0.16666667 0.202521 0.2345679 0.7209302 0.82790697 0.9186047
110 0.23636363 0.33363634 0.3909091 1.0 86.9 92.0 0.16666667 0.20367041 0.2345679 0.74418604 0.8290698 0.9186047
111 0.23423423 0.3342342 0.3873874 1.0 87.0 92.0 0.17073171 0.20567103 0.2345679 0.74418604 0.8290698 0.9186047
112 0.23214285 0.3348214 0.38392857 1.0 87.0 92.0 0.17073171 0.20567103 0.2345679 0.74418604 0.8302325 0.9186047
113 0.23893805 0.33539823 0.38938054 1.0 87.1 92.0 0.17073171 0.20663333 0.24418604 0.74418604 0.8313953 0.9186047
114 0.24561404 0.3377193 0.39473686 1.0 87.1 92.0 0.17073171 0.20663741 0.25581396 0.74418604 0.8313953 0.9186047
115 0.2521739 0.33999997 0.39130434 1.0 87.2 92.0 0.16666667 0.20516686 0.25581396 0.74418604 0.83255816 0.9186047
116 0.25 0.34051722 0.38793105 1.0 87.6 93.0 0.15555556 0.20551467 0.25581396 0.74418604 0.8383721 0.9186047
117 0.24786325 0.33846155 0.3846154 1.0 87.7 93.0 0.15555556 0.20299916 0.25581396 0.73255813 0.8360466 0.9186047
118 0.2457627 0.33983052 0.3898305 1.0 87.7 93.0 0.15555556 0.20306924 0.25581396 0.73255813 0.8360466 0.9186047
119 0.24369748 0.34117645 0.38655463 1.0 87.7 93.0 0.15730338 0.20303503 0.25581396 0.75581396 0.83720934 0.9186047
120 0.24166666 0.34083334 0.38333333 1.0 87.7 93.0 0.15730338 0.20315564 0.25581396 0.75581396 0.83720934 0.90697676
121 0.24793388 0.34297523 0.38842976 1.0 87.8 94.0 0.15730338 0.20277119 0.25581396 0.75581396 0.8383721 0.90697676
122 0.24590164 0.34180325 0.39344263 1.0 88.0 94.0 0.16853933 0.20569213 0.25287357 0.74418604 0.83255816 0.90697676
123 0.25203252 0.3406504 0.3902439 1.0 88.0 94.0 0.16853933 0.20559594 0.25287357 0.74418604 0.8255814 0.90697676
124 0.2580645 0.3419355 0.3951613 1.0 88.1 94.0 0.16853933 0.20638439 0.25 0.74418604 0.822093 0.90697676
125 0.256 0.34160003 0.4 1.0 88.1 94.0 0.16853933 0.20634773 0.24719101 0.74418604 0.81976736 0.88372093
126 0.25396827 0.34047619 0.3968254 1.0 87.9 94.0 0.16853933 0.20677614 0.24719101 0.74418604 0.8139534 0.88372093
127 0.2519685 0.34094495 0.4015748 1.0 88.0 94.0 0.16853933 0.20650992 0.24719101 0.74418604 0.81627905 0.88372093
128 0.25 0.33984375 0.40625 1.0 88.1 94.0 0.16853933 0.20865598 0.24719101 0.74418604 0.8174418 0.88372093
129 0.24806201 0.33953482 0.4108527 1.0 88.2 94.0 0.16853933 0.21064246 0.24719101 0.74418604 0.81976736 0.90697676
130 0.24615385 0.3415385 0.4076923 1.0 88.2 94.0 0.17045455 0.21058977 0.24719101 0.74418604 0.82441854 0.90697676
131 0.24427481 0.34427482 0.40458015 1.0 88.1 94.0 0.18181819 0.21200702 0.25 0.74418604 0.82325584 0.89534885
132 0.24242425 0.3454545 0.40151516 1.0 88.2 94.0 0.18181819 0.21180245 0.25 0.74418604 0.82441854 0.89534885
133 0.24812031 0.34586468 0.39849624 1.0 88.3 94.0 0.18181819 0.21165124 0.25 0.75581396 0.8290698 0.89534885
134 0.25373134 0.3470149 0.40298507 1.0 88.4 95.0 0.18181819 0.2102797 0.25 0.75581396 0.83255816 0.89534885
135 0.25185186 0.34518516 0.4 1.0 88.3 95.0 0.18181819 0.21171999 0.25 0.74418604 0.8302326 0.88372093
136 0.25 0.34485292 0.40441176 1.0 88.2 94.0 0.18390805 0.21080323 0.25 0.74418604 0.8267442 0.88372093
137 0.24817519 0.34671533 0.40875912 1.0 88.2 94.0 0.18181819 0.20966688 0.25 0.74418604 0.8267442 0.88372093
138 0.24637681 0.34565216 0.4057971 1.0 88.1 93.0 0.18181819 0.21216705 0.25 0.74418604 0.82325584 0.872093
139 0.24460432 0.3467626 0.41007194 1.0 88.2 93.0 0.18181819 0.21081874 0.25 0.74418604 0.82441866 0.872093
140 0.24285714 0.34714288 0.40714285 1.0 88.0 93.0 0.18181819 0.21246223 0.25287357 0.74418604 0.82441866 0.8604651
141 0.24113475 0.3468085 0.40425533 1.0 88.0 93.0 0.18181819 0.2136527 0.25287357 0.74418604 0.8290698 0.88372093
142 0.24647887 0.3478873 0.4084507 1.0 87.9 93.0 0.18181819 0.21282724 0.25287357 0.74418604 0.8302326 0.88372093
143 0.24475524 0.34825176 0.4055944 1.0 88.0 93.0 0.18181819 0.21142475 0.25287357 0.74418604 0.8302326 0.88372093
144 0.24305555 0.35069445 0.4097222 1.0 88.3 93.0 0.18181819 0.21069784 0.25287357 0.74418604 0.83255816 0.88372093
145 0.2413793 0.35172415 0.41379312 1.0 88.5 93.0 0.17977528 0.21023145 0.26136363 0.74418604 0.83255816 0.88372093
146 0.24657534 0.35205477 0.41095892 1.0 88.9 93.0 0.17977528 0.2126822 0.26136363 0.74418604 0.83139545 0.88372093
147 0.25170067 0.35306123 0.414966 1.0 89.0 93.0 0.17977528 0.2134953 0.26136363 0.74418604 0.8302326 0.88372093
148 0.25 0.35067567 0.41216215 1.0 89.2 92.0 0.16666667 0.20977262 0.26136363 0.74418604 0.8325583 0.9186047
149 0.24832214 0.34966442 0.40939596 1.0 89.3 92.0 0.16666667 0.21295679 0.27272728 0.75581396 0.83139545 0.90697676
150 0.24666667 0.35 0.40666667 1.0 89.4 93.0 0.16666667 0.21385701 0.27272728 0.75581396 0.83255816 0.90697676
151 0.25165564 0.35033113 0.410596 1.0 89.4 93.0 0.16666667 0.21283194 0.26436782 0.75581396 0.83255816 0.90697676
152 0.25 0.35 0.40789473 1.0 89.6 93.0 0.16666667 0.21557641 0.26136363 0.75581396 0.8360465 0.9302326
153 0.24836601 0.35032684 0.4117647 1.0 89.6 93.0 0.16853933 0.21551175 0.25842696 0.75581396 0.84069765 0.9302326
154 0.24675325 0.34935063 0.41558442 1.0 89.6 93.0 0.16853933 0.21662942 0.25842696 0.75581396 0.83953494 0.9302326
155 0.2451613 0.3496774 0.41290322 1.0 89.3 93.0 0.17045455 0.21610746 0.24719101 0.75581396 0.8360466 0.9186047
156 0.24358974 0.34935895 0.41666666 1.0 89.5 94.0 0.17045455 0.21449497 0.24719101 0.75581396 0.833721 0.90697676
157 0.24840765 0.3503185 0.41401273 1.0 89.6 94.0 0.17045455 0.21422032 0.24719101 0.75581396 0.8348837 0.90697676
158 0.24683544 0.35189873 0.4177215 1.0 89.6 94.0 0.17045455 0.2118618 0.24719101 0.76744187 0.83255816 0.88372093
159 0.24528302 0.35220128 0.42138365 1.0 89.5 94.0 0.17045455 0.21211998 0.24719101 0.76744187 0.8348837 0.88372093
160 0.24375 0.351875 0.425 1.0 89.7 94.0 0.17045455 0.21266265 0.24719101 0.76744187 0.83837205 0.90697676
161 0.24844721 0.35279503 0.42236024 1.0 89.7 93.0 0.17045455 0.21260886 0.24731183 0.76744187 0.8430233 0.90697676
162 0.24691358 0.354321 0.41975307 1.0 89.7 93.0 0.17045455 0.21153359 0.24731183 0.76744187 0.8441861 0.90697676
163 0.24539877 0.35460123 0.41717792 1.0 89.5 93.0 0.17045455 0.21204452 0.24731183 0.76744187 0.8430233 0.90697676
164 0.24390244 0.35365853 0.4207317 1.0 89.6 94.0 0.17045455 0.21395585 0.24731183 0.7790698 0.84651166 0.9186047
165 0.24242425 0.35393938 0.42424244 1.0 89.7 94.0 0.1724138 0.21814263 0.2580645 0.7790698 0.84534883 0.9186047
166 0.24698795 0.35421687 0.42771083 1.0 89.7 94.0 0.1724138 0.21912701 0.25531915 0.7790698 0.84534883 0.9302326
167 0.251497 0.35568863 0.4251497 1.0 89.7 94.0 0.1724138 0.22014251 0.26595744 0.7790698 0.8430233 0.9302326
168 0.25 0.3547619 0.42857143 1.0 89.8 94.0 0.1724138 0.21860711 0.26595744 0.7790698 0.8441861 0.9302326
169 0.25443786 0.3556213 0.43195266 1.0 89.7 94.0 0.1724138 0.21886352 0.26595744 0.7790698 0.8441861 0.9302326
170 0.2529412 0.35588235 0.43529412 1.0 89.9 95.0 0.16091955 0.2196124 0.26881722 0.76744187 0.8418605 0.9302326
171 0.25146198 0.35497075 0.43274853 1.0 89.7 94.0 0.16091955 0.22125442 0.26881722 0.7790698 0.8430233 0.9302326
172 0.25 0.35639536 0.43023255 1.0 89.7 94.0 0.1724138 0.22240224 0.2580645 0.7790698 0.8418605 0.9186047
173 0.24855492 0.3583815 0.42774567 1.0 89.7 94.0 0.1724138 0.21918789 0.24731183 0.7790698 0.844186 0.9186047
174 0.25287357 0.3591954 0.42528737 1.0 89.8 94.0 0.18390805 0.21900563 0.24468085 0.7790698 0.84651166 0.9186047
175 0.25142857 0.3577143 0.42285714 1.0 89.7 94.0 0.18604651 0.21816461 0.23595506 0.76744187 0.8476745 0.90697676
176 0.2556818 0.35795456 0.42613637 1.0 89.7 94.0 0.18604651 0.21928081 0.24175824 0.76744187 0.84651166 0.90697676
177 0.259887 0.359887 0.42372882 1.0 89.8 94.0 0.18390805 0.21687956 0.24175824 0.7790698 0.84534883 0.90697676
178 0.25842696 0.35955057 0.4213483 1.0 89.7 94.0 0.18390805 0.21710572 0.23863636 0.7906977 0.84651154 0.90697676
179 0.25698325 0.3603352 0.424581 1.0 89.6 94.0 0.18390805 0.21961057 0.23913044 0.7906977 0.8418604 0.90697676
180 0.25555557 0.3611111 0.42222223 1.0 89.5 94.0 0.18390805 0.21981415 0.23913044 0.7906977 0.8348837 0.88372093
181 0.25414366 0.36132598 0.42541435 1.0 89.6 94.0 0.18390805 0.22172523 0.24468085 0.76744187 0.83372086 0.88372093
182 0.25274727 0.360989 0.42307693 1.0 89.8 94.0 0.17045455 0.22236152 0.25 0.76744187 0.8360465 0.88372093
183 0.2568306 0.3622951 0.420765 1.0 89.8 94.0 0.17045455 0.21897924 0.25 0.76744187 0.8348837 0.88372093
184 0.26086956 0.3619565 0.41847825 1.0 89.8 94.0 0.17045455 0.21996906 0.26086956 0.76744187 0.83255816 0.89534885
185 0.25945947 0.36162162 0.41621622 1.0 89.8 94.0 0.17045455 0.21884546 0.26086956 0.76744187 0.8313953 0.88372093
186 0.26344085 0.36290324 0.41935483 1.0 89.7 94.0 0.17045455 0.22016618 0.26086956 0.76744187 0.8313953 0.88372093
187 0.2620321 0.36363637 0.4171123 1.0 89.8 95.0 0.17045455 0.22095008 0.2631579 0.76744187 0.8348837 0.88372093
188 0.2606383 0.3643617 0.41489363 1.0 89.8 96.0 0.1724138 0.21766797 0.26086956 0.76744187 0.8348837 0.88372093
189 0.26455027 0.36613756 0.41798943 1.0 89.8 96.0 0.1724138 0.21658102 0.26086956 0.76744187 0.83255816 0.88372093
190 0.2631579 0.3668421 0.41578948 1.0 89.7 96.0 0.1744186 0.21786845 0.26086956 0.76744187 0.83255816 0.88372093
191 0.2617801 0.36753923 0.41884816 1.0 89.5 96.0 0.1744186 0.21832797 0.26086956 0.76744187 0.8267442 0.88372093
192 0.26041666 0.36666667 0.41666666 1.0 89.5 96.0 0.1744186 0.22159287 0.27173913 0.7790698 0.8232559 0.872093
193 0.25906736 0.36632124 0.41968912 1.0 89.5 96.0 0.1744186 0.22049399 0.27173913 0.7790698 0.8232559 0.872093
194 0.25773194 0.36649483 0.41752577 1.0 89.6 96.0 0.1744186 0.22131288 0.2795699 0.7790698 0.8220931 0.88372093
195 0.25641027 0.36564106 0.41538462 1.0 89.6 96.0 0.1744186 0.22153227 0.27173913 0.7790698 0.8174418 0.872093
196 0.26020408 0.36632654 0.41326532 1.0 89.8 96.0 0.1724138 0.22222023 0.27173913 0.7790698 0.8197675 0.872093
197 0.25888324 0.36598986 0.4111675 1.0 89.6 96.0 0.1724138 0.2250549 0.2826087 0.7790698 0.8197675 0.872093
198 0.26262626 0.36616158 0.41414142 1.0 89.5 96.0 0.1724138 0.22635157 0.2795699 0.7790698 0.8162791 0.88372093
199 0.26130652 0.36733666 0.4120603 1.0 89.5 96.0 0.16091955 0.22513679 0.2795699 0.7790698 0.8174418 0.88372093
200 0.265 0.36849996 0.41 1.0 89.6 97.0 0.1590909 0.22608864 0.29032257 0.7790698 0.8197675 0.88372093
201 0.26865673 0.36965173 0.4079602 1.0 89.6 97.0 0.17045455 0.22836137 0.29032257 0.7790698 0.8174418 0.88372093
202 0.26732674 0.3693069 0.4108911 1.0 89.5 97.0 0.17045455 0.22982085 0.29032257 0.76744187 0.8151163 0.88372093
203 0.26600984 0.37044334 0.41379312 1.0 89.5 97.0 0.17045455 0.23205554 0.29032257 0.76744187 0.8174418 0.88372093
204 0.2647059 0.37107843 0.41666666 1.0 89.5 97.0 0.17045455 0.23073483 0.28723404 0.76744187 0.8174418 0.88372093
205 0.2682927 0.37024394 0.41463414 1.0 89.4 96.0 0.17045455 0.2309988 0.28723404 0.76744187 0.81162786 0.88372093
206 0.2669903 0.37184465 0.41747573 1.0 89.4 96.0 0.17045455 0.22984937 0.28723404 0.7790698 0.8127907 0.88372093
207 0.2705314 0.3724638 0.42028984 1.0 89.6 96.0 0.17045455 0.2305123 0.28421053 0.7790698 0.8174418 0.88372093
208 0.26923078 0.3740385 0.42307693 1.0 89.6 96.0 0.17045455 0.23157616 0.28421053 0.7790698 0.8174418 0.88372093
