rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
557 0.42549372 0.47199282 0.50448835 1.0 50.8 55.0 0.11111111 0.16064864 0.19565217 0.3255814 0.41744184 0.53488374
558 0.4265233 0.47222224 0.50537634 1.0 50.6 55.0 0.11111111 0.16142279 0.2 0.3255814 0.41511625 0.53488374
559 0.42754918 0.47227192 0.50447226 1.0 50.6 55.0 0.11111111 0.16142547 0.2 0.3255814 0.41395348 0.53488374
560 0.42857143 0.47285715 0.50357145 1.0 50.7 55.0 0.11111111 0.16107252 0.2 0.3255814 0.4104651 0.5232558
561 0.42959002 0.47344032 0.50445634 1.0 50.6 54.0 0.11111111 0.16137555 0.2 0.3255814 0.4104651 0.5232558
562 0.42882562 0.47313166 0.5035587 1.0 50.5 54.0 0.11111111 0.1617285 0.2 0.3255814 0.40581393 0.53488374
563 0.42806393 0.47335702 0.5044405 1.0 50.5 54.0 0.11111111 0.1617285 0.2 0.3255814 0.41627902 0.53488374
564 0.42730495 0.47375888 0.5053192 1.0 50.3 54.0 0.11320755 0.16219215 0.2 0.3255814 0.41162786 0.53488374
565 0.4283186 0.47433624 0.5061947 1.0 50.4 54.0 0.13207547 0.16179322 0.2 0.3255814 0.4104651 0.53488374
566 0.42932862 0.4750883 0.50706714 1.0 50.4 54.0 0.13207547 0.16179322 0.2 0.3255814 0.4104651 0.53488374
567 0.4303351 0.475485 0.50793654 1.0 50.2 54.0 0.13207547 0.16040014 0.2 0.3255814 0.40930232 0.53488374
568 0.43133804 0.4758803 0.50880283 1.0 50.2 54.0 0.13207547 0.16040014 0.2 0.3255814 0.40581393 0.53488374
569 0.43233743 0.4760984 0.5096661 1.0 50.3 54.0 0.12962963 0.16015556 0.2 0.3255814 0.40813953 0.53488374
570 0.43157893 0.47614035 0.50877196 1.0 50.3 55.0 0.12727273 0.16018382 0.2 0.3255814 0.4104651 0.55813956
571 0.43257442 0.47635728 0.50963223 1.0 50.0 54.0 0.12962963 0.16118579 0.2 0.3255814 0.40930232 0.55813956
572 0.4318182 0.47639856 0.5104895 1.0 49.9 54.0 0.12962963 0.16156843 0.2 0.3255814 0.40116277 0.55813956
573 0.43106458 0.47678885 0.5113438 1.0 49.9 54.0 0.12962963 0.16365178 0.20833333 0.3255814 0.3965116 0.55813956
574 0.43205574 0.4771777 0.5121951 1.0 49.9 54.0 0.12962963 0.16365178 0.20833333 0.3139535 0.39767438 0.55813956
575 0.43304348 0.4775652 0.51304346 1.0 49.8 54.0 0.12962963 0.16403826 0.20833333 0.3139535 0.39883718 0.55813956
576 0.4340278 0.47777778 0.5121528 1.0 49.7 54.0 0.12962963 0.16437027 0.20833333 0.3139535 0.39534882 0.54651165
577 0.43327555 0.4781629 0.5129983 1.0 49.6 54.0 0.12962963 0.16464478 0.20833333 0.3139535 0.39418602 0.54651165
578 0.43252596 0.4783737 0.51384085 1.0 49.6 54.0 0.12962963 0.16464478 0.20833333 0.3139535 0.39069766 0.54651165
579 0.43350604 0.4784111 0.51295334 1.0 49.4 54.0 0.12962963 0.1673363 0.20833333 0.3139535 0.38837206 0.5232558
580 0.43275863 0.47896552 0.5137931 1.0 49.3 54.0 0.12962963 0.16772278 0.20833333 0.3139535 0.39186043 0.5232558
581 0.43373495 0.47969016 0.51462996 1.0 49.3 54.0 0.12962963 0.16554886 0.20833333 0.3139535 0.39186043 0.5232558
582 0.4329897 0.47955328 0.5137457 1.0 49.1 54.0 0.12962963 0.16623862 0.20833333 0.3139535 0.39186043 0.5232558
583 0.43396226 0.47975987 0.5128645 1.0 49.0 54.0 0.12962963 0.16655234 0.20833333 0.30232558 0.39069766 0.5232558
584 0.43493152 0.4803082 0.5119863 1.0 49.1 54.0 0.12962963 0.16623862 0.20833333 0.30232558 0.39069766 0.5232558
585 0.43589744 0.4806838 0.51111114 1.0 49.1 54.0 0.12962963 0.16631137 0.20833333 0.30232558 0.3848837 0.5
586 0.43686005 0.48122865 0.51194537 1.0 48.9 54.0 0.12962963 0.16706836 0.21276596 0.30232558 0.3837209 0.5
587 0.43611583 0.481431 0.51277685 1.0 49.0 53.0 0.13207547 0.1667135 0.21276596 0.30232558 0.3825581 0.5
588 0.43707484 0.48146257 0.5119048 1.0 49.0 54.0 0.12962963 0.1689054 0.21276596 0.30232558 0.3802325 0.5
589 0.43803057 0.4816638 0.5110357 1.0 48.8 54.0 0.12962963 0.16948308 0.21276596 0.30232558 0.37906975 0.5
590 0.43728814 0.48186436 0.5118644 1.0 48.6 53.0 0.13207547 0.17200217 0.21276596 0.30232558 0.37906975 0.5
591 0.43654823 0.48223352 0.51269037 1.0 48.4 53.0 0.13207547 0.16829175 0.19565217 0.30232558 0.37674415 0.5
592 0.4375 0.48260134 0.5135135 1.0 48.3 53.0 0.13207547 0.16857745 0.19565217 0.30232558 0.37674415 0.5
593 0.43844858 0.48296794 0.5143339 1.0 48.1 53.0 0.13207547 0.16943507 0.2 0.29069766 0.37558135 0.5
594 0.43939394 0.4833333 0.513468 1.0 48.1 53.0 0.13207547 0.16947427 0.2 0.29069766 0.3732558 0.5
595 0.44033614 0.4838656 0.5126051 1.0 48.1 53.0 0.13207547 0.16947427 0.2 0.29069766 0.3732558 0.5
596 0.4395973 0.4842282 0.51342285 1.0 47.9 53.0 0.13461539 0.17002589 0.2 0.29069766 0.3709302 0.5
597 0.44053602 0.4847571 0.5142379 1.0 47.8 52.0 0.13461539 0.17035244 0.2 0.29069766 0.3709302 0.5
598 0.44147158 0.4849499 0.5150502 1.0 47.8 52.0 0.13461539 0.17035244 0.2 0.29069766 0.3686046 0.5
599 0.442404 0.48547578 0.5158598 1.0 47.6 52.0 0.13461539 0.17116277 0.2 0.29069766 0.36744183 0.5
600 0.44333333 0.48583332 0.515 1.0 47.6 52.0 0.13461539 0.16912195 0.2 0.27906978 0.36744183 0.5
601 0.44425955 0.48635608 0.5141431 1.0 47.6 52.0 0.13461539 0.16912195 0.2 0.27906978 0.36860463 0.5116279
602 0.4435216 0.4860465 0.51328903 1.0 47.2 52.0 0.13725491 0.17044023 0.2 0.27906978 0.36511627 0.47674417
603 0.44444445 0.48656717 0.5140962 1.0 47.2 52.0 0.13725491 0.16839941 0.2 0.27906978 0.36511627 0.47674417
604 0.44536424 0.48675495 0.5149007 1.0 47.2 52.0 0.13725491 0.17081015 0.21428572 0.27906978 0.36162788 0.47674417
605 0.446281 0.48743802 0.5157025 1.0 47.2 52.0 0.13725491 0.17081015 0.21428572 0.27906978 0.36162788 0.47674417
606 0.44719473 0.48778877 0.51650167 1.0 47.0 52.0 0.13725491 0.16728102 0.2 0.27906978 0.36046508 0.47674417
607 0.44810542 0.48830312 0.51729816 1.0 46.9 52.0 0.13725491 0.16776884 0.2 0.26744187 0.3593023 0.47674417
608 0.4473684 0.48848686 0.5180921 1.0 46.9 52.0 0.13725491 0.16776884 0.2 0.26744187 0.3604651 0.47674417
609 0.44663382 0.48866993 0.5188834 1.0 46.8 52.0 0.14 0.16804335 0.2 0.26744187 0.3604651 0.47674417
610 0.44590163 0.48901644 0.5180328 1.0 46.7 52.0 0.14 0.16835362 0.2 0.27906978 0.36046508 0.4651163
611 0.44680852 0.48919803 0.5188216 1.0 46.6 52.0 0.14 0.1686639 0.2 0.27906978 0.36046508 0.4651163
612 0.44607842 0.4892157 0.51960784 1.0 46.4 52.0 0.14 0.16739172 0.2 0.27906978 0.3581395 0.4651163
613 0.44698206 0.48955956 0.5203915 1.0 46.3 52.0 0.14 0.16771549 0.2 0.27906978 0.3604651 0.4651163
614 0.44625407 0.49006516 0.52117264 1.0 46.3 52.0 0.14 0.16533454 0.2 0.27906978 0.36162788 0.4651163
615 0.44552845 0.4902439 0.5219512 1.0 46.2 52.0 0.14 0.16568914 0.2 0.27906978 0.36162788 0.4651163
616 0.44642857 0.49042207 0.52272725 1.0 46.1 53.0 0.14 0.16625991 0.20454545 0.26744187 0.3604651 0.4651163
617 0.44732577 0.49076182 0.5235008 1.0 46.0 53.0 0.14 0.16673562 0.20930232 0.26744187 0.3593023 0.4651163
618 0.44822007 0.4912621 0.5226537 1.0 45.9 53.0 0.14 0.16489367 0.20930232 0.26744187 0.35697672 0.44186047
619 0.44749597 0.49143782 0.52342486 1.0 45.8 53.0 0.14 0.16539201 0.21428572 0.26744187 0.35581392 0.44186047
620 0.4483871 0.49193543 0.5241935 1.0 45.8 53.0 0.14 0.16539201 0.21428572 0.26744187 0.3569767 0.44186047
621 0.44766507 0.49194846 0.52334946 1.0 45.7 53.0 0.14285715 0.16567773 0.21428572 0.26744187 0.35813951 0.44186047
622 0.44855306 0.49228296 0.522508 1.0 45.6 53.0 0.14285715 0.16600323 0.21428572 0.26744187 0.35697672 0.44186047
623 0.4494382 0.49261636 0.5216693 1.0 45.5 53.0 0.14285715 0.16652587 0.2195122 0.27906978 0.35581392 0.44186047
624 0.4503205 0.4929487 0.5224359 1.0 45.4 53.0 0.14285715 0.16703871 0.2195122 0.27906978 0.36046508 0.47674417
625 0.4512 0.49295998 0.5216 1.0 45.3 53.0 0.14285715 0.1651954 0.2195122 0.27906978 0.36511624 0.5
626 0.45047924 0.49329075 0.5223642 1.0 45.2 53.0 0.14285715 0.16561824 0.2195122 0.27906978 0.36279064 0.5
627 0.44976076 0.49314195 0.5215311 1.0 45.2 53.0 0.14285715 0.16561824 0.2195122 0.27906978 0.37674415 0.5
628 0.4490446 0.49363056 0.522293 1.0 45.1 53.0 0.14285715 0.16591586 0.2195122 0.27906978 0.37441856 0.5
629 0.44833067 0.49395865 0.52305245 1.0 45.1 54.0 0.14285715 0.16618511 0.225 0.27906978 0.3732558 0.4883721
630 0.44920635 0.49444443 0.52380955 1.0 45.1 54.0 0.14285715 0.16618511 0.225 0.27906978 0.37441856 0.4883721
631 0.44849446 0.49445325 0.5245642 1.0 45.2 54.0 0.14285715 0.16583157 0.225 0.27906978 0.3825581 0.5116279
632 0.44936708 0.49477845 0.5253165 1.0 45.2 54.0 0.14285715 0.16583157 0.225 0.27906978 0.3802325 0.47674417
633 0.45023698 0.49526066 0.52606636 1.0 45.2 54.0 0.14285715 0.16768342 0.225 0.27906978 0.37906975 0.4651163
634 0.4511041 0.4957413 0.5252366 1.0 45.3 54.0 0.14 0.16739771 0.225 0.27906978 0.3813953 0.4651163
635 0.4519685 0.4959055 0.5244095 1.0 45.2 54.0 0.14285715 0.16748819 0.2195122 0.27906978 0.37790695 0.45348838
636 0.45125785 0.49591193 0.5235849 1.0 45.1 54.0 0.14285715 0.16805717 0.2195122 0.27906978 0.37558135 0.45348838
637 0.45211932 0.49623236 0.5243328 1.0 44.8 53.0 0.14285715 0.16899219 0.2195122 0.27906978 0.37906975 0.5
638 0.45297804 0.49639496 0.523511 1.0 44.6 53.0 0.14285715 0.16986474 0.225 0.27906978 0.37674415 0.5
639 0.45383412 0.4968701 0.52425665 1.0 44.5 52.0 0.14285715 0.17269132 0.25 0.27906978 0.37558135 0.5
640 0.4546875 0.49718753 0.5234375 1.0 44.4 52.0 0.14583333 0.17298892 0.25 0.27906978 0.372093 0.4883721
641 0.45397815 0.4973479 0.52418095 1.0 44.3 51.0 0.14583333 0.1709709 0.25 0.27906978 0.372093 0.4883721
642 0.45482865 0.49766356 0.5233645 1.0 44.4 51.0 0.14583333 0.17061737 0.25 0.27906978 0.37441856 0.4883721
643 0.4541213 0.49751163 0.5241057 1.0 44.4 50.0 0.14583333 0.17063215 0.25 0.26744187 0.372093 0.4883721
644 0.45496893 0.4976708 0.5248447 1.0 44.2 50.0 0.14583333 0.17139587 0.25 0.26744187 0.3686046 0.4883721
645 0.45581394 0.49782944 0.5255814 1.0 44.0 49.0 0.14583333 0.17215082 0.25 0.26744187 0.3686046 0.4883721
646 0.45665634 0.498452 0.5263158 1.0 43.9 49.0 0.14583333 0.17253543 0.25 0.26744187 0.36744183 0.4883721
647 0.45749614 0.49860898 0.5255023 1.0 43.9 49.0 0.14583333 0.17253543 0.25 0.25581396 0.36744183 0.47674417
648 0.45833334 0.49876553 0.52623457 1.0 43.8 49.0 0.14583333 0.17034571 0.225 0.25581396 0.36627904 0.47674417
649 0.45916796 0.4990755 0.52696455 1.0 43.7 49.0 0.14583333 0.17066948 0.225 0.25581396 0.36627904 0.47674417
650 0.46 0.4996923 0.5276923 1.0 43.6 49.0 0.14583333 0.17127009 0.225 0.25581396 0.36627904 0.47674417
651 0.4592934 0.4995392 0.5268817 1.0 43.7 50.0 0.14583333 0.17087165 0.225 0.25581396 0.36046508 0.45348838
652 0.45858896 0.4998466 0.52607363 1.0 43.6 50.0 0.14583333 0.17122518 0.225 0.25581396 0.36046508 0.45348838
653 0.45941806 0.5 0.5267994 1.0 43.6 49.0 0.14583333 0.17099193 0.225 0.23255815 0.3581395 0.45348838
654 0.46024466 0.50015295 0.5275229 1.0 43.7 49.0 0.14583333 0.17062607 0.225 0.23255815 0.3569767 0.43023255
655 0.4610687 0.50045794 0.52824426 1.0 43.6 49.0 0.14583333 0.17103258 0.225 0.23255815 0.35465112 0.43023255
656 0.46189025 0.50106704 0.527439 1.0 43.7 49.0 0.14285715 0.17073496 0.225 0.23255815 0.35465112 0.43023255
657 0.46270928 0.50121766 0.5281583 1.0 43.4 49.0 0.13636364 0.16984864 0.23076923 0.23255815 0.35116273 0.41860464
658 0.46352583 0.5012158 0.52887535 1.0 43.2 49.0 0.13636364 0.17078741 0.23076923 0.22093023 0.3465116 0.41860464
659 0.4643399 0.50166917 0.52807283 1.0 43.2 48.0 0.13636364 0.1705081 0.225 0.22093023 0.3453488 0.41860464
660 0.46515152 0.5018182 0.52878785 1.0 43.1 48.0 0.13636364 0.17081837 0.225 0.22093023 0.3476744 0.41860464
661 0.46596065 0.50226927 0.5295008 1.0 43.2 48.0 0.13333334 0.17051534 0.225 0.22093023 0.35116276 0.41860464
662 0.46676737 0.502568 0.5302115 1.0 43.1 48.0 0.13333334 0.17085353 0.225 0.22093023 0.34999996 0.41860464
663 0.46606335 0.5028658 0.5294118 1.0 43.1 48.0 0.13333334 0.17113492 0.22857143 0.20930232 0.3418604 0.41860464
664 0.46686748 0.5028614 0.52861446 1.0 43.2 48.0 0.13333334 0.1705 0.225 0.20930232 0.3418604 0.41860464
665 0.46766916 0.50300753 0.5293233 1.0 43.1 48.0 0.13636364 0.17080303 0.225 0.20930232 0.3418604 0.41860464
666 0.46846846 0.5036036 0.53003 1.0 43.1 48.0 0.13636364 0.17080303 0.225 0.20930232 0.34069762 0.41860464
667 0.46926537 0.5037481 0.52923536 1.0 43.0 48.0 0.13636364 0.17116888 0.225 0.20930232 0.33953482 0.41860464
668 0.46856287 0.50404197 0.5299401 1.0 43.1 48.0 0.13636364 0.17360848 0.25 0.20930232 0.3348837 0.41860464
669 0.46935725 0.5047833 0.53064275 1.0 43.1 48.0 0.13636364 0.17360848 0.25 0.20930232 0.3348837 0.41860464
670 0.47014925 0.5050746 0.5298507 1.0 42.9 48.0 0.13953489 0.17424938 0.25 0.20930232 0.33720928 0.45348838
671 0.4709389 0.5053651 0.53055143 1.0 42.8 48.0 0.14285715 0.17180382 0.225 0.20930232 0.3360465 0.44186047
672 0.4702381 0.5055059 0.53125 1.0 42.9 48.0 0.14285715 0.17146567 0.225 0.20930232 0.3337209 0.43023255
673 0.47102526 0.50549775 0.5319465 1.0 43.1 48.0 0.14285715 0.17076163 0.225 0.20930232 0.33139533 0.43023255
674 0.4718101 0.5059347 0.53264093 1.0 42.9 48.0 0.14634146 0.17144823 0.225 0.20930232 0.33023253 0.43023255
675 0.4725926 0.50651854 0.53333336 1.0 42.9 48.0 0.14634146 0.17144823 0.225 0.20930232 0.3325581 0.43023255
676 0.4733728 0.50650895 0.53402364 1.0 42.9 48.0 0.14285715 0.16877076 0.225 0.20930232 0.3337209 0.43023255
677 0.47267357 0.50649923 0.53323483 1.0 42.7 48.0 0.14285715 0.16966447 0.225 0.20930232 0.32906976 0.43023255
678 0.4719764 0.5067847 0.5339233 1.0 42.6 48.0 0.14285715 0.17002311 0.225 0.20930232 0.32558137 0.43023255
679 0.47275406 0.50706923 0.53460974 1.0 42.4 48.0 0.14285715 0.17086542 0.225 0.20930232 0.32674417 0.44186047
680 0.4735294 0.50691175 0.53382355 1.0 42.5 48.0 0.14285715 0.17040749 0.225 0.20930232 0.32674414 0.44186047
681 0.4743025 0.50748897 0.53450805 1.0 42.5 48.0 0.14285715 0.17278844 0.225 0.20930232 0.32558137 0.44186047
682 0.4750733 0.50777125 0.53519064 1.0 42.4 47.0 0.14285715 0.17575148 0.225 0.20930232 0.3232558 0.44186047
683 0.47437775 0.5081991 0.53587115 1.0 42.4 47.0 0.14285715 0.17575148 0.225 0.20930232 0.3232558 0.44186047
684 0.47368422 0.50847954 0.5365497 1.0 42.3 48.0 0.14634146 0.17607094 0.225 0.20930232 0.31976742 0.40697673
685 0.47445256 0.5091971 0.53722626 1.0 42.3 48.0 0.14634146 0.17357095 0.20512821 0.20930232 0.31976742 0.40697673
686 0.47521865 0.5094753 0.5364432 1.0 42.3 48.0 0.14634146 0.17336892 0.20512821 0.20930232 0.31860462 0.40697673
687 0.47598255 0.50989807 0.5371179 1.0 42.3 48.0 0.14634146 0.17336892 0.20512821 0.20930232 0.31860462 0.40697673
688 0.4752907 0.5100291 0.5377907 1.0 42.0 48.0 0.14893617 0.17450997 0.20512821 0.20930232 0.31860462 0.40697673
689 0.47460088 0.51044995 0.53846157 1.0 42.0 48.0 0.14893617 0.1767827 0.20512821 0.20930232 0.32093018 0.40697673
690 0.47536233 0.51072466 0.53913045 1.0 42.0 48.0 0.14893617 0.1742827 0.20512821 0.20930232 0.31860462 0.40697673
691 0.47612157 0.511288 0.53979737 1.0 41.9 48.0 0.15 0.17460647 0.20512821 0.20930232 0.31744182 0.40697673
692 0.4768786 0.51141626 0.5390173 1.0 41.8 48.0 0.15 0.1750293 0.20512821 0.23255815 0.31976742 0.40697673
693 0.47619048 0.51139975 0.53968257 1.0 41.7 48.0 0.15 0.1755691 0.21052632 0.23255815 0.32093018 0.41860464
694 0.4755043 0.5116715 0.54034585 1.0 41.6 48.0 0.15 0.17590727 0.21052632 0.23255815 0.32093018 0.41860464
695 0.476259 0.51194245 0.5410072 1.0 41.5 48.0 0.15384616 0.17629188 0.21052632 0.23255815 0.322093 0.43023255
696 0.4770115 0.5122127 0.5416667 1.0 41.3 48.0 0.15384616 0.17456467 0.19444445 0.23255815 0.322093 0.43023255
697 0.47776183 0.5126255 0.5408895 1.0 41.2 48.0 0.15384616 0.17500764 0.19444445 0.23255815 0.322093 0.43023255
698 0.47851002 0.51246417 0.54011464 1.0 41.2 48.0 0.15384616 0.1749915 0.19444445 0.24418604 0.32441854 0.43023255
699 0.47782546 0.51258945 0.54077256 1.0 40.8 48.0 0.15555556 0.17677712 0.19444445 0.24418604 0.32209295 0.43023255
700 0.47857141 0.5131428 0.54142857 1.0 40.8 48.0 0.15555556 0.17677712 0.19444445 0.24418604 0.32093018 0.43023255
701 0.47931525 0.51298153 0.5406562 1.0 40.7 48.0 0.15555556 0.17722584 0.19444445 0.25581396 0.322093 0.43023255
702 0.48005697 0.51324785 0.54131055 1.0 40.6 48.0 0.15555556 0.17978151 0.20833333 0.25581396 0.32325578 0.43023255
703 0.4793741 0.5136557 0.54196304 1.0 40.6 48.0 0.15555556 0.1849983 0.22222222 0.25581396 0.32441854 0.43023255
704 0.4786932 0.5140625 0.5426136 1.0 40.5 48.0 0.15555556 0.18548612 0.22222222 0.25581396 0.32558137 0.43023255
705 0.4794326 0.5144681 0.5432624 1.0 40.4 48.0 0.15555556 0.18591288 0.22222222 0.25581396 0.3244186 0.43023255
706 0.48016998 0.5148725 0.5439094 1.0 40.4 48.0 0.15555556 0.18591288 0.22222222 0.25581396 0.32674414 0.43023255
707 0.48090523 0.51527584 0.5445545 1.0 40.4 48.0 0.15555556 0.18341286 0.22222222 0.25581396 0.32558137 0.43023255
708 0.48163843 0.51553667 0.5451977 1.0 40.2 48.0 0.15555556 0.18438306 0.22222222 0.25581396 0.32209298 0.44186047
709 0.4809591 0.5156558 0.5458392 1.0 40.1 48.0 0.15555556 0.1848335 0.22222222 0.25581396 0.32209298 0.44186047
710 0.48028168 0.5160564 0.54647887 1.0 40.0 48.0 0.15555556 0.18528223 0.22222222 0.25581396 0.31976742 0.44186047
711 0.48101267 0.51603377 0.54571027 1.0 39.7 48.0 0.15555556 0.18683949 0.22222222 0.24418604 0.32325575 0.44186047
712 0.48174158 0.5164326 0.54634833 1.0 39.7 48.0 0.15555556 0.18916509 0.22222222 0.24418604 0.32325575 0.44186047
713 0.48246846 0.5171108 0.54698455 1.0 39.7 48.0 0.15555556 0.18916509 0.22222222 0.24418604 0.32325575 0.44186047
714 0.48179272 0.51722693 0.5462185 1.0 39.5 47.0 0.15555556 0.19019657 0.22222222 0.23255815 0.32093018 0.44186047
715 0.48251748 0.5173427 0.5468531 1.0 39.1 47.0 0.1590909 0.19195917 0.22222222 0.23255815 0.3197674 0.43023255
716 0.48324022 0.5175978 0.547486 1.0 39.0 47.0 0.1627907 0.19232914 0.22222222 0.23255815 0.3174418 0.43023255
717 0.48396096 0.51813114 0.54811716 1.0 39.0 47.0 0.1627907 0.19232914 0.22222222 0.23255815 0.3174418 0.43023255
718 0.48467967 0.5183844 0.5487465 1.0 39.0 47.0 0.1627907 0.19232914 0.22222222 0.23255815 0.31627902 0.43023255
719 0.48400557 0.51821977 0.5493741 1.0 39.1 47.0 0.1627907 0.19193177 0.22222222 0.23255815 0.31627902 0.43023255
720 0.48333332 0.5184722 0.55 1.0 38.9 47.0 0.1627907 0.19290315 0.22222222 0.23255815 0.31511626 0.43023255
721 0.48404992 0.51900136 0.55062413 1.0 38.9 47.0 0.1627907 0.19077548 0.22222222 0.23255815 0.31511626 0.43023255
722 0.48476455 0.5192521 0.5512465 1.0 38.8 46.0 0.1627907 0.19119178 0.22222222 0.23255815 0.3139535 0.41860464
723 0.48547718 0.51908714 0.5504841 1.0 38.6 46.0 0.1627907 0.19231352 0.22222222 0.23255815 0.3127907 0.41860464
724 0.48618785 0.519337 0.55110496 1.0 38.4 46.0 0.1627907 0.19338784 0.225 0.23255815 0.3104651 0.41860464
725 0.48551723 0.5193103 0.55172414 1.0 38.1 45.0 0.1627907 0.19488318 0.225 0.23255815 0.3081395 0.40697673
726 0.4848485 0.519697 0.5523416 1.0 38.1 45.0 0.1627907 0.19238319 0.22222222 0.23255815 0.3104651 0.40697673
727 0.48555708 0.5202201 0.55295736 1.0 38.1 45.0 0.1627907 0.19238319 0.22222222 0.23255815 0.3104651 0.40697673
728 0.48626372 0.5207418 0.5535714 1.0 38.1 45.0 0.15789473 0.1897516 0.22222222 0.23255815 0.31511626 0.40697673
729 0.48696846 0.52126205 0.55418384 1.0 38.1 45.0 0.15789473 0.1897516 0.22222222 0.23255815 0.31511626 0.40697673
730 0.48767123 0.5215069 0.55342466 1.0 37.9 44.0 0.15789473 0.19086902 0.22222222 0.23255815 0.3127907 0.39534885
731 0.4883721 0.52188784 0.55266756 1.0 37.8 44.0 0.15789473 0.19150394 0.22857143 0.23255815 0.31162792 0.39534885
732 0.48907104 0.5224043 0.5532787 1.0 37.8 44.0 0.15789473 0.19150394 0.22857143 0.23255815 0.31162792 0.39534885
733 0.4897681 0.5221009 0.55252385 1.0 37.7 44.0 0.15789473 0.19213022 0.22580644 0.23255815 0.3104651 0.39534885
734 0.49046323 0.52234334 0.5517711 1.0 37.5 44.0 0.15789473 0.19334236 0.22580644 0.23255815 0.30930233 0.39534885
735 0.49115646 0.5227211 0.5510204 1.0 37.3 44.0 0.15789473 0.19472995 0.23333333 0.23255815 0.3081395 0.39534885
736 0.49048913 0.5232337 0.55163044 1.0 37.2 44.0 0.16216215 0.19515671 0.23333333 0.23255815 0.3081395 0.39534885
737 0.4898236 0.52374494 0.5522388 1.0 37.3 44.0 0.15789473 0.19222996 0.23333333 0.23255815 0.30930227 0.39534885
738 0.48915988 0.5239838 0.55284554 1.0 37.3 44.0 0.15789473 0.19222996 0.23333333 0.23255815 0.3104651 0.39534885
739 0.48985115 0.52449256 0.5534506 1.0 37.3 44.0 0.15789473 0.19222996 0.23333333 0.23255815 0.30930227 0.39534885
740 0.49054053 0.52500004 0.5540541 1.0 37.2 44.0 0.15789473 0.18958725 0.23333333 0.23255815 0.30930227 0.39534885
741 0.49122807 0.52537113 0.55465585 1.0 37.1 44.0 0.15789473 0.19015542 0.23333333 0.23255815 0.30930227 0.39534885
742 0.49191374 0.5257412 0.55525607 1.0 36.9 44.0 0.15789473 0.19108646 0.23333333 0.23255815 0.3081395 0.39534885
743 0.49259758 0.5258412 0.5558546 1.0 36.8 44.0 0.15789473 0.19149296 0.23333333 0.23255815 0.3081395 0.38372093
744 0.49327958 0.52607524 0.55510753 1.0 36.7 44.0 0.15789473 0.1898925 0.23529412 0.22093023 0.3069767 0.38372093
745 0.49395972 0.5263087 0.5543624 1.0 36.6 44.0 0.15789473 0.19042727 0.23529412 0.23255815 0.3081395 0.38372093
746 0.49463806 0.5266756 0.5549598 1.0 36.6 44.0 0.15789473 0.18748608 0.23333333 0.23255815 0.3069767 0.38372093
747 0.4953146 0.5270415 0.5555556 1.0 36.5 44.0 0.15789473 0.18793482 0.23333333 0.23255815 0.30581394 0.38372093
748 0.4959893 0.5272727 0.5561497 1.0 36.5 44.0 0.15789473 0.1877734 0.23333333 0.23255815 0.30116278 0.3604651
749 0.49666223 0.5276369 0.5567423 1.0 36.5 44.0 0.15789473 0.1877734 0.23333333 0.23255815 0.30116278 0.3604651
750 0.49733335 0.5277333 0.556 1.0 36.3 43.0 0.15789473 0.18864498 0.23333333 0.22093023 0.30116278 0.3604651
751 0.49800265 0.52809584 0.5565912 1.0 36.3 43.0 0.15789473 0.18864498 0.23333333 0.22093023 0.29999995 0.3604651
752 0.49867022 0.5283244 0.5571808 1.0 36.2 42.0 0.15789473 0.18908793 0.23333333 0.22093023 0.2965116 0.3604651
753 0.49800798 0.5285525 0.55776894 1.0 36.2 42.0 0.15789473 0.18908793 0.23333333 0.22093023 0.2953488 0.3604651
754 0.49867374 0.5289125 0.55835545 1.0 36.1 42.0 0.15789473 0.18953663 0.23333333 0.22093023 0.2953488 0.3604651
755 0.49933776 0.5292715 0.5589404 1.0 36.1 42.0 0.15789473 0.18953663 0.23333333 0.22093023 0.29418603 0.3604651
756 0.49867725 0.52949727 0.5595238 1.0 36.0 42.0 0.16216215 0.18996337 0.23333333 0.22093023 0.29883718 0.3604651
757 0.4980185 0.5294584 0.5601057 1.0 36.0 42.0 0.16216215 0.19032368 0.23333333 0.23255815 0.3 0.3604651
758 0.49868074 0.52994716 0.55936676 1.0 36.0 42.0 0.16216215 0.19032368 0.23333333 0.22093023 0.29883718 0.3604651
759 0.49802372 0.53030306 0.5599473 1.0 35.9 42.0 0.16216215 0.190796 0.23333333 0.22093023 0.30116278 0.3604651
760 0.4986842 0.53052634 0.5605263 1.0 35.8 42.0 0.16216215 0.19129387 0.23333333 0.22093023 0.29999998 0.3604651
761 0.4980289 0.5304862 0.5611038 1.0 35.7 42.0 0.16666667 0.19477463 0.23333333 0.22093023 0.29883718 0.3604651
762 0.49868765 0.53097117 0.5616798 1.0 35.7 42.0 0.16666667 0.19477463 0.23333333 0.22093023 0.29767442 0.3604651
763 0.4993447 0.5314548 0.56225425 1.0 35.6 42.0 0.16666667 0.19527249 0.23333333 0.22093023 0.29767442 0.3604651
764 0.5 0.5316754 0.5615183 1.0 35.5 42.0 0.16666667 0.19586071 0.23333333 0.22093023 0.29651162 0.3604651
765 0.5006536 0.53163403 0.56078434 1.0 35.3 42.0 0.16666667 0.19693789 0.23333333 0.22093023 0.29418606 0.3604651
