rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
35 0.17142858 0.3142857 0.4 1.0 72.9 79.0 0.112676054 0.1597006 0.2112676 0.74418604 0.81744194 0.872093
36 0.16666667 0.3138889 0.41666666 1.0 73.4 80.0 0.112676054 0.16003348 0.2112676 0.75581396 0.82325584 0.872093
37 0.16216215 0.3216216 0.4054054 1.0 73.7 81.0 0.112676054 0.1579191 0.1971831 0.74418604 0.82441866 0.872093
38 0.18421052 0.32105264 0.42105263 1.0 74.1 81.0 0.11111111 0.15844573 0.1971831 0.74418604 0.8267442 0.872093
39 0.17948718 0.32564107 0.41025642 1.0 74.5 83.0 0.11111111 0.15900922 0.2 0.74418604 0.82790697 0.872093
40 0.175 0.33249998 0.425 1.0 74.6 83.0 0.115384616 0.16014585 0.2 0.74418604 0.82790697 0.88372093
41 0.17073171 0.3317073 0.41463414 1.0 75.2 84.0 0.115384616 0.16140243 0.2027027 0.76744187 0.82790697 0.88372093
42 0.1904762 0.33095238 0.42857143 1.0 75.6 84.0 0.11392405 0.16320543 0.2 0.76744187 0.8290698 0.88372093
43 0.18604651 0.33023256 0.41860464 1.0 76.3 84.0 0.1125 0.16445038 0.20833333 0.76744187 0.8302326 0.88372093
44 0.18181819 0.32954544 0.4318182 1.0 76.8 84.0 0.11111111 0.16876687 0.20833333 0.76744187 0.82790697 0.88372093
45 0.17777778 0.3311111 0.42222223 1.0 77.0 84.0 0.11111111 0.16828921 0.20833333 0.76744187 0.82790697 0.88372093
46 0.17391305 0.3347826 0.41304347 1.0 77.4 84.0 0.11111111 0.16738604 0.20833333 0.76744187 0.83720934 0.89534885
47 0.17021276 0.33404258 0.42553192 1.0 77.8 84.0 0.09876543 0.1690391 0.20547946 0.76744187 0.84069765 0.89534885
48 0.1875 0.33541667 0.4375 1.0 78.2 84.0 0.09756097 0.17093429 0.21917808 0.76744187 0.8418605 0.89534885
49 0.18367347 0.32857144 0.42857143 1.0 78.9 84.0 0.10843374 0.17064962 0.21794872 0.76744187 0.8383721 0.89534885
50 0.18 0.332 0.42 1.0 79.2 84.0 0.10843374 0.17123854 0.21794872 0.76744187 0.8383721 0.89534885
51 0.1764706 0.3333333 0.43137255 1.0 79.7 84.0 0.10714286 0.17164166 0.23076923 0.76744187 0.83720934 0.89534885
52 0.1923077 0.33076924 0.42307693 1.0 80.4 84.0 0.10714286 0.16860545 0.22222222 0.76744187 0.8395349 0.89534885
53 0.18867925 0.33962265 0.43396226 1.0 80.5 84.0 0.10714286 0.16841558 0.22222222 0.76744187 0.84069765 0.89534885
54 0.18518518 0.33703703 0.44444445 1.0 80.8 85.0 0.0952381 0.16276097 0.20779221 0.7790698 0.8395349 0.89534885
55 0.2 0.3381818 0.43636364 1.0 81.2 85.0 0.10714286 0.16543534 0.20731707 0.76744187 0.84651166 0.89534885
56 0.19642857 0.33571428 0.42857143 1.0 81.4 85.0 0.11904762 0.16881332 0.20779221 0.76744187 0.84534883 0.89534885
57 0.19298245 0.33508772 0.42105263 1.0 81.6 85.0 0.11904762 0.17091024 0.21794872 0.76744187 0.844186 0.90697676
58 0.18965517 0.33103448 0.41379312 1.0 82.1 86.0 0.11627907 0.17251918 0.2195122 0.76744187 0.8395349 0.9186047
59 0.18644068 0.33220342 0.42372882 1.0 82.3 87.0 0.12643678 0.17568317 0.2195122 0.76744187 0.84069765 0.9186047
60 0.2 0.33499998 0.41666666 1.0 82.5 88.0 0.125 0.17277944 0.2195122 0.7790698 0.84069765 0.9186047
61 0.19672132 0.33442625 0.4262295 1.0 82.8 88.0 0.125 0.17447686 0.21686748 0.7790698 0.84069765 0.9186047
62 0.20967741 0.33870968 0.43548387 1.0 83.0 88.0 0.125 0.17533812 0.22891566 0.7790698 0.8418605 0.9186047
63 0.20634921 0.33809525 0.42857143 1.0 83.4 88.0 0.13414635 0.17676046 0.22891566 0.7790698 0.8430232 0.9186047
64 0.21875 0.3390625 0.421875 1.0 83.4 88.0 0.13414635 0.17676046 0.22891566 0.7790698 0.8395349 0.90697676
65 0.21538462 0.3415385 0.43076923 1.0 83.8 88.0 0.13253012 0.17711402 0.22891566 0.7790698 0.8395349 0.90697676
66 0.22727273 0.3439394 0.42424244 1.0 84.0 88.0 0.13253012 0.17775202 0.23809524 0.7790698 0.8395349 0.90697676
67 0.23880596 0.34626862 0.41791046 1.0 84.6 89.0 0.13095239 0.176492 0.23809524 0.75581396 0.8360465 0.90697676
68 0.23529412 0.34705883 0.42647058 1.0 84.8 89.0 0.12941177 0.17726013 0.23809524 0.75581396 0.8360465 0.90697676
69 0.23188406 0.3507246 0.42028984 1.0 84.8 89.0 0.12941177 0.17727485 0.23809524 0.74418604 0.83720934 0.90697676
70 0.22857143 0.35285717 0.41428572 1.0 85.0 89.0 0.12941177 0.17564882 0.23809524 0.74418604 0.8395349 0.90697676
71 0.22535211 0.35352114 0.4225352 1.0 85.3 89.0 0.12790698 0.17637555 0.23809524 0.74418604 0.8418605 0.90697676
72 0.22222222 0.3555556 0.43055555 1.0 85.5 89.0 0.12941177 0.17593013 0.23809524 0.74418604 0.844186 0.90697676
73 0.23287672 0.35753426 0.43835616 1.0 85.9 91.0 0.12941177 0.1775036 0.23809524 0.75581396 0.8441861 0.9186047
74 0.24324325 0.35675675 0.43243244 1.0 86.0 91.0 0.12941177 0.17842528 0.23529412 0.75581396 0.8418605 0.9302326
75 0.25333333 0.36133334 0.44 1.0 86.0 91.0 0.12941177 0.1796448 0.23529412 0.75581396 0.84069765 0.9302326
76 0.25 0.36447367 0.43421054 1.0 86.2 91.0 0.12941177 0.18031253 0.23529412 0.75581396 0.83720934 0.9302326
77 0.24675325 0.36623377 0.44155845 1.0 86.3 91.0 0.125 0.18015307 0.23529412 0.75581396 0.8348837 0.9302326
78 0.25641027 0.36666664 0.43589744 1.0 86.4 91.0 0.125 0.17992899 0.23529412 0.75581396 0.8348837 0.9302326
79 0.25316456 0.36708862 0.43037975 1.0 86.4 91.0 0.125 0.17980838 0.23529412 0.75581396 0.833721 0.9302326
80 0.25 0.36624998 0.4375 1.0 86.4 91.0 0.125 0.17870948 0.23529412 0.75581396 0.833721 0.9302326
81 0.24691358 0.3666667 0.43209878 1.0 86.8 93.0 0.125 0.18019113 0.23529412 0.75581396 0.8383721 0.9302326
82 0.24390244 0.36463416 0.42682928 1.0 86.9 93.0 0.125 0.18446106 0.23255815 0.75581396 0.83953494 0.9302326
83 0.24096386 0.36746985 0.43373495 1.0 87.0 94.0 0.125 0.18422969 0.23255815 0.75581396 0.83953494 0.9302326
84 0.25 0.3690476 0.44047618 1.0 87.4 95.0 0.123595506 0.18446557 0.23255815 0.75581396 0.83953494 0.9302326
85 0.24705882 0.3682353 0.44705883 1.0 87.5 95.0 0.13483146 0.18775818 0.2413793 0.75581396 0.83953494 0.9302326
86 0.25581396 0.36976743 0.44186047 1.0 87.8 95.0 0.13483146 0.18817247 0.2413793 0.75581396 0.83953494 0.9302326
87 0.26436782 0.37011495 0.43678162 1.0 87.9 95.0 0.14606741 0.19020973 0.22988506 0.75581396 0.84069777 0.9302326
88 0.27272728 0.37272725 0.4431818 1.0 88.2 96.0 0.14606741 0.19077906 0.22988506 0.75581396 0.84069777 0.9302326
89 0.28089887 0.37415725 0.43820226 1.0 88.2 96.0 0.14606741 0.19071695 0.22988506 0.75581396 0.8430233 0.9302326
90 0.2777778 0.3766667 0.44444445 1.0 88.4 97.0 0.14606741 0.18921474 0.22988506 0.75581396 0.84651166 0.94186044
91 0.2747253 0.37582415 0.43956044 1.0 88.6 97.0 0.14606741 0.18755999 0.21839081 0.75581396 0.8430233 0.94186044
92 0.27173913 0.37608695 0.4347826 1.0 88.7 97.0 0.15555556 0.19180024 0.22988506 0.75581396 0.84069765 0.94186044
93 0.26881722 0.37526882 0.4408602 1.0 88.9 98.0 0.15555556 0.19465673 0.22988506 0.76744187 0.8418605 0.94186044
94 0.27659574 0.3755319 0.43617022 1.0 88.9 98.0 0.15555556 0.19695589 0.22988506 0.75581396 0.83953494 0.94186044
95 0.28421053 0.37578946 0.43157893 1.0 88.9 98.0 0.15555556 0.19584477 0.22988506 0.75581396 0.8383721 0.9302326
96 0.29166666 0.37604168 0.42708334 1.0 89.2 98.0 0.1521739 0.19524539 0.22727273 0.75581396 0.83720934 0.9186047
97 0.29896906 0.37938142 0.4329897 1.0 89.3 98.0 0.1521739 0.19269998 0.22727273 0.75581396 0.83720934 0.9186047
98 0.29591838 0.38061228 0.4387755 1.0 89.3 98.0 0.1521739 0.1904525 0.22727273 0.75581396 0.83720934 0.90697676
99 0.2929293 0.3818182 0.43434343 1.0 89.3 98.0 0.1521739 0.19267583 0.23863636 0.75581396 0.833721 0.90697676
100 0.3 0.38099998 0.43 1.0 89.6 98.0 0.1521739 0.19316363 0.23863636 0.75581396 0.83372104 0.89534885
101 0.3069307 0.38415843 0.43564355 1.0 89.8 100.0 0.1521739 0.19489948 0.23863636 0.75581396 0.83372104 0.89534885
102 0.3137255 0.38627452 0.43137255 1.0 89.9 100.0 0.1521739 0.19682547 0.23863636 0.75581396 0.83372104 0.89534885
103 0.32038835 0.38737863 0.4368932 1.0 89.9 99.0 0.1521739 0.19685812 0.22727273 0.7093023 0.8290699 0.89534885
104 0.31730768 0.38750002 0.44230768 1.0 90.0 99.0 0.1521739 0.19778016 0.22727273 0.7093023 0.8290699 0.89534885
105 0.32380953 0.38857144 0.43809524 1.0 90.1 99.0 0.1627907 0.19861174 0.2247191 0.7093023 0.8325583 0.9186047
106 0.3207547 0.38867927 0.43396226 1.0 90.4 99.0 0.1627907 0.20130098 0.2247191 0.7093023 0.8325583 0.9186047
107 0.317757 0.38971964 0.43925235 1.0 90.4 100.0 0.1627907 0.20029159 0.22727273 0.7093023 0.83255816 0.90697676
108 0.3148148 0.38796297 0.44444445 1.0 90.5 99.0 0.17391305 0.2044374 0.22727273 0.7093023 0.83255816 0.90697676
109 0.3119266 0.38899082 0.44954127 1.0 90.6 99.0 0.17391305 0.20525011 0.22727273 0.7093023 0.8313953 0.90697676
110 0.3090909 0.39 0.44545454 1.0 90.6 99.0 0.17391305 0.20742302 0.23232323 0.7093023 0.8313953 0.90697676
111 0.3153153 0.3936937 0.45045045 1.0 90.7 99.0 0.17391305 0.20820932 0.23232323 0.7093023 0.8313953 0.90697676
112 0.3125 0.39642859 0.44642857 1.0 90.9 99.0 0.16304348 0.20550486 0.23232323 0.7093023 0.83139545 0.89534885
113 0.30973452 0.39734513 0.45132744 1.0 91.0 99.0 0.1521739 0.20423238 0.23232323 0.7093023 0.8290698 0.89534885
114 0.30701753 0.39824563 0.45614034 1.0 91.3 100.0 0.1521739 0.20572996 0.23913044 0.7209302 0.8302326 0.89534885
115 0.3043478 0.4 0.46086955 1.0 91.3 100.0 0.14130434 0.20354411 0.23913044 0.73255813 0.8325583 0.89534885
116 0.30172414 0.39913794 0.45689654 1.0 91.6 100.0 0.1521739 0.2061543 0.23655914 0.73255813 0.8302326 0.89534885
117 0.2991453 0.3991453 0.46153846 1.0 91.7 100.0 0.15053764 0.20711426 0.23655914 0.73255813 0.8290698 0.90697676
118 0.30508474 0.3983051 0.45762712 1.0 91.8 100.0 0.16129032 0.2079757 0.23333333 0.73255813 0.82558143 0.90697676
119 0.31092438 0.39915967 0.46218488 1.0 92.0 100.0 0.16129032 0.20863521 0.25274727 0.74418604 0.8290698 0.9302326
120 0.30833334 0.39833334 0.45833334 1.0 92.1 100.0 0.15053764 0.20734493 0.25274727 0.74418604 0.8267442 0.9302326
121 0.3140496 0.39917356 0.45454547 1.0 92.2 100.0 0.15053764 0.20822594 0.25274727 0.75581396 0.83139545 0.9302326
122 0.3114754 0.39836067 0.45081967 1.0 92.2 100.0 0.15053764 0.21145344 0.25274727 0.75581396 0.8290698 0.9302326
123 0.31707317 0.39918697 0.45528457 1.0 92.4 100.0 0.14893617 0.21218045 0.24175824 0.75581396 0.82790697 0.9302326
124 0.32258064 0.40080643 0.45967743 1.0 92.6 100.0 0.14893617 0.21167131 0.23913044 0.76744187 0.8313953 0.9302326
125 0.32 0.39920002 0.456 1.0 92.9 100.0 0.14893617 0.21317258 0.23913044 0.73255813 0.8290698 0.9302326
126 0.31746033 0.39761907 0.46031746 1.0 92.8 100.0 0.13829787 0.21343966 0.24175824 0.73255813 0.83139545 0.9302326
127 0.31496063 0.39921263 0.46456692 1.0 92.8 100.0 0.13829787 0.21343966 0.24175824 0.73255813 0.8325583 0.9302326
128 0.3203125 0.4 0.46875 1.0 93.0 100.0 0.13829787 0.21188533 0.23913044 0.73255813 0.83139545 0.9302326
129 0.31782946 0.4007752 0.4651163 1.0 93.0 100.0 0.13829787 0.21206908 0.25 0.73255813 0.8302326 0.90697676
130 0.32307693 0.40384617 0.46923077 1.0 93.1 100.0 0.13829787 0.21193247 0.25 0.73255813 0.8302326 0.90697676
131 0.32824427 0.40534353 0.47328246 1.0 93.0 100.0 0.13829787 0.21216235 0.25 0.73255813 0.8279071 0.90697676
132 0.32575756 0.40606055 0.47727272 1.0 93.1 100.0 0.13829787 0.21196246 0.25 0.73255813 0.82674426 0.88372093
133 0.33082706 0.406015 0.48120302 1.0 93.3 100.0 0.13829787 0.20930894 0.23913044 0.73255813 0.82558143 0.88372093
134 0.3283582 0.4067164 0.47761193 1.0 93.4 100.0 0.13829787 0.20908785 0.23913044 0.76744187 0.8267442 0.88372093
135 0.33333334 0.40666667 0.47407407 1.0 93.3 100.0 0.13829787 0.20936032 0.25 0.7906977 0.833721 0.89534885
136 0.3382353 0.40808827 0.47058824 1.0 93.4 100.0 0.13829787 0.20909908 0.25 0.7906977 0.8348838 0.89534885
137 0.33576643 0.40875912 0.47445256 1.0 93.6 100.0 0.1368421 0.21078217 0.25 0.7906977 0.8383721 0.89534885
138 0.33333334 0.40869564 0.47826087 1.0 93.5 100.0 0.1368421 0.21201296 0.25 0.7906977 0.8383721 0.89534885
139 0.3381295 0.4107914 0.4820144 1.0 93.3 100.0 0.1368421 0.21136478 0.25 0.8023256 0.8383721 0.89534885
140 0.34285715 0.41142854 0.4857143 1.0 93.3 100.0 0.1368421 0.21130875 0.25 0.8023256 0.83953494 0.89534885
141 0.34042552 0.4134752 0.4893617 1.0 93.3 100.0 0.1368421 0.21132068 0.25 0.8023256 0.83953494 0.89534885
142 0.34507042 0.41549295 0.48591548 1.0 93.3 100.0 0.12631579 0.21026807 0.25 0.8023256 0.83953494 0.89534885
143 0.34965035 0.41748255 0.48951048 1.0 93.3 100.0 0.12631579 0.21026807 0.25 0.8023256 0.8383721 0.89534885
144 0.35416666 0.41875 0.49305555 1.0 93.3 100.0 0.1368421 0.21132068 0.26086956 0.8023256 0.84069765 0.89534885
145 0.3586207 0.41931033 0.48965517 1.0 93.4 100.0 0.1368421 0.21116295 0.26086956 0.8023256 0.83953494 0.89534885
146 0.36301368 0.4191781 0.49315068 1.0 93.5 100.0 0.1368421 0.21090314 0.26086956 0.8023256 0.83953494 0.89534885
147 0.3605442 0.42040816 0.48979592 1.0 93.6 100.0 0.1368421 0.21069857 0.26086956 0.8023256 0.8418605 0.9186047
148 0.36486486 0.41959462 0.4864865 1.0 93.6 100.0 0.1368421 0.21394114 0.26086956 0.8023256 0.83953494 0.9186047
149 0.36241612 0.4181208 0.48322147 1.0 93.7 100.0 0.1368421 0.21686316 0.26086956 0.8023256 0.8348837 0.9186047
150 0.36 0.4186667 0.48666668 1.0 93.7 100.0 0.1368421 0.22000225 0.26086956 0.8023256 0.8360465 0.90697676
151 0.3576159 0.41788083 0.49006623 1.0 93.8 100.0 0.1368421 0.2208107 0.27173913 0.8023256 0.833721 0.90697676
152 0.35526314 0.41973686 0.49342105 1.0 93.7 100.0 0.1368421 0.22313233 0.27173913 0.8023256 0.833721 0.90697676
153 0.35947713 0.41895422 0.49673203 1.0 93.7 100.0 0.1368421 0.22416325 0.27173913 0.8023256 0.83255816 0.90697676
154 0.35714287 0.4188312 0.4935065 1.0 93.5 100.0 0.1368421 0.22459617 0.27173913 0.76744187 0.82790697 0.90697676
155 0.3548387 0.4187097 0.4967742 1.0 93.6 100.0 0.1368421 0.22540359 0.27173913 0.76744187 0.8255814 0.88372093
156 0.35897437 0.42051286 0.5 1.0 93.7 100.0 0.1368421 0.22407942 0.27173913 0.76744187 0.822093 0.88372093
157 0.3566879 0.42101914 0.4968153 1.0 93.6 99.0 0.1368421 0.22115119 0.27173913 0.76744187 0.82325584 0.88372093
158 0.35443038 0.4202532 0.49367088 1.0 93.7 99.0 0.13541667 0.21989751 0.27173913 0.76744187 0.81860465 0.88372093
159 0.35220125 0.42201257 0.49685535 1.0 93.7 99.0 0.13541667 0.21989751 0.27173913 0.76744187 0.81860465 0.88372093
160 0.35 0.42125002 0.49375 1.0 93.7 99.0 0.13541667 0.22203664 0.27173913 0.7790698 0.82441866 0.88372093
161 0.3478261 0.42173916 0.49689442 1.0 93.8 99.0 0.13541667 0.22281405 0.27173913 0.7790698 0.82441866 0.88372093
162 0.35185185 0.4228395 0.5 1.0 93.9 99.0 0.13541667 0.2236613 0.27173913 0.7790698 0.82441866 0.88372093
163 0.34969324 0.4226994 0.5030675 1.0 93.9 99.0 0.14583333 0.223616 0.27173913 0.7790698 0.82325584 0.88372093
164 0.34756097 0.422561 0.5 1.0 93.7 99.0 0.14583333 0.22625045 0.27173913 0.7790698 0.82441854 0.88372093
165 0.35151514 0.4242424 0.5030303 1.0 93.7 99.0 0.14583333 0.22736159 0.27173913 0.7790698 0.82441854 0.88372093
166 0.3554217 0.42590362 0.5060241 1.0 93.7 99.0 0.14583333 0.22742236 0.26666668 0.7790698 0.82441854 0.88372093
167 0.35329342 0.4257485 0.50898206 1.0 93.7 99.0 0.14583333 0.22844091 0.26666668 0.7790698 0.82441854 0.88372093
168 0.35119048 0.4267857 0.50595236 1.0 93.7 99.0 0.14583333 0.22736514 0.26666668 0.7790698 0.82441854 0.88372093
169 0.35502958 0.42840236 0.5029586 1.0 93.7 99.0 0.14583333 0.22625403 0.26262626 0.7790698 0.82441854 0.88372093
170 0.3529412 0.42882356 0.5058824 1.0 93.7 99.0 0.14583333 0.22522175 0.25555557 0.7790698 0.8255814 0.88372093
171 0.3508772 0.4292398 0.50292397 1.0 93.8 99.0 0.14583333 0.22496462 0.25555557 0.7790698 0.82906973 0.88372093
172 0.3488372 0.43023252 0.50581396 1.0 93.9 100.0 0.14583333 0.22688706 0.26666668 0.7906977 0.83255804 0.88372093
173 0.35260117 0.43121392 0.5086705 1.0 93.8 100.0 0.14736842 0.22378834 0.26666668 0.7906977 0.83255804 0.88372093
174 0.3505747 0.43103448 0.5114943 1.0 93.8 100.0 0.14736842 0.22384098 0.26666668 0.7906977 0.83255804 0.88372093
175 0.35428572 0.4297143 0.50857145 1.0 93.8 100.0 0.15789473 0.2248936 0.26666668 0.7906977 0.8313953 0.88372093
176 0.35795453 0.43181816 0.5113636 1.0 93.9 100.0 0.15789473 0.22465639 0.26666668 0.7906977 0.8313953 0.88372093
177 0.36158192 0.4333333 0.5141243 1.0 93.9 100.0 0.15789473 0.22253993 0.26666668 0.7906977 0.8360465 0.88372093
178 0.35955057 0.4337079 0.51123595 1.0 93.9 100.0 0.15789473 0.22142883 0.25555557 0.7906977 0.83720934 0.88372093
179 0.36312848 0.4346369 0.5083799 1.0 94.0 100.0 0.15789473 0.21800256 0.24444444 0.7906977 0.8360465 0.88372093
180 0.36666667 0.43500003 0.51111114 1.0 94.1 100.0 0.15789473 0.21783686 0.25555557 0.8023256 0.83837205 0.88372093
181 0.37016574 0.4342541 0.5082873 1.0 94.0 100.0 0.15789473 0.22026284 0.25842696 0.8023256 0.8418604 0.88372093
182 0.36813188 0.43461543 0.50549453 1.0 94.0 100.0 0.15789473 0.22026284 0.25842696 0.8023256 0.8418604 0.88372093
183 0.3715847 0.43442625 0.5081967 1.0 94.0 100.0 0.15789473 0.21595874 0.24719101 0.8023256 0.8418604 0.88372093
184 0.375 0.43586954 0.51086956 1.0 94.0 100.0 0.16842106 0.21588776 0.24 0.8023256 0.84069765 0.88372093
185 0.37297297 0.43513513 0.5081081 1.0 94.1 100.0 0.16666667 0.21367066 0.23655914 0.8023256 0.84069765 0.88372093
186 0.37096775 0.4360215 0.5107527 1.0 94.2 100.0 0.16666667 0.2154711 0.24 0.8023256 0.8418604 0.89534885
187 0.37433156 0.43743315 0.51336896 1.0 94.3 100.0 0.16666667 0.21409781 0.24 0.8023256 0.8418604 0.89534885
188 0.3723404 0.43723407 0.5159575 1.0 94.2 100.0 0.16666667 0.21432383 0.24210526 0.7906977 0.84069765 0.89534885
189 0.37037036 0.43809524 0.5132275 1.0 94.1 100.0 0.16842106 0.21553287 0.25 0.7906977 0.84069765 0.89534885
190 0.36842105 0.43947372 0.51578945 1.0 94.1 100.0 0.16842106 0.21664397 0.25 0.7906977 0.84069765 0.89534885
191 0.37172773 0.43979058 0.5183246 1.0 94.2 100.0 0.16842106 0.21747108 0.25 0.76744187 0.83837205 0.89534885
192 0.375 0.43958336 0.515625 1.0 94.3 100.0 0.16842106 0.21828385 0.25 0.7906977 0.84069765 0.89534885
193 0.373057 0.43989635 0.51295334 1.0 94.3 100.0 0.16842106 0.21724217 0.25 0.7906977 0.8395349 0.89534885
194 0.371134 0.44020614 0.5154639 1.0 94.2 100.0 0.16842106 0.21744807 0.25 0.7906977 0.8360465 0.89534885
195 0.37435898 0.44102564 0.51282054 1.0 94.2 100.0 0.16842106 0.21640639 0.25 0.7906977 0.8360466 0.89534885
196 0.37755102 0.4408163 0.5102041 1.0 94.2 100.0 0.16842106 0.21547584 0.24731183 0.7906977 0.8348838 0.89534885
197 0.38071066 0.44162434 0.51269037 1.0 94.3 100.0 0.16842106 0.21628125 0.24731183 0.7906977 0.83720934 0.89534885
198 0.37878788 0.44242424 0.510101 1.0 94.4 100.0 0.16666667 0.21710582 0.25 0.7906977 0.8348837 0.88372093
199 0.38190955 0.4442211 0.5125628 1.0 94.4 100.0 0.16666667 0.2160749 0.25 0.7906977 0.833721 0.88372093
200 0.38 0.44399995 0.51 1.0 94.5 100.0 0.16666667 0.21594425 0.2580645 0.7906977 0.833721 0.88372093
201 0.38308457 0.44527364 0.5124378 1.0 94.5 100.0 0.16666667 0.21491332 0.2580645 0.7906977 0.83255816 0.88372093
202 0.38118812 0.44455448 0.5148515 1.0 94.4 100.0 0.17525773 0.21731062 0.2580645 0.8023256 0.83720934 0.88372093
203 0.38423645 0.44581285 0.51724136 1.0 94.2 100.0 0.17525773 0.21879712 0.2580645 0.8023256 0.83720934 0.88372093
204 0.38235295 0.44705877 0.5147059 1.0 94.2 100.0 0.17525773 0.21659824 0.24731183 0.8023256 0.83720934 0.88372093
205 0.38536584 0.44780487 0.51707315 1.0 94.2 100.0 0.16494845 0.21556732 0.24731183 0.8023256 0.83720934 0.88372093
206 0.3883495 0.44902915 0.5145631 1.0 94.1 100.0 0.16494845 0.2159013 0.24731183 0.8023256 0.83720934 0.88372093
207 0.38647342 0.4502415 0.5120773 1.0 94.2 100.0 0.16494845 0.21449654 0.24731183 0.7906977 0.8348838 0.88372093
208 0.38942307 0.45192307 0.5144231 1.0 94.2 100.0 0.16494845 0.21445219 0.24 0.7906977 0.8348838 0.88372093
