rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1187 0.40943554 0.42316765 0.4397641 1.0 58.5 63.0 0.24590164 0.31413254 0.36842105 0.3488372 0.43372092 0.5116279
1188 0.4090909 0.42297977 0.4402357 1.0 58.4 63.0 0.24590164 0.3129096 0.36206895 0.3488372 0.43720928 0.5116279
1189 0.4095879 0.42296046 0.43986544 1.0 58.5 63.0 0.24193548 0.31422114 0.37288135 0.3488372 0.4360465 0.5116279
1190 0.4092437 0.42327732 0.44033614 1.0 58.6 63.0 0.23809524 0.31392792 0.35849056 0.3488372 0.4360465 0.5116279
1191 0.40890008 0.42325777 0.44080603 1.0 58.5 63.0 0.23809524 0.3144998 0.35849056 0.3488372 0.43720928 0.5116279
1192 0.40939596 0.42332214 0.44127518 1.0 58.7 63.0 0.23809524 0.31478974 0.36666667 0.3488372 0.43837208 0.5116279
1193 0.40905282 0.42338642 0.4417435 1.0 58.9 64.0 0.234375 0.31551474 0.36666667 0.3488372 0.4360465 0.5116279
1194 0.40954775 0.42370185 0.44221106 1.0 58.9 64.0 0.234375 0.3140902 0.36666667 0.3488372 0.4360465 0.5116279
1195 0.40920502 0.42376572 0.441841 1.0 58.7 63.0 0.23809524 0.31503767 0.36666667 0.3488372 0.42906976 0.5
1196 0.4088629 0.42382947 0.44230768 1.0 58.6 64.0 0.24193548 0.3155933 0.36666667 0.3488372 0.427907 0.5
1197 0.4093567 0.42389306 0.4419382 1.0 58.8 64.0 0.24193548 0.31447726 0.37288135 0.3488372 0.43023258 0.5
1198 0.40901503 0.4236227 0.44156927 1.0 58.4 65.0 0.24590164 0.31642658 0.37931034 0.3372093 0.4209302 0.5116279
1199 0.40867388 0.4235196 0.44203502 1.0 58.0 65.0 0.25 0.31702965 0.37931034 0.3372093 0.41627908 0.5
1200 0.40916666 0.4235 0.44166666 1.0 58.1 65.0 0.25 0.31641808 0.37288135 0.3372093 0.41162792 0.5
1201 0.4096586 0.4237302 0.44129893 1.0 58.0 65.0 0.25 0.3188571 0.37288135 0.3372093 0.4127907 0.5
1202 0.4093178 0.4237937 0.44093177 1.0 57.9 64.0 0.26229507 0.32114834 0.37288135 0.3372093 0.4127907 0.4883721
1203 0.4098088 0.42394012 0.4413965 1.0 58.2 64.0 0.26229507 0.32123548 0.36666667 0.3372093 0.41627908 0.4883721
1204 0.40946844 0.42392024 0.4410299 1.0 58.3 64.0 0.26229507 0.32412308 0.37288135 0.3372093 0.41395348 0.4883721
1205 0.4099585 0.42423233 0.44149378 1.0 58.3 64.0 0.24590164 0.31917593 0.37288135 0.3372093 0.41627908 0.4883721
1206 0.41044775 0.4246269 0.44195688 1.0 58.5 64.0 0.24590164 0.32132238 0.37288135 0.3488372 0.41860467 0.4883721
1207 0.4109362 0.42460647 0.44159073 1.0 58.3 64.0 0.24590164 0.32060432 0.37288135 0.3488372 0.427907 0.4883721
1208 0.41142383 0.42466888 0.44122517 1.0 57.9 64.0 0.24590164 0.32293597 0.37931034 0.3488372 0.42558137 0.4883721
1209 0.41108355 0.4248139 0.44168735 1.0 57.7 63.0 0.24590164 0.3238544 0.37931034 0.3255814 0.42093024 0.4883721
1210 0.4107438 0.42487606 0.44214877 1.0 57.5 62.0 0.24590164 0.32669112 0.37931034 0.3255814 0.4186046 0.4883721
1211 0.4112304 0.42485547 0.4426094 1.0 57.5 62.0 0.25 0.3302233 0.37931034 0.3255814 0.41976744 0.4883721
1212 0.41171616 0.42491752 0.44224423 1.0 57.6 62.0 0.2542373 0.32953456 0.3859649 0.3255814 0.4186046 0.4883721
1213 0.41137674 0.42506185 0.44270405 1.0 57.3 63.0 0.25862068 0.3331043 0.3859649 0.3139535 0.41744184 0.4883721
1214 0.4110379 0.4250412 0.44233936 1.0 57.3 63.0 0.25862068 0.3331043 0.3859649 0.3139535 0.4127907 0.47674417
1215 0.41069958 0.42526746 0.44279835 1.0 57.4 63.0 0.25862068 0.33422452 0.3859649 0.3139535 0.41395348 0.5116279
1216 0.41118422 0.42541116 0.44243422 1.0 57.5 63.0 0.25862068 0.33537206 0.3859649 0.3139535 0.42093024 0.5116279
1217 0.41166803 0.4254725 0.44289237 1.0 57.3 64.0 0.25862068 0.3366999 0.3859649 0.3139535 0.41860467 0.5116279
1218 0.41133004 0.42577997 0.44334975 1.0 57.3 64.0 0.2542373 0.33688813 0.3859649 0.3139535 0.41627908 0.5116279
1219 0.41099262 0.42575884 0.4438064 1.0 57.3 65.0 0.25862068 0.3352031 0.3859649 0.3139535 0.41511625 0.5116279
1220 0.41147542 0.42590165 0.4442623 1.0 57.1 65.0 0.25862068 0.33651787 0.3859649 0.3139535 0.42093024 0.5813953
1221 0.4119574 0.42620802 0.44471744 1.0 57.2 65.0 0.25862068 0.3394006 0.39655173 0.30232558 0.42093024 0.5813953
1222 0.41243863 0.42610472 0.44435352 1.0 57.1 66.0 0.25862068 0.33876604 0.40350878 0.29069766 0.41860467 0.5697674
1223 0.41291904 0.42632872 0.44480786 1.0 56.8 66.0 0.25862068 0.3407795 0.40350878 0.29069766 0.41627908 0.5697674
1224 0.41339868 0.4263889 0.44444445 1.0 56.8 65.0 0.25862068 0.3425892 0.40425533 0.30232558 0.41860467 0.5697674
1225 0.41306123 0.42644897 0.44489795 1.0 57.0 65.0 0.25862068 0.3410674 0.39655173 0.3139535 0.42325577 0.5697674
1226 0.41353998 0.42667213 0.44453508 1.0 57.0 65.0 0.25862068 0.34121665 0.40350878 0.3139535 0.42674416 0.5697674
1227 0.41320294 0.42640585 0.44417277 1.0 56.6 64.0 0.25862068 0.34170336 0.4107143 0.3139535 0.42558137 0.5697674
1228 0.4136808 0.42662865 0.4446254 1.0 56.7 65.0 0.25862068 0.34629744 0.42105263 0.3255814 0.4244186 0.5813953
1229 0.41415784 0.42668834 0.4450773 1.0 56.8 65.0 0.25862068 0.34718913 0.42105263 0.3139535 0.4244186 0.5813953
1230 0.41382113 0.42674798 0.44552845 1.0 57.0 66.0 0.25862068 0.3459084 0.41379312 0.3139535 0.4244186 0.59302324
1231 0.4142973 0.42696992 0.44516653 1.0 57.1 66.0 0.25862068 0.34710312 0.41379312 0.3139535 0.42325577 0.59302324
1232 0.41396105 0.42686686 0.44561687 1.0 57.1 65.0 0.25862068 0.34701914 0.41379312 0.3372093 0.4244186 0.59302324
1233 0.4136253 0.42700735 0.4460665 1.0 57.3 66.0 0.25862068 0.34769773 0.41379312 0.3255814 0.4209302 0.5697674
1234 0.4141005 0.42722854 0.4465154 1.0 57.2 66.0 0.25862068 0.34665507 0.41379312 0.3255814 0.41744184 0.54651165
1235 0.4137652 0.4271255 0.44615385 1.0 56.9 65.0 0.2631579 0.34815747 0.41379312 0.3255814 0.41511625 0.54651165
1236 0.41343042 0.42710358 0.44579288 1.0 56.7 64.0 0.2631579 0.34963813 0.42105263 0.3139535 0.4127907 0.54651165
1237 0.4139046 0.4273242 0.44543248 1.0 56.7 64.0 0.2631579 0.3512547 0.42105263 0.3139535 0.41511625 0.54651165
1238 0.41437802 0.42754441 0.44588044 1.0 56.9 65.0 0.2631579 0.35175967 0.42105263 0.3139535 0.41511625 0.54651165
1239 0.41404358 0.42752218 0.4463277 1.0 57.1 65.0 0.2631579 0.34843594 0.42105263 0.3372093 0.41395348 0.53488374
1240 0.41370967 0.42749995 0.44596773 1.0 57.2 65.0 0.2631579 0.34793982 0.41379312 0.3372093 0.41627908 0.53488374
1241 0.4141821 0.42763895 0.44641417 1.0 57.2 65.0 0.2631579 0.3479301 0.41379312 0.3372093 0.41395348 0.53488374
1242 0.41384864 0.42785826 0.44605476 1.0 57.3 65.0 0.2631579 0.34722877 0.40677965 0.3372093 0.41395348 0.53488374
1243 0.4135157 0.42783588 0.4465004 1.0 57.3 65.0 0.2631579 0.34714994 0.40677965 0.3372093 0.41627908 0.53488374
1244 0.41398713 0.42805466 0.44614148 1.0 57.2 65.0 0.2631579 0.34593526 0.39655173 0.3372093 0.41627908 0.53488374
1245 0.41445783 0.4283534 0.44658634 1.0 57.3 65.0 0.2631579 0.3471682 0.40816328 0.3372093 0.41511625 0.53488374
1246 0.41492778 0.4284912 0.44622794 1.0 57.3 65.0 0.2631579 0.34548697 0.40816328 0.3372093 0.4127907 0.53488374
1247 0.41539696 0.4285485 0.4458701 1.0 57.4 65.0 0.2631579 0.34864694 0.42857143 0.3372093 0.4127907 0.5116279
1248 0.4150641 0.42860574 0.44551283 1.0 57.5 64.0 0.2631579 0.3481881 0.42857143 0.3372093 0.41162792 0.5116279
1249 0.41473177 0.42850286 0.44515613 1.0 57.2 63.0 0.2631579 0.3498989 0.42857143 0.3372093 0.40813953 0.5116279
1250 0.4152 0.42863998 0.4456 1.0 57.4 63.0 0.2631579 0.34873873 0.42857143 0.3372093 0.40581393 0.5116279
1251 0.41566747 0.4286171 0.4452438 1.0 57.3 63.0 0.26785713 0.34910005 0.42857143 0.3372093 0.40581393 0.5116279
1252 0.41613418 0.42867413 0.44488817 1.0 57.0 63.0 0.27272728 0.350763 0.42857143 0.3372093 0.40348834 0.5116279
1253 0.41660017 0.4288109 0.44533122 1.0 57.0 64.0 0.27272728 0.3508266 0.42857143 0.3139535 0.40348834 0.5232558
1254 0.41626793 0.42886758 0.4449761 1.0 57.1 65.0 0.25454545 0.34668547 0.42857143 0.3139535 0.40581393 0.54651165
1255 0.41593626 0.42908368 0.4446215 1.0 57.3 65.0 0.25454545 0.34728742 0.42857143 0.3139535 0.40813953 0.54651165
1256 0.41640127 0.42906052 0.44506368 1.0 57.4 66.0 0.25454545 0.34679788 0.42857143 0.3139535 0.41627902 0.5697674
1257 0.41686556 0.42927605 0.44550517 1.0 57.5 66.0 0.25454545 0.34616685 0.42857143 0.3139535 0.4186046 0.5697674
1258 0.4165342 0.42933226 0.44515103 1.0 57.6 66.0 0.25454545 0.34548154 0.42857143 0.3255814 0.4209302 0.5697674
1259 0.41620335 0.4290707 0.44479746 1.0 57.5 66.0 0.25925925 0.3458682 0.42857143 0.3255814 0.4209302 0.5697674
1260 0.41666666 0.4292063 0.44523808 1.0 57.8 67.0 0.25454545 0.34761962 0.44 0.3255814 0.4209302 0.5813953
1261 0.41712925 0.4294211 0.44567803 1.0 57.7 67.0 0.25454545 0.34833822 0.44 0.3255814 0.41976744 0.5813953
1262 0.41679874 0.42955628 0.44532487 1.0 57.8 67.0 0.25454545 0.34944934 0.44 0.3255814 0.41976744 0.5813953
1263 0.4172605 0.42977038 0.44576406 1.0 57.8 67.0 0.25454545 0.34944934 0.44 0.3255814 0.4209302 0.5813953
1264 0.4177215 0.42982596 0.44620255 1.0 58.1 68.0 0.25 0.3479143 0.44 0.3255814 0.422093 0.5813953
1265 0.4173913 0.42996043 0.4458498 1.0 58.1 68.0 0.25 0.34948403 0.44 0.3255814 0.42325577 0.5813953
1266 0.4170616 0.43009478 0.4462875 1.0 58.0 68.0 0.25 0.3518638 0.4509804 0.3372093 0.422093 0.5697674
1267 0.41752172 0.43007103 0.44672453 1.0 58.3 68.0 0.25 0.35158783 0.4509804 0.3372093 0.4186046 0.5697674
1268 0.41798106 0.43012613 0.44716087 1.0 58.3 68.0 0.25 0.3517434 0.4509804 0.3372093 0.4186046 0.5697674
1269 0.41765168 0.43010244 0.44759652 1.0 58.4 68.0 0.24561404 0.3510665 0.44230768 0.3372093 0.41744184 0.5697674
1270 0.41811022 0.43031496 0.44803149 1.0 58.3 68.0 0.24561404 0.35149828 0.43396226 0.3372093 0.41744184 0.5697674
1271 0.41778126 0.43029112 0.44846576 1.0 58.1 68.0 0.24561404 0.3528303 0.43396226 0.3372093 0.41744184 0.5697674
1272 0.41745284 0.4305032 0.44889936 1.0 58.2 68.0 0.24561404 0.35210973 0.43396226 0.3255814 0.41511625 0.5697674
1273 0.41791046 0.43063632 0.44854674 1.0 58.0 67.0 0.24561404 0.3545265 0.43396226 0.3255814 0.41395345 0.5697674
1274 0.41758242 0.43061224 0.4489796 1.0 57.9 68.0 0.25 0.35501295 0.43396226 0.3255814 0.41395345 0.5697674
1275 0.4172549 0.4305098 0.44862744 1.0 57.8 69.0 0.25 0.35581475 0.43396226 0.3255814 0.41395345 0.5813953
1276 0.4169279 0.43064266 0.44905958 1.0 57.5 69.0 0.25454545 0.3594607 0.43396226 0.3255814 0.4104651 0.5813953
1277 0.4173845 0.4310885 0.449491 1.0 57.6 69.0 0.25454545 0.36067283 0.43396226 0.3372093 0.41162786 0.5813953
1278 0.4170579 0.4310642 0.44992176 1.0 57.6 70.0 0.25454545 0.3609607 0.42857143 0.3372093 0.41162786 0.5813953
1279 0.41751367 0.43127447 0.45035183 1.0 57.6 70.0 0.25454545 0.36283407 0.42857143 0.3372093 0.4127907 0.5813953
1280 0.41796875 0.43164062 0.45078126 1.0 57.7 70.0 0.25454545 0.36395323 0.42857143 0.3372093 0.4127907 0.5813953
1281 0.41764247 0.43169397 0.45121 1.0 57.5 70.0 0.25454545 0.367006 0.43636364 0.3255814 0.4104651 0.5813953
1282 0.41809672 0.43159127 0.45085803 1.0 57.5 70.0 0.26785713 0.37089348 0.43636364 0.3255814 0.41162786 0.5813953
1283 0.41777086 0.4317225 0.45128605 1.0 57.2 70.0 0.27272728 0.37099117 0.44444445 0.3139535 0.4093023 0.5813953
1284 0.4182243 0.4320093 0.45171338 1.0 57.3 71.0 0.27272728 0.37084794 0.44444445 0.3139535 0.41162786 0.5813953
1285 0.41867703 0.43198442 0.45136186 1.0 57.2 71.0 0.26785713 0.37160397 0.44444445 0.3139535 0.41511625 0.5813953
1286 0.41912907 0.43211508 0.45178849 1.0 57.0 71.0 0.26785713 0.37322176 0.4528302 0.3139535 0.4186046 0.5813953
1287 0.41958043 0.43240094 0.45221445 1.0 57.0 70.0 0.26785713 0.37111074 0.4528302 0.3139535 0.4186046 0.5813953
1288 0.42003107 0.43237576 0.45186335 1.0 57.1 69.0 0.26785713 0.37035048 0.4528302 0.3139535 0.41744184 0.5813953
1289 0.4197052 0.432661 0.4522886 1.0 57.4 70.0 0.26785713 0.3735534 0.4528302 0.3255814 0.41976744 0.5813953
1290 0.41937983 0.43294573 0.4527132 1.0 57.4 70.0 0.26785713 0.36795288 0.4528302 0.3255814 0.4186046 0.5813953
1291 0.41905499 0.4331526 0.4531371 1.0 57.2 70.0 0.27272728 0.36740607 0.4528302 0.3255814 0.41395348 0.55813956
1292 0.41950464 0.43320435 0.4527864 1.0 57.2 70.0 0.27272728 0.36910972 0.4528302 0.3372093 0.4127907 0.55813956
1293 0.41995358 0.43317866 0.4524362 1.0 57.3 70.0 0.27272728 0.36995912 0.44444445 0.3372093 0.4104651 0.55813956
1294 0.42040184 0.43330756 0.45285934 1.0 57.2 69.0 0.27272728 0.36856276 0.44444445 0.3372093 0.41395348 0.55813956
1295 0.42007723 0.43328184 0.45328185 1.0 57.3 69.0 0.27272728 0.36958474 0.44444445 0.3372093 0.41744184 0.55813956
1296 0.41975307 0.4334105 0.4537037 1.0 57.3 69.0 0.27272728 0.36949494 0.44444445 0.3255814 0.41162792 0.55813956
1297 0.41942945 0.433616 0.4541249 1.0 57.1 68.0 0.2777778 0.3704186 0.44444445 0.3255814 0.40930232 0.54651165
1298 0.4191063 0.4337442 0.45454547 1.0 57.1 68.0 0.2777778 0.37039942 0.44444445 0.3255814 0.40697676 0.53488374
1299 0.4187837 0.4337952 0.45419553 1.0 56.9 68.0 0.2777778 0.3719544 0.4528302 0.3139535 0.40581393 0.55813956
1300 0.41846153 0.43376923 0.45384616 1.0 56.9 68.0 0.27272728 0.3722238 0.4528302 0.3139535 0.4104651 0.55813956
1301 0.41890854 0.43397388 0.45349732 1.0 56.7 67.0 0.27272728 0.37514094 0.4528302 0.3139535 0.40697676 0.54651165
1302 0.41935483 0.4341014 0.453149 1.0 56.7 67.0 0.27272728 0.3768841 0.4528302 0.3139535 0.40813953 0.54651165
1303 0.41980046 0.43445897 0.4535687 1.0 56.9 67.0 0.27272728 0.37718093 0.46296296 0.3139535 0.40813953 0.54651165
1304 0.4202454 0.4345859 0.45398772 1.0 57.1 67.0 0.27272728 0.3759461 0.45454547 0.3139535 0.4127907 0.54651165
1305 0.42068964 0.43478927 0.45440614 1.0 57.0 67.0 0.27272728 0.3766449 0.45454547 0.3139535 0.40930232 0.54651165
1306 0.42113322 0.43499237 0.45482388 1.0 57.2 68.0 0.27272728 0.37859076 0.44642857 0.30232558 0.40813953 0.55813956
1307 0.42081103 0.43519512 0.45524102 1.0 57.2 67.0 0.27272728 0.37870696 0.44642857 0.3255814 0.41162792 0.55813956
1308 0.4204893 0.43524465 0.45565748 1.0 57.3 67.0 0.27272728 0.3781106 0.44444445 0.3255814 0.41395348 0.55813956
1309 0.420932 0.4354469 0.45607334 1.0 57.2 67.0 0.27272728 0.37884435 0.44444445 0.3255814 0.41511625 0.55813956
1310 0.42137405 0.43549618 0.4557252 1.0 57.5 67.0 0.27272728 0.37680155 0.44444445 0.3255814 0.41627908 0.55813956
1311 0.42105263 0.43577424 0.45614034 1.0 57.3 66.0 0.27272728 0.37803978 0.44444445 0.3255814 0.41511625 0.55813956
1312 0.4214939 0.4358994 0.4557927 1.0 57.2 66.0 0.27272728 0.380388 0.44444445 0.3255814 0.41511625 0.55813956
1313 0.4211729 0.43610054 0.45620716 1.0 57.3 66.0 0.27272728 0.38129956 0.45454547 0.3255814 0.41162792 0.5
1314 0.4216134 0.43622527 0.456621 1.0 57.7 66.0 0.26785713 0.37872875 0.43636364 0.3604651 0.41744184 0.5
1315 0.42205322 0.4365019 0.45703423 1.0 57.8 66.0 0.26785713 0.3781548 0.43636364 0.37209302 0.41860467 0.5
1316 0.4224924 0.43677813 0.4574468 1.0 57.7 66.0 0.26785713 0.37703672 0.43636364 0.3604651 0.41627908 0.5
1317 0.4229309 0.436978 0.45785877 1.0 57.7 66.0 0.26785713 0.37714386 0.43636364 0.3604651 0.41627908 0.5
1318 0.42336875 0.43725342 0.4575114 1.0 57.9 66.0 0.26785713 0.37750664 0.4385965 0.37209302 0.41860467 0.5
1319 0.42380592 0.43722516 0.45792267 1.0 57.7 67.0 0.26785713 0.37896404 0.4385965 0.37209302 0.41744184 0.5116279
1320 0.42424244 0.43734846 0.45833334 1.0 57.6 67.0 0.26785713 0.37962788 0.4385965 0.3604651 0.41627908 0.5116279
1321 0.42392126 0.43747157 0.45874336 1.0 57.7 68.0 0.27272728 0.3788013 0.4385965 0.3604651 0.41511625 0.5
1322 0.4236006 0.43767023 0.4591528 1.0 57.6 68.0 0.27272728 0.37963602 0.44642857 0.3604651 0.41395348 0.47674417
1323 0.4240363 0.4376417 0.45880574 1.0 57.7 68.0 0.27272728 0.37716922 0.44642857 0.3604651 0.4127907 0.47674417
1324 0.423716 0.43768883 0.4592145 1.0 57.5 68.0 0.2777778 0.37838858 0.44642857 0.3604651 0.40930232 0.47674417
1325 0.42415094 0.43773586 0.45962265 1.0 57.5 68.0 0.2777778 0.3783637 0.44642857 0.3604651 0.40930232 0.47674417
1326 0.42458522 0.43793362 0.46003017 1.0 57.6 68.0 0.2777778 0.38125694 0.44642857 0.3604651 0.4104651 0.47674417
1327 0.42501885 0.4382065 0.4604371 1.0 57.5 68.0 0.2777778 0.38200998 0.45454547 0.3604651 0.4104651 0.47674417
1328 0.4246988 0.43825302 0.46009037 1.0 57.6 69.0 0.2777778 0.3815693 0.45454547 0.37209302 0.40930232 0.4883721
1329 0.42513168 0.43844995 0.4604966 1.0 57.7 69.0 0.2777778 0.38267383 0.46296296 0.37209302 0.40697676 0.4883721
1330 0.42481202 0.43849626 0.46015036 1.0 57.6 68.0 0.2777778 0.3849818 0.46296296 0.37209302 0.40813953 0.4883721
1331 0.42524418 0.43884295 0.46055597 1.0 57.8 68.0 0.29090908 0.38361114 0.46296296 0.37209302 0.40813953 0.4883721
1332 0.4256757 0.43903905 0.46096095 1.0 58.0 68.0 0.29090908 0.38407773 0.46296296 0.37209302 0.4104651 0.4883721
1333 0.4261065 0.4393099 0.46136534 1.0 58.0 68.0 0.29090908 0.38405597 0.46296296 0.37209302 0.41162786 0.4883721
1334 0.42653674 0.4394303 0.4610195 1.0 57.8 68.0 0.29090908 0.38536337 0.46296296 0.37209302 0.4104651 0.4883721
1335 0.42696628 0.43970037 0.46142322 1.0 57.8 68.0 0.29090908 0.383609 0.46296296 0.37209302 0.40930232 0.4883721
1336 0.4266467 0.43982035 0.46182635 1.0 57.9 69.0 0.29090908 0.38304 0.44444445 0.37209302 0.40930232 0.4883721
1337 0.4263276 0.43994015 0.46148092 1.0 57.7 69.0 0.2962963 0.38423228 0.44444445 0.37209302 0.40930232 0.4883721
1338 0.42600897 0.4400598 0.4618834 1.0 57.8 69.0 0.2962963 0.38523704 0.44444445 0.37209302 0.4104651 0.4883721
1339 0.42643765 0.4403286 0.46153846 1.0 57.9 69.0 0.3090909 0.38652864 0.44444445 0.37209302 0.40930232 0.4883721
1340 0.42686567 0.44044775 0.4619403 1.0 57.8 69.0 0.3148148 0.38719746 0.44444445 0.37209302 0.41395348 0.4883721
1341 0.42729306 0.44056678 0.46234155 1.0 57.8 69.0 0.3188406 0.38715056 0.44444445 0.37209302 0.41627908 0.4883721
1342 0.42771983 0.44068557 0.46199703 1.0 57.9 69.0 0.3188406 0.3865736 0.44444445 0.3488372 0.41162792 0.4883721
1343 0.42740133 0.44065523 0.4623976 1.0 57.7 69.0 0.3188406 0.38805607 0.44444445 0.3488372 0.40930232 0.4883721
1344 0.42708334 0.4406994 0.4627976 1.0 57.6 68.0 0.3207547 0.3903311 0.44444445 0.3488372 0.40581393 0.4883721
1345 0.4267658 0.44096652 0.46319702 1.0 57.6 67.0 0.3207547 0.3900697 0.45454547 0.3488372 0.40697676 0.4883721
1346 0.42719167 0.44115895 0.4628529 1.0 57.3 67.0 0.3207547 0.39026055 0.43636364 0.3488372 0.40697676 0.47674417
1347 0.42761692 0.44127694 0.46325168 1.0 57.3 67.0 0.3207547 0.392149 0.44444445 0.3488372 0.40465117 0.47674417
1348 0.4272997 0.44132048 0.46364984 1.0 57.4 68.0 0.3207547 0.39173228 0.44444445 0.3488372 0.40813953 0.47674417
1349 0.42772424 0.4415122 0.46404743 1.0 57.3 68.0 0.32352942 0.39232534 0.4385965 0.3488372 0.40697676 0.47674417
1350 0.4274074 0.44148144 0.4637037 1.0 57.3 68.0 0.32352942 0.39216438 0.43636364 0.3488372 0.40581393 0.4651163
1351 0.42709103 0.44145074 0.46410066 1.0 57.1 69.0 0.3188406 0.39399648 0.43636364 0.3488372 0.40232557 0.4651163
1352 0.42677516 0.44149408 0.46449703 1.0 57.5 69.0 0.3188406 0.39481753 0.43396226 0.3488372 0.39883718 0.4651163
1353 0.42719883 0.44175905 0.46415374 1.0 57.7 69.0 0.3188406 0.39687854 0.44067797 0.3488372 0.39883718 0.4651163
1354 0.4268833 0.44187593 0.46454948 1.0 57.8 68.0 0.32352942 0.39938626 0.44444445 0.3488372 0.40232557 0.47674417
1355 0.42730626 0.44206643 0.46494466 1.0 57.9 68.0 0.32352942 0.39885804 0.44444445 0.3488372 0.40348834 0.47674417
1356 0.42699116 0.44218287 0.46533924 1.0 57.9 68.0 0.32352942 0.39716315 0.44444445 0.3488372 0.40116277 0.47674417
1357 0.42667648 0.44222552 0.4649963 1.0 58.0 68.0 0.32352942 0.39512095 0.44444445 0.3488372 0.40465117 0.5
1358 0.42709866 0.4421208 0.4646539 1.0 58.0 69.0 0.32352942 0.39547715 0.4528302 0.3488372 0.40813953 0.5232558
1359 0.4267844 0.442237 0.46504784 1.0 58.0 69.0 0.32352942 0.39539832 0.44827586 0.3488372 0.40813953 0.5232558
1360 0.4272059 0.4424265 0.46544117 1.0 57.8 69.0 0.32352942 0.3968965 0.44827586 0.3372093 0.40581393 0.5232558
1361 0.42689198 0.44254225 0.46583393 1.0 58.0 69.0 0.3283582 0.39883533 0.45762712 0.3372093 0.40930232 0.5232558
1362 0.42657855 0.44258443 0.46622613 1.0 58.2 70.0 0.32857144 0.39945325 0.44444445 0.3372093 0.40581393 0.5232558
1363 0.4262656 0.44277325 0.46661776 1.0 58.2 70.0 0.32857144 0.3995754 0.4528302 0.3372093 0.40581393 0.5232558
1364 0.4259531 0.44303522 0.46627566 1.0 58.1 70.0 0.32857144 0.3982284 0.4528302 0.3372093 0.40348834 0.5
1365 0.42637363 0.44322342 0.46666667 1.0 58.1 70.0 0.32857144 0.3982284 0.4528302 0.3372093 0.40232554 0.5
1366 0.42606148 0.44341144 0.4670571 1.0 58.3 70.0 0.32352942 0.3971733 0.46296296 0.3488372 0.40348834 0.5
1367 0.42648134 0.44367227 0.46744695 1.0 58.4 70.0 0.32352942 0.39478895 0.46296296 0.3488372 0.4046511 0.5
1368 0.4269006 0.44393277 0.46710527 1.0 58.6 70.0 0.32352942 0.38967648 0.46296296 0.3372093 0.40465117 0.5
1369 0.42658874 0.44411978 0.46749452 1.0 58.5 70.0 0.32352942 0.38694578 0.46296296 0.3372093 0.40697676 0.5
1370 0.4270073 0.44416055 0.4678832 1.0 58.5 70.0 0.32352942 0.386871 0.46296296 0.3255814 0.40581393 0.5
1371 0.42742524 0.44427425 0.46827134 1.0 58.5 70.0 0.32352942 0.38854256 0.46296296 0.3372093 0.40581393 0.5
1372 0.42784256 0.44446063 0.4686589 1.0 58.7 70.0 0.32857144 0.38884982 0.46296296 0.3372093 0.41162792 0.5
1373 0.42825928 0.44464678 0.46831754 1.0 59.0 70.0 0.32857144 0.38712198 0.46296296 0.3488372 0.41395348 0.5
1374 0.4279476 0.44461426 0.46797672 1.0 58.7 69.0 0.33333334 0.38880005 0.46296296 0.3488372 0.41162792 0.5
1375 0.42836365 0.4448 0.46763638 1.0 58.4 69.0 0.33333334 0.39084172 0.4716981 0.3372093 0.4093023 0.5
1376 0.42877907 0.44498548 0.4672965 1.0 58.5 70.0 0.32857144 0.3903655 0.4716981 0.3372093 0.4093023 0.5
1377 0.4291939 0.44531584 0.46768337 1.0 58.6 70.0 0.32857144 0.38968754 0.4716981 0.3372093 0.41162786 0.5
1378 0.42888245 0.445283 0.467344 1.0 58.5 70.0 0.32857144 0.39045054 0.4716981 0.3372093 0.40813953 0.4883721
1379 0.42857143 0.44554025 0.46773025 1.0 58.8 69.0 0.33333334 0.39172357 0.4814815 0.3372093 0.40930232 0.4883721
1380 0.4289855 0.44579712 0.46811596 1.0 59.0 69.0 0.33333334 0.39014935 0.47272727 0.3372093 0.40813953 0.4883721
1381 0.42939898 0.44598117 0.46777698 1.0 58.9 69.0 0.32142857 0.38698167 0.47272727 0.3372093 0.40813953 0.4883721
1382 0.42908826 0.44602028 0.4674385 1.0 58.7 68.0 0.32142857 0.38801378 0.47272727 0.3372093 0.40465117 0.47674417
1383 0.42877802 0.445987 0.46782357 1.0 58.5 68.0 0.32142857 0.3912816 0.4814815 0.3255814 0.39999998 0.4651163
1384 0.4284682 0.4461705 0.4682081 1.0 58.5 68.0 0.32142857 0.39135775 0.4814815 0.3255814 0.39883718 0.4651163
1385 0.42815885 0.44635376 0.46859205 1.0 58.4 67.0 0.32142857 0.39186257 0.4814815 0.3255814 0.39767438 0.45348838
1386 0.42784992 0.44632035 0.46825397 1.0 58.3 67.0 0.3272727 0.39230213 0.47272727 0.3255814 0.39767438 0.45348838
1387 0.42754146 0.44664747 0.46863735 1.0 58.3 66.0 0.3272727 0.39213926 0.47272727 0.3372093 0.39883718 0.45348838
1388 0.4279539 0.44661385 0.46829972 1.0 58.1 66.0 0.3272727 0.39357847 0.47272727 0.3372093 0.39999998 0.47674417
1389 0.4276458 0.44658026 0.4686825 1.0 58.2 66.0 0.33333334 0.39270267 0.47272727 0.3372093 0.39999998 0.47674417
